no.frames,yaw,pitch,roll
39,4.190923576880971,-9.165565720499448,-0.8170986665232267
40,4.053731382821748,-9.109151001979493,-0.776803699310914
41,3.8191686016584363,-9.111063387484643,-0.6809130741563998
42,3.377751822769855,-9.1296989012375,-0.6763527490146071
43,2.899254540621016,-9.097941362517119,-0.5478379392190769
44,2.522130843074731,-8.913598011357399,-0.27247350416754706
45,2.2637405073425496,-8.464591875282924,0.09066201537118246
46,2.3386053913053075,-8.414483760212319,-0.09587286933097922
47,2.4226186483811523,-9.214158150402065,-0.3289330743051758
48,2.616460005540758,-10.024175667408393,-0.5011718997099595
49,2.999705883764178,-10.574788159543827,-0.5597413045785955
50,3.4313315924579633,-10.931579124370847,-0.5650749885498096
51,3.920923062535576,-11.2981432359607,-0.5053582720002665
52,4.246347436295849,-11.736401878444841,-0.48208659054519165
53,4.333453984074209,-12.142289272260504,-0.41366309048091576
54,4.200161847336997,-12.224936214385899,-0.3152897182805243
55,3.976751169006705,-12.180136676579142,-0.2691722283309495
56,3.7056336642400365,-12.099473834415337,-0.353112077008858
57,3.5449387727985315,-11.60433749976387,-1.014695769463005
58,3.477875601152224,-11.294364222515572,-1.1852977861802148
59,3.344447102440348,-11.340879784815792,-1.060905290366826
60,3.226723965538034,-11.590997657191137,-0.8200763621527167
61,3.07790303718032,-11.827996906498567,-0.6286448922291752
62,2.824695733675691,-12.111601638025329,-0.6719360712866552
63,2.531701406104472,-12.090363537216476,-0.8332228219226543
64,2.4006496512100295,-11.9669119394507,-0.776721150072722
65,2.401888700277783,-11.887687438939619,-0.601055464065934
66,2.3346846599711273,-11.98353079472486,-0.42091451011559333
67,2.8644213111831487,-12.02356158596833,-0.16301214710808365
68,3.381925742583795,-12.091750870451236,0.1681703005563295
69,3.6197145761400265,-12.256549583455154,0.4075150131850186
70,3.4504789121657926,-12.339760850053272,0.6124712713198553
71,3.0413441224663433,-12.356783465006908,0.5212749070458941
72,2.703986104703703,-12.304430228815178,0.2718542781594039
73,2.8313299637006777,-12.13196338106453,0.07970986723122625
74,3.3937733384164988,-11.86732736325801,-0.15139104731593764
75,4.090612519510055,-11.57776121751621,-0.4561094071671663
76,4.557035312726176,-11.157415251200094,-0.7547815155685094
77,4.537684125603251,-10.861604899644098,-0.9527431798498045
78,4.337713068501077,-10.681845436583593,-1.1250218569820059
79,4.023837108525708,-10.597838977933835,-1.3393639478096222
80,3.5636768688103775,-10.554655079710166,-1.5047401423480222
81,3.0142561074399534,-10.512544803382418,-1.6563897664986396
82,2.266068528283369,-10.469245423524656,-1.8337391516667076
83,1.366955205578938,-10.439169646551278,-1.8924656644424132
84,0.1351189222736492,-10.248787419848483,-1.9912218446340777
85,-1.1802809987023868,-9.847054477220887,-2.190474096729549
86,-2.466751581898188,-9.218438338192955,-2.100377505571529
87,-3.716475706204815,-8.807399919570251,-2.212480265888747
88,-5.007350984818044,-8.41202839382267,-2.291330554363008
89,-6.438403434191257,-7.668070112040062,-2.492315843024329
90,-7.774456195186144,-7.359493996062542,-2.636506556082769
91,-9.090726910072878,-7.180087951807902,-2.8350206036647103
92,-10.294692590770161,-6.961807620099292,-3.069533730394728
93,-11.410790823558397,-6.783763782761176,-3.409773866683442
94,-12.240402738113069,-6.518226269020033,-3.6313203165485795
95,-12.84883787033907,-6.407216537139121,-3.908969171896439
96,-13.258032304802828,-6.236855444356513,-4.059527777468611
97,-13.482987919981714,-5.972431421471994,-4.187643778780178
98,-13.745348516182037,-5.7630106098700224,-4.087990119929864
99,-14.130562061588575,-5.550972122592198,-3.8145298729304162
100,-14.63118444331813,-5.447352017000527,-3.5246123237457287
101,-15.16194091075007,-5.331706623541359,-3.342809355609972
102,-15.824171803692227,-5.3619974778740405,-3.330910558196584
103,-16.453711690619784,-5.523312765404038,-3.4374100173550612
104,-17.08156790920652,-5.526308254571455,-3.515596285186901
105,-17.716502581093415,-5.597659928425305,-3.566448066968332
106,-18.1280421906663,-5.7008558604315684,-3.584251476912449
107,-18.36782533787895,-5.846605396723438,-3.6279376745874443
108,-18.5244059156719,-6.049469539904278,-3.683973485907378
109,-18.770402867963142,-6.141056240411221,-3.5705163314354107
110,-18.99249309409138,-6.153534620541705,-3.4220438411772456
111,-19.06680654569859,-6.1111850192339565,-3.364192058264345
112,-18.98276539918823,-6.074551052023764,-3.408973242630172
113,-18.82568936822134,-5.961327040206783,-3.5174340279484717
114,-18.705528796692644,-5.765434492938654,-3.583010947187682
115,-18.65845107927113,-5.491092416905821,-3.5618067022864532
116,-18.55213570535814,-5.257521728777293,-3.5786966166243275
117,-18.401990646287434,-5.0649717324826415,-3.600889772353791
118,-18.185890284759246,-4.853209206788561,-3.641590758616089
119,-18.014613117350915,-4.714599265013671,-3.6612675826706944
120,-17.941530142720453,-4.610617427982864,-3.6179989226769016
121,-17.964459148635463,-4.528376209712363,-3.5617546216710303
122,-18.079883966003784,-4.476915488937579,-3.5023267579227797
123,-18.215097037032265,-4.464352534582737,-3.4721051742751503
124,-18.343529504528263,-4.553764655950615,-3.457407476046299
125,-18.442094594684228,-4.654382597493427,-3.4330427636216703
126,-18.50587968109076,-4.785868122151193,-3.404630543011733
127,-18.530901890188876,-4.927990849117142,-3.36057249476252
128,-18.53179839870283,-5.069820779290776,-3.2800330197359857
129,-18.532788827156335,-5.207113664743749,-3.1866799313290364
130,-18.5270101894207,-5.277852755798849,-3.1183478920472774
131,-18.52605562130775,-5.359537736021019,-3.0681151893501992
132,-18.522163985164525,-5.35938234795533,-3.0327323460967848
133,-18.517888437570868,-5.288863963948252,-3.00739900366607
134,-18.501797154451268,-5.198583913144666,-3.0112546349372673
135,-18.47948856125813,-5.129259225811705,-3.0159123843615414
136,-18.426753814536966,-5.0979139183177455,-3.0270701082710767
137,-18.362907775151424,-5.116873430927361,-3.04115702597693
138,-18.28467051828454,-5.218392110982822,-3.0677922503492407
139,-18.20608584574062,-5.269103805345783,-3.040455858675023
140,-18.143761256711468,-5.295888016785743,-3.011519730931446
141,-18.100477967412367,-5.271763216438882,-2.9727986403551325
142,-18.08405194191278,-5.257513617861777,-2.9179352704973716
143,-18.05983451471645,-5.273053222911327,-2.9061839620791337
144,-18.042201472973506,-5.302454443231976,-2.9167384965526413
145,-18.03678337781991,-5.3580491695785515,-2.93144299995916
146,-18.055611532706934,-5.411722035837952,-2.9355268016150413
147,-18.092203485128476,-5.456339705258354,-2.904466601073373
148,-18.13442300999034,-5.472517993482207,-2.8547115584528555
149,-18.166672115910217,-5.432264423500101,-2.8297238064090617
150,-18.18363810932953,-5.3524065337206475,-2.8025826296589376
151,-18.20082462149018,-5.287394607568851,-2.765900746899447
152,-18.220272444024115,-5.22373720430835,-2.7695160732828796
153,-18.234348967331655,-5.154891376458881,-2.784279006749064
154,-18.239758286331945,-5.101243696726613,-2.8073814647934783
155,-18.230081957173297,-5.048467300076957,-2.8082587148225207
156,-18.213763373890565,-4.996157921404947,-2.8023425064758056
157,-18.209306445849784,-4.967279183141622,-2.787807895334279
158,-18.206160981692264,-4.965604579490566,-2.7981673512889205
159,-18.21651095903141,-4.977608257618176,-2.8350415210619957
160,-18.23272002467817,-4.982644282373487,-2.887108362968294
161,-18.254698798090924,-4.9797708838291115,-2.94720174966739
162,-18.275533264892612,-4.967300526729849,-3.002408283427853
163,-18.299040729366094,-4.996749164457088,-3.0287449941537767
164,-18.321958545119735,-5.00898554773981,-3.037304127661337
165,-18.34394783885751,-5.018137648674719,-3.0276190832284238
166,-18.348899551326202,-5.037335708865673,-3.0220533480076677
167,-18.340689953550523,-5.044515149768855,-3.0174073379390136
168,-18.341588091743123,-5.030826928847076,-3.035606171531451
169,-18.350583133565557,-5.00530020386318,-3.0678701569819893
170,-18.37493240687349,-4.990759466793125,-3.0677988670769523
171,-18.406947481217298,-4.971062120718996,-3.065905629179725
172,-18.435083659358003,-4.956816615973328,-3.039214034820382
173,-18.43893915860073,-4.951932137271092,-3.0430801667349767
174,-18.42831630080413,-4.963443660840792,-3.0527549948304262
175,-18.40934820802108,-4.9791557349207105,-3.0660255840498767
176,-18.39264741510914,-4.978081252059888,-3.072712747896567
177,-18.382736300033017,-4.985419069260791,-3.0699006386185532
178,-18.386464067815783,-4.986391098451929,-3.065458466452026
179,-18.407234339043068,-4.948998547195776,-3.0665995318182695
180,-18.406626473650363,-4.918172936102397,-3.0712442612299458
181,-18.411451832076747,-4.907458756768833,-3.039377533801588
182,-18.408036857960404,-4.902776624064224,-3.0505255602890493
183,-18.40908696250118,-4.901815267130345,-3.064448241540236
184,-18.41504096987302,-4.8949320880886695,-3.079730321243247
185,-18.406899671579666,-4.890906939540918,-3.097197842077005
186,-18.39976749813769,-4.897945079757992,-3.07169355838594
187,-18.38418949764325,-4.8892288338095335,-3.0454139759523455
188,-18.358060219393284,-4.901092968759065,-3.010669161256084
189,-18.29604067460489,-4.92643440711851,-3.012979252999229
190,-18.208961503526318,-4.972184366587977,-3.00648973721261
191,-18.126003274160286,-4.975161370273895,-2.989598725461198
192,-18.035664973796806,-4.897246687242971,-3.000658692554846
193,-17.99413527370644,-4.822903366234318,-3.007479471612773
194,-17.978241984169,-4.763925107446392,-3.010889007370418
195,-17.993426666577307,-4.699517657945737,-2.995988350003635
196,-18.006732380604483,-4.646412128882219,-2.981630264309315
197,-18.044044011424077,-4.604062100684181,-2.9612152772288565
198,-18.0890104843297,-4.5969650496070384,-2.9655712657516333
199,-18.120935012694755,-4.554456645111278,-2.98443746440225
200,-18.13418225431514,-4.518068089871173,-3.0050212505459895
201,-18.16535211385063,-4.475256166378971,-3.025903643208129
202,-18.233519128621396,-4.4364322519792605,-3.0638049248522714
203,-18.368761040786826,-4.392819479958094,-3.1043078361688385
204,-18.51777745091209,-4.368999004100575,-3.136901612938492
205,-18.63827227358522,-4.371069848899085,-3.145762087152017
206,-18.680991615926025,-4.416037995247867,-3.124326065320084
207,-18.599203486078274,-4.564074678366107,-3.105025644404281
208,-18.505792599250796,-4.694772345478158,-3.081549921364315
209,-18.443761102052996,-4.786356484643358,-3.101355494951876
210,-18.430809448290546,-4.821337959539587,-3.1230558532611346
211,-18.444867553666693,-4.873095369066167,-3.121212754432529
212,-18.483332494334423,-4.866756475144695,-3.0800581694292846
213,-18.514444436174543,-4.822960569533225,-3.0580754789813254
214,-18.533497495791167,-4.791283146916602,-3.0240471174775667
215,-18.534622827430585,-4.778318567366273,-2.9778452826146653
216,-18.51361288997721,-4.765273653873622,-2.939841975298046
217,-18.468635773516407,-4.746769667347916,-2.9295164649805385
218,-18.41476777194371,-4.767627526934636,-2.9151344736893194
219,-18.328645339842204,-4.824687767647999,-2.881341778045024
220,-18.208005227778106,-4.888612831120551,-2.8156515206633754
221,-18.064629276626103,-4.941126690241641,-2.766499880921716
222,-17.925854373875737,-4.979477183309347,-2.6963821574402336
223,-17.786530596235394,-5.000469940227818,-2.6272725923950726
224,-17.695878972512872,-5.011957557941258,-2.5889512552625717
225,-17.596695772041855,-5.059727385265637,-2.5896880599098355
226,-17.48525281449318,-5.074673241221237,-2.592645523754704
227,-17.336419105483145,-5.061953191239545,-2.6105397176537357
228,-17.186007990488694,-5.030191743661437,-2.617016877882795
229,-17.0450644669787,-4.998201018334585,-2.605816390036109
230,-16.939218652006705,-4.949260230943764,-2.5706399949239946
231,-16.83443660147195,-4.865313159073005,-2.5419532786458188
232,-16.751424042732506,-4.765596809823419,-2.492438786094093
233,-16.673250931083118,-4.690205900042236,-2.4280547271799158
234,-16.60302792181591,-4.6644730032865365,-2.3824471888029723
235,-16.53648177497859,-4.64390927110987,-2.358139892499466
236,-16.489752535674356,-4.624790556785588,-2.35812665904404
237,-16.47682765041328,-4.618715317832622,-2.3610463435080966
238,-16.48813369744345,-4.605239037214689,-2.3483537445556015
239,-16.517162109562925,-4.583287911594371,-2.331947496916698
240,-16.53983727827366,-4.568902171151317,-2.317099934048252
241,-16.548078070099706,-4.588122017242346,-2.295690551040198
242,-16.549305753294533,-4.625401837152412,-2.276026703491392
243,-16.55942944406242,-4.650703656971153,-2.25510795990863
244,-16.568036886322652,-4.637335160638411,-2.234982903069247
245,-16.58649140644734,-4.620612335954248,-2.2125502751368065
246,-16.594182371144942,-4.589891477495865,-2.187006291079463
247,-16.617171733770096,-4.542960489592032,-2.1442677545914792
248,-16.639591608389587,-4.480334453273029,-2.1116056656147837
249,-16.67464253303553,-4.394154734837583,-2.062173135109567
250,-16.723447835480748,-4.353046967730609,-2.036046452127823
251,-16.766960108370444,-4.322290623449921,-2.0108094588213623
252,-16.779088208619825,-4.302993704243125,-2.0172601630059654
253,-16.757411011970426,-4.3161419251860424,-2.015357096415074
254,-16.721622591806906,-4.3471989976430425,-2.0300523371483585
255,-16.695678773592167,-4.377048874305789,-2.0223626323317383
256,-16.701824268548364,-4.361324370460581,-2.0143818708370365
257,-16.72799999597783,-4.333837758445239,-2.0108393409795866
258,-16.74246070387347,-4.312205569818684,-2.020174100320776
259,-16.731179336880142,-4.3302403539684216,-2.036167687654951
260,-16.701033453006595,-4.343470110956797,-2.05349113457883
261,-16.67903931221031,-4.324172274188023,-2.074401821274717
262,-16.673640238132382,-4.315675334098684,-2.08263098540188
263,-16.667928693922807,-4.293820685683988,-2.0840070662528376
264,-16.668220674209753,-4.2606876457449925,-2.069441569545943
265,-16.647883885234812,-4.202248549393786,-2.0707941714309315
266,-16.645056041236522,-4.174209968233013,-2.05465311734236
267,-16.65295214670034,-4.1769608492640575,-2.0650479965794384
268,-16.665761892845993,-4.18775519714596,-2.0928124513673074
269,-16.666950303838476,-4.222450655547652,-2.1113414233919237
270,-16.644929676226933,-4.252032445108056,-2.1184891968645694
271,-16.630133268028658,-4.279930956306724,-2.108512238687555
272,-16.646586082433657,-4.266120075579286,-2.1054587255694326
273,-16.693424890675388,-4.246552881341065,-2.097858026412693
274,-16.720058397904474,-4.236533766226446,-2.0914897461532016
275,-16.71194371512678,-4.253753239868475,-2.106529141359128
276,-16.704851905872616,-4.2933289080694985,-2.107764335013159
277,-16.69851832456991,-4.295024943193078,-2.13255934818196
278,-16.707691703317757,-4.284728349389727,-2.1352265297787762
279,-16.726415447987847,-4.278282732895666,-2.122668834350873
280,-16.74810781504852,-4.273029848831931,-2.0920395748818668
281,-16.766811544102413,-4.234704114441987,-2.0842241399654835
282,-16.77819690037546,-4.194643071980829,-2.0585653109633615
283,-16.792572729991807,-4.205432724069539,-2.040183614491066
284,-16.81766054112544,-4.247794705195707,-2.058857087311221
285,-16.8342060907191,-4.279308123373097,-2.0799802101439244
286,-16.83965297443466,-4.322137376486451,-2.08932970471916
287,-16.83911170103722,-4.343456877357795,-2.099221285764395
288,-16.85294917615662,-4.34114910844814,-2.083247201536007
289,-16.87391041349167,-4.325703036335673,-2.059134136103848
290,-16.897181828260067,-4.302338000757139,-2.0320706525436445
291,-16.90145949350317,-4.306766987519566,-2.0445325121411244
292,-16.904080713634436,-4.32617088778961,-2.047597764614866
293,-16.913279744805195,-4.328559662183989,-2.05970445534414
294,-16.924319119937124,-4.307023975474361,-2.0816606637719044
295,-16.92870565418956,-4.27573462475254,-2.082741549987082
296,-16.917009220223225,-4.250020084279324,-2.075721125717058
297,-16.92083944612187,-4.223838475881594,-2.069468677079381
298,-16.928908845149483,-4.185739421194906,-2.09515455953487
299,-16.985382536793743,-4.191878103570204,-2.101966800879619
300,-17.0731560440597,-4.2149887488890725,-2.13412537822164
301,-17.138467824147106,-4.259645179655946,-2.188285453956361
302,-17.178510102758942,-4.307569114375143,-2.23197015753155
303,-17.188139119298995,-4.368853861401854,-2.2618003189905176
304,-17.18983480111681,-4.400162372239874,-2.2767605199390433
305,-17.201713112017835,-4.4266159097525595,-2.2818528389640784
306,-17.218402322760525,-4.433983609273787,-2.290305815338815
307,-17.253419667211027,-4.441515930103359,-2.2814844366404463
308,-17.254649057892912,-4.437541312953603,-2.3009303590603833
309,-17.24427230600575,-4.4539462299747665,-2.3114266236414514
310,-17.215946956370875,-4.434524479271667,-2.3223414496110726
311,-17.198191968102087,-4.389537689832293,-2.3282045106932543
312,-17.186948897519528,-4.351727876733414,-2.341708556850798
313,-17.179317744137457,-4.331252083956561,-2.3491870344023735
314,-17.18068714875811,-4.298834085253911,-2.3559563723541856
315,-17.19216401561782,-4.267190243092994,-2.349919578140622
316,-17.213401093167143,-4.259748487106213,-2.3355440476129345
317,-17.232078082580767,-4.259640056972463,-2.3511221280885497
318,-17.288332655089413,-4.248958835017504,-2.391538572680596
319,-17.48253108012246,-4.258149356078545,-2.4563921341707977
320,-18.075424009807847,-4.253697317240438,-2.578675477124326
321,-19.18353246820524,-4.232446291696301,-2.7758848495246786
322,-20.8736368187245,-4.076832977774571,-3.107288992167776
323,-23.070811894866438,-3.902884487463535,-3.5989764708305954
324,-26.056730995190893,-3.6304609465671565,-4.293796779827728
325,-29.45279786869582,-3.1328719269894827,-5.022415516274361
326,-33.12215329196444,-2.5972070801053846,-5.881297113640317
327,-36.7573886547231,-1.995676396484714,-6.771726757244051
328,-40.459539013536265,-1.2341696915532359,-7.608453067237785
329,-43.37765984483567,-0.5107415815639296,-8.131388258856703
330,-45.710816959058796,0.1137493017317345,-8.485817891645201
331,-47.2678064985267,0.5870054621530463,-8.631452268086473
332,-48.211573748784566,0.9162088370118773,-8.547049186414071
333,-48.60303005972306,1.1042274737840678,-8.331864277225499
334,-48.68381105412666,1.1294173686752274,-8.090930158478647
335,-48.749660485776005,1.1087715649016587,-7.869580912472679
336,-48.91706600245886,1.0400661198776497,-7.709288454078372
337,-49.31165690641345,0.9850544668580656,-7.625366947307346
338,-49.67338875979647,0.8736039282230046,-7.554952822795669
339,-49.81242920659944,0.7595868996459212,-7.535412346644983
340,-49.80151931133726,0.6267657116324145,-7.511927006323793
341,-49.81628437772652,0.4896912590207419,-7.457290192786113
342,-49.8737429753176,0.35572393063638064,-7.439175280427616
343,-49.88336379239873,0.1761737613600162,-7.404845031363059
344,-49.862462336759215,0.02132422379699434,-7.364352007566776
345,-49.77986100316349,-0.08274691346845955,-7.250886375845454
346,-49.639070689715744,-0.0893920737820531,-7.176441454947695
347,-49.51420131452419,-0.07481071401883935,-7.103389477067363
348,-49.40448720114763,-0.10354913472982881,-7.030352917184352
349,-49.32497327211043,-0.17358930853004467,-6.937090672287768
350,-49.250305611954346,-0.23765722904201825,-6.884502534256159
351,-49.20998367773773,-0.29430772430844504,-6.866254039142836
352,-49.20074702072993,-0.3575285946542534,-6.854507564841558
353,-49.18936050878513,-0.40874308651557245,-6.825906769168391
354,-49.17243784331228,-0.4401138781017153,-6.709773500022644
355,-49.128736441045675,-0.48368720266465076,-6.597807107001047
356,-49.05703665097957,-0.5266803122718893,-6.517750430058838
357,-48.96480766976167,-0.6025483156329396,-6.463202721881951
358,-48.874955716832176,-0.627388970617037,-6.391775077748134
359,-48.73880675603379,-0.6616045501884931,-6.316707784562191
360,-48.61743225554527,-0.6769391260087312,-6.236600590853172
361,-48.51087962972734,-0.713379656619764,-6.134102197581346
362,-48.45263942081735,-0.6958778980374586,-6.049378612272432
363,-48.41386926976836,-0.6888548024684027,-5.9949715379763315
364,-48.37063234429373,-0.7002635850057956,-5.961118290854801
365,-48.333609103337764,-0.740864567619383,-5.955847903330084
366,-48.31478624002481,-0.7932316322926376,-5.974386041079017
367,-48.29995713538645,-0.8234041303505572,-5.9839955729985785
368,-48.245200502416395,-0.7971377961537076,-6.027575480165887
369,-48.11359861877443,-0.6512387152668813,-6.087138766015447
370,-47.87711147243957,-0.4221318045540239,-6.142894856891778
371,-47.695590642658985,-0.19473536044189182,-6.156935999024256
372,-47.5716102907566,-0.0668978332615849,-6.1514070492814446
373,-47.54809615316214,-0.03805375806344616,-6.159628764545401
374,-47.64373698963885,-0.1055033958965515,-6.165237554365046
375,-47.81705717746509,-0.1920591002658898,-6.164027346652228
376,-48.05033408492547,-0.2556489342235131,-6.163023749356697
377,-48.24368412230136,-0.346066977108808,-6.141193272194423
378,-48.34301312573279,-0.44647908070478937,-6.112560459749479
379,-48.384624707652414,-0.5306325774886399,-6.065618799588389
380,-48.42631793084778,-0.5911419251786737,-6.049440938254825
381,-48.540766662129535,-0.6676411936517255,-6.037814648490264
382,-48.675279708344384,-0.7608687453107882,-6.024920280175157
383,-48.80691709677354,-0.8256926260250413,-5.997400491022512
384,-48.8855533012847,-0.9014087583345348,-5.9581424386407384
385,-48.962372581874256,-0.9644389710227741,-5.901848892888853
386,-49.07779307440765,-1.0408847603979727,-5.809676748135269
387,-49.25561635762746,-1.1125135378661737,-5.699958963931534
388,-49.4817743737997,-1.1892907628593954,-5.575823714628666
389,-49.7129562529206,-1.2744715522123355,-5.449204284001947
390,-49.98773024565117,-1.3535388053227333,-5.328104304707458
391,-50.33643878857623,-1.5242590543493288,-5.223924693852345
392,-50.725530559106204,-1.7503433316106403,-5.156826580283693
393,-51.14135018796148,-1.9617324341807616,-5.080123349558193
394,-51.57335341323698,-2.137899406070784,-4.992959659349613
395,-52.1863162300287,-2.371522976646011,-4.819259430715852
396,-52.86989570118054,-2.6223133268882783,-4.58713298644745
397,-53.71989058660559,-2.9013259969737892,-4.279056768143054
398,-54.6246424364369,-3.2588809779232886,-3.9517271316819036
399,-55.60045793524148,-3.7260568605626365,-3.5906112194587627
400,-56.27299685843151,-4.0828162720841785,-3.375553833518836
401,-56.6279433471984,-4.358337845989261,-3.246500937786449
402,-56.74344394716295,-4.521913944496975,-3.1934593024780504
403,-56.79564937304761,-4.6408160240659635,-3.1545548645112396
404,-56.90653597716725,-4.759244255412655,-3.1588920228056776
405,-57.0770101975808,-4.878774290598753,-3.191191472415136
406,-57.18626894270642,-4.9980264202058295,-3.3000905219528534
407,-57.27065304751845,-5.140451008553928,-3.4459039747530524
408,-57.26189287861071,-5.361037401611033,-3.5685810243040885
409,-57.2121954732567,-5.606425266757153,-3.6586422073850153
410,-57.306971052971676,-5.838408349895852,-3.6881573922502713
411,-57.51076523312183,-6.066753473980149,-3.7475102321044016
412,-57.78910539423674,-6.323175747754274,-3.8348380366561887
413,-57.97590924809949,-6.460856532846164,-3.879339892083409
414,-58.079463266392665,-6.745893491323249,-4.092673004800972
415,-58.345087749375146,-7.4464941373430475,-4.196612316890236
416,-58.89770646246889,-8.21457191832614,-4.24414906211608
417,-59.85902137270647,-8.799001853564206,-4.1316486293412495
418,-61.05250859051846,-9.017421836260915,-3.9927948127251964
419,-62.248277773462284,-9.037042669977122,-3.941118169286885
420,-63.499103004346274,-9.07338407071045,-4.12147327238036
421,-64.5143451483498,-8.936055509429146,-4.395845640743069
422,-65.48305340788728,-8.745757938511275,-4.562886447674908
423,-66.36893642941116,-8.603332627142684,-4.597036340285527
424,-67.34859096130685,-8.658090213787064,-4.380559193163373
425,-68.30022693517202,-8.762415428438032,-4.147038024308529
426,-69.26340994338024,-8.901984212739652,-3.9348096530196397
427,-70.31937185109614,-8.988980978145733,-3.853796334911725
428,-71.5505215769339,-8.996477700074621,-3.848110644820817
429,-72.7772332252208,-8.9368349772712,-3.837380168335249
430,-74.02751297901617,-8.917745003597643,-3.9356267121707766
431,-75.33974261574471,-8.945610849950736,-3.9973782840448218
432,-76.5480245817427,-8.91543115781402,-4.010607829417587
433,-77.71978288839543,-8.802348734457368,-3.9616761288482607
434,-78.68409814137496,-8.70598908339091,-3.902334088100135
435,-79.44714732314867,-8.625069870387573,-3.9277884132222334
436,-80.11385622741768,-8.578540570089462,-3.879450455469065
437,-80.68248827155213,-8.449042544456919,-3.845422781405527
438,-81.17423095429112,-8.299983919710817,-3.741357462349521
439,-81.59626483588369,-8.22226099763636,-3.6078693528768295
440,-81.99271402834212,-8.091705183771282,-3.4810468182969156
441,-82.28888493898685,-7.897169978157708,-3.4546937639126627
442,-82.40033478994684,-7.621427225135353,-3.463609484341647
443,-82.27035006841311,-7.1930449259007405,-3.4297452853494863
444,-81.87380418388787,-6.798569640202034,-3.3820401476630133
445,-81.22897948708518,-6.436330028051006,-3.47416406614553
446,-80.27196629354441,-6.107068943054359,-3.740104966237622
447,-79.3723035051224,-5.965852931065121,-4.105103780320269
448,-78.726879754713,-6.07895229091732,-4.263220335786774
449,-78.29560036050687,-6.657742026929657,-4.227885208783603
450,-77.89852317821658,-7.574734442013538,-4.082441889299538
451,-77.49177796521275,-8.27040958427542,-3.819372036959335
452,-77.04549816995207,-8.538850911483657,-3.6387391624146277
453,-76.58234617406296,-8.634711971703624,-3.479062845672492
454,-75.99971612690459,-8.601654875495148,-3.278220249785461
455,-75.3543585554185,-8.406589193798874,-2.969171392911447
456,-74.52043493516216,-8.157496216809974,-2.7006030351861137
457,-73.66324548194912,-7.727900239015671,-2.3619280758365573
458,-72.70251244767712,-7.082989796856882,-1.948906044157696
459,-71.87115504897314,-6.546345959335973,-1.807179220888895
460,-71.12420526257648,-6.1079684008961355,-1.7493324316920071
461,-70.52575716817921,-5.845757629399058,-1.6461406115305925
462,-69.91649554260206,-5.9101369213018415,-1.563314445867157
463,-69.4883660945873,-6.018660917596264,-1.7012292130903144
464,-69.26894855061505,-6.175475073904763,-2.0103099998910476
465,-69.09765225818717,-6.354844405594431,-2.345831249829897
466,-68.8886715826252,-6.134502620673699,-2.5185837820190704
467,-68.64968191936711,-5.578444315785578,-2.579848772357816
468,-68.37400798831135,-5.012320414688059,-2.5923345375521945
469,-68.16415615512656,-4.571717477164603,-2.5663976052458324
470,-67.88063948201244,-4.261762128605815,-2.541798105708808
471,-67.40601981096081,-3.877164379643039,-2.400950547688055
