no.frames,yaw,pitch,roll
214,-20.72631599826786,6.764030352199249,-2.5270718551073346
215,-20.71306355073557,6.7190124458737905,-2.5345538560772507
216,-20.6866474590709,6.690035800557815,-2.528026774352648
217,-20.67134325256853,6.682873435266247,-2.5220593093179913
218,-20.664994815686256,6.686388876807316,-2.5220292135525213
219,-20.645808735263408,6.666608187581712,-2.538717912237005
220,-20.60668871869853,6.6369289908234235,-2.5412028136574696
221,-20.543052382352197,6.584888126144048,-2.532089018282754
222,-20.455779041976612,6.560937446403713,-2.529213729927223
223,-20.362587413592706,6.567909418625781,-2.5208095879929795
224,-20.25701479655002,6.5916351271831015,-2.5186569937038668
225,-20.14784962673695,6.635390478216986,-2.526499608673114
226,-20.016714175981676,6.687541053700983,-2.5563559738914936
227,-19.794654484444628,6.71404579289334,-2.5486519684052995
228,-19.536893191463186,6.705473007237613,-2.5045015076004993
229,-19.225442937909577,6.71877937389035,-2.4531983891137266
230,-18.854819520493535,6.7437829457277365,-2.383513122293249
231,-18.43703377883025,6.783071207046796,-2.2868273375472565
232,-18.1330980000332,6.814294926380461,-2.239804149700879
233,-17.97646278265439,6.825831636477289,-2.234237987594464
234,-17.976971613797726,6.829746220439839,-2.2591124042773
235,-18.084465153780855,6.822039143137779,-2.2779086289186585
236,-18.195805881447328,6.788837390842233,-2.2644098640557075
237,-18.289009242899347,6.72860016566099,-2.2431330469287523
238,-18.361608377500158,6.676184491306683,-2.218825280879828
239,-18.418336880317423,6.655785161838672,-2.2019116441884945
240,-18.464348273513345,6.624822809079262,-2.1930951746752037
241,-18.500176608585097,6.570025086904777,-2.1985471448678626
242,-18.540790806006562,6.494937269229745,-2.1767667982222236
243,-18.586430582921466,6.40591409486325,-2.1578809964138133
244,-18.638688936589794,6.355353258820532,-2.153012934199734
245,-18.669537792739824,6.351165465072157,-2.145590459805585
246,-18.69811941860652,6.378912003327458,-2.131155321249833
247,-18.735180625065652,6.438749593333817,-2.121133753521464
248,-18.77357537891722,6.508342478127457,-2.1246664457917026
249,-18.829499102496808,6.536473267590946,-2.10285237517901
250,-18.89818818414555,6.51864334083371,-2.087622613566995
251,-19.000928080158737,6.523714370592831,-2.083799811016871
252,-19.199358950243074,6.565361310482655,-2.110415294954937
253,-19.4931113159431,6.663567580002877,-2.1600581368946212
254,-19.99650761923846,6.812809775060316,-2.2655598940207877
255,-20.784836902074066,7.045074605790649,-2.4570508187424824
256,-22.09292875165758,7.437835948474079,-2.813551883550069
257,-23.60404331939077,7.817436740343037,-3.185805242613948
258,-25.215442416747486,8.14905622951436,-3.5166694757333796
259,-26.80749719336064,8.472221844479314,-3.798503731523939
260,-28.30545557331062,8.789175265544444,-4.06024749888089
261,-29.76582342581345,9.057900578066974,-4.290067039360901
262,-30.937104020185185,9.307907581109795,-4.496310395499254
263,-32.01164991804745,9.591367560470774,-4.747679775603219
264,-33.150316630775976,9.910914792988775,-5.027321766381405
265,-34.17786440187845,10.255418067724497,-5.296153542546345
266,-35.230790457691725,10.671245356926478,-5.566090827202844
267,-36.341885948201025,11.123999490380148,-5.843967742147138
268,-37.72547946169089,11.634770141532409,-6.109837753477598
269,-39.15580759946778,12.020094232563427,-6.264603654754651
270,-40.70864204200809,12.268061561132122,-6.350583143048373
271,-42.322449812962255,12.335171978584444,-6.358015346671184
272,-44.06983948616026,12.187458481015355,-6.233989729837363
273,-46.30483859735291,11.86922182014905,-5.976879934155267
274,-48.43166965976725,11.701186506274231,-5.822545503588728
275,-50.758033688733875,11.69936019035867,-5.731798576237623
276,-53.30499611973669,11.767945253702004,-5.683273234154035
277,-56.14474680351418,11.694520752018605,-5.71776498483251
278,-58.58215072434755,11.554273466585004,-5.836185105263686
279,-60.69491468687829,11.287922185084037,-5.98530865903901
280,-62.24079962929196,10.876983733311377,-6.1631005879416385
281,-63.17519351451019,10.396533685690182,-6.324211235195752
282,-63.423693333250434,10.029860448671045,-6.469691027405048
283,-63.248822932425334,9.732943571143824,-6.59476337923082
284,-62.68566850917536,9.470993567268112,-6.696536137993366
285,-61.74316541791536,9.30167598976475,-6.771939348608646
286,-60.45352797941575,9.146433635375438,-6.782008836777528
287,-59.20554601319066,9.11106765620229,-6.786558206601835
288,-58.12848224487345,9.176129212914622,-6.655829131538578
289,-57.263798599566094,9.349160434120243,-6.405087208370832
290,-56.646471155179796,9.650981331328758,-6.164696696103267
291,-56.05056770282401,9.944286873727949,-5.903123160405562
292,-55.40165965127973,10.231458337182644,-5.690869582037478
293,-54.6626400862457,10.526162143239711,-5.453877315411152
294,-53.867801739107,10.76050625017169,-5.189684215793641
295,-53.08386903556436,11.040389990619355,-5.0092579037450555
296,-52.33036299436435,11.281192667348858,-4.842133920034206
297,-51.60105085780315,11.378028073114894,-4.599565238365587
298,-51.05495912611771,11.2674533727353,-4.364165752233182
299,-50.46502215137667,11.066539570929434,-4.073406756304185
300,-49.836735103861756,10.940439943806911,-3.8434356071039266
301,-49.130901722561276,10.912065108526562,-3.694587997815962
302,-48.226368700717636,10.880053137512556,-3.545477000653024
303,-47.35533948276677,10.91873796794989,-3.4314250804172635
304,-46.34079466780324,10.9468245225005,-3.320832641561239
305,-45.26973375148529,11.029089841268393,-3.3036290155696015
306,-44.066092934389594,11.096361616247712,-3.3616079059281847
307,-42.81714895314903,11.03683158759013,-3.380576997067129
308,-41.33748756957956,10.839697238491349,-3.291875681685229
309,-39.689993760511065,10.606535864480097,-3.1671693357317765
310,-37.76620616332645,10.265150503433247,-2.965040214230433
311,-36.02588268485362,10.040267582290586,-2.7792455433354943
312,-34.43751022449168,9.993937815815993,-2.684507136788299
313,-32.96339865553237,9.970239069455848,-2.660242679374665
314,-31.62997835717548,9.915034105516607,-2.655953972602512
315,-30.283409146423768,9.815956769243197,-2.6373524300158824
316,-29.209938770488396,9.678887745994732,-2.624443834576362
317,-28.370063668479204,9.514894966882272,-2.6765108649497393
318,-27.696350054007922,9.333515600869216,-2.754380810508334
319,-27.084984808376678,9.175357361774994,-2.785731927852285
320,-26.639757170015823,9.111358782745707,-2.7856331027500683
321,-26.23908129051568,9.080537687671438,-2.773071429066097
322,-25.804980134363568,9.05845551136088,-2.721637399813618
323,-25.392982398179466,9.068650394678976,-2.6794873252064297
324,-25.043026603977083,9.153194123019484,-2.740170000366335
325,-24.77068141889123,9.288355257186044,-2.8619919612911966
326,-24.65574850701421,9.371731857191923,-3.0104894423936868
327,-24.600530612809315,9.385527564009681,-3.162347875657314
328,-24.4929655589928,9.410857380704877,-3.181470859076292
329,-24.291666323299474,9.424477849494526,-3.1414193928813123
330,-23.978534194993557,9.432952363168372,-3.0627142319937772
331,-23.63729461289897,9.461207105194214,-2.9838863550166095
332,-23.26163461798549,9.514129158936685,-2.9329236528670597
333,-23.01907427498264,9.586271123023375,-2.9380099954928705
334,-22.99754684031295,9.697105444554094,-3.031318260905634
335,-23.28756280896379,9.81169146657189,-3.1742236212451225
336,-23.8200070819543,9.907841052690184,-3.320961347587398
337,-24.40770583600873,9.973488417327545,-3.4202995863749734
338,-24.906218726317725,10.042379743781542,-3.4481782081008494
339,-25.233438321637045,10.116338991754969,-3.426439482806953
340,-25.397464551707152,10.176918474034508,-3.374316291993681
341,-25.408811464751473,10.199437814230615,-3.3333231024978645
342,-25.35578978921031,10.19190840002425,-3.299782520608363
343,-25.283236682766614,10.175334642326531,-3.2894545996707696
344,-25.21206671483349,10.180357651457545,-3.3131636102046693
345,-25.17222230446954,10.192009141760682,-3.3388111445287025
346,-25.152871353639313,10.18687216694618,-3.345682722980038
347,-25.164717898848885,10.174463758563677,-3.322339547937161
348,-25.217214788313868,10.148101474838995,-3.2907783720990227
349,-25.287544672614374,10.095077991805882,-3.2643050579622503
350,-25.379474468062284,10.046650509230934,-3.2122754221346272
351,-25.514793540677644,10.005660134664826,-3.1772820435483218
352,-25.68985241974337,9.980612907077756,-3.156371049547035
353,-25.84754115663707,9.949252246093105,-3.157257477617745
354,-25.940149627176943,9.943130843356416,-3.149002576188738
355,-25.971348027973946,9.965521257090042,-3.1522770026353406
356,-25.935347756812703,9.992118330441489,-3.141209789748748
357,-25.915489096491424,9.97297104874892,-3.109641985919641
358,-25.9339218813667,9.921870883697519,-3.0844809182983317
359,-25.961420698217754,9.878679011314524,-3.0697651024218526
360,-25.975483561628835,9.839702891691942,-3.0593860179541528
361,-25.976420972023767,9.81943918909833,-3.0472589957872573
362,-25.956511672925515,9.817449112932035,-3.0289106257894307
363,-25.936811200234516,9.79730471351315,-3.005732868939378
364,-25.906109825524446,9.76611758338425,-2.9824496713315765
365,-25.885273205648495,9.734885837672492,-2.97330108477566
366,-25.87622864670137,9.69223014587347,-2.984934359309212
367,-25.854709187307268,9.646978110929856,-2.9822661104982484
368,-25.828318900469288,9.62083896236011,-2.9866252534041204
369,-25.8002521026995,9.609025263068375,-2.989962218599753
370,-25.764502246301042,9.59333978335751,-3.0112160017851366
371,-25.714126514190603,9.550282909533893,-3.031741944922094
372,-25.676444326518574,9.50276228114117,-3.0390857542881307
373,-25.66427406375042,9.46310497705937,-3.054308875487316
374,-25.676973693450623,9.456394552920765,-3.062145620296121
375,-25.69082739485358,9.488402351500461,-3.0655865321496965
376,-25.70374453444863,9.544482402557014,-3.0547846174368543
377,-25.70907872401835,9.603614620732277,-3.065362417178773
378,-25.701147446633158,9.6703947053674,-3.0617392251488473
379,-25.694771689957957,9.688085978777089,-3.043918792710379
380,-25.697098994818244,9.675255067278478,-3.02185015043403
381,-25.70475878176119,9.686527043092982,-3.021260407896258
382,-25.70789885046116,9.722506419259327,-3.0227295348913676
383,-25.708151558545772,9.771365833699548,-3.0092896802493447
384,-25.709771963763973,9.824433715249542,-2.992900259147142
385,-25.725495949782754,9.874190815223628,-2.9779334345032282
386,-25.766843211057793,9.896008331040171,-2.9637883584539684
387,-25.802989204453745,9.883999148981594,-2.95041089742513
388,-25.83143362719204,9.841155109434915,-2.944128120756245
389,-25.85287022374562,9.8037986076455,-2.926129127277155
390,-25.862133341036184,9.808496758286056,-2.918440489674681
391,-25.863557385242697,9.825141530066746,-2.9105548443406253
392,-25.860487323512107,9.80990970382669,-2.925038647861492
393,-25.85904791192207,9.777982920350132,-2.9108419249462365
394,-25.858004637329532,9.741842139947474,-2.903542180179022
395,-25.865140225745616,9.74431714243829,-2.9123358113095614
396,-25.88245755948957,9.779289238481757,-2.918673569244442
397,-25.8889019849624,9.836967497424753,-2.9163696673433512
398,-25.905204778834165,9.923452016713382,-2.9052725611973793
399,-25.908341704815363,10.011589541690167,-2.920879287443986
400,-25.905616318932957,10.065734941092165,-2.9179000524305128
401,-25.903244413550336,10.067229975766383,-2.917366658799715
402,-25.908604680646125,10.050426090801114,-2.91992968029576
403,-25.894632808910615,10.025828217983179,-2.934007302112181
404,-25.864199400376567,10.02650865157586,-2.9461225710133747
405,-25.832960253118657,10.022926343727818,-2.946990865863955
406,-25.823978091626504,10.010076576845673,-2.9503404605272214
407,-25.837362536830966,9.980999652896433,-2.9546249449263646
408,-25.85636374226663,9.948124450891186,-2.9552970836885275
409,-25.869589937019207,9.931140830936318,-2.9512909317586957
410,-25.864728721364596,9.931736743919618,-2.953049506309811
411,-25.85044046966184,9.935589072210016,-2.9501692775207893
412,-25.83357329417867,9.94346127078013,-2.9531393667159307
413,-25.816268331305125,9.936074040625183,-2.937106065110146
414,-25.813580746675576,9.90810317470331,-2.902185750997863
415,-25.821109264381867,9.895280941553391,-2.8790267771168017
416,-25.83409583056966,9.915575378914047,-2.8441719649774093
417,-25.847763129954632,9.953106898126922,-2.827185971166892
418,-25.86247996090899,10.008309300835574,-2.801937391985508
419,-25.862652417101874,10.073601162938854,-2.803133312158921
420,-25.84654227670804,10.156055340589557,-2.7985203857288314
421,-25.83105623979855,10.176976533633507,-2.784150939661958
422,-25.835089674293695,10.163571698619618,-2.769801449441982
423,-25.846059057870583,10.14753624756639,-2.767817250065086
424,-25.840849528041414,10.131183984169478,-2.7787275119681487
425,-25.812462342652474,10.112889014153938,-2.782718936182963
426,-25.777776511619056,10.097796536046781,-2.790967497765889
427,-25.761396327342233,10.080999885924783,-2.808211117071553
428,-25.753671655891072,10.060214546034906,-2.8220806321292606
429,-25.74861066425066,10.034721664325652,-2.839023297045399
430,-25.74384848284543,9.994957274068998,-2.8467798094676375
431,-25.73243065659257,9.95865997859661,-2.859068189692559
432,-25.70997515472389,9.94241449036289,-2.8834589174703456
433,-25.68223833297159,9.936462527647894,-2.9169852364634865
434,-25.6277547219305,9.917864265315524,-2.9641036169333947
435,-25.56804082378711,9.901903604874938,-3.0094668377977882
436,-25.524786622246474,9.865735339311577,-3.0642781276051645
437,-25.51015397480829,9.846516754635527,-3.089925417991961
438,-25.493973827445085,9.850633009441008,-3.106862533394534
439,-25.478316171121676,9.861322339009735,-3.1130355134650785
440,-25.45407555299862,9.924595179298827,-3.136863833147795
441,-25.409655036572214,9.977536015398936,-3.17055645999233
442,-25.371143638705483,9.98116784037166,-3.18028240940191
443,-25.34861430582818,9.937779968254585,-3.189295246318296
444,-25.3341251194228,9.921107636982518,-3.209401810145106
445,-25.31882262040749,9.927462050069492,-3.2368492664815176
446,-25.29977955224261,9.93918364444214,-3.2435524385404166
447,-25.2837677112417,9.948621329625112,-3.2395589232013933
448,-25.283958949792215,9.966591023356072,-3.228983481208811
449,-25.298266587398114,9.981993410364286,-3.224138276413288
450,-25.30825113079063,9.961762751872511,-3.220674702042497
451,-25.310375429059864,9.931497695731474,-3.218429259115232
452,-25.298739602366428,9.916156778257355,-3.2205468484005353
453,-25.287472958157927,9.916528156692506,-3.22748274839307
454,-25.278945767789427,9.921496944031778,-3.2377282240531957
455,-25.274147729155978,9.911846227179007,-3.2550606355759113
456,-25.259239659651094,9.894747351847712,-3.2711271176771546
457,-25.255145105685614,9.850444315744259,-3.2736822417885096
458,-25.25698919170843,9.823187995323966,-3.282512158200055
459,-25.254595294852884,9.823714800803117,-3.287779286902411
460,-25.239529456626112,9.847099912078411,-3.297074755496645
461,-25.215821478874403,9.902108521106697,-3.3039922992066932
462,-25.176552491649055,9.971237949384879,-3.336787066177021
463,-25.14347163738409,10.007927677478076,-3.354404850762712
464,-25.121013337857296,9.988986527366091,-3.3584060500435955
465,-25.112963766254207,9.940565121371256,-3.3624100240812616
466,-25.094514453533563,9.913079032835004,-3.3787736186011
467,-25.06218802374385,9.91423073285574,-3.3977595303433326
468,-25.015915816998227,9.927678047182352,-3.4111554821184766
469,-24.973327593210804,9.940098083126369,-3.4191134845717164
470,-24.94764256221049,9.937816682412775,-3.435605571674885
471,-24.92460383591744,9.924999853731613,-3.4501318503188116
472,-24.894209969837632,9.895341557343956,-3.464303600423022
473,-24.858066227256437,9.87901797691456,-3.4773749214644307
474,-24.820679460485195,9.893613580441091,-3.4772955198704256
475,-24.78419447146958,9.91805465012251,-3.4722443405098056
476,-24.747266912248644,9.93761688908681,-3.467361809283391
477,-24.696739999601125,9.94025603938835,-3.485393842123594
478,-24.66070007026435,9.929476031054602,-3.504471431473101
479,-24.65188754368079,9.898185377039336,-3.5153241455793514
480,-24.659730217615312,9.884954570912175,-3.5069339213964734
481,-24.672141941041144,9.89317390252361,-3.490959210838946
482,-24.68672729549202,9.913240390362002,-3.4661661025528083
483,-24.679219474897256,9.960817575753518,-3.4566367339891517
484,-24.662428047167214,10.003000723571727,-3.4761873126766645
485,-24.65038482464789,10.009113527239974,-3.472104107049424
486,-24.64502626518736,9.972861769577197,-3.462349958205059
