no.frames,yaw,pitch,roll
71,-33.66637001370398,1.1826780905601828,0.5583730256091604
72,-33.720829943990026,1.2070787636112854,0.7710312290529175
73,-33.82795456272399,1.2272864804676946,0.9801902946205068
74,-33.99658070409198,1.1970356426474291,1.1394616680649337
75,-34.1851547387751,1.1444168500720466,1.2429806786112436
76,-34.42526441631986,1.038221440224122,1.3232285492151248
77,-34.610492877948936,0.8648523281142911,1.4345058063366574
78,-34.75739994091474,0.6215324411321195,1.5722628064205044
79,-34.880495737750024,0.2927067119825951,1.8037662797481426
80,-34.993909642061396,0.04649428426643478,1.9696002994535498
81,-35.12554361522002,-0.31098635232199767,2.175200341296885
82,-35.25928822556577,-0.7014917417088004,2.3811165862041763
83,-35.39849726875844,-1.1261029798574003,2.573647858761302
84,-35.564840636306684,-1.6315294893619587,2.742679661155016
85,-35.713328969527566,-2.032160398822401,2.8905193928257455
86,-35.86639034998722,-2.3484519425000414,3.052993405212104
87,-35.98777168101678,-2.5350879760061766,3.1891885548968224
88,-36.06700555787059,-2.6981975619334007,3.3479686956834556
89,-36.08053344443727,-2.8270098210860977,3.4703081795979034
90,-36.031439330004844,-2.9289612324662944,3.552935708607742
91,-35.95232105685806,-2.947709749112912,3.60081250604953
92,-35.87610337937265,-2.890611728608853,3.6361109378601064
93,-35.833403305760896,-2.745582067237301,3.6622479940689083
94,-35.81658927455521,-2.5870741987283856,3.668196645725699
95,-35.812907612924604,-2.442222977498201,3.7406415148881456
96,-35.809304502516156,-2.293163517533814,3.8006172424211595
97,-35.80657911663374,-2.1703473232448074,3.790075727960248
98,-35.8315696238342,-2.085414949133351,3.7713363013057926
99,-35.90682650577731,-1.9950877211610891,3.762311938476617
100,-36.00013496033298,-1.9148064497511248,3.7501563693393987
101,-36.119505677311565,-1.8001189589763242,3.7325426047439922
102,-36.253710768314704,-1.6715947486446123,3.753593225779214
103,-36.40002015893788,-1.56278960088371,3.7670981804842194
104,-36.58083704356269,-1.4988384481137096,3.8139925568878885
105,-36.80501420282791,-1.531239402276447,3.803221261081664
106,-36.97448937345156,-1.5904985079974554,3.7216389729477584
107,-37.082074746358,-1.5960356418790664,3.5739206305242055
108,-37.14004652976678,-1.550441466263736,3.3873869155165037
109,-37.194967794733515,-1.433678559230186,3.209380668431017
110,-37.276076655107914,-1.2513477839102587,3.064497760276668
111,-37.413072602997595,-1.1007948862008412,3.019602908326643
112,-37.588464191365965,-1.0202956451476584,3.022632975607579
113,-37.823209410238796,-1.00489982765869,3.014668910350726
114,-38.095757680076986,-1.0460534046865717,3.0244664694046506
115,-38.42858814724766,-1.0385614099927183,3.01839566258552
116,-38.77395305037898,-1.00416995594407,3.0179194664666302
117,-39.186172432740435,-0.9015477096165073,3.0440358499885463
118,-39.62440730469249,-0.7840312003214812,3.0815883410736156
119,-39.96301024759198,-0.6507496083699512,3.1085592993361324
120,-40.18607686869982,-0.5381941098861757,3.1398979588556886
121,-40.32972411574417,-0.40793160135732887,3.2042742174225136
122,-40.40295179556247,-0.26733277303751046,3.2231944749102377
123,-40.4169020375692,-0.1868586716825712,3.235031160460256
124,-40.40964572579997,-0.1271467976303556,3.2617185577549668
125,-40.38557148383869,-0.06362117011801638,3.3037986231140954
126,-40.367269049072,-0.04402112216361507,3.387231315693834
127,-40.34337599720214,-0.002996398608149485,3.387824686759707
128,-40.309582113987766,0.024148453615857417,3.321568165551526
129,-40.26164830101119,0.03263305588267699,3.255423061500318
130,-40.17953093154251,0.03148148867381517,3.171658038435125
131,-40.08028546419907,0.0876855003505451,3.1095396528879307
132,-39.99341162717115,0.1867920639989429,3.0736595802880102
133,-39.92165719277659,0.3240004238178859,3.082280109283866
134,-39.849861775135686,0.4629635552579922,3.1447821711220083
135,-39.75989028773767,0.6265981590112957,3.2383292790609284
136,-39.637754181921125,0.8184285935267785,3.2889858248298633
137,-39.50184087478924,1.0210660670405607,3.27672916425835
138,-39.31824014525628,1.1773366837531785,3.2135716183872813
139,-39.071676287098015,1.2877273359576136,3.1481833826093055
140,-38.73004495848521,1.4938337473701642,3.136533459535057
141,-38.36856447698267,1.8348026842000371,3.1996778896662668
142,-37.96389914637248,2.2929049897148923,3.194110599944609
143,-37.47788037713549,2.750171753220612,3.131645832183465
144,-37.01713702043439,3.00165001838899,3.0390812015885063
145,-36.50378893984766,3.020143991769667,2.8535275806140485
146,-35.911638869803625,2.8141395057222014,2.59746167273418
147,-35.17914930202169,2.4424761234403816,2.26353837698306
148,-34.519288477889816,2.1186946271841585,1.9872367048624069
149,-33.957932454902284,1.8818641725464258,1.8203271852798468
150,-33.573195428401476,1.7673218549221266,1.754518700240355
151,-33.357395927744705,1.6686280000366622,1.6899869048345
152,-33.2286949281595,1.4667684957365719,1.5547521403160567
153,-33.12746062236702,1.1948735735065081,1.327475764396692
154,-32.97921135808319,0.8852669585933008,0.9967281033453792
155,-32.775981201989936,0.6134220601018289,0.6221088281776911
156,-32.55736390592957,0.4509298293368041,0.34636438381796275
157,-32.34632036501521,0.4527058919379536,0.12282508887892109
158,-32.12781575331904,0.52128031311272,-0.07094566743963883
159,-31.910998636066047,0.6037775895400257,-0.20160695753135296
160,-31.720073463723516,0.6928119854096491,-0.31153668947008545
161,-31.550227418975652,0.7561923476317293,-0.39939175726837733
162,-31.409725343748462,0.8128749422130462,-0.4686018229729681
163,-31.32430900686299,0.8443292680897259,-0.4986319765110616
164,-31.352041823934755,0.843529280025273,-0.4316404682736228
165,-31.456898568221504,0.80526789313213,-0.34709652138914016
166,-31.63137520282198,0.7786717818830179,-0.27767858848521104
167,-31.834721374480374,0.761142204183421,-0.2423817988865615
168,-32.05907066175621,0.7507114795644844,-0.2144513948784294
169,-32.255348763658354,0.7361505504375602,-0.17756566584671654
170,-32.422803516273376,0.7302318020303405,-0.14445408318265934
171,-32.60598234595973,0.7257694886705578,-0.05837789277046504
172,-32.87113239625228,0.6933397761661734,0.13570178286108925
173,-33.18037300925124,0.701771568340087,0.3019169284564235
174,-33.524921819100584,0.7094996736202013,0.44250417747133713
175,-33.85165108276267,0.6450261078501269,0.5721075753300433
176,-34.07471144856481,0.49778690069642373,0.7194739737581624
177,-34.1275858873353,0.3180256358891692,0.8646412113888662
178,-34.04721381819259,0.17444106779140742,0.9491031159632519
179,-33.90549586405063,0.08791850051122048,1.0409575638548507
180,-33.71116131312148,0.06884617137372498,1.154223756731097
181,-33.50048813352923,0.07297176565349521,1.2747461473699688
182,-33.29055265237133,0.029880563059349916,1.3609851853137804
183,-32.940215540907744,-0.11270490979430665,1.3707195037392075
184,-32.20490671720841,-0.33989253955197557,1.2854200542875662
185,-30.563395336094924,-0.6435401302382386,1.1425921273230726
186,-28.1225930475423,-0.959610547863751,0.9125285207198954
187,-24.950241357513022,-1.19978446612651,0.6354823383732953
188,-21.371413837131286,-1.4273827797443535,0.38113391483705583
189,-17.15952626164622,-1.6364656749572508,-0.04048634257330043
190,-13.328955003861742,-1.8927459148774823,-0.5180569274994177
191,-9.736716335028207,-2.2234373109196754,-1.0488946292752144
192,-6.32889294101007,-2.724284108734659,-1.6725398734934198
193,-3.6727011431984278,-3.386663157581004,-2.1848564949012355
194,-1.3268424309413105,-4.2400077994093515,-2.5798818559963808
195,0.15343398087863014,-5.231750788838885,-2.807842928190751
196,1.1458023242116238,-6.239310917306631,-3.0855135547072154
197,1.7907735781316543,-7.308869553366563,-3.4920531172079796
198,2.1853457058663364,-8.368440318083683,-3.9379809865796185
199,2.4099940662207437,-9.204299310601273,-4.207089912176695
200,2.604726412877364,-10.11130190493337,-4.375087740311901
201,2.856980907591326,-11.162669644909476,-4.461130793561432
202,3.044560919348995,-11.990407698851637,-4.493992808112919
203,3.1513826771799422,-12.579682463460763,-4.466731167280592
204,3.0550597452440167,-13.11682477410992,-4.413246165183919
205,2.736131235147469,-13.619812021910446,-4.3628876427038605
206,2.2494737751792346,-13.828653227537126,-4.3601512759426875
207,1.6336785791944775,-13.85925661801148,-4.346847709619256
208,0.9063373812163571,-13.851476453230934,-4.264194051410384
209,0.17914910911201398,-13.910782081308742,-4.053676092344349
210,-0.508010786597086,-14.069482370316031,-3.8062248124364886
211,-0.9195938177024636,-14.34114456057861,-3.608018335971787
212,-1.1624320652061755,-14.630767053393335,-3.3899376195531676
213,-1.3002739415307267,-14.89912961174695,-3.207212277750877
214,-1.3659372723998664,-15.089322085379798,-3.0679017465207483
215,-1.4145358692825445,-15.1171729451415,-2.9590383501931936
216,-1.4897824836021158,-15.037419401411054,-2.862957160237688
217,-1.5737543114526642,-14.913225187182455,-2.771974321019886
218,-1.6627509309305644,-14.734225026765879,-2.6669522547184483
219,-1.734102347508446,-14.647779806189392,-2.5967590587456577
220,-1.7933097780189204,-14.590434301730744,-2.570192832196295
221,-1.8238606317817865,-14.542858171762584,-2.5656371084444993
222,-1.8241905214502299,-14.492537021535808,-2.5599836482208382
223,-1.8128958601900738,-14.297898337365414,-2.533185260654813
224,-1.8043455538851074,-13.999986740616245,-2.4938951065194352
225,-1.796460424715662,-13.737900844346605,-2.4460745212379797
226,-1.8039931597736845,-13.47780004895489,-2.3812107144919645
227,-1.7990228197833669,-13.290411182240607,-2.3091479079942356
228,-1.7926863081319766,-13.080018603328664,-2.1826516304730093
229,-1.807483163478033,-12.804482471550315,-2.0772035022503132
230,-1.8117919338761546,-12.430476919244494,-1.9804963424541795
231,-1.8617778024288472,-11.986150079872088,-1.9136154162886754
232,-1.9307650003373913,-11.78694952656248,-1.8567770503776466
233,-2.02482149372701,-11.655224948878146,-1.7237669120993688
234,-2.147284768985765,-11.582547303740258,-1.545315743435892
235,-2.3641803245729216,-11.48771963538899,-1.2926590157098303
236,-2.614227836317253,-11.410674946944493,-1.0610414668920156
237,-2.9752122518705617,-11.241730096927224,-0.8396810324909308
238,-3.3776257230643147,-11.083720089327244,-0.6904023412062621
239,-3.773199230321239,-10.893408552917514,-0.6047667646900341
240,-4.021643797203831,-10.704417872385005,-0.5931653150316721
241,-4.162682446976822,-10.533064659672359,-0.5579445379668327
242,-4.259294702727566,-10.41429480007798,-0.4798473557478524
243,-4.38550429028684,-10.359369011360027,-0.3924061013575619
244,-4.659830571378931,-10.217325293627997,-0.23637005856776858
245,-5.2261325225263064,-9.913628228602139,-0.020146154587433927
246,-6.321109450346036,-9.251786433037589,0.32687211811468797
247,-7.974957395487226,-8.209215920318513,0.6316159177521533
248,-10.441195706226168,-6.936183103530475,0.8153041410672521
249,-13.118043932920568,-5.80814054763885,0.9443221970588959
250,-15.8829785025303,-4.971711819544628,1.1077211545902717
251,-18.555881931963764,-4.144248163985686,1.3709403115440835
252,-21.301335581093554,-3.265204218617939,1.8509246885399901
253,-23.61608281063792,-2.3527312660646076,2.3036925227163048
254,-25.991926661999006,-1.1598269954727294,2.579893477154333
255,-28.460676991405272,0.04120008732577121,3.0227998897111075
256,-31.423779181976663,1.1907413203283421,3.5932668751427888
257,-34.057454436624916,2.101743411829896,4.087859504027557
258,-36.492478649693965,2.9567271411877805,4.498324984465857
259,-38.572567633231124,3.8414089204770354,4.888968430732417
260,-40.25754062108853,5.152479019428088,5.284425585599435
261,-41.61800946261099,6.573666461081501,5.737937208666052
262,-42.84196089354464,7.941230555749195,6.081590970886329
263,-44.05014161345163,9.208098569236489,6.256524077548135
264,-45.28112026343008,10.317992305283983,6.281883782236235
265,-46.60141909241327,11.31447581359292,6.273849706971764
266,-47.7343562981287,11.959660466299292,6.253862474341995
267,-48.76879147415882,12.33012208560991,6.248808202977005
268,-49.620341346132875,12.482900089724316,6.200600078886997
269,-50.341314948336596,12.536943962464003,6.099912554226857
270,-50.83689530109997,12.510774062136186,5.9698162927908545
271,-51.22677335762719,12.430334047033476,5.861431347088382
272,-51.522562777642065,12.26289385155057,5.699309236909615
273,-51.658143935242016,12.084546128809295,5.53372120446346
274,-51.74078397108883,11.842817140350734,5.375000700533143
275,-51.785826440398196,11.623923329995387,5.2324056385442885
276,-51.84069919256626,11.37792903886552,5.121216591854976
277,-51.95605829767764,11.12722350575984,5.01095435323975
278,-52.102768778354445,10.925493640495533,4.9032948082488765
279,-52.24713488004641,10.782421092750548,4.832132734311782
280,-52.36151149122033,10.6275283659146,4.749296430976525
281,-52.40643598427855,10.522365545765872,4.68866866810667
282,-52.427056963792566,10.396208381172263,4.6339909021037755
283,-52.41691702559096,10.359209435311914,4.581916739981753
284,-52.38042184414123,10.40322249302188,4.40829847428374
285,-52.34272754232816,10.469346165261088,4.165396391298355
286,-52.30527604611106,10.56840557292039,3.9868769981767818
287,-52.299978961520054,10.746645685274894,3.795925342144174
288,-52.31876977997245,10.944888232176535,3.5871026462282525
289,-52.33258253487152,11.17181491539704,3.365992916276895
290,-52.33123373717871,11.450308861867356,3.084794892700454
291,-52.33038006775287,11.732595036048652,2.8411127571899595
292,-52.35931888754049,11.982438003007633,2.5683290494095314
293,-52.43141484898798,12.256689215616628,2.281995845659811
294,-52.53298459510361,12.455166564005308,2.0368615902934954
295,-52.6084685049162,12.630448814792292,1.8154258709991558
296,-52.65818078331445,12.75295777246832,1.6471115698140886
297,-52.71194095455918,12.796203720548784,1.4655810303785275
298,-52.73760250004736,12.7739923238018,1.3103790518987037
299,-52.729562953221304,12.683383674687697,1.2307816076822944
300,-52.71157558404493,12.524214546514562,1.2289652083213245
301,-52.690595115908344,12.413146382375157,1.1904416670651916
302,-52.68006583686642,12.270115668063095,1.1763367040972021
303,-52.67303379484652,12.18239894285404,1.2046531946285308
304,-52.66962193958771,12.098906223650165,1.2557756678950884
305,-52.67292109091905,12.003077352754039,1.339408884117448
306,-52.68076938259544,11.893314562470602,1.422067177670066
307,-52.660424616052225,11.764186207786157,1.5220459927263457
308,-52.57779596029226,11.633990673690352,1.6186614480600343
309,-52.45600821206971,11.538348047565233,1.6941586564050397
310,-52.28484931307512,11.421000063715617,1.7431405966094111
311,-52.09570258362926,11.319407281315787,1.8059367916551383
312,-51.943156909019514,11.214864278969175,1.864308266876538
313,-51.87443181958447,11.107653251665813,1.9349972619525506
314,-51.85339375312379,10.989044066775065,1.9790227398986033
315,-51.81396131431062,10.851997743645082,2.013180535251598
316,-51.729956028091536,10.724170825643064,2.015998834371665
317,-51.59993064906953,10.57965364391608,2.0180167228812915
318,-51.46612418452207,10.401637807496272,2.0194256589984962
319,-51.400322945992315,10.202173445924611,2.0034737956966677
320,-51.38077393748242,9.936448012748144,2.025495759625245
321,-51.40628942360706,9.689402451298939,2.052743969283873
322,-51.47016141361991,9.45655761793482,2.087867194451764
323,-51.54800869063881,9.215692617927694,2.1175568785855288
324,-51.60452418793148,9.036472369299691,2.146934462143399
325,-51.641849679546574,8.8930796677313,2.158789362468908
326,-51.65092746861353,8.764099864420913,2.1768088464596254
327,-51.63636133980592,8.62890651570585,2.1888519312257233
328,-51.60919627801561,8.53543478713669,2.1955337590016777
329,-51.606371849287854,8.437978028319982,2.177580655730919
330,-51.66106740681512,8.347875104955971,2.14985012282652
331,-51.813684725416636,8.241103217254043,2.014416796119776
332,-52.25158839281667,8.118969583303386,1.7037380773122024
333,-52.72385262089626,7.920423922997319,1.4779048291725014
334,-53.12115245971046,7.682723071309612,1.3630212194487543
335,-53.476765506443606,7.377891636959081,1.3284026449116029
336,-53.767601516473626,7.07391407627095,1.2821668477549202
337,-54.058779053556584,6.802033783460898,1.1652027790631498
338,-54.32790334384032,6.5001423425400375,0.9766621818016508
339,-54.59199903004372,6.157952935046874,0.8276512019119455
340,-54.984994760027746,5.83470976126094,0.775734081030658
341,-55.53211535610573,5.578348265470249,0.892853307335211
342,-56.576782959455485,5.43504786525936,1.2642227745920152
343,-58.36540860902468,5.349441780654136,1.945527094178711
344,-60.9586676016107,5.0537359800405115,2.79083900518256
345,-63.48451979918601,4.6415959526264405,3.7317742022213545
346,-65.66428789713902,4.190277264981375,4.715244723132687
347,-67.65538326508164,3.6048568305606725,5.665164940969675
348,-69.5351805125904,2.951076280930416,6.6039032820058345
349,-71.54842496482404,2.0647451360166085,7.619425963454171
350,-73.27709380645997,1.093709651477225,8.508252519221884
351,-74.89563769208485,-0.005401132088263114,9.41939200627732
352,-76.69381043907663,-1.1422085705585499,10.41187431974288
353,-78.43778311083605,-2.2982231889521287,11.15791316826801
354,-80.16121986619135,-3.4812017794723134,12.044633512191982
355,-81.83842871479877,-4.6927377863543285,12.689079401751128
356,-83.2453762817409,-5.8515682078580085,13.157273489464195
357,-84.24825159996,-6.921306830692201,13.46510121681586
358,-84.97556726959341,-7.681813794991157,13.566080944559499
359,-85.76749606435055,-8.42019786565248,13.438055626514629
360,-86.57075475972741,-8.975314211705296,13.103706442049935
361,-87.43310711650837,-9.398778517324601,12.384299142340131
362,-88.0966431804715,-9.829170157842839,11.673864111334293
363,-88.66587032461553,-10.247317145885605,10.996528247673815
364,-89.20541026080667,-10.57689007611243,10.26970095644327
365,-89.87047314024991,-10.797534914445933,9.459389485220793
366,-90.40292561469086,-11.157067747423735,8.84444044086556
367,-90.96114383791931,-11.594236201152995,8.27790478574955
368,-91.53708423842811,-12.166682532304296,7.79871333220809
369,-92.11253171506769,-12.839087934338473,7.403528106456028
370,-92.50176397831476,-13.363107743534519,7.046694227552254
371,-92.71609203916016,-13.834179670397797,6.72516924839741
372,-92.62717303172599,-14.053764144618707,6.512945636128349
373,-92.2899346615091,-14.013132536304287,6.228957973984955
374,-91.71796211649158,-13.827013186217755,5.791302081189782
375,-91.27909530842861,-13.530042522848206,5.438318355722712
376,-90.9702268806102,-13.229722623614053,5.092807609522156
377,-90.86603070969899,-12.858045147372485,4.7974402141952535
378,-90.99074752185727,-12.348430615591127,4.556595198386876
379,-91.22419570333878,-11.664502713607092,4.359836657798697
380,-91.48078906177165,-10.958402992241945,4.132473357307383
381,-91.7329150995565,-10.395485097793506,3.9186473350879734
382,-92.05316560528784,-10.09025446578006,3.563989349112693
383,-92.42587534509457,-10.046840553721008,3.1262692073096012
384,-92.80035342620698,-10.015291215416429,2.5262944723488263
385,-93.07553947315964,-9.88901191230102,1.8294578623077615
386,-93.31734966020069,-9.570086355698232,1.0153323765439841
387,-93.53503776390619,-9.229836586974038,0.20910469085930378
388,-93.66609799361619,-8.801196080653718,-0.7375163450687219
389,-93.64159779639495,-8.313861148151261,-1.582435384950711
390,-93.52131758889414,-7.544648544967093,-2.2672456654877897
391,-93.38112298102743,-6.711192483347784,-2.846948856188563
392,-93.30752904712587,-6.0898403887673025,-3.010238220183423
393,-93.37077645865202,-5.506570981996917,-2.6500435272121927
394,-93.63506908856425,-4.808965825144534,-1.8173625782819887
395,-94.23397854781247,-3.8950129407002616,-0.6090662619867839
396,-94.94455316848124,-2.985214170598571,0.34741762031662543
397,-95.67550086725092,-2.1237248889205502,0.7911112378615993
398,-96.40254333773294,-1.551294170367392,1.01545307911881
399,-97.16293336918288,-1.1052527464153343,1.0050504752816152
400,-97.62342582988438,-1.149408424081581,0.7412114239937849
401,-97.99199554330444,-1.415903077326591,0.39812315637065687
402,-98.27972494212088,-1.8568526091392723,-0.007506626247457835
403,-98.39150260214039,-2.260741853542979,-0.24368727213308
404,-98.20996910595788,-2.4686539173769546,-0.3777780775291905
405,-97.76276365494336,-2.555286772061251,-0.3223373795014749
406,-97.0209289821334,-2.608378680700743,0.06794834168668419
407,-95.94415897053126,-2.598777822928744,0.7868679829029582
408,-94.6879295863266,-2.8910125785914964,1.6646852840910482
409,-93.40077103653249,-3.0268843760092192,2.368952052468122
410,-92.29890326545393,-3.0489802888229462,2.7686864120035763
411,-91.4761314413843,-2.807463393444782,2.9529042745505203
412,-90.87143945461337,-2.675481181934188,3.065418979528577
413,-90.51400668045888,-2.5744204584516073,3.4527578659808498
414,-90.21059490761039,-2.5678357724315597,4.023788444088579
415,-89.61178219580549,-2.1683446109045335,4.643774800668409
416,-88.55976233086348,-1.3627539860414386,4.965401778888472
417,-86.73296038006984,-0.1339482251993111,4.9133649316863846
418,-83.91591088402684,1.0280701542169668,4.362936308196962
419,-80.02736290014204,2.093350175619247,3.399670336908563
420,-76.36187772266781,2.981982730714323,2.574448918391152
421,-73.5330885646807,3.7293336704313975,1.7224898225693952
422,-71.47640178266599,4.639355205492369,0.72907898049622
423,-70.27549906850011,5.550751088869704,-0.21930776602764868
424,-69.75594945562344,6.231494982980532,-1.2111501094363875
425,-69.84514846662928,6.751079354570474,-1.985687912394909
426,-70.4055794010095,7.221380572756733,-2.500045461650058
427,-71.32092990675454,7.53420253956212,-2.729642146246508
428,-72.3938693885871,7.811366360414198,-2.784083490996082
429,-73.29827608850553,7.763640502789725,-2.6044983662646395
430,-73.91984659095151,7.737503717872482,-2.3551222377766923
431,-74.1841731737988,7.685050477172625,-2.0642172770872165
432,-73.89193501540439,7.623286759240136,-1.6655582529737119
433,-72.91085116383084,7.60733386908959,-1.2204364169924564
434,-70.94530372979665,7.702340387712561,-0.6800633559476297
435,-67.76021547065254,7.899839285990481,-0.18836724967237853
436,-63.10634547533609,8.082947482649931,0.08627315865749216
437,-58.68672932379953,8.130680466287965,-0.008934493447180654
438,-55.02981723899118,8.080340149912109,-0.06544791885855016
439,-52.44278769985067,8.047896088389049,-0.21199790291971338
440,-50.92298899272886,7.960348787455852,-0.5116966874555884
441,-50.279782091989624,7.8482850634480545,-0.8155471997485476
442,-50.08326862401201,7.83231130562015,-0.9422228744157514
443,-50.263507302149094,7.979517015273349,-0.8679523056222496
444,-50.947269215213495,8.166611233318465,-0.7854338032811852
445,-52.202166012986694,8.430187618617085,-0.6883298590717217
446,-53.97676173122137,8.751283466562297,-0.6765317746733877
447,-56.14759513913565,9.177894053960657,-0.8164242920744427
448,-59.12861511994744,9.910247110778101,-1.2546807174978527
449,-62.81096715550205,10.780860449579382,-1.7755167789160573
450,-66.14990095829273,11.442943515953942,-2.28563312491648
451,-69.30977588092449,12.002772566314157,-2.6044390285142796
452,-71.77398811535258,12.490985894688276,-2.803628286080417
453,-73.85965283887329,12.945804944991467,-2.9590199939107085
454,-75.29769097768931,13.30305949255478,-3.0386005934731424
455,-76.45979862056714,13.550797388441362,-3.0889909652846255
456,-77.37109870354044,13.80126083143987,-3.109911777656067
457,-78.28488510187378,14.01631419534267,-3.0783634333634455
458,-79.10727965110019,14.181706310191805,-2.8019717562810498
459,-79.94453586923338,14.549773140910169,-2.5119240800443956
460,-80.96310586113145,14.999042676104386,-2.2826605066307195
461,-82.20650845403229,15.253436317502633,-2.108913938092581
462,-83.50177320270637,15.31337828481054,-1.9724724765812145
463,-84.57263732971956,15.270004796673122,-1.850224995841998
464,-85.5731302093589,15.212523283909851,-1.7242616725780358
465,-86.49899792243022,15.106100638085401,-1.6381892258050652
466,-87.50352696010606,14.91450896077972,-1.5808121570591818
467,-88.3821619199059,14.68977971347229,-1.5510332365083883
468,-89.27583537379954,14.347826731481318,-1.5727274324296965
469,-90.16770755869307,13.90222597481513,-1.5674512037852888
470,-91.0604090437901,13.405533874330423,-1.506443949734112
471,-91.73081775945633,12.964523291343038,-1.424528408786109
472,-92.20352885686455,12.519276493942339,-1.3320302656325254
473,-92.45950312701905,12.129426688878867,-1.165889217691761
474,-92.40178061508264,11.79789466347579,-1.0741331962792042
475,-92.08951116827168,11.575777117554619,-1.0262816911134065
476,-91.70179703224396,11.476815530406462,-0.9517164103337812
477,-91.36966730124401,11.435889033173119,-0.8636006747730025
478,-91.12043783106091,11.361880322787647,-0.7474115281204754
479,-90.94992320698614,11.278282255658208,-0.6083506395993299
480,-90.79772862163075,11.142847414757224,-0.4938291796573463
481,-90.61641183109342,11.024425840369004,-0.3362808102778859
482,-90.3195247264253,10.99140145725794,-0.12068381126581637
483,-90.02421939844453,11.001750312305727,0.050394739106053965
484,-89.72032957071761,11.041525469513038,0.21773921044008593
485,-89.42983030536814,11.038775561605856,0.3535611085792424
