no.frames,yaw,pitch,roll
103,-0.42867096353492956,-3.4250740805982303,-1.3192894362569532
104,-0.6039856685370588,-3.3548777853152245,-1.3753878805594555
105,-0.7438320288010514,-3.280722584111264,-1.4261900612133829
106,-0.8386656288364038,-3.208880150210293,-1.4735035375776535
107,-0.8910159331150036,-3.1553972501301004,-1.502393872045285
108,-0.9361546783154411,-3.0976593210808003,-1.5081787063304728
109,-1.0240105465265148,-3.023494653658659,-1.5166992520230236
110,-1.1700463595106818,-2.9715754527120355,-1.544327182971291
111,-1.3224126384588906,-2.9579046698454805,-1.5751192857515373
112,-1.4799978910576623,-2.9329500087867717,-1.5839338603348696
113,-1.6509454507142225,-2.915855220620095,-1.6298909954816803
114,-1.8310185946044037,-2.9361826440476158,-1.7061501642178383
115,-1.9795083155966517,-2.9641002076373515,-1.7450985567596473
116,-2.1137441493230504,-3.003594547411784,-1.7854724349707327
117,-2.252690480194353,-3.019836003920345,-1.8478224833537011
118,-2.383118893387254,-2.996252936580894,-1.921384777426904
119,-2.504565327006506,-2.9765847968242007,-1.9935773996998958
120,-2.578113055268723,-2.940594341753284,-2.0632096134893794
121,-2.629136375181836,-2.8964170096673834,-2.141717112779543
122,-2.6501555846976537,-2.862629521939841,-2.2724967859779355
123,-2.7078579576299386,-2.812306036898563,-2.4172629159288257
124,-2.826590252229895,-2.7389187366951573,-2.5614687834281566
125,-3.0507315348541457,-2.6737281569568485,-2.710934736016471
126,-3.3782592213821236,-2.605107918268434,-2.8399859242062218
127,-3.7087234626391647,-2.5724386632816785,-2.943621620921959
128,-3.936355832876181,-2.6089278631425556,-3.0247363243738628
129,-4.057972649885619,-2.6659701288100552,-3.0992483873395384
130,-4.107467420569249,-2.7179364635622334,-3.1440383228613733
131,-4.125947082623275,-2.6441502935544796,-3.1813893239154414
132,-4.122062807871339,-2.499165609936571,-3.222598910026269
133,-4.092925291488195,-2.29966949325585,-3.246694316989931
134,-4.036129038536139,-2.1656281534863653,-3.2568360530312823
135,-3.974534778665688,-1.9894667042475047,-3.2025474847132323
136,-3.9532301960868947,-1.7786057235438684,-3.1229696214224827
137,-3.992461841911254,-1.6048684595115172,-3.069907041903438
138,-4.053809279224913,-1.5663434625509107,-3.0459367031128846
139,-4.077381531797675,-1.6066923482770568,-2.996731771378612
140,-4.035236837829299,-1.6595883760451802,-2.855836188721232
141,-3.9963524778064814,-1.7051174515975274,-2.66443747130186
142,-4.008981377411336,-1.7244771431143662,-2.4684017084126713
143,-4.07685645674054,-1.7268143420968518,-2.3078437723062915
144,-4.1748191014682074,-1.7278577573686213,-2.158355698416688
145,-4.226975952195139,-1.7202920628359113,-2.0392229083157085
146,-4.183981060088937,-1.6870449145758166,-1.939545508872135
147,-3.9749795935222636,-1.6399816119653776,-1.9165605164256336
148,-3.643190726065652,-1.5967263428751686,-1.9242707535793764
149,-3.2862565857571093,-1.577611577005125,-1.8953725423367023
150,-2.927980530379811,-1.533075971102456,-1.7634823385845526
151,-2.648757107279093,-1.5100766399699483,-1.5207375055410102
152,-2.4792170700237683,-1.4723565963598844,-1.214416762940234
153,-2.476654688856213,-1.4319410090258708,-0.8788302888478994
154,-2.608077841349261,-1.4145735419419425,-0.6379896047307105
155,-2.8019431549419034,-1.3785149247323232,-0.49213582637694486
156,-3.012402530474054,-1.3136361894761217,-0.43062615851656383
157,-3.1925205809141266,-1.3225963060136328,-0.40449975151565326
158,-3.2790686850325272,-1.3214267460296578,-0.38687415514038637
159,-3.321611921331564,-1.3166184126892069,-0.33818155050995674
160,-3.3831551730040643,-1.2970464577186247,-0.26765443225394264
161,-3.503332073649493,-1.2039379568662063,-0.2222506036805072
162,-3.7343084277197636,-1.0864830093020346,-0.22249587683716457
163,-4.252891348372249,-0.9666950739686829,-0.17726096204103772
164,-5.1001811255092715,-0.8887282203143452,-0.09594145136613508
165,-6.235901771447861,-0.8179834828931196,-0.024659250372542414
166,-7.25120825112438,-0.758853887431541,-0.019949808329568334
167,-8.12993000162485,-0.6142171349595524,-0.0744372214047028
168,-8.870256204284455,-0.48089664354346,-0.12194479490190019
169,-9.563306014848465,-0.3987939289619244,-0.1779155529539073
170,-10.145925383655573,-0.32367873792102764,-0.20741592661218267
171,-10.731480050099158,-0.3052993661490584,-0.22329604949476395
172,-11.27115681703835,-0.3720225760221605,-0.24934416278543722
173,-11.94801486405337,-0.35881208322970837,-0.14034629808727606
174,-12.575588156612385,-0.39168186119249443,-0.0386481746104182
175,-13.093133323232175,-0.4973141769077089,0.030676556895219538
176,-13.359889884242612,-0.6875464512845774,0.06427965637308893
177,-13.373290875743642,-0.8734834159903032,0.08633825222694226
178,-13.211885564309245,-0.9483167812865487,0.03363511932418
179,-13.023866104719255,-0.9724140027291053,-0.08572610987191473
180,-12.863278715081183,-0.9946562992623206,-0.21012769843525425
181,-12.673006128538699,-0.955542354670529,-0.3576041269403947
182,-12.506710361938008,-0.8944763729529401,-0.4912953395955873
183,-12.3190324145803,-0.84927898079454,-0.6389770472987394
184,-12.124693371025641,-0.6871871736419044,-0.8421174889976153
185,-11.933029957630875,-0.43335844758726627,-1.1025016817865438
186,-11.652599213619894,-0.27309275685611634,-1.3826622256299652
187,-11.312183535283156,-0.17225708815641322,-1.6005171942476275
188,-10.904776817461665,-0.1303899634990211,-1.7876115706115931
189,-10.455274548002057,-0.11125526886563891,-1.9552666404753274
190,-9.892382633292812,-0.08596507977791831,-2.119700271478873
191,-9.329875773625465,-0.059975209857307324,-2.3013931031146324
192,-8.775780783385848,-0.08386962579655069,-2.459169025381952
193,-8.265155939006704,-0.1057477285681907,-2.572549241033431
194,-7.778186362543265,-0.1142703704524479,-2.6861743568172782
195,-7.388972741000473,-0.17309601413284698,-2.7933840974809305
196,-6.989868349608295,-0.27149750750229285,-2.927311173666653
197,-6.590304083257777,-0.43201703580686135,-3.0158667075960386
198,-6.123722360171378,-0.5472423258241393,-3.0433956386595504
199,-5.733338369514931,-0.5702316777611207,-3.0137412439003683
200,-5.407614924354452,-0.6650616836971062,-2.9736041735934795
201,-5.165721583125174,-0.8296487569689092,-2.9428077634132634
202,-4.96757374955613,-1.1961567917971656,-2.907057156694416
203,-4.7207174566550325,-1.9225320967808144,-2.893864895734556
204,-4.375759238738628,-2.6609984589238773,-2.9471212808476586
205,-3.972072075299486,-3.6667360655927688,-3.0139779519982293
206,-3.4961486552243293,-5.255554618319341,-3.0458447082553133
207,-2.9305755683002728,-7.117492651589805,-3.027553342836953
208,-2.5494109711068265,-7.9098485751254675,-2.986791738811092
209,-2.266184427739761,-8.319195570399263,-2.948893942778356
210,-2.0967103443187365,-8.371060456974444,-2.953694964428827
211,-1.9609204610998074,-8.353157674647218,-2.9587179690302836
212,-1.8939473845644599,-8.268727563539727,-2.931263067653933
213,-1.8572393675462369,-8.051698565492387,-2.912025892321199
214,-1.8516779011820692,-7.807716448431667,-2.94045818474667
215,-1.8474869512258048,-7.673517430094939,-3.031351557987029
216,-1.8113044304536894,-7.630892236653092,-3.1157524272411563
217,-1.7405822954320707,-7.573511828221962,-3.17188514160566
218,-1.6381810082561317,-7.480742691557604,-3.182589299502614
219,-1.523871290162754,-7.346383341465175,-3.185953371937586
220,-1.378845761117972,-7.187823203869127,-3.2283183861364386
221,-1.2366167068714737,-7.000020654493505,-3.303539368608628
222,-1.0875399313550373,-6.840554228811033,-3.3692980376304646
223,-0.9319882629838179,-6.588797160532824,-3.3898691036615656
224,-0.8009215237976685,-6.340878262855194,-3.3697520305287063
225,-0.7017106797040629,-6.0774923261243075,-3.3189908433859086
226,-0.6227686884747051,-5.811518103616134,-3.263174024408992
227,-0.5405868397495117,-5.478408652598808,-3.212867945857639
228,-0.46047790004567574,-5.1225100903212,-3.167524718042812
229,-0.40126453641395005,-4.783577855743442,-3.1188332610414484
230,-0.35968501340914016,-4.462568133169055,-3.087067631948445
231,-0.3314289214402426,-4.161631218937428,-3.1029802217696547
232,-0.36767089181206136,-3.956055320013532,-3.1057178395001896
233,-0.5160773999692277,-3.8493217588990456,-3.111405023690904
234,-0.6588721073940577,-3.7834115763019307,-3.0970695629365057
235,-0.7646764851768543,-3.6854336035890825,-3.097236261786307
236,-0.8525874751481421,-3.569758814615176,-3.1008176190216603
237,-0.961043033506456,-3.434845215706898,-3.1410006135064754
238,-1.1802227284938502,-3.279654100899562,-3.175076965677266
239,-1.547697765412562,-3.2891262717353897,-3.2017637226434896
240,-2.0444620760074055,-3.3820804903140487,-3.256052504404368
241,-2.5331675448999684,-3.428156416887809,-3.329772054144293
242,-3.123053718809683,-3.415870112493043,-3.4180823422626396
243,-3.743395436595674,-3.3004181602507012,-3.5053542310157093
244,-4.476094578909228,-3.1718033132083923,-3.5692183715075876
245,-5.1748587428999215,-3.024051532042427,-3.594968868264828
246,-5.961365887223206,-2.825336197702763,-3.5946115649683286
247,-6.83423966763611,-2.638899230035837,-3.623625275661222
248,-7.967558693519492,-2.3051511914742915,-3.620433878475275
249,-9.641244129045328,-1.9219344503743183,-3.619128889016014
250,-11.555295648291395,-1.5062379774036925,-3.6316946952714364
251,-13.56232206532177,-1.169603916764951,-3.666482474457665
252,-15.70624960289597,-0.746400877762333,-3.7171395134044065
253,-17.509698903010904,-0.38662221187721707,-3.764333668957174
254,-19.30226386742231,-0.0037920956242793267,-3.7781912312164323
255,-21.178965586332865,0.4348989220264138,-3.8608907476770074
256,-23.127877364366043,0.8285430395170573,-3.9993125029653047
257,-25.14277839763847,1.1531126176652835,-4.209392985293157
258,-26.718109907073046,1.3410120591051005,-4.480956005535783
259,-27.929262333110845,1.5112673954203988,-4.708241161029132
260,-28.75467767617247,1.5955690814264354,-4.935789418939276
261,-29.433121788333864,1.6974181418535814,-5.110782288944924
262,-29.947177880801476,1.670220817151438,-5.1968995154812125
263,-30.353988323834763,1.592695795205236,-5.257860679667835
264,-30.729997155432265,1.5537824292023756,-5.334537828672133
265,-31.031465638135295,1.4276508683303808,-5.390062770705632
266,-31.25511289396912,1.3909819194455846,-5.3845538710464105
267,-31.30012820396699,1.3947831227952725,-5.3122485871635785
268,-31.155137107768144,1.6243971904944483,-5.200879413658189
269,-30.94843335925603,1.7819580691110959,-4.9988686747486994
270,-30.83171255921055,1.8772439890601356,-4.695782468540976
271,-30.895970619532207,1.9016575884727716,-4.472638475118518
272,-31.046673837802416,1.8315348744811466,-4.295418962931073
273,-31.214489869506643,1.724378105641501,-4.18539406695001
274,-31.22506604434494,1.8781171836754187,-4.153453706044416
275,-30.99904859798291,2.0883790381880694,-4.151474268205892
276,-30.353305329011498,2.156858096217952,-4.069712874621748
277,-29.222925917052827,2.059949237049621,-3.856375151177149
278,-27.556260386222775,1.8434460515786437,-3.395016333337515
279,-25.675513665299324,1.544370725308499,-2.933928968593772
280,-23.553245379548663,1.54130237791373,-2.623873088450411
281,-21.30617160416309,1.5947661007902787,-2.5588955166762988
282,-18.83838495755866,1.3568169670188523,-2.5878547994476833
283,-16.59583194681061,1.0745490777900302,-2.5492739408103193
284,-14.501485881415789,0.9523535590170696,-2.335718218851399
285,-12.521245122543995,0.8377442009151086,-2.142991366471364
286,-10.612830262691773,0.7245726048400968,-2.064592296138562
287,-8.630263805518128,0.4922886518573467,-2.0079324473163576
288,-6.96111733849979,0.28348803781370957,-1.9558838233311597
289,-5.485270487125968,0.07309987171916368,-1.8493829638798154
290,-4.107582251565634,-0.16866208750945547,-1.7038895789481958
291,-3.073284347793836,-0.3837833878653059,-1.5916736174949966
292,-2.314945442127776,-0.6763439908111029,-1.568696009119304
293,-1.6622264990537343,-0.9096220384117982,-1.5889372804214386
294,-1.16913900912061,-1.006692650430134,-1.6688877657318222
295,-0.8637400533186759,-1.069149839818604,-1.7598876411723585
296,-0.6779616854269929,-1.0424630805239854,-1.8536755126228983
297,-0.605348931586397,-1.0206854984756504,-1.952015906182793
298,-0.6537138205436815,-1.0130245017195905,-2.0674063700866783
299,-0.7928492541752046,-1.1058452637098894,-2.1717549308503337
300,-0.972433547716484,-1.2740899164332773,-2.271457319398511
301,-1.1656009615868936,-1.4393961017236174,-2.341790946676837
302,-1.3789697714018827,-1.5449549183327056,-2.421227470766276
303,-1.601547696228216,-1.6062648176512668,-2.5187468541099856
304,-1.7822155998903022,-1.679420203100764,-2.5482901828093807
305,-1.9556320545993466,-1.7616908061955583,-2.545130161719363
306,-2.1036540664464267,-1.8297134158693429,-2.525218297466615
307,-2.232141979009258,-1.8510870914301498,-2.517424988325903
308,-2.3647555529982913,-1.831654059129295,-2.5230272830513707
309,-2.4884785678364643,-1.8097437364847453,-2.5314213691122323
310,-2.665924527494643,-1.794953002175129,-2.5183637200743925
311,-2.9296302300086356,-1.846084418393484,-2.5835383451077014
312,-3.196371943328734,-1.8987963787639215,-2.6556449073854673
313,-3.420523701345898,-1.9600105721946175,-2.699091630113114
314,-3.6225392785449775,-1.987256717191372,-2.70769424697975
315,-3.826457326475949,-1.9866385867572824,-2.7146550445337962
316,-4.105321916525295,-2.002328702830168,-2.741970177189922
317,-4.4653945737814915,-1.9788530461102385,-2.8015792349176905
318,-5.027924535471387,-1.9124914237065322,-2.914327232908337
319,-5.916290007727866,-1.8281025453586903,-3.0864317857595114
320,-7.419082281075384,-1.794963460873772,-3.425381660144196
321,-9.084128893745156,-1.7928405584920553,-3.801492358021908
322,-11.090471432530384,-1.7968381292448377,-4.1839405055113525
323,-13.336913946435109,-1.5932646203457221,-4.484478704211789
324,-15.739557979134805,-1.0792102928704106,-4.8354424147329
325,-17.957523336205178,-0.700389143431333,-5.176040375223622
326,-20.128971811505497,-0.506170797695126,-5.4904478125673855
327,-22.199404629354042,-0.21138849530835574,-5.8191082575557145
328,-24.31240974285011,0.05124259969016049,-6.103726459683636
329,-26.368912176193778,0.20737068994981864,-6.381748496175427
330,-28.24701833637027,0.3260281095170921,-6.588772400895985
331,-30.007088157000315,0.4730818400323573,-6.728367425523239
332,-31.579529804242462,0.6638115737349661,-6.928397051524699
333,-33.16184858190014,0.8677994026081319,-7.072417355778143
334,-34.56114628624725,0.9428824201273188,-7.179886459590855
335,-35.90465818543568,0.9198292542850204,-7.2335247477367375
336,-37.08263475350134,0.8383353340379747,-7.245166899735285
337,-38.199014170407395,0.7573014025898128,-7.1777187106964355
338,-39.05546399789526,0.7427315266030904,-7.127942499007392
339,-39.89976961648695,0.823034714773014,-7.055103966272236
340,-40.768717266882135,0.740386643678745,-7.045949003665829
341,-41.72029641553779,0.4848245358662161,-7.095791255505805
342,-42.511770721205096,0.29309144372620427,-7.1361417808142305
343,-43.415436264334275,0.1366222442195251,-7.10825090369392
344,-44.492112363546916,-0.0943412394530666,-7.076960679623003
345,-45.891564312910646,-0.42017660957238945,-7.031687376232
346,-47.38785245877929,-0.7305461225865191,-7.0095027416228595
347,-49.13332997990762,-1.0332174906154883,-6.92769865900968
348,-51.086786252900644,-1.0823762179862522,-6.915228014972983
349,-53.35025443907898,-1.0855089523820185,-6.990081794753474
350,-56.14553914627699,-1.2357723270381666,-7.074984247094045
351,-58.6353909772026,-1.4719317258238633,-7.183970092108386
352,-61.1192664841286,-1.9100053289525254,-7.1643946109538925
353,-62.74858763871052,-2.3423287610423222,-6.6799680698969635
354,-63.65030438981434,-2.621812371132547,-5.87140094292932
355,-63.892537996890596,-2.844444427035059,-5.14821596307903
356,-63.94558575462665,-3.0253599507823634,-4.742432511944784
357,-63.96833098323311,-3.2665811532494775,-4.3638605256755785
358,-63.928215688714474,-3.4862716480178,-4.105779959867747
359,-63.81468555987339,-3.5646647327803764,-3.6943459536473653
360,-63.66862558933059,-3.4278048977856277,-3.452572142187922
361,-63.693502419866235,-3.311057226758905,-3.320150264835485
362,-63.901470793762535,-3.3268974996525196,-3.2366665594195076
363,-64.27286959972369,-3.3394683514777324,-3.1572263149646442
364,-64.76570960360479,-3.295736667881529,-3.1221950289906353
365,-65.39282316421503,-3.079229982146123,-3.256476188420828
366,-66.17740692535841,-2.807019427542812,-3.584237816571364
367,-66.8719987939774,-2.635337749646993,-4.1664415613045325
368,-67.48759169178811,-2.7318044610969463,-4.755104517313629
369,-67.80937933602932,-2.9040458694401776,-5.182209366809536
370,-67.80707704412785,-3.048437296156031,-5.2943588826505055
371,-67.6004289288644,-3.106133543557581,-5.314761690302896
372,-67.26884377818385,-3.1731531110171836,-5.310126088639936
373,-66.90373480855226,-3.2657856431934027,-5.349720113123446
374,-66.40804696346656,-3.516776402754878,-5.278370480648454
375,-65.67976175813862,-4.020902288769485,-5.294000729468475
376,-65.13869282002032,-4.38651885271345,-5.147786947646444
377,-64.77676633000823,-4.640396390910545,-5.077308434983594
378,-64.67399758898385,-4.7593915325628275,-4.989386587619345
379,-64.56215174994841,-4.918644202530451,-4.9701085690971185
380,-64.42649051159967,-5.107894220560044,-4.948461519210511
381,-64.1648754025995,-5.216768220318313,-4.853803393011336
382,-63.88555156630954,-5.252092964954855,-4.7833844744419105
383,-63.53097732476981,-5.290683370365742,-4.694321681665048
384,-63.19357450049906,-5.3748335111978225,-4.637623311584401
385,-62.87137947646869,-5.506427546859356,-4.5235587757603835
386,-62.6257615350908,-5.604540119234948,-4.385285295567888
387,-62.50263129927973,-5.6272792343843925,-4.2064013381383525
388,-62.41861945895539,-5.573167951796798,-4.17308212256752
389,-62.38885181057362,-5.58728564058911,-4.165954063171187
390,-62.31387391067421,-5.703005253043504,-4.162551394501396
391,-62.15057013389708,-5.861613202352073,-4.098579757577775
392,-61.99247805994771,-5.930811641581375,-4.029837956327186
393,-61.84941317632742,-5.830247915105437,-4.007174350812266
394,-61.703370176805535,-5.651313584621639,-4.001002797884611
395,-61.55032587269853,-5.519290178198027,-3.958468510007274
396,-61.47691503209723,-5.537825327714928,-3.8637598461904847
397,-61.57195136569025,-5.618871875902556,-3.7716338406100474
398,-61.794410643879246,-5.732395833303373,-3.7496404146532702
399,-61.99095484929163,-5.9767799641373855,-3.742778580126112
400,-62.184791285562596,-6.237258428790608,-3.721453619873264
401,-62.456508470207815,-6.518012823874857,-3.7385860905845405
402,-62.90726030864987,-6.805715712215205,-3.839714404442907
403,-63.530738255832745,-7.091989371863447,-3.9533019128775906
404,-64.35134994484491,-7.324481017742592,-4.15645937535868
405,-65.18413615093553,-7.513041587869248,-4.3594072061666
406,-66.04787374586908,-7.724181802528259,-4.516423032505557
407,-66.92748564258852,-7.895521327856359,-4.706975431318231
408,-68.00320713617894,-7.985619838864257,-4.861596969575458
409,-68.90185223856008,-7.889974315423492,-5.110600864508259
410,-69.62105442755231,-7.8121339091562545,-5.443647879982693
411,-70.14142356307781,-7.72913219092814,-5.682367819494818
412,-70.42409982856688,-7.634558370466656,-5.836751161788696
413,-70.44508119272092,-7.4881654599262895,-5.894196030653667
414,-70.22645666728556,-7.326481338831237,-5.779751112606273
415,-69.83896789998624,-7.17613494771922,-5.71687321101596
416,-69.4167647191156,-7.187660985558791,-5.581954207752873
417,-69.05897511359797,-7.2001964269358005,-5.333494531441049
418,-69.01057034735739,-7.117865326813282,-5.124274001000945
419,-69.2013166439835,-7.010126855227357,-4.978594537041764
420,-69.42124597499082,-6.9164176561967725,-4.852672987522476
421,-69.53617759847978,-6.910243962247089,-4.701812589934711
422,-69.53104192321395,-6.922637874617527,-4.497193631509997
423,-69.7735691925727,-6.7767832727333,-4.360996091827299
424,-70.28102401702411,-6.443137408201547,-4.20928754339144
425,-70.94602081211434,-6.008654182300065,-4.191925915282724
426,-71.85820169691154,-5.463760339175586,-4.240647670861228
427,-72.89080017635682,-4.847447718582534,-4.25783089592194
428,-74.13237933136409,-4.161876680854382,-4.190124011367137
429,-75.4216358047293,-3.710503351252151,-4.10256896077928
430,-76.18033616106827,-3.5092439642271196,-4.015222940346611
431,-76.64145504514696,-3.3880964417308697,-3.8899616610481944
432,-76.99096970852594,-3.33650274463064,-3.6653080992689007
433,-77.30466175661506,-3.277624281614045,-3.4012591769436593
434,-77.60852978169424,-3.1680721595879793,-3.140028797760483
435,-77.80297643305248,-3.0561207863512925,-3.0123489563238612
436,-77.86886684184103,-2.9735154556365515,-3.0052227405769902
437,-77.7968347107396,-2.9737752183782318,-2.917180963538093
438,-77.5524011127074,-3.1008105505858143,-2.8273891687405297
439,-77.19667504550333,-3.270090831771628,-2.6213162567964208
440,-76.77465639307721,-3.4121700409013953,-2.5137878830520837
441,-76.51392206220426,-3.526615583556536,-2.454454286722214
442,-76.33695057543342,-3.701254142309403,-2.4037007585455274
443,-76.3020606769273,-3.8740656502647917,-2.3067789060301624
444,-76.18636857575378,-4.0068511948624685,-2.127167568867206
445,-75.84467057869566,-3.993340117172749,-2.0490668916099755
446,-75.41015407002678,-3.9475514876859052,-1.9622636641119744
447,-74.96428034331657,-3.934522369133996,-1.89697443077173
448,-74.60101529964476,-3.9822007407202418,-1.7781533314668472
449,-74.37594862001312,-4.0122385503267415,-1.6078701186776974
450,-74.20444348965455,-3.9357189426178607,-1.5186247302325828
451,-74.00714101183803,-3.7425933097400974,-1.506153774207474
452,-73.76664206103507,-3.449462511357893,-1.4755539872417853
453,-73.58519734647284,-3.2825169785101433,-1.3635995398103076
454,-73.46034830020494,-3.218716129390351,-1.2263076207515016
455,-73.40574680368937,-3.221624032534547,-1.119226208130984
456,-73.34354423460616,-3.190713527380879,-0.9953984576328613
457,-73.19598020574375,-3.0399948171614404,-0.9284516124286267
458,-72.96966637263236,-2.864791934705632,-0.8736294733984031
459,-72.78053863323761,-2.798748855057485,-0.8255726366402661
460,-72.69011647129108,-2.83935344390171,-0.7200527789208432
461,-72.68064086634342,-2.897651149496798,-0.5829551962308507
462,-72.6711853943875,-2.8570428087099726,-0.5107019344508226
463,-72.62154119390526,-2.763259996077735,-0.5191011993749284
