no.frames,yaw,pitch,roll
60,6.696630828653502,2.7061735016115156,4.00084356780631
61,6.736866042353123,2.725078953481865,3.991118153211454
62,6.773959272929043,2.7473690050192903,3.9774393086888535
63,6.834649048513641,2.764659982784953,3.970828557375107
64,6.891431105216845,2.7574478847745594,3.9814793973455407
65,6.942777704735871,2.7479367691054613,3.993141613187734
66,6.967612424320665,2.712843235508014,4.010869940055865
67,6.9706856075209265,2.684508981466727,4.028723188765882
68,6.962405298514729,2.696144354575073,4.061546463367267
69,6.959432072158551,2.719158964420843,4.091214861709744
70,6.961344072280491,2.734489963377875,4.12915601693587
71,6.958036598079822,2.716561606809333,4.158578099580813
72,6.932911416345197,2.6876644860216254,4.180850673589767
73,6.875611690178947,2.638954339213442,4.207710811426393
74,6.79913605216997,2.593479252199712,4.23875359573629
75,6.677927967125863,2.5387316854952617,4.287060024155644
76,6.497622135852591,2.4499878984346037,4.363379420318348
77,6.3041055563006365,2.4078224753137105,4.439355546740741
78,6.118615471627868,2.369949507557959,4.520994849701843
79,5.987386934924896,2.334416521198566,4.578471308448302
80,5.894689400857951,2.287012836482275,4.641836291859909
81,5.8190941255990545,2.227435223726692,4.701234183803254
82,5.745038528646099,2.1854388741342126,4.755496158663343
83,5.671794450135107,2.1503939810564314,4.814282316820609
84,5.595321850305034,2.121420517768194,4.875750199781882
85,5.5151382432340395,2.1199567283275913,4.941799042448948
86,5.465614323706595,2.1130852887689007,5.002714956264793
87,5.424290112876279,2.1017976257203816,5.064424032240115
88,5.386176920863141,2.089506028554605,5.098574351741026
89,5.348855660285478,2.061400450591681,5.111993648018318
90,5.325442008530407,2.0384569189553305,5.121616152496667
91,5.311853797754553,2.031647289553134,5.1303322093151085
92,5.306575413850155,2.0060565222906885,5.132594678760585
93,5.2986875062249625,1.9880108107078212,5.130822695615647
94,5.294177894282583,1.9894558261245292,5.137952889417117
95,5.293392416148331,1.9943543922063465,5.1348494643475675
96,5.309130296799433,2.022504153314322,5.095293337744987
97,5.335601997440843,2.029279542557683,5.080069479663096
98,5.362247202957096,2.018623361120472,5.059644568549307
99,5.356252815236741,2.00814807126828,5.047053439435302
100,5.337505501245534,2.003172024598763,5.037311376119122
101,5.322299242212817,2.009258412913492,5.030764621080547
102,5.329646877890398,2.0346502073930597,5.038425132886657
103,5.345598914260364,2.058776569422018,5.052387860503572
104,5.344207678804098,2.0719844182477702,5.069711495376447
105,5.3232892007961485,2.064057629203993,5.077244381023442
106,5.295763364820961,2.055943298564935,5.060077435303727
107,5.290883581911919,2.0436879190656825,5.047196874572862
108,5.2936391587361555,2.038581781655859,5.044386655791458
109,5.286994184476499,2.0489350406681854,5.053303113286093
110,5.2768555400805806,2.0585650452831468,5.058664428442654
111,5.2626505868126685,2.0571422199453955,5.072020971847264
112,5.253024846524734,2.0573633491157994,5.088825663298117
113,5.23261225344482,2.063141522640892,5.110374880037295
114,5.20163979669543,2.0767208778036337,5.121126519958184
115,5.1891069966105725,2.085917161883595,5.107581309977215
116,5.192969843027953,2.0874294207371755,5.1145233998789585
117,5.200443676056518,2.076761645826363,5.114235675823259
118,5.1909583796266165,2.080036534688817,5.11730629768178
119,5.1750696267033565,2.085220903820027,5.120718421695943
120,5.1690871861743295,2.092374517860642,5.128848370863697
121,5.174370380407756,2.1174039243912715,5.135681882351092
122,5.19024335390564,2.1291820686092606,5.1470015901125485
123,5.197013687000971,2.1248564831581263,5.151384472723619
124,5.192125899236688,2.1117311927678966,5.133645232969135
125,5.18887306580753,2.09428698636143,5.108968276530576
126,5.1979545327854675,2.0799505162953102,5.09078760850027
127,5.207924339181524,2.0820155980749004,5.087412687097263
128,5.205739988964071,2.089258218741054,5.092492144442871
129,5.19988318126748,2.0970935765753653,5.104380486580137
130,5.196207308740121,2.1033518995413214,5.114714219838747
131,5.198266582816533,2.101324854982483,5.126291780390309
132,5.19898971927703,2.092577717638851,5.135116691870749
133,5.180451005703565,2.0859067030714815,5.14548442202063
134,5.159219617112785,2.099872178846076,5.152249779342167
135,5.164922444501631,2.109557042156311,5.126084316210969
136,5.186209328196253,2.0928344921484987,5.123267755191865
137,5.199465691622635,2.0716290397924193,5.114262143021262
138,5.171402212218921,2.0367570787040306,5.101545935052184
139,5.143032791083124,2.0174426081985497,5.096941525391966
140,5.140874036287946,2.014294147180604,5.098848842197723
141,5.164213806619642,2.0307619190909394,5.092850724505928
142,5.2020939981086345,2.0447107477999826,5.079472273105696
143,5.2295873088473686,2.0356435595439315,5.06077881605078
144,5.240642486696677,2.0213545459340865,5.0267455362071205
145,5.251902998775648,2.015894310711994,4.989079226610291
146,5.281538526565769,2.0080673890034033,4.954463806322162
147,5.327655861576185,2.0047626178206244,4.919918836100798
148,5.364109684879853,2.0008550775478646,4.888973553415902
149,5.379765119680495,1.9939561035654458,4.857905331864484
150,5.3923612804995065,1.9974557501657717,4.829707997462568
151,5.412715836433898,1.9908105624609689,4.808706275847999
152,5.428086017494776,1.9759813862828084,4.8047357692574115
153,5.436752556114033,1.9892827221117901,4.787909093586085
154,5.45189065465228,1.995081172925675,4.760181706490274
155,5.473944188705576,1.9804816148989475,4.734881028638262
156,5.484848437670717,1.9584361722591304,4.720983409305923
157,5.493517537576139,1.9241654589104051,4.699286710298657
158,5.495663935078359,1.8975729244655097,4.694266480484088
159,5.487311541199094,1.8969340900769642,4.693656881149462
160,5.478907534411718,1.9086816413102636,4.709259294371627
161,5.482923631117952,1.9279201317232724,4.714412713956787
162,5.478658662772715,1.9363799382685511,4.722133878638428
163,5.466020296372722,1.9286848973811943,4.725561362047008
164,5.440837380665686,1.9023421070533546,4.717494861853146
165,5.411528227646131,1.8881545461731677,4.710393114982809
166,5.3908774098502334,1.8751767952569056,4.710425558644875
167,5.37728494091102,1.8665261558753377,4.724951349058785
168,5.361589370756462,1.8646568032938755,4.742171302825025
169,5.343641195388799,1.858807979425729,4.7630401638744875
170,5.324717575707675,1.8567858015336542,4.790198883417318
171,5.3039278977179185,1.852896232852574,4.8207095770321855
172,5.285578189383393,1.8508091888662048,4.826255735684471
173,5.275579565002711,1.8286888277932507,4.831319508308656
174,5.270881279902899,1.7864813495528153,4.838395985733638
175,5.270836884276045,1.7505030935684842,4.841585213889704
176,5.25233970247568,1.717710044928046,4.843563807451929
177,5.238008573605192,1.6971122782789787,4.8409244020592155
178,5.22400230317866,1.6999790289213312,4.848913480487911
179,5.228713464423013,1.7179574251673793,4.849830420934871
180,5.233146293198053,1.7254556760149609,4.851189610126267
181,5.2390275607282675,1.7159848932590107,4.844073503398702
182,5.237761831017366,1.6947159556327356,4.825705474100205
183,5.247927369501577,1.67706091278543,4.805032031118918
184,5.264580942818789,1.6675731655735166,4.791937598352585
185,5.29252326751717,1.6655482334505178,4.776860985714693
186,5.3059150289006904,1.6708488726770967,4.759263038585431
187,5.31634970873564,1.6706702210288462,4.746535734449657
188,5.322069148346316,1.6687015310914077,4.744451701273655
189,5.33008315976714,1.6750064188305522,4.745718684163121
190,5.330760207767643,1.6753672439337386,4.737911883933146
191,5.347447776107889,1.6816990318234877,4.698379995321943
192,5.366973202811977,1.6801016193337852,4.690812511144831
193,5.3909901088868875,1.6638578729626827,4.6778325482178
194,5.3830482616626005,1.6581982228969676,4.675810839671803
195,5.371880627103524,1.6649788747029577,4.6754851294478605
196,5.375994479565044,1.666734015089531,4.678323461399365
197,5.388329728597398,1.6804811206845485,4.680555622291893
198,5.410240299640131,1.6944735912998943,4.687893435339386
199,5.414720513237402,1.6910774913348579,4.696813734846633
200,5.407222185287326,1.6850880071160395,4.694287398108315
201,5.3996747649538595,1.673214672998728,4.678639353359676
202,5.408247148874467,1.6625868209133037,4.669409758665215
203,5.421065810513231,1.666142991894782,4.6761792379984914
204,5.435829639332688,1.6595520907641734,4.6919800560889495
205,5.435818113544948,1.6560676365733904,4.707199121830377
206,5.422554376955697,1.6488929693042345,4.716101065055139
207,5.414769605620793,1.6435272865781498,4.72262992515582
208,5.404140891171547,1.636218828324991,4.736331997250559
209,5.404105886167739,1.628271498013223,4.752844743069952
210,5.4023202040831855,1.617022100408438,4.771538633064467
211,5.396983648563463,1.6138588776759784,4.7708073858644475
212,5.408838391926608,1.6085351866238187,4.750815306629606
213,5.428803604501916,1.5849088671798004,4.745184229116756
214,5.444898299879803,1.5369250923673548,4.741130566880106
215,5.431545461341217,1.517366151969224,4.73415362336749
216,5.416178343578963,1.507001053858596,4.7242051503272275
217,5.416527539836474,1.5202131591498527,4.722469414406647
218,5.434826042037158,1.5459702658724024,4.722114241685071
219,5.46463247603878,1.556391049044159,4.720824606117912
220,5.473959556422565,1.5445031665841729,4.72244977745329
221,5.447550084822311,1.5182812881004943,4.712920732391998
222,5.4262589308953935,1.4956336040295073,4.694904254577878
223,5.440944527803575,1.4803000846045975,4.68933205561788
224,5.469054632556561,1.4815665476331432,4.696726649227401
225,5.480376858908196,1.4908988017438023,4.70864756058555
226,5.466736191389646,1.4898987153664107,4.72065555756293
227,5.446835059101336,1.4831769737813492,4.733214911988131
228,5.428703714341492,1.4825932076428012,4.749903042079119
229,5.426421149205728,1.4805286818749392,4.755446639389662
230,5.428234998973355,1.4719999295222934,4.766082184083553
231,5.4299950294495245,1.4798206920096513,4.782289631740754
232,5.42309994274677,1.497227168194186,4.795839375606425
233,5.417180681980716,1.4997264770056393,4.784778348130779
234,5.420068594794963,1.4844712910991378,4.763418815562032
235,5.425405577204975,1.464842793636783,4.743791743205219
236,5.418843419661647,1.4238420464372656,4.715140988792131
237,5.39541311918525,1.3966572575592644,4.708805083102691
238,5.377583330749206,1.3975062264134048,4.706671058541208
239,5.386017263894548,1.4143626604264454,4.725108441276887
240,5.404822634965243,1.4430371162298026,4.732041416043676
241,5.425730867606225,1.4518835744606318,4.732280469419046
242,5.4349489837730625,1.4466086550950013,4.722195350840239
243,5.439365921764071,1.4374452342624382,4.706189953183979
244,5.440188948384993,1.4201893596678477,4.685283854994449
245,5.445496787080285,1.4265354040016844,4.678136060628315
246,5.458330721572566,1.441226160543328,4.678346939855875
247,5.469545129500179,1.4618880724920944,4.690967472320229
248,5.466492863924144,1.4645658485609154,4.700339421754671
249,5.445147598399831,1.4545687919765362,4.718069456183963
250,5.423069206645865,1.4568643696072785,4.732798276105342
251,5.407824100596725,1.4642560329326906,4.7508456158402215
252,5.396348008921127,1.4727712089599678,4.7726856623852205
253,5.389053307639549,1.4835681077663176,4.763269830850698
254,5.385168179107033,1.473101405017128,4.765370131079242
255,5.3770885756383935,1.4529919830739693,4.763884125978518
256,5.353311968026489,1.4257270872368983,4.768839464327911
257,5.3204286089604835,1.4083171057250832,4.782001060166199
258,5.301302152518085,1.402502069279528,4.8028079327061715
259,5.292180474614016,1.4190242693428976,4.82627708019899
260,5.299726961526801,1.4333019887785556,4.83134810995811
261,5.310541138595149,1.433853204885612,4.834525027498929
262,5.309504244579477,1.4178473328123902,4.823971872631075
263,5.30389929668908,1.3998355280112005,4.805125520092506
264,5.302502541967268,1.3732665789989595,4.793643451952841
265,5.31415127144428,1.3558275527829333,4.787914216158415
266,5.32946801085874,1.3446431485197161,4.781620709170744
267,5.33264834352188,1.3368933204633136,4.778002038701063
268,5.330328194793804,1.3204615575548817,4.768853978282844
269,5.327238362872218,1.3026372670316968,4.764195755890476
270,5.332793913110892,1.2880806943954546,4.772215666374
271,5.3271952469528925,1.2774499334544904,4.778423370275155
272,5.317036133427776,1.2797607722475388,4.773541131964228
273,5.3253801094383055,1.2767341529259273,4.74399237728812
274,5.342200440658853,1.267284505259071,4.741020004693997
275,5.354768090806887,1.2495703184272928,4.735777905676931
276,5.336887790995391,1.2285038516454667,4.739474268493606
277,5.313389288810286,1.2215443347483967,4.744739845967181
278,5.309765495768276,1.2347855808376158,4.7553527235257835
279,5.325380963218886,1.253311897314739,4.7651690657524854
280,5.34704052277089,1.2739298343111893,4.770305373776169
281,5.352214859980277,1.2642929972829045,4.768078749971541
282,5.342174827241431,1.2341789763163171,4.753579848149942
283,5.3222599683061045,1.213919516551929,4.73233511019056
284,5.324734224428998,1.188466660094886,4.725233090536902
285,5.351594161498102,1.1673927024933142,4.73024211251298
286,5.366965092072456,1.1604872477241408,4.732251014628153
287,5.358814156978868,1.1473180717313556,4.732523791604692
288,5.342564578076525,1.1424309779868371,4.731775896044602
289,5.331824018371206,1.130344671047776,4.733644781182771
290,5.3289322635443455,1.1139875132494226,4.740363888554809
291,5.33358750216066,1.11630275273916,4.748583524191633
292,5.333765515411738,1.123824206050886,4.747898792165905
293,5.342488164714551,1.1292855677280416,4.714228724241645
294,5.361006665510128,1.1149745903232946,4.706178854036429
295,5.366735430079688,1.088928958983188,4.703209405176724
296,5.351475912887674,1.0483153650716757,4.704599359962119
297,5.326547227492134,1.0229169480769529,4.7080183242975675
298,5.321076628421242,1.0162088552921658,4.714522424761409
299,5.336288437027733,1.0331911263410423,4.733174785171551
300,5.3510776242467735,1.0526148507067161,4.744138797480535
301,5.356032966737208,1.0592527092598039,4.749724601937751
302,5.347862286579823,1.050182669665125,4.743199659220149
303,5.333291240299155,1.0317172914126103,4.725821759473752
304,5.338473261533767,1.0192535105328655,4.704954959573984
305,5.35583062073958,1.0250258928338762,4.692777060261042
306,5.368458748787497,1.0293795334600566,4.67667655439547
307,5.372652001120123,1.0221549489086699,4.652323705623047
308,5.3657992799864935,1.007302099462017,4.636296536561979
309,5.37089410504909,0.9945449127801335,4.624100280966552
310,5.382466422822189,0.9880887701215367,4.62018356255255
311,5.3969909056984005,0.9920334241034037,4.611853289822089
312,5.411580735151845,0.996707420537605,4.592841289402214
313,5.443557893453614,0.9835885415053979,4.539781864490053
314,5.465748794148057,0.9655444519846489,4.51428199988602
315,5.4905118682618745,0.939566585771802,4.476001516825931
316,5.502965039714291,0.9096231524640443,4.454080273525937
317,5.525593213335111,0.9122249266001798,4.437450796277401
318,5.552959966798531,0.9229739075438951,4.433106001180031
319,5.57215963693098,0.9566652302794992,4.428855546789728
320,5.583591758906673,0.9799795434236307,4.431472754369013
321,5.57628851981929,0.9858336399069753,4.426838533935034
322,5.567373769885816,0.9801131586348668,4.41778182605669
323,5.557366659644881,0.9729258712417078,4.414106316684013
324,5.546186218654981,0.9701311423938122,4.423646317611776
325,5.52500154339268,0.9849244801749301,4.444266919531269
326,5.5070111058862725,0.9975696275243598,4.4675034118158425
327,5.488727505567141,0.9926631905879735,4.4941842384996065
328,5.474504256613588,0.9891979274539311,4.523703895484432
329,5.44721754450193,0.9815805780873404,4.5576867331740605
330,5.415240038720764,0.9851822123914917,4.590227867044664
331,5.408928892668163,0.9899923659747137,4.597792682539994
332,5.414317528803307,1.0066055287881046,4.616990423180699
333,5.426211546073164,1.0207265862203196,4.634205627919823
334,5.424550515953395,1.0295153912949617,4.652860733608314
335,5.423222460260102,1.0457088012384237,4.670305355060802
336,5.42107690966078,1.0635171902708143,4.6883997272237465
337,5.4264681071376675,1.0886745351304827,4.6992973825559154
338,5.438243224661882,1.1123228545621853,4.705139803069707
339,5.4521899047458176,1.1287969970914289,4.71241742873967
340,5.4623481860950935,1.140085668176833,4.708824293165756
341,5.473927967226532,1.1399539739510618,4.692720710742714
342,5.481945219803039,1.1262401654374388,4.670705769464549
343,5.497783872260259,1.1273215735328508,4.65431429504697
344,5.505208348190104,1.1192180932545635,4.641112285927469
345,5.500303805644221,1.1140501593995322,4.634572326679237
346,5.496909600945614,1.112785710359502,4.632135210011604
347,5.498383226227918,1.104725222462347,4.646195268614719
348,5.492218111728587,1.0986185163903472,4.663538863894718
349,5.473355519768724,1.096904463748443,4.680204299206302
350,5.46256163124027,1.0967504647469948,4.663409945824428
351,5.475591522590499,1.078521166454927,4.6638927482664725
352,5.491742993145035,1.0581911513475308,4.664419519454344
353,5.48143168192702,1.040617442706121,4.65798555154402
354,5.4519666411239625,1.0315328748071768,4.657158665051603
355,5.443148514548291,1.0322926328014355,4.660928059530843
356,5.4504823435844,1.043479711049055,4.6705922191112474
357,5.467322311758303,1.061101124162847,4.6732913878478035
358,5.476759895962625,1.0608876813333963,4.677719424745526
359,5.47841704811118,1.0738695751703584,4.683578428284483
360,5.474302768768632,1.0870047718756897,4.68698330524035
361,5.4795700537663175,1.0905673461420515,4.670789011264901
362,5.490005587363321,1.0994733549222975,4.65953685426239
363,5.501079892192085,1.1015701105574065,4.657886939886947
364,5.493600352495465,1.1064610462728548,4.660653575030194
365,5.484465952270124,1.1018630608408277,4.667352192112914
366,5.477071945993691,1.095980149575507,4.678077577927555
367,5.472511575977459,1.0879217222710102,4.692842801365757
368,5.461502516429901,1.0902766370083397,4.712403768250379
369,5.442185897831395,1.0934694215726781,4.7301473449248865
370,5.423823948679211,1.122905654834345,4.738354986439637
371,5.436636444474567,1.1369041960824553,4.768186326324711
372,5.440590216550794,1.1288340294223387,4.7911781605260435
373,5.4187546264812525,1.115306604246618,4.802521489321344
374,5.386833905019996,1.1094094387974722,4.819733705828436
375,5.378651387079882,1.1168883394949538,4.832306478659955
376,5.391860965079211,1.1382397078663282,4.863674754138625
377,5.4117707013310525,1.190055635238732,4.893742344849452
378,5.436109246405668,1.2407335921659188,4.936993965340719
379,5.455642166523914,1.2673013672425975,4.980739924788216
380,5.475541577510287,1.3177128407972152,5.025275784829615
381,5.504530019518731,1.3637310205932491,5.068806914851185
382,5.530717177490236,1.4067757283322049,5.103631721010855
383,5.544795013386526,1.4484918611792448,5.123604137441494
384,5.549898376069672,1.4767029325998648,5.1405141755818065
385,5.548338125914348,1.5002157946921555,5.156863182710028
386,5.55067828770682,1.5207821977331681,5.176976972520661
387,5.562759939627665,1.5315421709300225,5.198915015097226
388,5.576738462185322,1.537890067399302,5.220053567992881
389,5.5889987513243025,1.5579009600011429,5.246837518590302
390,5.599856278969178,1.5751349998550082,5.276419685094128
391,5.616130774914659,1.5877656927305837,5.262076858711777
392,5.616663095555888,1.5804581573000944,5.260775725340114
393,5.618506794713436,1.5624955558234253,5.250127135167773
394,5.625160589288275,1.5363816669235735,5.238938340657583
395,5.637259929372879,1.5403439128880818,5.245018965953392
396,5.636695580409031,1.5462799714179356,5.264831948862929
397,5.617687610021763,1.5637389670263904,5.285072324389323
398,5.6053072064637055,1.5723964216317405,5.2960314519233025
399,5.5929632814508246,1.5615671862367293,5.310541992357205
400,5.582472025675074,1.545408164181044,5.318142184565346
401,5.566231411468828,1.5331496088786158,5.31700369046969
402,5.5535473550923005,1.5328868607555624,5.306986927160614
403,5.545158289140885,1.5413701460120808,5.316911484167762
404,5.548084985465071,1.5408278945038616,5.3216610412287375
405,5.553158466476296,1.516715791667888,5.310355872229237
406,5.540419482855181,1.4897188897825986,5.297832036645957
407,5.517906199876698,1.4658683975593594,5.2915085492969975
408,5.505237376729848,1.4478168482311073,5.297969919217823
409,5.503052552223814,1.4565610673466292,5.281072789258992
410,5.517218906509228,1.4382231266543712,5.275995356145516
411,5.532044379402949,1.4107159896852797,5.257818293581952
412,5.534818312509671,1.3772231028489659,5.230418037352398
413,5.523796005212718,1.3670135578673717,5.217274939092964
414,5.5210041427138,1.3620941275341916,5.202189619458783
415,5.524406885218216,1.367958896159009,5.20857448808525
416,5.532783753385842,1.3720826116239966,5.1987297487313135
417,5.53972366678044,1.360317856307503,5.192388004187541
418,5.543833250431685,1.336990438004369,5.187258174880694
419,5.54718853530743,1.3231035528978223,5.172980425622361
420,5.546660483476476,1.3005291989266268,5.154403013966716
421,5.552641940433083,1.2893341510105079,5.1435480476635815
422,5.566753071403641,1.2846814832376956,5.144249001520345
423,5.561254297573585,1.2821339363467863,5.151127484768826
424,5.553418010140984,1.2743872422947022,5.155921035839215
425,5.5445794384676645,1.263860668831852,5.165511553102321
426,5.5443843538381214,1.265912067865703,5.183501136828147
427,5.535621720036118,1.2769560267471418,5.1942987236663996
428,5.5307927370716286,1.286348160152051,5.178370769318668
429,5.551353613492243,1.2887156937023567,5.168002884836828
430,5.576768344505648,1.2830588908482112,5.16038203937342
431,5.581905969150063,1.2703342831276774,5.153357559645638
432,5.556589309293898,1.2652780359408196,5.142789036727332
433,5.544669083483429,1.2726551537337099,5.138150962213853
434,5.555238230842024,1.281478133253299,5.146704474470463
435,5.578786681798443,1.2995391443622197,5.1427501897109105
436,5.594734876155796,1.3013123206678816,5.141530152427134
437,5.59086084677083,1.2854625772720703,5.138405383306211
438,5.569795518502998,1.2670484374896984,5.126691767913029
439,5.560149932392438,1.2501766093621687,5.110720234282191
440,5.567617097351318,1.233949738717487,5.100035597204909
441,5.5873483934617925,1.2205316552440677,5.1084099040307915
442,5.595854609387396,1.2049278768833342,5.110274133928771
443,5.579842808376781,1.1909490002013978,5.110165703795021
444,5.560109804705144,1.184909208456431,5.111074980113475
445,5.553341171556043,1.1650369339846665,5.112544336492875
446,5.550024732853797,1.156043533246696,5.126622186305554
447,5.547865568616963,1.150616617217687,5.139194686325964
448,5.5287500670322824,1.1582319863201982,5.14418496797679
449,5.528260423869247,1.1572477907557859,5.1259063068225235
450,5.539571270253641,1.1373544537311817,5.122528397252324
451,5.53751497847384,1.1220104756076288,5.114643356050548
452,5.506309298248929,1.1123024705508209,5.103966829888782
453,5.486977720235629,1.1113767589561874,5.095748819801275
454,5.500092921840787,1.1191046471599018,5.088148203107557
455,5.526069622899147,1.1384873015484913,5.075394685811936
456,5.54786599549799,1.1511397655926707,5.05481900070714
457,5.5601853642865375,1.1410916242320341,5.036166883250682
458,5.563369965852581,1.1289119360550879,5.013223652781666
459,5.574064421406542,1.1302119096078578,4.991476215590631
460,5.598451809913913,1.1337148266033878,4.970202137970816
461,5.636627277962575,1.1472384575559702,4.956435142906919
462,5.669136215168027,1.161520962562234,4.951307448005209
463,5.681048150959121,1.1721234493652597,4.948879348721083
464,5.6858156617218,1.1875925049868705,4.951283542667672
465,5.696221112549191,1.2095691248020644,4.952999177516987
466,5.730953383546116,1.2460763281233143,4.955025581754284
467,5.763347853199402,1.276786446419143,4.96028603665553
468,5.799784207205181,1.2944278059550176,4.921497442140304
469,5.8375726194730975,1.2790669763304092,4.890567988650377
470,5.8556614979239505,1.2832279375691362,4.861679042031218
471,5.843944672569819,1.283472543051687,4.845252548796514
472,5.818104593906013,1.2850251261931112,4.849441105437839
473,5.803104522883538,1.2967744193923445,4.8595305031998635
474,5.807160407532194,1.3105197107233115,4.87455405318831
475,5.805091697185137,1.3149973143995288,4.888267903765946
476,5.779456131415639,1.3156613350419497,4.905777975185544
477,5.745271610744632,1.305621944837321,4.903874512684151
478,5.72434441147916,1.2919154498737089,4.900003117847791
479,5.712518503164053,1.2731428705990044,4.903158206320093
480,5.70994905050641,1.2639306780799118,4.913209973873419
481,5.706804576627659,1.262637748140514,4.9302068366143725
482,5.688560993179069,1.2556000044464506,4.9561013219434535
483,5.661404119117854,1.2455582967559686,4.994516955128825
484,5.632747699003833,1.2403232483263,5.034481093494072
485,5.6070121692873345,1.2320701611613438,5.066130739620954
486,5.5917026744234075,1.2178642602044223,5.062617005641045
487,5.586159504003155,1.1856671439438105,5.060504325594081
488,5.593661247075554,1.156828797935803,5.04603957499571
489,5.594623030899724,1.1341708472085097,5.036142977394422
490,5.589348801362393,1.118848192817971,5.03945180403496
491,5.591785491139737,1.1165786305893015,5.043156784864946
492,5.589406431551591,1.1082188546947962,5.054517189271861
493,5.592615792754477,1.1066417256279848,5.057946398974277
494,5.591809396995997,1.0976398810173156,5.067344815606722
495,5.59104184825394,1.072948025756056,5.073333659490104
496,5.595479372822175,1.0573278818238172,5.061913063552251
497,5.605016073602986,1.0357158348492002,5.0497816952809575
498,5.621159433418001,1.0293445284562475,5.0419896668111175
499,5.633941284255663,1.0250667675791778,5.0412174222758654
500,5.638746361363893,1.0137406024123978,5.038201442374511
501,5.637501976167511,1.007307862418412,5.039805696085664
502,5.632706290645667,0.9899549065549401,5.046059638839357
503,5.635464428811648,0.9869259335866892,5.06000827907669
504,5.633202337163061,0.9900943922006499,5.068231466739788
505,5.636334858113681,0.9910497674878672,5.044759331014937
506,5.657263800032634,0.9742897783206441,5.0271480850160035
507,5.683451116403527,0.9654646243664344,5.024719985731878
508,5.688193867529365,0.928561230799813,5.017054056240959
509,5.677063130098663,0.9158289087754552,5.014747191168628
510,5.668231227389836,0.9199438730844354,5.010089059140376
511,5.678646039295297,0.9280061697108031,5.019700291730112
512,5.699608487003154,0.9461166189857616,5.018030333150734
513,5.709563995464509,0.9489960850966208,5.015026798241608
514,5.704196276953593,0.9374133745083033,5.015127542164085
515,5.687736668028395,0.9179896972593993,4.997525251004953
516,5.678700254362172,0.9130301396742826,4.975818306630719
517,5.697827500711795,0.904794515861034,4.968868532703748
518,5.71981733818307,0.902441722788872,4.978695547187709
