no.frames,yaw,pitch,roll
78,3.543563332283009,4.536224160810239,1.307224473600837
79,3.3856650722113244,4.4259345928491545,1.3467460939968794
80,3.1274128339897986,4.31366439883205,1.460176842063725
81,2.8915861800873404,4.153142932404019,1.5759275130807588
82,2.7432715381210833,3.944038180596288,1.7304401842088661
83,2.561856182163609,3.7126175267976302,1.8673417328242443
84,2.235364283979736,3.394014208915843,2.008271136731402
85,1.8760361160882741,3.031614747316637,2.0950469843488273
86,1.6842083357659492,2.6439344413407175,2.265619444570205
87,1.864556288789797,2.3311942097628724,2.3400273474351083
88,1.9667632173644911,2.04358461385704,2.228031589462317
89,1.7441264890386443,1.7222017358310067,2.18799047596606
90,1.2717284916896494,1.442456018126623,2.109769630395849
91,0.693962790701488,1.1740131654558017,1.9494457123418085
92,-0.010898544662736258,0.7720559787742275,1.849929399227145
93,-0.8854474613945689,0.3068462705708835,1.7559443916196713
94,-1.8026113308958203,-0.10216207274045616,1.662771128796534
95,-2.7711079471756124,-0.4591540706660363,1.578314550963921
96,-3.912591118885614,-0.9002511000297198,1.4898031997002315
97,-4.948740278570113,-1.3385531852219537,1.4262847241373966
98,-6.024364481077421,-1.7799204246518694,1.3526687056284774
99,-7.046370762120949,-2.207737455514114,1.3505762188499575
100,-8.04647646487661,-2.584449677223286,1.3466192022347707
101,-9.108260148078314,-2.9393920052505003,1.3189850693033356
102,-10.075606307467222,-3.2211275698996245,1.3298675109965385
103,-11.050485472813461,-3.452639135992608,1.2957199006173956
104,-11.983892246451761,-3.6361888361934604,1.2089783150501447
105,-12.957214116018788,-3.7793069169628755,1.0506181997586195
106,-13.760062570709973,-3.8814437341587693,0.8652583830042038
107,-14.484345382477475,-3.9599958587779076,0.6866856511361005
108,-15.294392061244618,-4.041597911043054,0.49691887971538484
109,-16.213586820203084,-4.10486510563412,0.325157713978135
110,-17.113545142795207,-4.169247795497933,0.18382570755052324
111,-18.05560299453061,-4.2519752418091485,0.05185613609744903
112,-19.01779904456476,-4.356974785292161,-0.07033123056797119
113,-19.9442357042349,-4.467233617152339,-0.17186686024503817
114,-20.891934305059703,-4.582669774453938,-0.2995971721332721
115,-21.673097734524656,-4.6795660877296985,-0.4499200285717472
116,-22.38765391647043,-4.767172034994828,-0.6315574876191087
117,-23.05386679330117,-4.818788143835299,-0.8648802146454027
118,-23.749122264359887,-4.835294283802146,-1.1672405315754457
119,-24.359277888203366,-4.813329070802247,-1.4366150929574117
120,-24.94883609566415,-4.736555852481884,-1.6567515540571365
121,-25.509295108818034,-4.6342039203586625,-1.8252635043744572
122,-26.043387533232792,-4.534422683784943,-1.9993252016541738
123,-26.430796748594034,-4.4541993759169465,-2.0757676567587064
124,-26.746668199525967,-4.357827712092289,-2.0805505355718372
125,-26.938362920500076,-4.195474654266439,-2.0168550463180432
126,-27.01230935794726,-3.9991424099992465,-1.8797219109764294
127,-27.013267258186897,-3.853618836561754,-1.7291943363666418
128,-27.00027498916129,-3.717874566650657,-1.5363332173620803
129,-27.06412154510192,-3.4987708512887084,-1.2501913506602949
130,-27.158706482925293,-3.325817467217922,-0.9856825136832971
131,-27.288790076687995,-3.126564891447848,-0.7214842905000117
132,-27.428222361955754,-2.9425763933713993,-0.43123148402273614
133,-27.535162676132035,-2.7869144497937004,-0.10860047309239233
134,-27.636107433265206,-2.6388509924797354,0.22026771441663523
135,-27.686460274601064,-2.579916124798978,0.5583834309753191
136,-27.630982819835936,-2.639475305982378,0.8596219829190512
137,-27.47182324384768,-2.8134513453806456,1.139809366434109
138,-27.219510296928274,-3.0664336019856755,1.3969324920878412
139,-26.95648286871885,-3.3305587242277443,1.7743312991649047
140,-26.66168422881808,-3.6851202661159626,2.035896828704378
141,-26.322101218632493,-4.123226510802845,2.1783761571562827
142,-25.969153907104197,-4.559845281246423,2.270061830179562
143,-25.61096441044575,-4.990635668608922,2.373687281639486
144,-25.4241016309113,-5.263075571454805,2.4017954247493405
145,-25.327167109660763,-5.4874087805903535,2.4077661257953835
146,-25.279399959346904,-5.767652187997047,2.3839940089880014
147,-25.271919458545064,-6.043686030250556,2.29396828084936
148,-25.316800955730614,-6.270663490905767,2.184060139704555
149,-25.40174522176199,-6.356227530135179,2.1652139916353743
150,-25.509329258559198,-6.3613365531301405,2.1897334501113543
151,-25.60825462848444,-6.29711181267376,2.266578229760097
152,-25.669968973594955,-6.239891061211223,2.3050715768373857
153,-25.74805914593087,-6.187931732577306,2.2607969172815947
154,-25.917077059455522,-6.036607762346189,2.158404738490238
155,-26.191157051392477,-5.768044927064172,1.9823569484244348
156,-26.508276161979207,-5.505619443539715,1.7184784629938101
157,-26.995980659209998,-5.116129788041562,1.2788232476936467
158,-27.59748786110384,-4.667701147662197,0.7348416323574309
159,-28.330320556303004,-4.260655202082926,0.1337973473900108
160,-29.214931462646483,-3.7007512764590684,-0.582844259019344
161,-30.006828596440076,-3.019605915046551,-1.2848562929150154
162,-30.654088979667335,-2.299337372609954,-1.9033047182075795
163,-31.063473992036265,-1.4966681614238548,-2.4638918748692076
164,-31.14410919922893,-0.5971895665960428,-2.9927485012954023
165,-30.887409279422542,0.057443190734626184,-3.3796483073161894
166,-30.428248843343173,0.4306476629399584,-3.6191903605508964
167,-29.908827774006898,0.6473822093040923,-3.687415891860759
168,-29.402709536479236,0.8357457248618879,-3.6178862248629517
169,-28.870736507795435,0.9869259335866892,-3.6100148801984675
170,-28.453946077421968,0.8722772209558465,-3.60711931477414
171,-28.130283876428336,0.6092657412446426,-3.6578989913895086
172,-27.923880333903497,0.21948831247071407,-3.8014402779715217
173,-27.831593104526874,-0.04637227467811821,-3.936279420343237
174,-27.761711150969155,-0.2049583392080684,-4.031195467450512
175,-27.660154543487284,-0.3868039055786025,-4.142749057561336
176,-27.564762831334168,-0.7734702884875428,-4.244228463710086
177,-27.52360219062801,-1.3849260179706946,-4.324938426509086
178,-27.574506598154354,-1.9694195133770052,-4.356285357473238
179,-27.75127487928001,-2.4557558265927284,-4.298898972578044
180,-28.025821125973458,-2.9023054754912696,-4.12910820522335
181,-28.388948598131435,-3.3863472587661416,-3.8009442368358783
182,-28.73197548692447,-3.8260364126496595,-3.431910876297093
183,-29.0734247848901,-4.37769988199858,-2.9489108049448247
184,-29.314791000729468,-4.901946322449484,-2.5655310273582628
185,-29.480591835899602,-5.5175424893493155,-2.2243173783244243
186,-29.493551662671106,-6.086036535285753,-1.9992714140611525
187,-29.41063826135984,-6.509498070143446,-1.8468528125795063
188,-29.23379825955307,-6.925279471734241,-1.6895825363751562
189,-28.945729761234723,-7.3469237845727635,-1.528928845442159
190,-28.602444498816176,-7.761266992775354,-1.3684214267704284
191,-28.150165855733654,-8.315084562628439,-1.1769130660265597
192,-27.57822241249027,-8.96809176835339,-0.9970096352010355
193,-26.77574476402693,-9.812031256496464,-0.8242241545469589
194,-25.78388813823129,-10.61384190346906,-0.7329645576632643
195,-24.58262994726759,-11.308045562499942,-0.6645123494605611
196,-23.220229564450378,-11.938202789673596,-0.6311307075240482
197,-21.76004099808866,-12.508779281061416,-0.6377776020653348
198,-20.18064211555066,-12.991597286591762,-0.7128017861729824
199,-18.84640331678382,-13.341284251513272,-0.8154724945556139
200,-17.62441019434457,-13.597834855910866,-1.0040436627242757
201,-16.491548967972786,-13.824204370007068,-1.2028258130033533
202,-15.314052920457184,-13.993208623635255,-1.441127725737204
203,-14.274219082204926,-14.058472948861024,-1.6090558000272264
204,-13.408634830443248,-14.050664055517167,-1.764920623090806
205,-12.595195227648366,-14.00746362162259,-1.9594720302018944
206,-11.784164993652247,-13.967603345170476,-2.1603868424181947
207,-11.091067371375718,-13.98156612312913,-2.2834581424843767
208,-10.43467196880897,-14.036531185136695,-2.338690869388283
209,-9.837231204244453,-14.100175403860941,-2.3664596805486253
210,-9.260608555112547,-14.113671105403693,-2.41795621047129
211,-8.818268650944507,-14.149834449835248,-2.490571588222058
212,-8.458484960134383,-14.188984251689813,-2.5716510736071023
213,-8.239084041413594,-14.223174733750085,-2.6521090134727867
214,-8.130234801292165,-14.225846950996123,-2.7251274035179662
215,-8.140387959957954,-14.197181558332794,-2.8166551288474526
216,-8.215935488528832,-14.177110801776754,-2.88399337831529
217,-8.343757440714773,-14.144143395470367,-2.9438429611360992
218,-8.515251977165143,-14.119548651953712,-2.973357220239805
219,-8.762124139850823,-14.07225618304203,-2.9726613966157958
220,-9.043209751853519,-14.005408482581561,-2.9859522681628627
221,-9.350961849886058,-13.899972700518626,-3.0051081217775755
222,-9.669447062967885,-13.766553444255573,-3.0045832658599565
223,-9.895790925371,-13.638694592800302,-2.98678490864055
224,-10.003730889173974,-13.526227996760255,-2.9552921744501877
225,-9.918857515320015,-13.41391243684389,-2.9104071419026454
226,-9.667399697135345,-13.358070501806443,-2.866537702548036
227,-9.288284706416809,-13.319184431272824,-2.797892436924588
228,-8.897180097970704,-13.269574511133778,-2.7735751596087157
229,-8.521960131187772,-13.234838254840328,-2.7543355606284905
230,-8.190271881483515,-13.213481553712429,-2.7715028206941903
231,-7.904468094561607,-13.18136809775219,-2.80248103087212
232,-7.713617121622565,-13.141172991674486,-2.816177657237972
233,-7.572562141136878,-13.07558899745212,-2.7879176061389
234,-7.463865157038151,-12.971669744925668,-2.7303635830100514
235,-7.39610165415886,-12.84277898796305,-2.6734806171000276
236,-7.372363884536148,-12.709813813258934,-2.63218519255771
237,-7.391147272954296,-12.597251364840375,-2.6488158040571914
238,-7.425115948439253,-12.508581195370715,-2.709611177031047
239,-7.471413431152199,-12.417859046655703,-2.7980610567598534
240,-7.528334505630907,-12.326819788731171,-2.8657110295007646
241,-7.616780662321249,-12.219222962689262,-2.9167000768433406
242,-7.73632206378625,-12.112016593394644,-2.9530518542064073
243,-7.878852115798598,-11.993496542939862,-2.9833136879051927
244,-8.066114121556186,-11.878070871828012,-2.980770089706629
245,-8.241215931523623,-11.8042823725604,-2.9638880373367664
246,-8.389676321687045,-11.772644244928797,-2.942494215896801
247,-8.499388733975568,-11.781579867472736,-2.92223763761061
248,-8.555038906113023,-11.789053333208551,-2.910800730480152
249,-8.54859371650925,-11.75408376067571,-2.8852230224557553
250,-8.504579719906278,-11.688833650373262,-2.868881757132373
251,-8.465593537249367,-11.600025084700219,-2.8426729559861768
252,-8.437335059511796,-11.508399852405054,-2.833157034320776
253,-8.436331910865121,-11.46633672646152,-2.817880077245671
254,-8.455502704565966,-11.464218404915698,-2.8075609702130464
255,-8.484252058060179,-11.472882693962667,-2.8028152823430394
256,-8.511421917480082,-11.488800568511522,-2.8001130961221934
257,-8.531749248629348,-11.499339452116256,-2.7943349852861328
258,-8.550459227078102,-11.509417603022792,-2.7998332725727835
259,-8.566139761223402,-11.519130180794754,-2.8162581251846746
260,-8.572320278847151,-11.527891296890218,-2.8377486164679198
261,-8.5663566214909,-11.537269788293768,-2.869301176842646
262,-8.561834145754885,-11.553103296978403,-2.8743408301654263
263,-8.565840084239571,-11.575464647422972,-2.9010920699397573
264,-8.580399604482402,-11.618720175721103,-2.9154021309974505
265,-8.599169970549287,-11.630171878884758,-2.939155970044191
266,-8.625860005282831,-11.625597521055921,-2.942200091677817
267,-8.649112063808694,-11.61242330472783,-2.9435114844219625
268,-8.663970109170197,-11.588539729570906,-2.9432273920159635
269,-8.67277258695731,-11.538577836906505,-2.933949672548229
270,-8.677477771737596,-11.49440225328756,-2.9277905662615993
271,-8.687790587371978,-11.442849604165744,-2.9104453481691173
272,-8.709683229022517,-11.377278923786779,-2.9071922660054588
273,-8.736122252265334,-11.296212754293995,-2.9056435248349644
274,-8.758471666526551,-11.21460109519083,-2.9130615169296945
275,-8.779655071520835,-11.123756638539767,-2.9099576313038216
276,-8.809661688910381,-11.041201900715514,-2.8995759855221688
277,-8.848060470527766,-10.990849614995591,-2.895839668792634
278,-8.892157524789102,-10.94359044208154,-2.90155310645137
279,-8.955130431918997,-10.882444276923401,-2.8888359692298677
280,-9.061998047312601,-10.807164079341312,-2.9136990706612633
281,-9.24559327754682,-10.69701987406954,-2.9629034148820637
282,-9.484667977373459,-10.57854548481533,-2.9959746896625505
283,-9.789847954346307,-10.436371008922906,-3.0151435632898593
284,-10.164208241010874,-10.273695622415856,-3.0476705180271586
285,-10.614075074778444,-10.10014881472431,-3.0784814672481313
286,-11.17447224263086,-9.896131897537046,-3.1032045501834076
287,-11.747189464262902,-9.697051139576006,-3.1181342357749973
288,-12.377191947738197,-9.499775069051397,-3.1183933553699497
289,-13.072984101527442,-9.288074047928585,-3.1318448840040976
290,-13.896097892082334,-9.013220564354288,-3.1957913788326286
291,-14.668001923406305,-8.701602123325445,-3.2949569423711798
292,-15.461320783690404,-8.347077847568142,-3.4071369939684075
293,-16.303735672767832,-7.936259845208308,-3.523497084961849
294,-17.186650061348203,-7.4894222249410936,-3.6341966721182573
295,-17.989144289035416,-7.089983841279362,-3.7343178192042585
296,-18.752662745554606,-6.729911762637849,-3.7994351960316615
297,-19.523375821387468,-6.369184931118309,-3.9001416033560172
298,-20.34460245240901,-6.020826532039233,-4.020971444996523
299,-21.077423105294343,-5.655801909134425,-4.148043777832603
300,-21.82288557818195,-5.267132084665362,-4.274924986678381
301,-22.615467892223652,-4.848147788276384,-4.421517559014856
302,-23.448439689370005,-4.424078900756983,-4.569772614948616
303,-24.187652641940893,-4.058127072141527,-4.699377660554147
304,-24.899578309148506,-3.724360596981708,-4.82176186159791
305,-25.61036166751422,-3.4410542667539255,-4.935310885307505
306,-26.36392631398392,-3.1683664940564045,-5.068733916611533
307,-27.30372144168868,-2.8873490061196736,-5.237319145786268
308,-28.23889923540868,-2.6725853716495696,-5.377246852826084
309,-29.36788704541494,-2.4537682254008377,-5.525303781718251
310,-30.521672689966987,-2.233013612595899,-5.624934802856633
311,-31.84317883695944,-2.005743184817569,-5.685846046106467
312,-33.05364336457274,-1.8393966142183047,-5.69477438135518
313,-34.24792634041806,-1.6989643961717291,-5.644318156038103
314,-35.350550685223865,-1.5602365711500588,-5.5685458199917
315,-36.45660737691166,-1.4033241443371574,-5.447506968207496
316,-37.28735046312525,-1.2417417893708294,-5.324973132371125
317,-37.99184505837823,-1.0634551851288587,-5.180195298419644
318,-38.689147493323176,-0.8624017486002982,-5.023778576971463
319,-39.45366369169292,-0.6438825458973849,-4.844706360923881
320,-40.19162913464545,-0.45724033706648015,-4.654139270027927
321,-40.99361074056125,-0.2759606625324197,-4.450508233144992
322,-41.88462477347372,-0.1289843319331192,-4.207111683581504
323,-42.95054862117131,-0.007055758730256067,-3.9177872274998093
324,-43.95912217921033,0.07388240194503895,-3.6472021706023483
325,-44.9390822017999,0.13604536004751971,-3.38392634194687
326,-45.884421191752395,0.18453526014105126,-3.087917988180977
327,-46.6965032397937,0.22183470919927417,-2.791001435175772
328,-47.41683785976174,0.22801084096316057,-2.521843943166507
329,-47.999865742221935,0.2108490170936694,-2.3227965097234615
330,-48.41502704647781,0.20492356127271505,-2.2293307235025623
331,-48.703717161127074,0.2120742489588492,-2.2246766026063898
332,-48.90063172067171,0.2154687061834187,-2.2882904881431414
333,-48.95437743356508,0.2313649440433328,-2.4277153493990835
334,-48.88140033232102,0.23453070999603373,-2.5782436822803465
335,-48.72064093208825,0.26363102400593547,-2.7186803628544074
336,-48.52368006367128,0.3145959204815775,-2.8365629415503206
337,-48.373866605485006,0.35991123674159936,-2.945243603905534
338,-48.300435273260554,0.4112458438809857,-3.0406503072022795
339,-48.319796441891356,0.4656322915538488,-3.146118750120029
340,-48.431707227743075,0.5155361882502393,-3.244723599345613
341,-48.5892938416541,0.5221860577594942,-3.319201511458577
342,-48.78789403992515,0.4967310495160083,-3.382532133384897
343,-49.007880662250884,0.4588598922884332,-3.4261831379687826
344,-49.225387798172335,0.4127081446718131,-3.453714701653972
345,-49.44491328920653,0.3772168814477012,-3.4796799155872
346,-49.6031488742882,0.37689127352821394,-3.490834558874162
347,-49.71552112108813,0.3956155965285551,-3.4999466569315754
348,-49.758293569770764,0.439228301400337,-3.5017743678801616
349,-49.73298592979203,0.4826598995401066,-3.4977977145246655
350,-49.67564244708067,0.5241569354859348,-3.4763676738243396
351,-49.6317073664545,0.5638846349338118,-3.4431204668141855
352,-49.581618096460424,0.5932767326465522,-3.444870698015681
353,-49.52376924144896,0.6152735165651917,-3.4359244552620836
354,-49.46930522109711,0.634987529422856,-3.421495933434045
355,-49.447180635201555,0.6563232275379792,-3.4029400574619295
356,-49.517284768490306,0.6513332009889584,-3.3920381332268574
357,-49.662834142058834,0.6275521417375257,-3.3583550372073567
358,-49.82259588387031,0.6206623900788307,-3.3118974536034775
359,-49.938000890900284,0.6008688816029046,-3.2556742837105817
360,-50.021025718041635,0.5731433143094197,-3.2140704958055677
361,-50.06900986955203,0.5106047250063404,-3.190647620085696
362,-50.092605973639195,0.4634634397204237,-3.1909919033696
363,-50.10895015984257,0.4144169725993222,-3.200680927169685
364,-50.12449377274818,0.349769313109756,-3.209497433570146
365,-50.16466095184033,0.29828345463510475,-3.2125125596909196
366,-50.263234127932826,0.25641162088251523,-3.211729002562974
367,-50.40318287900488,0.2056134237088198,-3.2107364826378997
368,-50.54494522395699,0.14797619290565456,-3.2009212637956472
369,-50.69858381796133,0.08309669385394611,-3.174047744353655
370,-50.84543347742331,0.03092697603905087,-3.170263616430324
371,-51.00427961017379,-0.025020236536969057,-3.1766216514340013
372,-51.19451311163384,-0.05291891751853031,-3.1820428858592202
373,-51.45401232270831,-0.04916099284991168,-3.166485038020557
374,-51.79786793829475,-0.02503216268741242,-3.1246048246796856
375,-52.17061212727103,0.024947892561740462,-3.071349488544865
376,-52.57903570349441,0.08288204315628511,-2.987957563545552
377,-53.06793952901965,0.16645933819473666,-2.8925120950814973
378,-53.73696527883889,0.24388163903683818,-2.7679086035960903
379,-54.545987950178976,0.33026805610290316,-2.617881961670559
380,-55.55117256565941,0.42748704630948475,-2.4627288248915304
381,-56.77485161144945,0.496923468748665,-2.2563826543156287
382,-58.16207484579997,0.5204726454460786,-2.009279065432321
383,-59.43249853752489,0.4963511202490878,-1.7114659867218927
384,-60.84253598776899,0.43482013472829456,-1.2964262816496357
385,-62.44560009613713,0.3571366858760373,-0.8637925070362861
386,-63.80537031909865,0.2637349175849656,-0.5788941685821161
387,-65.23238967244687,0.13844178257491946,-0.3760330976243866
388,-66.32077435143677,0.01686748874438519,-0.29931107792476164
389,-67.21799842714196,-0.10222241052396325,-0.28578703676539574
390,-68.01088333165603,-0.2659545689495857,-0.3487567909412423
391,-68.57050840209828,-0.44202019454283015,-0.4291232501172917
392,-68.98770130416145,-0.6119040958300277,-0.5259215700463777
393,-69.27945209923054,-0.789851017440581,-0.6127535502274408
394,-69.5300584960354,-0.9845534458946236,-0.6668253823163485
395,-69.8252545543296,-1.1927040338665562,-0.7003378117013477
396,-70.13663618493769,-1.3434651897607481,-0.7281348669400928
397,-70.47360741025463,-1.4499308927354015,-0.705825068204893
398,-70.83414071176375,-1.549512029462893,-0.6658733713541112
399,-71.14524233880016,-1.6313755970819246,-0.6332640743908298
400,-71.43145499237744,-1.6944137456765505,-0.601826475017863
401,-71.69706145601253,-1.770357759006819,-0.6069787854528045
402,-71.97361489317595,-1.8660522085314275,-0.6106798407933022
403,-72.25118839981369,-1.9618139702262194,-0.6275321050195739
404,-72.4931147541431,-2.090406340176963,-0.6756098058708802
405,-72.71579554394313,-2.2396141902653595,-0.7298939074294238
406,-72.94424068245327,-2.356084916185632,-0.7802871490965659
407,-73.19217493396594,-2.490075045752893,-0.8468043327197269
408,-73.47438262556571,-2.61238175753564,-0.9028759694626206
409,-73.72466804266642,-2.672250689661931,-0.9332372270879672
410,-73.95911618457907,-2.7045596428688308,-0.9603704733266434
411,-74.2249178971638,-2.7029414907914346,-0.9893210834659909
412,-74.49291222002267,-2.66226693589694,-1.0049355360062013
413,-74.7819683006177,-2.604778792996271,-1.0068343285671706
414,-75.05939910196997,-2.5285691478273185,-1.0017870322891533
415,-75.3065448955063,-2.5047124089242923,-1.0303303924053075
416,-75.46428434101928,-2.510769982144422,-1.168526104711038
417,-75.48578412320664,-2.588790511140756,-1.3712131522582292
418,-75.40365935303501,-2.740233131899158,-1.6623943727497563
419,-75.24697868121656,-2.964327735224982,-2.014841629185711
420,-75.0900103764319,-3.1846780570623707,-2.376477192863236
421,-74.94974747501115,-3.312462945982292,-2.6299807550151426
422,-74.77203841785638,-3.342911138983233,-2.827190240023482
423,-74.49397796938953,-3.3105238389151084,-2.9727813514859474
424,-74.11397877718252,-3.2382969217000412,-3.042958289557081
425,-73.57713187773754,-3.0934841205959884,-3.0847393975647974
426,-73.05820113211473,-2.892525904670802,-3.1005416374431802
427,-72.54913331783476,-2.6216108789155,-3.1071671163121604
428,-72.02669795362269,-2.255546071117391,-3.0777937544516414
429,-71.5898389760493,-1.9063989989061263,-3.0531187053578086
430,-71.18723317787325,-1.5739286209829526,-3.0766947373227995
431,-70.85040286908301,-1.3034771330525243,-3.0967496121351585
432,-70.6150008137623,-1.070984380937733,-3.045300636580256
433,-70.56398187042956,-0.9453694559760786,-2.916938279041008
434,-70.63834069213668,-0.8865255970358289,-2.767958335775352
435,-70.7837063165426,-0.8833034107217335,-2.6153543716842034
436,-70.91715407543711,-0.8847455371989172,-2.493425745737473
437,-70.9885303607743,-0.9018390590787075,-2.374904546095843
438,-70.94124026332966,-0.8956348401940868,-2.2946120244229835
439,-70.82348008797392,-0.8869949044570835,-2.2241536676742357
440,-70.65229989458794,-0.8742818565858479,-2.1888576941821185
441,-70.48319266927835,-0.8635812870365501,-2.148563291534175
442,-70.35755457375056,-0.8466610902901341,-2.117706288566144
443,-70.22617666371389,-0.8138180927156815,-2.086682174257344
444,-70.09307092675931,-0.7570634121900952,-2.0508036759132158
445,-69.98559532414555,-0.6885150548446247,-2.0090609256772867
446,-69.91639993162637,-0.6355698517628072,-1.9639944814051031
447,-69.8653456635882,-0.5885901489493384,-1.9173086376011692
448,-69.81311870822094,-0.5873882458567734,-1.8532153298826026
449,-69.73156998181159,-0.629912892406028,-1.8087192109033818
450,-69.6419522550968,-0.6876150197935385,-1.7743983384897357
451,-69.52725846031865,-0.7472386921111865,-1.747405032486562
452,-69.39831180080674,-0.7935263968401091,-1.6995080007766148
453,-69.25271517281337,-0.8302767091795866,-1.6415245901794768
454,-69.11271871229498,-0.8281154287250423,-1.56223505962331
455,-68.99324866625047,-0.7846069654772607,-1.5185916464145492
456,-68.8677667007006,-0.7423070754466476,-1.4652462695198079
457,-68.73011886738618,-0.704839061963538,-1.4136049383818954
458,-68.59323649689172,-0.665171553393566,-1.3556433270705552
459,-68.47645416906076,-0.6318315937689901,-1.3238866746390772
460,-68.39244421846237,-0.5882472511837185,-1.2911990667563877
461,-68.29190084808687,-0.5432500161244218,-1.2655593171992838
462,-68.18572355444616,-0.47343765019413064,-1.2271847688173685
463,-68.0867855876851,-0.4068737491449599,-1.1950499840050492
464,-68.0179926906344,-0.33269501437791466,-1.1563054022296222
465,-67.98398061896094,-0.27498413225864443,-1.1216369555091874
466,-67.94326432543332,-0.23548624277450936,-1.116040253737188
467,-67.90029397947734,-0.2209381134819381,-1.0998685443210254
468,-67.87656777289291,-0.20852886056412726,-1.085624378290888
469,-67.88263326639564,-0.18595337814634355,-1.0774503273527123
470,-67.90894677277763,-0.1449018207523804,-1.095905761715815
471,-67.93872805889744,-0.09945505670332754,-1.1110962774786213
472,-67.92902700696834,-0.05749599796788129,-1.1335230108307406
473,-67.88176671691971,-0.05374242220870845,-1.1469532979358243
474,-67.80679694333271,-0.07686718789775111,-1.1732691502751353
