no.frames,yaw,pitch,roll
1,0.6025014364360202,-3.802693176968298,1.040544765422693
2,0.5601354811930255,-3.7926303513965487,1.0666343734615575
3,0.5222261175953499,-3.775089240894173,1.0715976932205633
4,0.5040152327138726,-3.7865470174485396,1.054261348693099
5,0.5200936578630542,-3.8064292397205257,1.0048566686668041
6,0.5931725721075572,-3.810776169223033,0.9270868552754299
7,0.6900006940725385,-3.8039221674463217,0.8459791071420687
8,0.7796945234731922,-3.786999084456607,0.7693389429895582
9,0.8188376433321698,-3.763740362525099,0.7531669762666533
10,0.8099673088057643,-3.708408173707091,0.7637604927897813
11,0.7601348896941469,-3.6586276931151436,0.7890415304913676
12,0.6889347576910771,-3.5784061453838514,0.8788509928585124
13,0.6134783506814552,-3.5448856896283645,0.9475395362751471
14,0.5439399289734942,-3.527311430457503,1.0041799463405277
15,0.5152410753343336,-3.4728039936804604,1.052193301118551
16,0.5378601002074274,-3.4004993854848395,1.0954818672901543
17,0.5932765190474394,-3.30937083325997,1.1116313417158699
18,0.636784022999315,-3.2527046497776526,1.1439670260867045
19,0.659953678505183,-3.225525938565939,1.1885979379027736
20,0.6339841790898595,-3.229821428904638,1.2450674137532185
21,0.5827656584842071,-3.188043173113676,1.2827443204625981
22,0.5150963607034504,-3.1345109366943706,1.3390738837793588
23,0.47110946285634814,-3.072456597092287,1.4005309247495508
24,0.43288246878657366,-2.993319623600783,1.4366488790657574
25,0.4077082861913087,-2.926291731961146,1.426110340399761
26,0.4212130640830681,-2.8864768692564797,1.4026908594621774
27,0.4808114262626633,-2.9004404506539743,1.385488541344012
28,0.5882093191715905,-2.974742551776175,1.4026472104035546
29,0.6338333813218374,-3.078063956619648,1.4614030777708438
30,0.6161096276591408,-3.1981632829160893,1.536062783336374
31,0.5425598572557461,-3.2766938944147204,1.5754821646171098
32,0.4320550287335534,-3.308397544517388,1.6189871618177758
33,0.3017568992609888,-3.27904536855442,1.6819122120724188
34,0.22362616640625327,-3.21047181065788,1.7191320284829656
35,0.1845727461396484,-3.052573132990465,1.8011983393648567
36,0.16982702161176721,-2.867257653022719,1.882341430713078
37,0.11200708325102664,-2.5561567555951914,1.9952404274987066
38,-0.013924260056532384,-2.1503267458357005,2.166417595750647
39,-0.199761405760562,-1.61763329395057,2.3739049933255254
40,-0.40856446106318245,-1.1264774693646138,2.5408864913842244
41,-0.5801167724253302,-0.645463463574419,2.673975326434963
42,-0.6588183730159973,-0.14204682840228422,2.7555704212775805
43,-0.6368776179338906,0.413576672580947,2.794265402923732
44,-0.5826908465695692,0.9887179995827575,2.8027320396395536
45,-0.5062079368481844,1.581697406367885,2.767445655374661
46,-0.42414313515206276,2.018896138097012,2.699986826408285
47,-0.348785659162226,2.1816310127442504,2.612199473222092
48,-0.2563190398041294,2.211809071731982,2.5467386668821033
49,-0.15815129364728833,2.318943991782211,2.5055907313349364
50,-0.08308304681602269,2.5208148991481742,2.470657585677136
51,-0.05055663593131197,2.737719776472364,2.4419742844842314
52,-0.00519401569278901,2.9854829416988853,2.4049896313469175
53,0.1156598470203779,3.3654821420444865,2.3635291105002674
54,0.27538167060675656,3.950607891222263,2.3730317987102425
55,0.44482086554549305,4.626985205548769,2.442785794121803
56,0.5910902715762312,5.234307007897527,2.5725962145310137
57,0.6897573685869828,5.641912179757163,2.6568295150889187
58,0.7433300099045361,5.799742334956705,2.722630335856222
59,0.7258006498260234,5.717329394373854,2.8044152497926014
60,0.7133355547764947,5.5180995811782285,2.8427759217611803
61,0.7537702206995937,5.250825100792504,2.8624740722500692
62,0.8915489546665866,4.80827468976445,3.0150477754834153
63,1.1234929427795788,4.426083577560488,3.1629130722696996
64,1.394367122720673,4.115778129016741,3.0687988467329292
65,1.5975052786537307,3.6697377013933297,2.9498983591833654
66,1.7138736235114989,3.166915152080721,2.8829477218938115
67,1.7627342470021747,2.649498284044418,2.93309942892553
68,1.7895421197271388,2.252853527311834,3.0173593864056847
69,1.8543944339977658,2.0276059191743485,3.078155966933219
70,1.935538129016404,1.8152691560049095,3.1743962964941477
71,2.091460931371226,1.7239083179738801,3.289335874867954
72,2.3865171166749386,1.7140284762842655,3.4222794820609588
73,2.8115224691276515,1.62771697354231,3.636695350667601
74,3.3089184762641297,1.5589535647345847,3.8794338069283683
75,3.7733674232708454,1.4929742130959662,4.18622479545504
76,4.053290832042102,1.4173026219592992,4.510969758123158
77,4.320156546497018,1.4436351830379235,4.738720823480159
78,4.5864272627896385,1.3251802449069632,4.895600171393074
79,5.012538935613638,1.1613237392480904,4.961390377873539
80,5.83378276971141,1.2338256217121613,5.1612447846502265
81,6.909740238275048,1.177031887392723,4.9622633495746715
82,7.740020663024411,0.8035935942172114,4.387167149455043
83,7.784747189468854,0.4031773628790205,3.714481730339675
84,7.116991909279218,0.0658564695525135,2.945911033686397
85,5.902096213565208,-0.1610613143761081,2.5577834795348604
86,3.646237629327895,-0.24294422226764892,3.276343895771306
87,-0.24242688880658222,-0.025871540563562376,4.585543172998314
88,-4.3189239692082815,0.2742584513505705,5.349411898333811
89,-8.376489680617993,0.37198767802489,5.999142212850386
