no.frames,yaw,pitch,roll
121,-35.94980451796893,-6.296323773197766,-8.200498281849033
122,-36.119468115856826,-6.714897464177769,-8.432168203673776
123,-36.23385780072769,-7.154098870931123,-8.547111509691694
124,-36.389074216891366,-7.528191070493348,-8.466507936251306
125,-36.61407445635415,-7.92932543933179,-8.225673709832396
126,-36.89427872922637,-8.3735954074557,-7.81276741434714
127,-37.13131779730507,-8.707134052835872,-7.379993267805363
128,-37.28748024340536,-8.984616641225053,-6.936218962314865
129,-37.313906845130305,-9.170416691231706,-6.5452697689139905
130,-37.26394219891719,-9.272908188295238,-6.187491608687951
131,-37.15701747795239,-9.344737205815505,-5.769544592654188
132,-37.013575511589806,-9.294903142417732,-5.354323271124338
133,-36.85679541409839,-9.156260222505962,-4.88427477198997
134,-36.66934337990362,-8.931154167828673,-4.319240721803725
135,-36.27830043464794,-8.41572168832949,-3.786466836599895
136,-35.737541858536254,-7.832213120853367,-3.397873296605713
137,-35.12411261686823,-7.198146588722468,-3.0696304199964692
138,-34.299892697365664,-6.35850328227306,-2.6740103822027237
139,-33.54324350585922,-5.621191070199314,-2.3504213876769335
140,-32.720334814097136,-4.882247470001078,-2.0303229826561022
141,-31.747341822140655,-4.149620772014215,-1.6915060831541664
142,-30.660049748232797,-3.4252727980283897,-1.2686621524428672
143,-29.448043812118996,-2.686094955223272,-0.7528922212392131
144,-28.2990644492519,-2.029609998123911,-0.20287857331721684
145,-27.19745248303805,-1.3242860261729796,0.4290320030602082
146,-26.11528199371905,-0.5282082938317387,1.2206327204238128
147,-25.01555379832211,0.2793222894927374,2.2486296087887574
148,-24.19902279826124,0.8376303285478768,3.140601893307217
149,-23.47304109759077,1.2816610537581383,3.958654205268896
150,-22.834547818668344,1.5380729879041408,4.622366252607133
151,-22.251418299981573,1.8348855000178639,5.162288531410144
152,-21.707427999503718,2.263428453584496,5.631942583916224
153,-21.246520888524486,2.6191970277686907,5.952033211695476
154,-20.87472458238809,2.843175704518097,6.128719537910266
155,-20.59581791260366,2.8946845819487477,6.248669039762056
156,-20.390511830648265,2.882530695412443,6.228038452299531
157,-20.352615689173003,2.8862832745098035,6.063316153362216
158,-20.59663416226017,3.0200460204480306,5.813565896338964
159,-21.1425004927186,3.0901124851569306,5.598992679911792
160,-21.863127513974653,2.9019040190410204,5.300345085254545
161,-22.47008501455818,2.54482327775695,4.852203025685429
162,-23.039778317584222,2.1729832826873947,4.355946406582696
163,-23.63465631641506,1.9024868228617848,3.962692116716445
164,-24.27738122037937,1.7223858302714083,3.6352964311861093
165,-25.002319912648755,1.4513212593264435,3.22149141457405
166,-25.725513026135406,1.121532790555318,2.9220457525069334
167,-26.456954023610248,0.8575118293075731,2.6850176538932473
168,-27.165080532113436,0.6958502373654654,2.4118403667265267
169,-27.659206888169997,0.4923168797481052,2.1182776750205834
170,-28.025657207215872,0.2740134449981736,1.8726274341019462
171,-28.259455672101975,0.19641990918169736,1.7252031225361306
172,-28.34746009145446,0.3091863040178312,1.698747143631156
173,-28.297259635431413,0.2981178759110522,1.7231761517106037
174,-28.23707060891019,0.14283069931956838,1.862573180703663
175,-28.23219018732377,0.17773253857143245,2.112594546243629
176,-28.163888591434368,0.3437791038947837,2.4112790059947105
177,-27.926636218015375,0.3273553006304135,2.5137158595236366
178,-27.609899584529668,0.12218968119237986,2.550489711166871
179,-27.31789780843018,-0.09327863812486115,2.6383752480546105
180,-27.01557407320248,-0.24861287898789325,2.713746631851654
181,-26.70020535132302,-0.3818948139075128,2.7471100960581905
182,-26.505554427608484,-0.5137036958246077,2.6714370367685154
183,-26.541447499333803,-0.5896109981796642,2.518923224233746
184,-26.786073353241786,-0.45751018289552753,2.261497650090682
185,-27.295444533560843,-0.18585630141616868,1.8610103438285501
186,-28.214809808130454,0.06723710155920865,1.2655760021307327
187,-29.27833236446493,0.26552861594773264,0.6530460628405574
188,-30.406369104179795,0.6455533678597893,0.04528033488641997
189,-31.559323639891378,1.1966624378601347,-0.6215586244317335
190,-32.4820421451101,1.7138037209848538,-1.2451251783818673
191,-33.375206689777386,2.1586211148613135,-1.8428248218747014
192,-34.30767951417255,2.6035604745439334,-2.405144058958273
193,-35.409876950162186,3.1181771375778187,-3.0242285438825993
194,-36.51396986129561,3.502666225188193,-3.625384898347214
195,-37.74320231159078,3.741474307328244,-4.22550022448325
196,-39.15301780778414,3.9289561466380643,-4.726126583524112
197,-40.76601967149649,4.1145849706552005,-5.120105797465423
198,-42.7906806065467,4.284301885989663,-5.417335216265824
199,-44.64771098255296,4.336393550613591,-5.764683166027631
200,-46.401149896248945,4.277353392733563,-6.127627552547541
201,-47.93076155775814,4.140528830301229,-6.524895564696269
202,-49.38427221488451,3.973720322228952,-6.883879274432242
203,-50.63436372702293,3.8319922062433482,-7.104992876997935
204,-51.737987350049806,3.629120182465261,-7.291431938786163
205,-52.766194153949016,3.4344154824034776,-7.467125745075879
206,-54.009148741651046,3.240558373013194,-7.691651908622665
207,-55.05190037823387,3.042430012897264,-7.849514413773883
208,-56.11191085235619,2.80567720154927,-8.01735827817153
209,-57.09533434901913,2.53373131866343,-8.151707382896994
210,-58.0011754194755,2.290988679201492,-8.198477383214495
211,-58.80142013986213,2.0568278152465496,-8.189783540184878
212,-59.43568101714441,1.7624234487076478,-8.187743946893896
213,-60.0337181970911,1.4173454172466042,-8.138960438827011
214,-60.576463258536165,1.136015313419208,-8.081473821387945
215,-61.11990855498812,0.8699284426998634,-8.015172599884917
216,-61.57889351754281,0.5883925203802316,-7.977735175201409
217,-61.999779908339434,0.2851824316307267,-7.930154047295253
218,-62.450306338926545,-0.08691586344055746,-7.853329876397217
219,-63.05054376958404,-0.49663617392098236,-7.731162312556134
220,-63.680906902154064,-0.8708571478093953,-7.6252926700085695
221,-64.41664599340963,-1.2303711562389164,-7.533574157054719
222,-65.25931449529145,-1.5253079237927296,-7.423159083348268
223,-66.23677986686498,-1.8370858821466713,-7.367911418807751
224,-67.09573087721782,-2.117726050938077,-7.37066913008344
225,-67.88584306343678,-2.395755557847847,-7.401441082050185
226,-68.61930238390912,-2.632707465122974,-7.432714862958211
227,-69.31159184581352,-2.857496593088619,-7.467064272874068
228,-70.10165633856144,-3.1094418715203065,-7.474973696173756
229,-70.82515328004854,-3.3067378441091084,-7.4569700250683475
230,-71.63481791079687,-3.5297318984038135,-7.490521894329047
231,-72.63158879173955,-3.8462694933230113,-7.515061166827319
232,-73.7346149355596,-4.147439884169169,-7.513964936348834
233,-74.9283902695112,-4.375427971873313,-7.529222437434845
234,-76.13836417880043,-4.653599680700918,-7.6083250029295515
235,-77.20033571584985,-5.076143878271507,-7.642599275975772
236,-78.24059964472814,-5.5870666458701574,-7.589042096985059
237,-79.21233722539948,-6.008208081946643,-7.51224033699794
238,-80.24983855692182,-6.364487857253538,-7.479078673205803
239,-81.6124218695544,-6.707846944142274,-7.50583456030005
240,-82.86738738431758,-6.949071348286568,-7.55833806279818
241,-83.96676306442413,-7.195961440364444,-7.641279331197996
242,-84.8773535094507,-7.374471316206184,-7.698840741112235
243,-85.56447561280194,-7.523988762475098,-7.783703773384014
244,-86.29413454813937,-7.697361993146447,-7.846024234493464
245,-87.05685171053878,-7.821815780941494,-7.914269804263897
246,-87.96572283724709,-7.9240652971740415,-7.965786283493527
247,-88.94576179744337,-7.965197821721124,-8.02363185787858
248,-90.03242145428798,-8.049851757953652,-8.075588967241965
249,-90.97852556277192,-8.137856803487725,-8.021936249645293
250,-91.77683878949173,-8.120628406980398,-7.965111811470157
251,-92.37171421340038,-8.009933802241687,-8.084659992238493
252,-92.88313364316969,-7.840934489485309,-8.279865724631737
253,-93.26912678163495,-7.711383631623431,-8.513756153587737
254,-93.79609573052181,-7.662491509725712,-8.730242265405991
255,-94.48909013469343,-7.721518860897025,-8.873944536393118
256,-95.28118292602782,-7.802825139484785,-9.109598876028866
257,-95.95650570649295,-7.867605264208918,-9.299153333209235
258,-96.52194938774167,-7.846026777747177,-9.559636465912577
259,-97.03677991603233,-7.784269709128583,-9.863301159152703
260,-97.5884009819379,-7.769822727974638,-10.211752620315078
261,-98.17822442509758,-7.802785865578072,-10.543032115374423
262,-98.7006920096629,-7.877869414350201,-10.959230089118702
263,-99.2871718038187,-7.9625742678562474,-11.485574218509537
264,-100.07281589334723,-8.093976995302176,-12.093692598140102
265,-100.95487932080096,-8.183686957643687,-12.573759358608505
266,-101.86962684876968,-8.492384747866865,-12.8777476260346
267,-102.48350462124095,-8.918740554956944,-13.15991252523917
268,-102.90177578521953,-9.251665201456458,-13.47672543942221
269,-103.38108000668457,-9.524538853786812,-13.823863786051456
270,-103.90246671616563,-9.686065167843747,-14.02812471362827
271,-104.52792757276744,-9.730867855332765,-14.171919941189135
272,-105.0767759203779,-9.619486236699723,-14.28276371825666
273,-105.66640626395008,-9.399697145361896,-14.375024855475498
274,-106.17268673373208,-9.225401389340442,-14.398207270437142
275,-106.68551199770292,-9.174413918434881,-14.386660177229396
276,-107.09335309805002,-9.183670205777213,-14.32489769002091
277,-107.52226270593,-9.126229287535303,-14.30413713996181
278,-107.88196965543492,-9.101618755059578,-14.366278727206716
279,-108.20124602089312,-9.11805213201373,-14.39972864140597
280,-108.47677579174692,-9.224512642326669,-14.460002390560302
281,-108.6740371145099,-9.40882661833291,-14.492987349515412
282,-108.92308212807181,-9.649352577765374,-14.502713617890846
283,-109.24314737951411,-9.897763543032436,-14.469178824241762
284,-109.5024468148687,-10.202318948617908,-14.430114947552003
285,-109.70582002341297,-10.396681192477754,-14.354745859122495
286,-109.76449181575093,-10.483672206184123,-14.34630709186277
287,-109.84417753467528,-10.477768345175509,-14.431363174761001
288,-109.90620254051792,-10.422239812438743,-14.366613409194352
289,-109.84371313850761,-10.346017290369712,-14.307559113987875
290,-109.6011175755948,-10.283803945800214,-14.02003087372315
291,-109.25292358043706,-10.249784678843048,-13.673879497445204
292,-108.87758637531385,-10.348960144314468,-13.455220993910402
293,-108.56486619104606,-10.635961644494898,-13.332401716066062
294,-108.2694106172464,-11.015383742721681,-13.078208384900801
295,-107.98020390364383,-11.394750347619073,-12.74502935076615
296,-107.63346006137333,-11.80126012046744,-12.27903972451247
297,-107.2114615705315,-12.285448048101927,-11.709916846824006
298,-106.79467406849838,-12.724774305955998,-11.046302801748567
299,-106.37973108914473,-13.310995892401152,-10.389703445516764
300,-106.07417562756804,-13.825068358458502,-9.835550183235686
301,-105.80298978540472,-14.282711592355906,-9.390169658341394
302,-105.6000680200174,-14.579514921993752,-9.094363161566115
303,-105.50639578122019,-14.72269077270576,-9.091158923046715
304,-105.43825850228856,-14.748280127433798,-9.12098900975378
305,-105.31778707283635,-14.66304463492822,-9.192118376821812
306,-105.17849550962515,-14.598490067662475,-9.21586542989365
307,-105.03747217997328,-14.563495697897032,-9.227115696605653
308,-104.89240824170163,-14.558953388093018,-9.209672959341768
309,-104.67927904526192,-14.625518238176522,-9.237571503347544
310,-104.51265030472268,-14.775851874636372,-9.203005786787012
311,-104.42459099603063,-14.915901051642189,-9.150960176367576
312,-104.37965352247004,-14.973264489700453,-9.137855566914375
313,-104.32895873223165,-15.008381809204955,-9.077199610552123
314,-104.20917023832013,-15.063221362342038,-9.010740476369158
315,-104.03672931345392,-15.163629716764335,-8.951891188395788
316,-103.92142582303507,-15.368888233234642,-8.802804123286126
317,-103.7366255697923,-15.827718170637471,-8.508738485114911
318,-103.37515895554698,-16.61084889132809,-7.8707821817497345
319,-102.8915522401757,-17.521257686404063,-7.026589025494298
320,-102.33971263489711,-18.56418520941913,-5.95946793299229
321,-101.86614949987397,-19.61235517269672,-4.974802552874941
322,-101.37532052797665,-20.708876429066606,-3.9790751345337636
323,-100.9852327433528,-21.653772733756902,-3.0729688792919077
324,-100.67698558145206,-22.575909711427556,-2.3111973860426214
325,-100.50143866830015,-23.290668650850396,-1.7992795929001053
326,-100.40699391230284,-23.83892982774388,-1.4258401216944987
327,-100.31425016264288,-24.41290860194143,-1.0193257838776346
328,-100.18292023902869,-24.974934477994854,-0.5178576780776928
329,-100.10907086862224,-25.420580486995554,-0.08199099029746046
330,-100.08592825572808,-25.842278543993235,0.33660132223599804
331,-100.03628724758264,-26.16500905595816,0.6205951942471477
332,-99.96288898864296,-26.197503529002734,0.6572709083052255
333,-99.86969274835592,-25.9713496313843,0.47712536532160443
334,-99.75827910054124,-25.700494461872772,0.2835766435086143
335,-99.63888670924334,-25.448390835202552,0.03718770142877503
336,-99.54144386622248,-25.207837453749168,-0.22968709209046528
337,-99.41887064067527,-24.99634460922988,-0.4928355472304743
338,-99.19504836212906,-24.770618624779594,-0.6440012916886514
339,-98.8340094566351,-24.439518482557364,-0.7471441902514765
340,-98.37032779419405,-23.959436500522767,-0.8482874976037238
341,-98.00054203341949,-23.4903380285105,-0.9731009852544956
342,-97.67812666798869,-23.06204138095066,-1.1286218032720434
343,-97.36966089083322,-22.61768035646304,-1.3073275182574977
344,-97.04883652005823,-22.23026368061484,-1.4621949975513953
345,-96.53237098409228,-21.75608129249523,-1.572988687870169
346,-95.86131221604688,-21.365716446415277,-1.6406510753999497
347,-94.97900178727673,-20.98614171482832,-1.6033354933676953
348,-93.91370983337545,-20.610648724877294,-1.4024944832426642
349,-92.9141337198139,-20.264758753627785,-1.0769241879239833
350,-91.92061880894694,-19.911861971997187,-0.8193685838105209
351,-91.05820239606257,-19.58981438720312,-0.5890990046585801
352,-90.315877688649,-19.3642301364798,-0.34630995574882517
353,-89.69486290440607,-19.016333893507674,-0.18678732822331942
354,-89.35734044857712,-18.712198820036434,-0.13230791260589278
355,-89.28600515360017,-18.439736765740854,-0.1411340910271892
356,-89.4933569367148,-18.193524480733736,-0.15991429617988745
357,-89.79113712761325,-18.025629564346715,-0.2237185207010177
358,-90.09960367045026,-17.852878657382014,-0.30885229176413886
359,-90.35539933037661,-17.611193313461527,-0.43600701348103077
360,-90.37896025775949,-17.277214807602384,-0.6148841956907656
361,-89.87682664609083,-16.78608883889187,-0.8691643973776008
362,-88.27208489163124,-16.0236006210297,-1.2060051506694363
363,-85.77557519179666,-15.23915030567043,-1.3729803521646664
364,-82.8334990862452,-14.52729806040631,-1.286129159228445
365,-79.7347178327762,-13.90133954390869,-1.0852092297355627
366,-76.56923381168212,-13.29226465944225,-0.888790412056653
367,-74.12887587204045,-12.872948733657616,-0.8311375865444628
368,-72.43701122673028,-12.652398292325103,-0.8095307103139182
369,-71.16728749805294,-12.590479757873094,-0.9220416934314966
370,-69.91674822875211,-12.41101424617214,-1.027473559105814
371,-68.82730902425698,-12.247343427669788,-1.0568401649585224
372,-67.69955633589123,-11.965934318261677,-1.045802146065016
373,-66.46396652557564,-11.597083682956828,-1.0162764246237803
374,-65.39684565454957,-11.270320080489222,-0.9865657425071833
375,-64.38882682525207,-11.005154751679566,-0.9647404069481592
376,-63.42150793952029,-10.707720438986868,-0.9670486906881101
377,-62.53401080490325,-10.454714327079271,-0.9412364457039123
378,-61.68389264230161,-10.236939202396602,-0.8240418205153482
379,-61.06791829114682,-10.06166916138368,-0.666868124358877
380,-60.47759473736441,-9.874644153037572,-0.4985768547508468
381,-59.849000968973414,-9.674277122231764,-0.29617922279356745
382,-59.16960821268428,-9.433681149753449,-0.048600910676209905
383,-58.57267676389918,-9.167192101922353,0.175969322595425
384,-58.01033517503517,-8.902246312003083,0.33675774957391624
385,-57.46629562151111,-8.692852105895858,0.4686071056973256
386,-56.88668642485078,-8.508160636402804,0.547417082178599
387,-56.394878549775186,-8.38678651271097,0.6387666988197785
388,-55.952935117101525,-8.319586618874872,0.7295350556990811
389,-55.60107268393676,-8.252542526800248,0.8289640389560534
390,-55.290410948688084,-8.17542015905156,0.9169476530470434
391,-55.078243978809326,-8.113439886465505,1.0179625400776604
392,-54.9758734404071,-8.07423236877425,1.0858083180952038
393,-54.95227733631993,-8.057073831326708,1.178978699440143
394,-54.97732834565261,-8.028855628413627,1.2849789722877818
395,-55.06528823870885,-8.025578676340732,1.4273180064799835
396,-55.19630746317218,-8.077148961763612,1.5522423591912253
397,-55.37407135245912,-8.121656314189412,1.6663865301631853
398,-55.594051104923125,-8.120881115065005,1.7752526301361455
399,-55.85569014942995,-8.108696569604012,1.8838850492556651
400,-56.11407234334241,-8.07455849880236,1.9568720632049155
401,-56.3801465417388,-8.05560966117433,1.9869146178855503
402,-56.70380161243686,-8.042887075173123,1.9585813133831569
403,-57.225387051922674,-8.041201785446711,1.9249372681816987
404,-58.03316268720309,-8.070953993622567,1.7844458520097586
405,-59.23084702911903,-8.266143911384287,1.5269529366540031
406,-60.65966909501558,-8.5181482604675,1.2370168401617039
407,-62.42736938205154,-8.87439112194885,0.8435019363052352
408,-63.944827564569145,-9.147095733060445,0.5279266574247214
409,-65.39310999714212,-9.310495160420192,0.22782167674248177
410,-66.62372009341001,-9.434945653666933,-0.03473385595441393
411,-67.61386693530426,-9.560128280652329,-0.27360472755154747
412,-68.45391604651707,-9.736130595737897,-0.4354498995047267
413,-69.05812114775912,-10.071927907253944,-0.404389614716928
414,-69.59521134665428,-10.617412647298393,-0.17610814085215162
415,-70.17150914884218,-11.02618076483672,0.008689181103647536
416,-70.72677481533698,-11.423833220868126,0.17752252359779724
417,-71.33879550049843,-11.831682517313626,0.33354350528708654
418,-72.14754499762225,-12.240760493724501,0.4979563214018272
419,-72.92636566072395,-12.599812817737375,0.6313295300589562
420,-73.79984266685723,-12.927436553032422,0.7288659106138023
421,-74.632991141698,-13.21583125983661,0.833375700763908
422,-75.63213180896679,-13.55233386632339,0.9295495653213454
423,-76.75405100987544,-13.904703293413284,1.1086635097942628
424,-77.95596568658135,-14.29142746004433,1.2872083947352762
425,-79.34504685974046,-14.747704704295195,1.377665931584347
426,-80.52897179636534,-15.10604862860162,1.4080329153381912
427,-81.58569838846245,-15.452554545133763,1.4230473124598118
428,-82.64964360922441,-15.741867982790955,1.45624808531123
429,-83.57990942717765,-15.95396864469401,1.5309481595356615
430,-84.43458713945057,-16.136095163357105,1.596854061048436
431,-85.22351210935176,-16.240317648948164,1.6625332467631115
432,-86.08447776639213,-16.298580351091232,1.7111303495459835
433,-86.83000712047713,-16.371145912236507,1.7238559708101984
434,-87.43424801486906,-16.461764005485755,1.7644707205609675
435,-87.90299440779754,-16.520708348038863,1.815890965447513
436,-88.2131467544324,-16.590053309074975,1.8784930564980815
437,-88.45972383154732,-16.68094813804488,1.995834228671414
438,-88.58668997799128,-16.783891112306243,2.111688267989781
439,-88.66128099778221,-16.920639317561214,2.220447243118734
440,-88.71705714342777,-17.05652309483723,2.306186602178436
441,-88.8140396494179,-17.262910945206222,2.419050097715566
442,-88.966393280127,-17.45970953555838,2.5546881316221657
443,-89.14389745661953,-17.633908078038754,2.6524163711471958
444,-89.32178407701487,-17.8102033441961,2.761343045228899
445,-89.4859786718673,-17.99707911845332,2.7888140730595605
446,-89.68957015396589,-18.21554609429092,2.782772146886299
447,-89.88245403883431,-18.37383439739831,2.7456093774320567
448,-90.10396231209167,-18.575145281438402,2.7402090604041245
449,-90.3418976947376,-18.864667651059253,2.7597539461230545
450,-90.56291249456527,-19.15108088575379,2.846602352878773
451,-90.76326769424861,-19.457891823684765,2.946356915757119
452,-90.95210177136086,-19.78528127447688,3.071467095543893
453,-91.12685282244222,-20.089166189834316,3.1695496501658105
454,-91.31532583890022,-20.31461296546636,3.265331931414738
455,-91.43231263984498,-20.471393375819098,3.337872636407607
456,-91.4819500521908,-20.57898400393819,3.3894169702674097
457,-91.52937389617395,-20.63069616317111,3.436121036108008
458,-91.52066646803043,-20.679829373280633,3.461188308879915
459,-91.48397939362198,-20.703331737362234,3.4563875006745883
460,-91.45677704816177,-20.756815989490264,3.4682258087615536
461,-91.43307779323659,-20.810416945669377,3.498289059918061
462,-91.3786006167823,-20.84671936404756,3.5293913086971305
463,-91.27176741007725,-20.866478056662746,3.5221803561469676
464,-91.172487470452,-20.82866644374287,3.4814759547993983
465,-91.06174123049868,-20.692635110064366,3.339738980508324
466,-90.92441305083254,-20.49030372874001,3.08419426457838
467,-90.8179019926903,-20.308704547450617,2.686575359662579
468,-90.7989169294715,-20.158535901129298,2.329771206037172
469,-90.7799108333747,-19.954532545167467,2.022850989525521
470,-90.75291337182755,-19.602433811809004,1.6838179467131513
471,-90.76991948641472,-19.038623456904002,1.1513529351017238
472,-90.85182071814084,-18.425257926045113,0.468573808525618
473,-90.97519182199089,-17.85067239262007,-0.24675976331631777
474,-91.13726848461971,-17.405272283097478,-0.8580653935025709
475,-91.33472120825519,-16.997405796978896,-1.3891041814205156
476,-91.48956091434458,-16.680207152983254,-1.7528662103459773
477,-91.61348503740183,-16.294154160485213,-2.081362267458946
