no.frames,yaw,pitch,roll
1,2.487638504871275,6.969875796640125,-2.071871642523786
2,2.60992716085976,6.86104363213031,-2.145587044720314
3,2.7516385482582706,6.8345961095039165,-2.2155698508450454
4,2.899985155426226,6.824654273056491,-2.2742361315951296
5,3.003569839305724,6.779691236415151,-2.3138831371656
6,3.116819839899636,6.737104674025431,-2.3548377184850344
7,3.19844695151403,6.74331678153067,-2.391310829181572
8,3.2886543445194034,6.742635037736973,-2.4359859218844107
9,3.3213457581232384,6.749910955845776,-2.491356417505948
10,3.359366969661782,6.714884169038902,-2.5517285333490025
11,3.386007221066934,6.662038098470521,-2.5918224882043424
12,3.4551153676093325,6.636058134631101,-2.615235697471029
13,3.5272686197582424,6.6313725868041695,-2.623019317132608
14,3.6264640710786753,6.668406171453964,-2.5892434584960893
15,3.64360627757815,6.696603080784628,-2.5387625217883603
16,3.644256004600069,6.729215314569389,-2.4752416973252487
17,3.618283655411389,6.737423561072326,-2.4318051718258245
18,3.5946704751892566,6.702235471275564,-2.3890286984490845
19,3.571743086778149,6.623443099660836,-2.3321965874011203
20,3.545621583817954,6.534374674923563,-2.2744739069071382
21,3.5436869170220673,6.417544720823956,-2.2209646183594125
22,3.5372331982511493,6.283507672900743,-2.134954603614056
23,3.5199170083834717,6.205741118653737,-2.0620702556657715
24,3.5018520610700814,6.222289093869037,-2.0080686245802637
25,3.487000282111242,6.272269359116871,-1.968961749877874
26,3.4981123292552754,6.282656453661776,-1.891072309651759
27,3.5536966405502985,6.257407842001435,-1.8372575623535912
28,3.665226802196722,6.1932637064755225,-1.8164031527636075
29,3.7763970307920696,6.102550309330956,-1.8410991272372683
30,3.878429771858632,6.022838842921096,-1.8778993127687555
31,3.9238924791788947,5.952829362086988,-1.9088448402888019
32,3.9449844726995558,5.892627495263845,-1.9270862932160346
33,3.9327366962600143,5.8134314258975035,-1.894828263121603
34,3.933024844079773,5.756464247267436,-1.8428822383072894
35,3.980832231665363,5.724867962426851,-1.824930958642222
36,4.055028275523845,5.741357880562663,-1.8404854757737403
37,4.147769785163941,5.8210744696560095,-1.8478577014205606
38,4.2402788747437254,5.887643264696727,-1.8354823487111005
39,4.372744112617855,5.894422064161981,-1.8853512826978485
40,4.453135138423093,5.856506740698853,-1.9093859178614596
41,4.500671549473739,5.78319638434146,-1.9234210330658792
42,4.4973286441477915,5.729604310198333,-1.9139929987022335
43,4.440810388850268,5.731437377105115,-1.9078960869118937
44,4.349825226709304,5.680026175604013,-1.8899984787767925
45,4.270486862413212,5.593335529784014,-1.896023116080868
46,4.214733431208947,5.49013714695041,-1.9006697664780106
47,4.216852041748172,5.37701115943894,-1.9264397713784611
48,4.268494565428128,5.294159538000098,-1.9758875803782376
49,4.329705887324898,5.232321541157088,-2.03041711094389
50,4.389326740572905,5.1837743466139745,-2.0866695809937794
51,4.432982632563099,5.118340225965018,-2.162880308604154
52,4.457205537341622,5.037443712109132,-2.238962331181526
53,4.457837761861637,4.967162252213201,-2.2928457850092787
54,4.430598075143772,4.919498720571122,-2.3255121428425634
55,4.381191668832821,4.919342905615141,-2.3211211969551027
56,4.336717987234261,4.938263963954524,-2.3098817244418868
57,4.305056011235826,4.984546932397596,-2.3056115871958967
58,4.298494280582788,5.023151852078356,-2.320563470841748
59,4.274162387813164,5.055786760995375,-2.3131145295367475
60,4.264604741102418,5.0741784753747154,-2.3019629954692657
61,4.249999830366699,5.105035763175831,-2.284704862051199
62,4.24198599283841,5.126717521022934,-2.2732032817434176
63,4.206594944420644,5.138877586448325,-2.26335057107994
64,4.194478719219043,5.139044066436497,-2.2720163261688424
