no.frames,yaw,pitch,roll
1,0.4163862548459098,-2.04882521879051,3.085589753797329
2,0.39821213559152624,-1.990522605924797,3.09787594994617
3,0.3481263324737329,-1.9349584090244096,3.114453587020202
4,0.2855877339828187,-1.8508730082722105,3.1174477955167474
5,0.252171594255426,-1.8207450068002944,3.073927024153312
6,0.24809343777316878,-1.862407031890068,3.0617398654773353
7,0.24217054327311505,-1.8761514646971054,3.0778172331628815
8,0.20923694573122265,-1.8633566390382943,3.0904440840675265
9,0.15264115867840694,-1.863348101325116,3.1042722535952474
10,0.1007525725127773,-1.85759197510049,3.124778736031547
11,0.08319397068731638,-1.830940085118677,3.1204633485278115
12,0.10007773782664395,-1.8255747145043566,3.1040383177161335
13,0.1329189343830263,-1.855692760804037,3.0965952929694662
14,0.17134437746174427,-1.8744633270438984,3.092060913500615
15,0.19419812338299344,-1.8796674189457194,3.0764424478983887
16,0.2067136711181787,-1.8726281256856647,3.0781478561057005
17,0.20586703449861712,-1.860947723265114,3.102490413523308
18,0.18799198948001636,-1.8417146033461393,3.12933168502656
19,0.15976988837390374,-1.827668184488255,3.135548634319971
20,0.14262233853234813,-1.8601063316314193,3.1250139500296013
21,0.15923474572845014,-1.926503084778549,3.10475720096509
22,0.1907812546005438,-1.972168016691842,3.1011098503243013
23,0.21476990580458794,-2.011102792412969,3.1101612051506873
24,0.22609425255801738,-2.033416536361508,3.064334476512138
25,0.22827487045932957,-2.1062813228495196,3.0169034675755864
26,0.2274753648123814,-2.190424312390117,3.0102407814973766
27,0.2171415555564023,-2.251016643365873,3.0131007288691083
28,0.19598863343484782,-2.3140661989019167,3.004146775273729
29,0.17960431720102837,-2.4028483995594163,2.993296409038602
30,0.18424929933467102,-2.4708822363402345,2.995962736864101
31,0.21031414125247627,-2.4904562505104044,2.970169238139129
32,0.24649050445664342,-2.510916192068869,2.94699404260303
33,0.2944474230192312,-2.537768420139312,2.9185066569518114
34,0.33743855400537776,-2.549688654267293,2.8838019200972727
35,0.37607303822218024,-2.563366231091549,2.8477752339515217
36,0.4257636775497796,-2.600939381913954,2.826834003941128
37,0.4907866505925601,-2.637111238852369,2.8281387799575604
38,0.5362573002930322,-2.6481292787788857,2.840435282299167
39,0.5572319571479485,-2.654923878085313,2.83421997961144
40,0.5714087082501472,-2.6674887580652027,2.825986849351038
41,0.5818491324886135,-2.6777560802914877,2.8113662289764934
42,0.5936153604582464,-2.6970802008440544,2.8027192330697863
43,0.616663620025597,-2.750032305947057,2.788255920060547
44,0.6535938119873186,-2.8310567410386582,2.730847884790075
45,0.6935392122575532,-2.9852585671887666,2.701891590218303
46,0.7459425038622839,-3.2228835450060336,2.6823795005212365
47,0.779174095082704,-3.4297083428630977,2.6858511481422522
48,0.7852617678940289,-3.6274305181533006,2.6745343392701826
49,0.767755726507882,-3.7909146793196142,2.6530812455609345
50,0.7455212732958414,-3.9191921234453653,2.640602310537099
51,0.7467632471283662,-4.046402103426652,2.599034959830061
