no.frames,yaw,pitch,roll
1,5.567111659247539,6.807007909124108,1.33246309660427
2,5.5924424752965916,6.786221520669119,1.3570999922107039
3,5.614715664308667,6.777964905056999,1.3793275930255862
4,5.636000603016333,6.77715893618881,1.3781775568219388
5,5.6579715687761425,6.803480514654908,1.3605044053404427
6,5.695741714753122,6.816909202518589,1.4039455831351033
7,5.76432030928083,6.823453857560014,1.3812238294088839
8,5.8182860222794135,6.828562880554976,1.4207229074379626
9,5.82683314658455,6.821110656756258,1.3944138667003227
10,5.808007357868257,6.751223643488614,1.341244178182128
11,5.768028705233139,6.6585876939977275,1.241068007040923
12,5.719912105771165,6.641275160869524,1.1321844415162263
13,5.686457277828203,6.728703900001545,1.0464181784821032
14,5.738037527884286,6.798918765012181,0.9380226283038993
15,5.845372162725607,6.905377846397915,0.8918871023863162
16,5.9712689689272604,7.053744320697458,0.7723294985844033
17,6.091144654553266,7.2685361049532915,0.6323820728665417
18,6.171553659697566,7.455338450378612,0.6408973976439554
19,6.246739110636964,7.643668209262819,0.6040986334609453
20,6.323456561278137,7.821159223674929,0.5751048543922523
21,6.405413779442954,7.907746988934951,0.5320631906791713
22,6.483459930885965,7.880113149716305,0.7000249570255113
23,6.546630689045961,7.7461858125977106,0.7652102004195145
24,6.574237640289995,7.693829049103474,0.8925829812584948
25,6.573055154185714,7.744767683053153,0.9090507805454177
26,6.531703086397118,7.681981989765558,0.8762289473082396
27,6.457153259577339,7.539217573948456,0.7784213335421916
28,6.388050016882785,7.472542982860477,0.6406010848322685
29,6.315412842077928,7.281784218224152,0.4831240322316339
30,6.310119517337569,7.195291670361208,0.47995220982222025
31,6.3543128525413195,7.267120536750475,0.5654948850949498
32,6.367183742399916,7.356229992902492,0.6992509045050127
33,6.3040714050774085,7.557842393224211,0.832513709559156
34,6.232436276070763,7.804437931001744,1.2050884069186638
35,6.199511935536884,7.846253919446548,1.4563675072221325
36,6.1627110542231645,7.691790221076741,1.6087770173495863
37,6.1360119985828465,7.536909877783548,1.4830355679068377
38,6.2111510993033985,7.51500699076604,1.296837598469862
39,6.386761661986496,7.73732100882821,1.1900366570992633
40,6.62607189006884,7.9833829337428,1.2165523338532034
41,6.858493816426022,7.969875271175404,1.2160060269312245
42,6.985257080691887,7.831246641236005,1.1779249321911447
43,6.9752511991762685,7.668447901019235,1.1245450024859411
44,6.992134283269497,7.574066785599422,0.9555360868484875
45,7.060840371383469,7.437583229422188,0.7715118502477426
46,7.134231991939793,7.298292065752159,0.7784212268204875
47,7.1804567850187695,7.2105930551194755,0.9809054367602918
48,7.169157852813667,7.2202245538504535,1.2199780912658875
49,7.125383175121815,7.221985049407875,1.440047102353442
50,7.0715474013139294,7.213520668730727,1.618421431598317
51,7.047869029631309,7.195290816617679,1.6702162286215685
52,7.09507664244329,7.247142275974675,1.724273573971378
53,7.085965949866546,7.220689864266939,1.9526956104926507
54,6.993790617596072,7.093305901518901,2.1153317370885047
55,6.9034090283788005,7.018266019440112,2.2377687435401574
56,6.905452125308436,7.058881518451583,2.2152597184138534
57,6.974746614853068,7.091626942006935,2.157742211947623
58,7.11391104205373,7.133384819718653,2.0219585850555877
59,7.362062161030127,7.184178414570079,1.8272171394841878
60,7.655949657788063,7.268741866073242,1.6127591134972337
61,7.963412152179437,7.345036929489396,1.421994073104411
62,8.220479308779364,7.404635459869208,1.287947978151319
63,8.379144084443418,7.4490366959123975,1.2531635545482709
64,8.394851927761017,7.441576361198164,1.3134116476195392
65,8.33126492325784,7.481862851679496,1.3264960564949209
66,8.239556182074725,7.467622645373851,1.3572423585779474
67,8.139214865440062,7.407750051427634,1.3697193052146541
68,8.062563402218723,7.361115325385308,1.3730208568104265
69,8.01979069904597,7.308607364306322,1.3475018950559643
70,7.986447152246965,7.294992203807719,1.3419667888812337
