no.frames,yaw,pitch,roll
55,4.689195877615258,-2.0570220503286603,6.821826978663473
56,4.561580741906445,-2.352596368732855,7.04223322401805
57,4.249656191139602,-2.837329600950577,7.427105646257539
58,3.8875399387052467,-3.5722238409038303,7.581672259099784
59,3.6349515038315032,-4.239914737326055,7.3482445831311205
60,3.6257490318142573,-4.6302257297428495,6.958790896855323
61,3.821248411153044,-4.852973573574535,6.85456945165952
62,4.077540499258955,-5.375753419850412,6.631271413805357
63,4.319529458267695,-6.079383450110577,6.1513950832879765
64,4.392174037025986,-6.4114837324815035,5.8048227563022134
65,4.311083190258603,-6.25904648232001,5.521242774386109
66,4.212505112245666,-5.81035610824579,5.234810311549854
67,4.257006655551235,-5.069269237035639,5.1784429137777375
68,4.431557703693476,-4.07200442170037,5.533000613653343
69,4.591655388175609,-3.2307164173690714,5.965932102322101
70,4.683383766312081,-2.7245639353199866,6.418908162646042
71,4.611706442748647,-2.8269596614769816,6.790831328461415
72,4.36322360536237,-3.6162748651567838,7.087553981746664
73,4.089823626253479,-4.539810893029797,7.140861881177093
74,3.670530856508572,-5.424745604816086,7.089384487311705
75,2.953994327080525,-6.132532095093423,6.911293692041648
76,1.6973381007925374,-6.501750516308895,6.271752821865542
77,0.3012979959329668,-6.648754278756534,5.331052627616535
78,-1.0058630543373268,-6.595232104769628,4.22886681661168
79,-1.874710673042272,-6.326169826310774,3.2046300304795237
80,-2.0517581922465196,-5.989152126275511,2.1742439039781165
81,-1.6602626009264585,-5.6882374103389814,1.4779110190145557
82,-0.8984983518784029,-5.507661686688771,1.0149153069927725
83,0.013849414791361814,-5.449598643097312,0.9905217026381415
84,0.8956736418118711,-5.476331831336234,1.210058549209995
85,1.324295982595682,-5.352512829402945,1.4446025059409942
86,1.4314836693144648,-5.1063454625866385,1.6816938588733965
87,1.271352512145572,-4.804500979597718,1.9113279370766314
88,0.9208647664776763,-4.494089229614196,2.158036336166606
89,0.12047686454117668,-4.0735147595476455,2.5439291189180437
90,-1.1338933361487302,-3.5156831773668262,2.855190318294979
91,-2.9550926032394482,-2.663863897820624,3.1436863556356087
92,-5.265144281801863,-1.6537237746084115,3.4081762471050028
93,-8.061229793311263,-0.6039192589265017,3.7609531614243332
94,-10.282656536201214,0.0433763863331169,4.10107346607519
95,-12.036585876331957,0.4656722054712163,4.339822333425717
96,-13.343182977121955,0.7159558110937567,4.438517998846022
97,-14.28915137979579,0.8366748998996625,4.426574721460071
98,-14.889007949618833,0.8730426269422566,4.361824258990588
99,-15.26211744773266,0.8293260545368973,4.2504518973747665
100,-15.476238587342348,0.7862740363810325,4.108022386221581
101,-15.801561930206121,0.7906833383518256,4.016194115757166
102,-16.439085356479506,0.9780597318941362,3.841163934493514
103,-17.52357414640125,1.2719394799265613,3.5276276305973795
104,-19.112359085298003,1.7162451867895259,3.178990439955245
105,-21.08630451630588,2.3093214577473304,3.0792936172141916
106,-23.49242790564922,2.862498769725578,3.1614428780604427
107,-25.514445183083648,3.265660087057749,3.2392035408903586
108,-27.029114445573764,3.4686482167038593,3.355722219906082
109,-28.080892905922152,3.725239365656608,3.4007392585984513
110,-28.719136863122333,3.899202558709227,3.3330812717720972
111,-28.89789772641266,3.824539290385127,3.267372871749946
112,-28.95194501412646,3.76455999188258,3.2574896149750603
113,-29.049290975407935,3.734817929991582,3.249062038297028
114,-29.183797191081723,3.7249307239766822,3.1871926293442696
115,-29.336798628685283,3.7478318689647487,3.06095717062174
116,-29.48503813219907,3.7084703776159698,2.9727075002669574
117,-29.646107693467947,3.6898944112879737,2.8529493577157634
118,-29.786995661288167,3.7014451661811187,2.7682659250675767
119,-29.784779150714627,3.6438611310814917,2.792323926947048
120,-29.733094353872325,3.642545028316328,2.8572997911785247
121,-29.66369139519297,3.6273199861108365,2.896392485720911
122,-29.60287221380647,3.570331050428124,2.8660505203003455
123,-29.577920828303643,3.469371155410575,2.8386626203684706
124,-29.58444501347471,3.313729855201391,2.8126646017080423
125,-29.58554805011429,3.230198599446871,2.7931286064140775
126,-29.624528625790713,3.234841885135057,2.744396595275118
127,-29.71197079162428,3.2940685940719687,2.673743311562156
128,-29.81081078719661,3.3434708498666623,2.6169639440610917
129,-29.870892334173977,3.323982479304834,2.5907964686151317
130,-29.80686990706635,3.194634607776019,2.6139981559458736
131,-29.519053717538156,2.9894123981856278,2.6909671593213567
132,-29.220549095067852,2.870458878336654,2.8003408396212173
133,-29.11809120079462,2.795108334661342,2.835447709591811
134,-29.13611699864844,2.740500052604135,2.7773336235918955
135,-29.150123591492097,2.686287154386564,2.5797348874114663
136,-29.074148822242318,2.5516946236629665,2.359782548514919
137,-29.062908167811788,2.418115636021724,2.184983706827588
138,-29.084077013671084,2.2422056121286014,1.9124630289001108
139,-29.11292237109419,2.159772412992342,1.689244226480641
140,-29.173526409111368,2.161810556457894,1.585545051546586
141,-29.21628720737067,2.121987629213159,1.5659358273485116
142,-29.15548510085475,2.0789776333235928,1.495122199345454
143,-29.04660657277188,2.0615919108869054,1.4157416583840228
144,-28.953324663669456,2.0228924100334,1.3700940061343838
145,-28.83959879592402,1.8930430272960777,1.3880228547794946
146,-28.644938802664036,1.5069791757312152,1.4525500615090217
147,-28.484249415477116,0.9135619324838591,1.6480289520715639
148,-28.447807661447854,0.13170816330876445,1.8504465740084066
149,-28.546420561241444,-0.45140484764215894,1.9335420024081749
150,-28.71538348081059,-0.9003724429365078,1.9851786779367258
151,-28.920161903469214,-1.2653492191244413,2.014660547831009
152,-29.02440584227556,-1.602825365005308,2.000249741757815
153,-28.982232537991212,-1.8272735244148222,1.9983315233229875
154,-28.81355995594197,-2.111516639512813,2.0345301542674052
155,-28.523633946588603,-2.545784139121298,2.1470162116340017
156,-28.294529363625404,-3.103463402730892,2.3232833315836636
157,-28.25886317409279,-3.7961500618405215,2.540889906469495
158,-28.431681970916348,-4.564805909698768,2.8626271107587855
159,-28.758803322971904,-5.415727547432347,3.179385949518217
160,-29.132148454293354,-6.257957912079606,3.4207740697848426
161,-29.494388331329603,-7.021180699848409,3.4997916974373937
162,-29.675926539908552,-7.487473043875335,3.4824281232615784
163,-29.783539407512478,-7.716070033230943,3.457263692995541
164,-29.81454335390577,-7.823588229427045,3.452643459383035
165,-29.778939038109463,-7.8284957602049605,3.51357220683522
166,-29.75304636430469,-7.805582850760475,3.6509636985615073
167,-29.84699776028196,-7.766089145495198,3.7952551316596987
168,-30.05674769841871,-7.754346247388128,3.902446924915921
169,-30.316056298975965,-7.778244419622752,3.9831280476468898
170,-30.532019271912745,-7.736131692479282,4.021285636250224
171,-30.6676378207193,-7.659301785476182,4.020855330837547
172,-30.72865165563043,-7.517343788215441,3.996553320388247
173,-30.761930670396726,-7.289901110204952,3.923833142072307
174,-30.84494899888548,-6.979573463366106,3.80993453778778
175,-30.98932275169958,-6.516254035878596,3.6517483144025693
176,-31.207332083758796,-5.928088935309494,3.467737446269388
177,-31.487451457420484,-5.211774030811457,3.211080313681933
178,-31.72438657603245,-4.53199752004544,2.9586454597770855
179,-31.880299526385656,-3.956921888499252,2.751405039269447
180,-31.963205252731143,-3.4170289061862094,2.5518090012957053
181,-31.94691386459067,-3.05291442437191,2.4249814605031714
182,-31.848236852613383,-2.9017612021812726,2.4265820682812227
183,-31.69649648242431,-2.858399892943009,2.508596646702091
184,-31.559747133437007,-2.879022297561164,2.598540199351394
185,-31.480553209705484,-2.8843381489018034,2.650212360490288
186,-31.46995313004837,-2.8526738000333394,2.5977935763339755
187,-31.416173374507835,-2.8663880775012665,2.5579777125096603
188,-31.316495546084813,-2.8952460496009413,2.483189881408335
189,-31.185777007608696,-3.0049650786889672,2.4089481850093746
190,-31.09075282717589,-3.1443414319453553,2.3436842634320874
191,-31.07078886659346,-3.2658895909791035,2.285611140305047
192,-31.09933654258056,-3.3481246369714603,2.2378908341631987
193,-31.15901343981894,-3.4031428462473134,2.1591285231249056
194,-31.177964813983767,-3.442489685355242,2.1118850622785352
195,-31.168966357187216,-3.4366060999451227,2.0615744083850007
196,-31.172319861769466,-3.4003100637491652,2.002068914993223
197,-31.218929335857883,-3.4140285077804533,1.940477649770824
198,-31.30082150388445,-3.4517399111082874,1.8472026522892093
199,-31.377318142445432,-3.49874203619411,1.811522407359158
200,-31.45475377832909,-3.550947893970706,1.7761071531393573
201,-31.495210278612806,-3.563208183109688,1.7526648425451612
202,-31.52877253708459,-3.535559804647732,1.6787354184872312
203,-31.588818533838904,-3.5040809396104278,1.6369946449813872
204,-31.609772815016754,-3.4706693287835426,1.6436273101651753
205,-31.501094279015263,-3.484818331559852,1.6856523910621217
206,-31.272433642687183,-3.5180004841010866,1.7566031829127708
207,-31.052569979682794,-3.477832761300836,1.766452761427165
208,-30.995739488064174,-3.3972950030522977,1.6632476399132832
209,-31.085978278975883,-3.3232702128553773,1.4514008790813233
210,-31.248400915956445,-3.329116688826927,1.2281056740471266
211,-31.30526135557258,-3.391654145410683,1.1356698561997418
212,-31.27655893141972,-3.4471406550686536,1.1452147129145487
213,-31.229487147765,-3.459127941050337,1.1766122587900227
214,-31.18998803617136,-3.466754531375847,1.2098287780040913
215,-31.174720588573248,-3.4750152853844964,1.2043057078171837
216,-31.091657873866165,-3.5312095791438765,1.1383225236841552
217,-31.00445450200908,-3.619170461996258,1.0690119260362478
218,-30.949396381956838,-3.7504836314125423,0.9572316812846767
219,-30.93963473564742,-3.846251137040526,0.8166369350700436
220,-30.93263001579176,-3.888489985291361,0.7297350521727353
221,-30.89564619699116,-3.9217022383526503,0.7045470757972037
222,-30.8199249798286,-3.978782277452435,0.6770069530612988
223,-30.75105644903133,-4.032617809732379,0.6279464520360962
224,-30.71970617292068,-4.113289358623974,0.5837241794704002
225,-30.69353698441761,-4.204918748159953,0.5066063823307821
226,-30.653481061513123,-4.238973444235823,0.39551495796150277
227,-30.54127807031777,-4.25874529492388,0.33314650054749534
228,-30.34511788312655,-4.313451235685939,0.2843079273061582
229,-30.013997249281147,-4.367445550333976,0.1804681493551778
230,-29.64534273926589,-4.336382878356332,0.05328234494194031
231,-29.286241444518375,-4.315464877185541,-0.0684527284710112
232,-29.052939858366194,-4.351114862276464,-0.19337816718947967
233,-29.275439881388394,-4.58997087908987,-0.13123099722911266
234,-29.85557959023632,-4.731245851886044,0.024765023254082266
235,-30.619932139939536,-4.802910813266147,0.2003387301595972
236,-31.367950868444314,-4.815284655222361,0.29368951215649164
237,-31.748933338207323,-4.76303205295897,0.3286522094601707
238,-31.8694399086957,-4.725411969178061,0.3653591129362983
239,-31.91940288736636,-4.711484246564955,0.3780227103556227
240,-32.00411924653027,-4.714092973129312,0.32349480306385414
241,-32.09337352711714,-4.669208497277439,0.2910468959977358
242,-32.098732086577655,-4.54664327212692,0.3072415944436336
243,-31.919256043479354,-4.514488614786551,0.4064135918369136
244,-31.563367320198104,-4.616920322062722,0.4992004830292879
245,-31.243629783026968,-4.737198721359285,0.5334619386951528
246,-30.938934605188912,-4.888456162383991,0.5306391496192964
247,-30.7077390649859,-4.97968593266133,0.4999757628493846
248,-30.538515116459532,-5.051765881350525,0.4380511876835344
249,-30.476412130654523,-5.029638090982827,0.34553384883552096
250,-30.382011143306308,-4.963463724684438,0.24645656695471063
251,-30.252863710578605,-4.802387445770171,0.20978030594789904
252,-30.10522865748341,-4.583319928366148,0.21415160027114338
253,-29.890773180087642,-4.384917229852888,0.20515722844404166
254,-29.666696572415354,-4.286661308624453,0.19939653759414544
255,-29.459840156527314,-4.251547070847922,0.18714321842637094
256,-29.260854526937514,-4.260674839036282,0.12915831499137684
257,-29.119358266161,-4.34349785882567,0.08579076988444155
258,-28.959423807441244,-4.701927880525081,0.11065069041139594
259,-28.484802689302867,-5.305318877080255,0.2247176759760815
260,-27.493270988785337,-6.198034425316045,0.36184407352620573
261,-26.0813020568079,-7.228769189902188,0.6941758072230535
262,-24.78734307760485,-8.203681731025632,1.0388943187439654
263,-23.518921935492386,-9.155394451426776,1.4064327257652984
264,-22.388149130697183,-9.934420059831533,1.6751469981725087
265,-21.17292449712106,-10.728481768678002,1.8354487756447844
266,-20.228238517158697,-11.488021033013204,2.0186265290450325
267,-19.36129803779047,-12.341170380619793,2.17208578352954
268,-18.486599200595734,-13.259885482427402,2.4156629558315053
269,-17.61479471623471,-14.162045543531741,2.7134138744805405
270,-16.593191942691433,-15.02066899889518,3.00785747886373
271,-15.767121431402414,-15.622743845097462,3.3352667129028433
272,-15.02710941999651,-16.234763005406847,3.687002239657284
273,-14.409743053002133,-16.850481657660445,4.082445362264337
274,-13.993135931650237,-17.463607390156746,4.544555351716797
275,-13.593620149577177,-17.90690974507796,5.083524227818236
276,-13.102994141989864,-17.770171450399886,5.463670265324319
277,-12.701603509089548,-17.232194201778768,5.903248365458291
278,-12.532442072904352,-16.281447841904495,6.37752973256729
279,-12.661195781765755,-15.231832016139116,6.773777421611351
280,-13.01468369457373,-13.856351328782008,7.099322920161447
281,-13.560873199676303,-12.267510500288822,7.3348701103343155
282,-14.400988766854901,-10.17857367991269,7.446351555986069
283,-15.27620482731436,-8.10981659892807,7.427000633524788
284,-16.258968577215178,-5.931979613415785,7.310099541170684
285,-17.46121592228986,-3.6141632442826546,7.071763829994845
286,-18.9275913111488,-1.1797587262603706,6.655089757555684
287,-20.428117174733387,1.0051801575730326,5.998130055971955
288,-21.797469334616018,2.815470549647526,4.95843251923435
289,-22.715446369184995,4.148578621419549,3.924619465456004
290,-23.38366399529481,5.06292308597923,3.423905916421373
291,-23.95951278916555,5.555175379838937,3.316066036293946
292,-24.70881799634278,5.925869532689941,3.321852471400354
293,-25.721508621439753,6.251731290304495,3.4539217823575017
294,-26.796825399247076,6.6715023586020745,3.5382799246044376
295,-27.953252726139695,7.110210330126648,3.753013515054426
296,-29.021602148526043,7.520632551012333,4.015334785602683
297,-30.18172106243842,7.922335537717526,4.255062639352236
298,-31.46221955970621,8.36592727129971,4.405152719734117
299,-33.06432291551797,9.032573322602364,4.499585991020939
300,-34.53756700576282,9.560420186688752,4.661921411681717
301,-35.89075020314996,10.083803579674298,4.983063915528906
302,-37.1262802732743,10.654633969150293,5.335272011246399
303,-38.00666391720501,11.09298932930783,5.56086283917733
304,-38.51231924524989,11.392446093834076,5.718662625003823
305,-38.98322459508554,11.63208170315932,5.934661338219792
306,-39.70176961329621,11.718173962030452,6.1987055397784045
307,-40.60186278345171,11.711953125071659,6.3428120758704996
308,-41.41676926022076,11.61065330673082,6.391134299230597
309,-42.03728656728145,11.472406416153092,6.348100819677702
310,-42.344293462926714,11.556855411105182,6.398744472436746
311,-42.51742982447221,11.492479622860062,6.463123320287946
312,-42.40628090731462,11.407096432723954,6.395311420721715
313,-42.24260118741317,11.409264087544297,6.336945322610157
314,-42.21402561889423,11.351812070636509,6.208597014696208
315,-42.39285780926277,10.98484523675554,6.141830813867996
316,-42.60896892104319,10.418309350728528,6.0225669138061395
317,-42.50338281678506,9.997622892717144,5.923188234776225
318,-41.95645639850164,9.703692510419543,5.855654667679305
319,-41.09981667645294,9.372590788313463,5.8390564579245074
320,-40.49027743209777,9.01785025276046,6.0051714832023135
321,-40.23564532172497,8.606921976612329,6.190519206290778
322,-40.32833775659661,8.314827439392248,6.246273810317046
323,-40.60203354697816,8.109764520572794,6.143680062478901
324,-40.93824435624011,7.969321167578524,5.9873967534015735
325,-41.1979779825803,7.826100051895491,5.852797917856252
326,-41.35881190649085,7.697367115829932,5.835815150283092
327,-41.464159328375366,7.6297592698224905,5.869909388254822
328,-41.54627551983962,7.5866805398988175,5.895934185933991
329,-41.6686398587439,7.557809949562144,5.914768677579564
330,-41.853986381555075,7.573788453130112,5.946406370778314
331,-42.20858167767048,7.693570353587519,6.078090546461253
332,-42.88226410163456,8.064743009448476,6.312827223694673
333,-43.85685075314913,8.640259940171049,6.584300725104521
334,-45.11286775965596,9.222082888242893,6.807529995949213
335,-46.781980042026746,9.743110802831694,6.971193606966448
336,-48.815345984439915,10.079785008882897,7.23378506621942
337,-50.70036286504477,10.20725878374279,7.569108881767247
338,-52.65086185857009,10.216825004851373,7.948057060661539
339,-54.83284612476261,10.273204719886632,8.366749751753266
340,-56.917481284538205,10.1093331723553,8.680101439462115
341,-59.14823326257863,9.826759514480017,9.153037424520441
342,-60.804147900635016,9.339683912218975,9.675917572257047
343,-62.12230188355228,8.667570051102178,10.208532159964644
344,-62.831864037368426,7.979762904080593,10.736895872944071
345,-62.93333238538196,7.237011587628352,11.162182071171552
346,-62.67118776213096,6.822824194381741,11.364817300628962
347,-62.4153954435757,6.592566174906365,11.390165192289631
348,-62.49845100815182,6.5304737514503035,11.355593055234984
349,-62.74408631215286,6.399056529238996,11.301877549893415
350,-62.81961462048233,6.3003762427241,11.191017656504416
351,-62.376868176161025,6.120003718852098,10.99975895339122
352,-61.71588372802502,6.136083606881744,10.826584276651753
353,-61.27670282613633,6.365990331855911,10.607525723943827
354,-61.26339693215406,6.508537993880438,10.330175302087996
355,-61.35427346624235,6.444968530019752,10.019376418315467
356,-61.13823741836331,6.073853513289326,9.791083374846592
357,-60.26050380223744,5.432124647415774,9.554827973682025
358,-58.94285252416942,4.769907547975419,9.392326308088267
359,-58.35672016079805,4.458160490921146,9.247867587506628
360,-58.35431581034541,4.401988608902011,9.131869642582924
361,-58.528971946362034,4.432606262633832,9.014520162999958
362,-58.459167631439726,4.43022944064886,8.95596628310751
363,-58.16109124788751,4.319244513869471,8.906348824659611
364,-57.81646785468969,4.10443309266028,8.950927270120166
365,-57.67796692696384,3.7648067344704046,9.057634374764596
366,-57.76579275760352,3.3426529280703434,9.203626485269188
367,-57.99574513933384,2.8784116310008128,9.343699235113988
368,-58.19868956171821,2.2864401631577644,9.394216578293957
369,-57.986114076441126,1.4377596355502187,9.273527109079254
370,-56.798361097847895,-0.20207925443325103,9.036010673996982
371,-54.4943640526207,-2.225473106539577,8.879157620725193
372,-51.36119335331736,-3.863999954642594,8.748159618989376
373,-48.066425550141375,-5.058301998586143,8.522638951430487
374,-44.15674064535242,-6.06774172500232,8.32129276607516
375,-41.00981103634962,-6.424668239099103,8.401422337960852
376,-38.56127046416702,-6.500790054838674,8.517833229105271
377,-37.18171312980917,-6.280004611178095,8.496089725811709
378,-36.9587415610408,-6.078535219103642,8.23714254437306
379,-37.92184607303575,-5.906800491590177,8.032272971135935
380,-40.056184343464096,-5.626948821299657,7.844281706139419
381,-43.320560448456135,-5.214977415550276,7.649359468486315
382,-47.453488627497265,-4.572818854113717,7.4393958055950336
383,-52.693907928321806,-3.4443417488799453,7.319454248169035
384,-57.46702648940438,-2.207501390305935,7.176789797424624
385,-61.62823803985747,-1.061984777476773,7.096647598711796
386,-64.82671703549185,-0.040853388529493176,7.095886026433802
387,-67.34324357602344,0.9479160585208122,7.407566447869171
388,-68.43869341331558,1.5381838714540408,7.852913407976077
389,-68.4975291101833,1.8699310108374954,8.332726595612014
390,-67.91262779534182,1.9973436914645537,8.829756268657945
391,-67.33865424919014,2.129766895616865,9.256290132935321
392,-67.38025265301138,2.3233176962520377,9.521677381294259
393,-67.63671180739978,2.50551815719851,9.852786851301273
394,-67.79955531301943,2.77895781432309,10.398577540978918
395,-67.8772782724708,3.1754683252476155,11.01163589504946
396,-68.11472301407804,3.548022841701197,11.403754817792775
397,-68.50461798109545,3.885707361182915,11.586210943225128
398,-68.68999549657525,3.9898374823403904,11.66361383689162
399,-68.55215493740579,3.8421926910501254,11.798539239840247
400,-68.29608724295119,3.6174867514999187,12.047514167871295
401,-68.33055579972785,3.538990056602442,12.165614499149411
402,-68.5443326103221,3.5642343355941057,12.194023669407795
403,-68.68725597416426,3.5703711772447044,12.239650557421461
404,-68.7159547842727,3.625636337194936,12.354833995671171
405,-68.75949988879371,3.6997751713652525,12.473292536228477
406,-68.91179578003224,3.786006294761119,12.50147327185594
407,-69.0804149651407,3.818280242964209,12.461570982635925
408,-69.07346268133668,3.7699084756416843,12.457156083253079
409,-68.99466966540629,3.6971672985814767,12.48472380442359
410,-68.98244087459425,3.6201854933554474,12.510942249611414
411,-69.00891764334895,3.577127556388696,12.49308231630873
412,-69.01152645711431,3.563383348265888,12.466333370715121
413,-69.04775058661238,3.6185334637792224,12.453275650513756
414,-69.04906910986753,3.6399964932829127,12.475586644648844
415,-69.0509068443527,3.6474124314069507,12.487282584823973
416,-69.06231582795948,3.6275855118714366,12.48644587985488
417,-69.07809981365781,3.584636983486322,12.489922474379526
418,-69.11244544322658,3.549127633772635,12.493568971239736
419,-69.14109458796823,3.524218183413595,12.50869861161698
420,-69.13604769432267,3.505980154689681,12.533105742477469
421,-69.12076648636013,3.5142268558184426,12.53962094208886
422,-69.05457548159632,3.4674971070359186,12.514376859828921
423,-68.87209673705316,3.369390322652681,12.489315436386644
424,-68.45490630305105,3.120722679507788,12.334234831600408
425,-67.5712104313908,2.554010076597849,12.112655918618227
426,-65.95973515687618,1.8985272273559843,12.161826439110861
427,-62.93290213599133,1.1289909099019848,12.372385151391757
428,-59.1061631314876,0.6961634647176842,12.605370584609256
429,-55.172434722172135,0.41991580840777226,12.823758919561325
430,-52.62464010433682,0.5234370995436122,12.881039812607934
431,-51.233013056884275,0.6919071461804598,12.831856174588768
432,-50.245626370852506,0.7181894369432511,12.524520186697977
433,-49.560267136948625,0.8071653998859469,12.295319512731691
434,-49.20083581776369,0.913544857057503,12.135655059901364
435,-48.964288548641214,1.0497291036525425,11.953069913707589
436,-48.87780405245364,1.3502936205437648,11.727625936036539
437,-48.97006718637684,1.7820661779042126,11.397813358731621
438,-49.21297493540585,2.1707894934852634,11.144303905811508
439,-49.489417749244346,2.4715138163522945,10.97841740172506
440,-49.82508903135672,2.7638076963202605,10.863478364424786
441,-50.13168651487962,2.999942494279196,10.773612314302246
442,-50.3029239650964,3.1620975327278114,10.723519399964625
443,-50.45355025766864,3.245257923694329,10.745353910086708
444,-50.688140576777805,3.267954145699256,10.835338942726342
445,-51.07524464226334,3.2351436965703373,11.03291381468189
446,-51.62890238896985,3.156142969275934,11.323221807403737
447,-52.2799927983824,3.045604557493555,11.633717856077517
448,-52.881288962903994,2.9440988975919486,11.941549852332084
449,-53.50094903706182,2.8254211143683636,12.288846148368757
450,-54.080869023340306,2.629369111098052,12.661360561417832
451,-54.514773332261164,2.418087675314426,12.949489963105114
452,-54.894440129332416,2.2035829671717146,13.180818196538407
453,-55.23193516590745,2.0107053575526486,13.364325325865615
454,-55.60257540296966,1.8006011263280537,13.536980150125165
455,-55.99652827666512,1.5951912835194717,13.712489062972288
456,-56.405907958756984,1.3712778254355527,13.919396319479617
457,-56.76670419044926,1.1542225259906163,14.107912116562947
458,-57.07172427649601,0.9243004619250514,14.275593932553926
459,-57.26403083796207,0.7655958489020322,14.390603830567116
460,-57.3601998490505,0.6894502458034856,14.451087213736539
461,-57.36747994191404,0.6913407191991254,14.458458755270382
462,-57.34258166071001,0.7205085466459404,14.452760623674731
463,-57.34286171289341,0.7688034677430178,14.442728701851397
464,-57.36013838485185,0.8118618891837659,14.437168882709821
465,-57.35553236655724,0.8614743635710601,14.42600314027531
466,-57.32396160578408,0.9224524666589697,14.417026491249736
467,-57.25652748860914,1.0350918347373008,14.360520830970412
468,-57.17817816682244,1.1508680528707798,14.323850101248382
469,-57.09440881070568,1.252328456593273,14.275721994083288
470,-56.99930117702713,1.352077468990899,14.235985080239615
471,-56.856282630699766,1.4227031031426,14.205993476000476
472,-56.53115875988087,1.4350847700115423,14.150435485279722
473,-55.80313462083575,1.392255212644673,14.004310211890555
474,-54.679156334525565,1.401011491280059,13.867511610679038
475,-53.62816706542601,1.5525969548660616,13.683126167146023
476,-53.05029282619458,1.6763513220989212,13.51242029794049
477,-52.816330916862825,1.7400232640852837,13.389054226605268
478,-52.76593463844357,1.7806917128039648,13.315311590182008
479,-52.85582722904277,1.8036853752136164,13.283872827858563
480,-52.94953249919439,1.7593964025003777,13.249891506965769
481,-52.92463378480426,1.709415763297006,13.202061964947609
482,-52.74794052393965,1.6661948585023385,13.153290603055188
483,-52.384035200361275,1.6469335509274605,13.098295180729401
484,-51.9495810328852,1.6860511783336516,13.043972637394951
485,-51.48936206453584,1.8184789440980844,12.954415423275222
486,-51.19414426241667,2.031230217739458,12.837024108443801
487,-51.16673671641878,2.2892168710513756,12.717761306579463
488,-51.43295244062958,2.4768684139662085,12.680367424705574
489,-51.77188189082693,2.5477399423769915,12.698473549480669
490,-52.04986069424716,2.538785899385748,12.741917384646836
491,-52.19102848525932,2.459633280945429,12.809351372261863
492,-52.12317120989937,2.3236410656469806,12.894772019468057
493,-51.85996131835171,2.2434166736034724,12.953815215526985
494,-51.32704188567116,2.196698525584812,12.959313562466749
495,-50.377803372025284,2.0999231911288563,12.899268028006073
496,-48.65323035124402,1.7705352532162424,12.561140481625628
