no.frames,yaw,pitch,roll
1,2.2596334404182596,7.176559276667833,-3.9211771632955146
2,2.240982800536236,7.127338022356249,-3.9023861681505205
3,2.229587604570659,7.093952213418497,-3.886363868714974
4,2.2230017546162157,7.094047409953246,-3.875336558374232
5,2.215583084300472,7.118070661042944,-3.8743423416746507
6,2.214832405869293,7.152633356564335,-3.8665550934849704
7,2.224240163348534,7.181989321161142,-3.8523799282954903
8,2.2216173494045957,7.204790762292977,-3.829273948611708
9,2.2223413553370372,7.202403591789315,-3.831515122636068
10,2.213977567337343,7.202628989862623,-3.83321457288197
11,2.2036089415682865,7.19926680193579,-3.8417698811909644
12,2.18520824868417,7.204647327155419,-3.8391901831663517
13,2.1640016363640946,7.222522077393141,-3.8317375324773435
14,2.1703393942989746,7.249755584917204,-3.8316308099047554
15,2.212165224272477,7.286824938772658,-3.82878217099722
16,2.283237442598725,7.4108996479898686,-3.8420183313399505
17,2.3416678690222663,7.532320807162238,-3.8613146451362965
18,2.359730041578874,7.58692386736432,-3.870964395455764
19,2.3524751198058445,7.5953795843837995,-3.8447713468224456
20,2.324316832976612,7.573586960913065,-3.797500977111179
21,2.2818107907266767,7.5094104590594934,-3.751867928188339
22,2.2363356728354375,7.434779413995141,-3.720953309881032
23,2.2113327972376196,7.358509587052984,-3.7176231748559423
24,2.19660545544835,7.261208960009647,-3.7177589244954725
25,2.199186192699238,7.156884756965976,-3.72382966545071
26,2.2135340331377447,7.085528814209221,-3.7178972354489566
27,2.2242237280723556,7.016534200691365,-3.707372369528742
28,2.219110867385633,6.945354414528451,-3.6981973160619734
29,2.1990702932428468,6.917419140817945,-3.6821306205179005
30,2.1893516008894673,6.914696434546062,-3.671189541080257
31,2.1870679760571745,6.915673586420684,-3.6591028220083075
32,2.186532661440912,6.922666049376692,-3.6629217825458182
33,2.1904128386374966,6.9295850872027565,-3.671336816632578
34,2.205357892112806,6.958016284987512,-3.6653072454883193
35,2.2175873124690137,6.9828238060368655,-3.6632568914237464
36,2.22728794657652,7.017324767199296,-3.6548475795940547
