no.frames,yaw,pitch,roll
56,0.1474164642475979,-2.05454606487986,-6.315243123975986
57,0.24591193941779704,-2.0815930832946057,-6.338742317109009
58,0.2806027364996231,-2.134671118300706,-6.4154503970594785
59,0.2721371707167886,-2.2336052825383303,-6.50936349851256
60,0.24620043486465182,-2.390883920456169,-6.603180375085738
61,0.21965745303164405,-2.6226928323564036,-6.641497570710797
62,0.2517517243907119,-2.7255901405398664,-6.652799064257642
63,0.46343451813858794,-2.4582145012200245,-6.417733406332293
64,0.742075069384952,-2.0306270421718065,-6.124416056893203
65,1.0064784116836931,-1.7651556236460315,-5.885057163317758
66,1.2266710180689735,-1.8660882803696046,-5.737658403844248
67,1.4767573605213744,-2.37967428424426,-5.761516920744072
68,1.7906860665715798,-3.480483323113647,-5.868298731189315
69,2.051004604795824,-4.6389902142941155,-5.969599320253272
70,2.3413664877470817,-5.687524930444379,-6.0042648963346394
71,2.7068300169633037,-6.878780496804248,-5.9809613026554755
72,3.11213279795669,-7.829079746122166,-6.06881108517966
73,3.5898458134723525,-8.347725838906717,-6.336909716858173
74,4.043668298007222,-8.506373596098332,-6.601147950413361
75,4.294136157608559,-8.504042609949181,-6.691347825985758
76,4.391866682686222,-8.535969302893614,-6.5673916209348855
77,4.351825207719615,-8.622639051588319,-6.358296667372526
78,4.2516181363417545,-8.831315292327316,-6.2781622499484655
79,4.118988770890497,-9.157805632420486,-6.238110074919864
80,4.084345836598536,-9.513613449430492,-6.20769860635941
81,4.043272574824406,-9.859652738908975,-6.127984432830276
82,3.9397905548877015,-10.252369009128538,-6.056970429196096
83,3.708518984408551,-10.750889583129293,-5.998472389282434
84,3.229519426275351,-11.256002864592432,-5.903000216001939
85,2.5745791199297106,-11.57322186317207,-6.204192632480977
86,1.9185595964377113,-11.874091573238948,-6.3029862499593285
87,1.0257882504285403,-12.140802101194446,-6.183838708473387
88,-0.247319278530966,-12.275361068305791,-6.161852387817378
89,-1.5182528040846883,-12.397178717219902,-6.165257190892308
90,-2.7687600270427692,-12.700050455862485,-6.198368267742472
91,-3.7835311439236294,-13.070036980605828,-6.276590900886428
92,-4.585881798155999,-13.393793093387664,-6.318070845259293
93,-5.186293853107648,-13.673229114872061,-6.495399641361066
94,-5.363664911348166,-13.84500763851106,-6.6992096938682755
95,-5.317930923818488,-13.987978590776084,-6.84420840969647
96,-5.076812815356493,-14.11425255521131,-7.017341301134349
97,-4.467543539503136,-14.247621585655518,-7.450527396806316
98,-3.8204870623003853,-14.492853677794606,-7.8816721530566785
99,-3.4749546669632667,-14.791968091165685,-8.001953515153799
100,-3.616491589415321,-15.250407926217429,-7.872768929161046
101,-4.442724057609471,-15.699913118423105,-7.848719561300774
102,-5.840070233796202,-16.19005389862071,-7.775195569169039
103,-7.4819755507161485,-16.485674702662333,-7.488471967154765
104,-8.912928057814554,-16.546015348509243,-7.097252469262762
105,-10.245667346322579,-16.42407045228095,-6.662627359412474
106,-11.591840302054345,-16.276815831599905,-6.207068103081868
107,-13.220886972971659,-16.10870938457979,-5.754987212272487
108,-14.966188006553757,-15.9330278346732,-5.436444960113542
109,-16.929258879996404,-15.748820870091823,-5.156522214111122
110,-19.120299252186275,-15.803791908304088,-4.811406759741981
111,-20.954259490031507,-15.892380516990965,-4.449207526654357
112,-22.702092661415307,-16.008881626147478,-4.057613216060506
113,-24.275497698682447,-16.240438870006628,-3.748771692912398
114,-25.70652432337933,-16.59669942552506,-3.4320133288552293
115,-26.95480611642773,-16.86049010794666,-3.226602073724069
116,-28.070094757766302,-17.171506937210374,-3.139089212231413
117,-29.026987562707507,-17.516872479044398,-3.159045061314394
118,-29.631813397829788,-17.683305431710224,-3.1914345837978804
119,-30.076652154077888,-17.864311275478958,-3.213120024574094
120,-30.433244950475377,-18.020930967826907,-3.2311119232258823
121,-30.712155009780332,-18.1163414738328,-3.246699439617839
122,-30.995773637805335,-18.272730794489085,-3.2640777413488857
123,-31.230720060426087,-18.49337509732593,-3.309468661296506
124,-31.41557570216521,-18.731346591059086,-3.4014147784544932
125,-31.554578095999865,-19.060370354031278,-3.49265012327904
126,-31.623629369261455,-19.404296182981305,-3.4912623029450973
127,-31.663184917544918,-19.518555167035316,-3.4604953534599616
128,-31.691872607470792,-19.38458625079715,-3.4906311456508092
129,-31.799362732479807,-18.92582108573076,-3.6718490794232594
130,-32.147587132073035,-18.32145372332858,-3.9988066434595053
131,-32.62094806141927,-17.8777074744169,-4.283460045941183
132,-33.036485045433366,-17.576817307463003,-4.50678277826269
133,-33.40762391199287,-17.329685915169012,-4.700870463507132
134,-33.565828689869704,-17.052864267678096,-4.938589758479335
135,-33.50560420878218,-16.762471153583398,-5.162954884313741
136,-33.3528194652354,-16.543341655867525,-5.281896944816205
137,-33.15080492968755,-16.396312841053792,-5.278549770679984
138,-32.965239486347684,-16.194836984997043,-5.26833101781936
139,-32.82607825694241,-15.912806819256048,-5.214886768739207
140,-32.7094761390005,-15.66923306179033,-5.176052328151752
141,-32.595801424511784,-15.377293919379328,-5.150560393681777
142,-32.46368589820854,-15.139250007804057,-5.140953031535385
143,-32.25799218304806,-14.909957554095383,-5.158486293718411
144,-32.05883846367239,-14.700108302687157,-5.15981987004816
145,-31.926396754356624,-14.539890301672596,-5.10823850490236
146,-31.91437263049299,-14.38331456831579,-5.0085321902514535
147,-32.02911902680499,-14.244610170866277,-4.842389200427838
148,-32.238460250890796,-14.21865843048123,-4.727094343812347
149,-32.493375460407485,-14.20481402548281,-4.6177160738530665
150,-32.79094536900716,-14.235035792599659,-4.431190892994289
151,-32.991902503370184,-14.23954014345911,-4.337327408945101
152,-33.17522619656354,-14.281974811690304,-4.207626940161962
153,-33.33013523837957,-14.310209063871447,-4.067991652971038
154,-33.42695092791836,-14.340248129873073,-3.9503171283505525
155,-33.462722664695065,-14.346635838957685,-3.81952913088181
156,-33.3928289600598,-14.336647039667398,-3.7114760213677616
157,-33.32104037295995,-14.381158818173295,-3.5738151261541247
158,-33.25459668423851,-14.445419487457093,-3.3710102760083194
159,-33.21721353245116,-14.481735275884551,-3.201539180786907
160,-33.164433941690845,-14.493538380104932,-3.13521945174935
161,-33.117894449614354,-14.543341432542485,-3.0629204177670273
162,-33.11415814365526,-14.60707471678692,-3.026561260565667
163,-33.13582120462283,-14.688012464367088,-2.9915130941985417
164,-33.15375179654555,-14.693894757282479,-3.0182946197810407
165,-33.17480611828843,-14.731441581284473,-3.0053098252514063
166,-33.202090714547275,-14.776910516612435,-2.984052200095092
167,-33.189946012544965,-14.811719577245931,-3.0292734785994964
168,-33.14521851696488,-14.874824085064004,-3.0409435808317538
169,-33.117621227971995,-14.949346596222583,-3.015549531551475
170,-33.10995736090419,-15.067289426193927,-2.988735989544559
171,-33.145570228768335,-15.190418145122113,-2.973209517801825
172,-33.199266285819505,-15.29787391028168,-2.9653919718296846
173,-33.233171570628585,-15.368208653385494,-2.92652335618315
174,-33.224006505534,-15.358159112277793,-2.875076575580852
175,-33.13325292118476,-15.356559058034797,-2.8671150716657405
176,-32.94715904416539,-15.377541526492708,-2.8368848133371323
177,-32.70311117976147,-15.398568726954057,-2.7758263655549
178,-32.46760662877621,-15.457994598901088,-2.69319755587419
179,-32.28957620547659,-15.530140495618745,-2.6197745592392985
180,-32.090214401877496,-15.537669855638505,-2.5891213691976436
181,-31.9445300057612,-15.559148239437235,-2.5232772273163726
182,-31.83314365643862,-15.606691708946473,-2.4519838994141523
183,-31.732905473613165,-15.647415559687998,-2.424697021601132
184,-31.5642518752652,-15.652852670370697,-2.4492469220121054
185,-31.311449825771728,-15.606507300344187,-2.5052319344076532
186,-31.008426116906374,-15.640640920311306,-2.475600067835897
187,-30.723003288442012,-15.749211884628139,-2.4634942308779406
188,-30.484986073531402,-15.823391398432072,-2.4208204308744232
189,-30.288220844953685,-15.846159984540018,-2.4060736024805305
190,-30.155002724772267,-15.850814594260584,-2.4186646349081333
191,-30.049394620969053,-15.921644062808188,-2.4175942075050694
192,-29.886924170201084,-15.982348798209996,-2.4636233637897584
193,-29.68049958714733,-16.027129690436105,-2.524218093516314
194,-29.516085847448167,-15.996631927451578,-2.615711674980704
195,-29.409726384128504,-15.910424874809904,-2.6586681116218074
196,-29.36170594226437,-15.92781374901943,-2.616533429874089
197,-29.302745341572507,-16.01628080974928,-2.55424353020842
198,-29.198564820850564,-16.047559365178813,-2.5656379622158165
199,-28.993640340461468,-16.005304130268,-2.5907104510629044
200,-28.657721797364292,-15.987278313346927,-2.632796706264086
201,-28.18468290647612,-16.007175698518076,-2.6509088244427854
202,-27.69348489072432,-16.06917441264559,-2.581345860363583
203,-27.17947294052675,-16.209854909137075,-2.5603962332101666
204,-26.745662402355077,-16.428240007113615,-2.600004919068368
205,-26.43249243041184,-16.66681282243027,-2.7095655002655445
206,-26.111089749144295,-17.013464399007823,-3.0477859918507
207,-25.878221284098252,-17.317189332165913,-3.1980641180806204
208,-25.59729597654511,-17.756744197786084,-3.1319921611542707
209,-25.186688590709636,-18.361860458922468,-3.0097680056301437
210,-24.683689676015536,-19.10192851200899,-2.694215262326394
211,-24.277792760478157,-19.998920616523847,-2.288561133650885
212,-23.931836191453325,-20.817959570633413,-1.9672420316720856
213,-23.64638407583376,-21.417945978907007,-1.8790314196774687
214,-23.345143723715157,-22.022514920464864,-1.8960636702184641
215,-23.048016942639887,-22.626958816831973,-1.9118636814847896
216,-22.787205832631972,-23.22042547366507,-1.9433825706171701
217,-22.566640392446672,-23.840345211651915,-1.9674742587302831
218,-22.40768811512993,-24.677679467004946,-1.9442299386500896
219,-22.2734393309333,-25.576162481050012,-1.8952944222611237
220,-22.178467423046772,-26.600184630105804,-1.7866296215479553
221,-22.09724527894064,-27.57773727223248,-1.7344094917400257
222,-21.930682731805632,-28.366605898328537,-1.9280356920716075
223,-21.747414131293496,-28.921084026512126,-2.1257893685174425
224,-21.483553449399693,-29.24503481879617,-2.324850470071266
225,-21.174350248814626,-29.421546831406125,-2.5880735783478697
226,-20.755229988612612,-29.39791296336754,-2.9118839528396148
227,-20.32993001611817,-29.216745813800102,-3.1567447879414043
228,-19.735476443261614,-29.025862219576705,-3.368100409914417
229,-18.851081831323203,-28.820841312710506,-3.541761601320776
230,-17.67219989150027,-28.608131177200693,-3.6681409432356924
231,-16.21517150572869,-28.462763132603634,-3.8292487620845774
232,-14.905878653893637,-28.40863231011388,-4.030219169356473
233,-13.673281851038709,-28.23032544961476,-4.344293680432031
234,-12.52840557349884,-27.92678804848615,-4.723905046453108
235,-11.536418559651919,-27.591123397201464,-5.120997618022475
236,-10.688480244932332,-27.291848253693455,-5.497219876727199
237,-10.125848733300202,-27.101948257382503,-5.739736460685865
238,-9.748046003334213,-26.980753520357275,-5.904563488245217
239,-9.474457204765606,-27.000585334847266,-5.988745478190996
240,-9.326002171130789,-27.09704222126712,-5.983152482969368
241,-9.239780991600814,-27.195991992830187,-5.944794006151646
242,-9.210139977319416,-27.293554181322857,-5.877868330828191
243,-9.184991016534054,-27.379512725848905,-5.8566687153549735
244,-9.149415687297074,-27.39872854576884,-5.858891911745924
245,-9.121858974409918,-27.43068579152768,-5.8292562489609425
246,-9.10960485249293,-27.463965640444027,-5.772508065049828
247,-9.103853786501276,-27.47996889405862,-5.735747257484362
248,-9.074020985450144,-27.540433225642747,-5.714939398000654
249,-9.04580182969655,-27.587511748616688,-5.6556021244785395
250,-8.99941799278879,-27.614972031594423,-5.657327615032154
251,-8.974854470894536,-27.702253993450597,-5.6379712889219995
252,-9.015402972120409,-27.856150407554672,-5.5923681963860705
253,-9.11633520481066,-27.93057216823264,-5.568929586035376
254,-9.262614939477213,-27.895466802174997,-5.5306441792505865
255,-9.421447909915669,-27.79384990219745,-5.440425285180806
256,-9.497372809503217,-27.627869800748453,-5.357104034475708
257,-9.49021560282545,-27.549587076737076,-5.237593636242966
258,-9.378186847891145,-27.63895064598087,-5.194844465623446
259,-9.104370323752606,-27.82001021452664,-5.293554638794794
260,-8.827994065539364,-28.00499905181641,-5.343951544629887
261,-8.591424473121096,-28.225499672356808,-5.374507497832878
262,-8.403149833031211,-28.293263363137836,-5.3628375979654574
263,-8.293132155334302,-28.308390382893087,-5.263654861578817
264,-8.272401121014598,-28.427880092505575,-5.183887899431208
265,-8.262327363942813,-28.582490780748543,-5.1136620283560905
266,-8.080654227600025,-28.45546742280452,-5.236945616782208
267,-7.774992369390831,-28.151412608190714,-5.247595248855682
268,-7.456421897935531,-27.7136705623352,-5.142270364128731
269,-7.143062879754617,-27.275563520061247,-4.995432634801636
270,-6.918757467307926,-27.04786443270672,-4.8533487548521075
271,-6.870381551797234,-26.467432079601732,-4.711087238594925
272,-7.032181663649592,-25.55762083340211,-4.699841253349955
273,-7.451177123828235,-24.33457977177791,-4.66102031461815
274,-7.983057643341549,-23.102240636137594,-4.679756529461807
275,-8.537402738278946,-21.91097163653441,-4.664717184532619
276,-9.173007352303223,-20.698131987981323,-4.594397304510556
277,-9.746613359519785,-19.594687978248476,-4.48826180596491
278,-10.35761580995198,-18.698600920423893,-4.551403952644954
279,-11.079397044618009,-18.110455255075493,-4.691209292093922
280,-11.920926882298792,-17.665680140059777,-4.804220644525914
281,-12.909258114580947,-17.00376673833978,-4.959386495521263
282,-13.990727416632058,-16.200267265138685,-5.178731491614016
283,-15.278023379951264,-15.52483793029885,-5.256751191803204
284,-16.78089131495325,-15.027644688951344,-5.313670558720751
285,-18.567052312298305,-14.478345914074083,-5.377400106440321
286,-20.697201436577448,-13.966699152297831,-5.378267974400613
287,-22.87829554444727,-13.959063051258731,-5.435355109202266
288,-24.926521510319656,-14.06589579375035,-5.55773463707648
289,-26.736400647371017,-13.97003501778736,-5.694701383115528
290,-28.407254643954758,-13.582696501122541,-5.881229664974441
291,-29.65563888622664,-13.19997297666879,-6.050268251637531
292,-30.625184370130473,-12.769092994851913,-6.259225349351667
293,-31.44446868584362,-12.293625203623499,-6.535157591716073
294,-32.01318678978565,-11.9306736254906,-6.79742150795966
295,-32.36148774231549,-11.599749301604973,-7.012971652122279
296,-32.59090392657273,-11.296572211517205,-7.198438257829079
297,-32.750737788492046,-11.017957779461872,-7.375106227761385
298,-32.92406411537093,-10.775638000481184,-7.5223776785193
299,-33.1390038035448,-10.561277852813058,-7.65698718632188
300,-33.42006915780176,-10.36674884441726,-7.795757186075047
301,-33.7814437659179,-10.185476196345343,-7.914397014810078
302,-34.28380335790197,-9.963080330033689,-7.98901959313664
303,-34.830981545042484,-9.76066589098783,-8.007263176585228
304,-35.44166970351975,-9.585624403154387,-8.034171779147432
305,-36.07811543290251,-9.423507298575323,-8.086316254684913
306,-36.72281928642519,-9.247262167929527,-8.176945798738032
307,-37.42733135745756,-9.067185038945768,-8.293951749122222
308,-38.03408853955556,-8.911428460753639,-8.386606126718815
309,-38.62538137669674,-8.721853019766117,-8.458217726812622
310,-39.23158391244136,-8.538285684211052,-8.502903748626345
311,-39.75293647514538,-8.38484509992583,-8.551221653136674
312,-40.25202495918365,-8.312695788234063,-8.583552616166962
313,-40.76506014706185,-8.304167626109248,-8.61039889274677
314,-41.35543481621121,-8.308805278972022,-8.644731505760962
315,-41.94540252838701,-8.29990109940048,-8.67170279988968
316,-42.571114062496065,-8.275596263246904,-8.691105817366871
317,-43.21725614433833,-8.235941383946411,-8.699701680253451
318,-43.85662876056473,-8.1976807677597,-8.69766626734904
319,-44.58329870736468,-8.137509299711365,-8.67583253655857
320,-45.29209296832856,-8.119094229858632,-8.644827125036217
321,-46.06770731696992,-8.163425126448896,-8.631847568495344
322,-46.90697833369525,-8.255605758582604,-8.622387679661086
323,-47.879683171148166,-8.399845930705101,-8.624448705982918
324,-48.70212933599502,-8.545772811028984,-8.648227585512561
325,-49.40979794682073,-8.685895803620877,-8.644664913765691
326,-49.937536414108294,-8.787354942872646,-8.688246506202077
327,-50.319703189207004,-8.883565449912396,-8.73330392256841
328,-50.644271426828524,-8.96317050384366,-8.756751298656422
329,-50.88448669649949,-9.029327269374283,-8.768959372588462
330,-51.15293277473122,-9.115029026177243,-8.783985258700351
331,-51.54195683126083,-9.16300623561903,-8.797865856407308
332,-52.02412915857275,-9.201352187938873,-8.815052459496979
333,-52.64523007746722,-9.202608044670157,-8.814498355900097
334,-53.465863586439,-9.105293586149141,-8.781879927157629
335,-54.54620648955198,-9.037048646181823,-8.77305734152807
336,-55.98055847166995,-8.90788187303857,-8.751948782889933
337,-57.2917689078364,-8.89042635449019,-8.798034904962288
338,-58.445451904993924,-8.948064721826062,-8.86191562179151
339,-59.4195262659291,-8.989498346724357,-8.832355176745624
340,-60.220078360663386,-9.089671035945585,-8.835010434351629
341,-60.731693335781955,-9.226451493881218,-8.864668210383716
342,-61.07266114770919,-9.32914614148736,-8.869722591421512
343,-61.338863765614,-9.417828196619853,-8.872714238576318
344,-61.760544821310376,-9.515261317460897,-8.80800023190032
345,-62.45706857457463,-9.644648161899223,-8.689433261209263
346,-63.644260410279415,-9.76148555591487,-8.463864631573431
347,-65.33320892083094,-9.886132979708464,-8.224022498189306
348,-67.51344717158624,-10.125132550104542,-8.036834720778666
349,-69.57931943662292,-10.385637166185514,-7.913019896615529
350,-71.23665309123025,-10.608711758602789,-7.827249240557125
351,-72.67818144472758,-10.831240808904978,-7.798802555324864
352,-73.87496273843183,-11.128346363752124,-7.702366854910563
353,-74.79006465774529,-11.43542189734336,-7.483389411357804
354,-75.27812054187105,-11.687500102980831,-7.243946847285451
355,-75.61568701360612,-11.960194469170077,-6.993302681994196
356,-75.95788923270595,-12.198806440003947,-6.730512929567196
357,-76.2844525203831,-12.390913093459949,-6.575265592109169
358,-76.56512253972731,-12.51780890881584,-6.432989184638692
359,-76.7867468562448,-12.641671273482107,-6.366478873567751
360,-76.95495377593113,-12.755822305505038,-6.348266886593437
361,-77.10080991942996,-12.89811802441505,-6.304207583080031
362,-77.20102548074593,-13.02057611933567,-6.322795240102647
363,-77.26562515357689,-13.110550922147535,-6.3648084518615935
364,-77.26208754747623,-13.232475092751825,-6.387243308760742
365,-77.19172887536482,-13.401659486264649,-6.419915669496585
366,-77.10143139077198,-13.543069584907794,-6.436836746825656
367,-77.01762074118199,-13.70349333495438,-6.433613725133481
368,-76.9010215562454,-13.82650606256148,-6.456990219104711
369,-76.73074283777311,-13.922035240728018,-6.449804957650701
370,-76.52865981117189,-14.006901809620512,-6.481620903459296
371,-76.32566165094616,-14.092834916997871,-6.520408618216758
372,-76.11277197923562,-14.185449446691955,-6.622798316923782
373,-75.93296492055048,-14.270382556241573,-6.678114085365953
374,-75.79707823522031,-14.290229657873022,-6.679323465558526
375,-75.7364960780859,-14.292701245389726,-6.700467712256167
376,-75.70978237997996,-14.283508135068537,-6.73274551734075
377,-75.68417912656028,-14.285449547853679,-6.72728656276174
378,-75.61447096625163,-14.232539446520619,-6.736002192699154
379,-75.55233720948611,-14.204633885598172,-6.729743689955733
380,-75.52667130269849,-14.16745533994721,-6.7000399774666635
381,-75.51861949267402,-14.135189771334705,-6.692313857750874
382,-75.50727593334351,-14.12265030219488,-6.687310385228153
383,-75.47415275958197,-14.09983476019283,-6.664324675206922
384,-75.38565717218299,-14.061492048008956,-6.620743738538672
385,-75.2821566909164,-14.013881269379295,-6.588269524133947
386,-75.14878460910097,-13.956759651217261,-6.560950839992745
387,-75.04367239995844,-13.903777835427753,-6.518542721245782
388,-74.88614488806954,-13.858897191985736,-6.513963568464344
389,-74.6454615446706,-13.819851856566295,-6.530093392201598
390,-74.24489879719405,-13.67890017158602,-6.551370775974748
391,-73.79447292966265,-13.498696375503549,-6.565591036761108
392,-73.26580488197271,-13.295281052694703,-6.580408766327359
393,-72.70561980438715,-13.18197254817078,-6.582702020967144
394,-72.11134614471803,-13.054072892974002,-6.607858665777734
395,-71.65828357597425,-12.993748720285057,-6.62164104245837
396,-71.31530934725484,-12.997469334584805,-6.700352454378755
397,-71.08211780673702,-13.019071707032019,-6.768877691446224
398,-70.94012024904296,-13.013357601591853,-6.793418644565277
399,-70.7962288716032,-12.996379957841695,-6.8503893542105105
400,-70.64231537698339,-12.97511319143687,-6.911737408811536
401,-70.45473107191053,-12.940994000274287,-7.025289144560166
402,-70.27516443008517,-12.89742899358576,-7.098837972791603
403,-70.13830937701235,-12.837212097000236,-7.145034643220402
404,-70.07721999286042,-12.773785169287764,-7.149455423140657
405,-70.03907248550087,-12.695604159563011,-7.1858945135373045
406,-69.9682833446901,-12.615599805902535,-7.236486512571215
407,-69.86619962942703,-12.583615659899255,-7.260277302782868
408,-69.78140929257955,-12.54714196138642,-7.244697320415894
409,-69.73337355766321,-12.526486358045458,-7.238378490338067
410,-69.71234322131264,-12.487206824619566,-7.229334781552141
411,-69.7050699578045,-12.415917720834631,-7.206269133315342
412,-69.689444392634,-12.288746913098311,-7.184822165127934
413,-69.67389814025596,-12.202147138433254,-7.1527180748334445
414,-69.65858173551206,-12.107805517515674,-7.125793960176036
415,-69.64330446746732,-12.049269246325945,-7.1379646023540415
416,-69.62533643339232,-12.027939108969301,-7.16133979094482
417,-69.625029112399,-12.029266795387585,-7.164262274963882
418,-69.62539789759097,-12.047823858531203,-7.16115239017377
419,-69.62064466622793,-12.037949460873811,-7.161127631074179
420,-69.62305542868647,-12.026966610686078,-7.143888467661703
421,-69.63387995700609,-12.01803323189654,-7.126841122058276
422,-69.64274446032397,-12.036998390582411,-7.111956311414196
423,-69.63577851780914,-12.058065010595186,-7.128561489928405
424,-69.60638861223697,-12.10079799062895,-7.1369622639522925
425,-69.57904626240668,-12.158953310383534,-7.122903486020046
426,-69.57338533816565,-12.203122967286998,-7.088964574114851
427,-69.59633914224563,-12.235594348602987,-7.049627010598324
428,-69.62140955403348,-12.244536929112314,-7.012446150174854
429,-69.6348087493414,-12.220366979018234,-6.97500768020706
430,-69.63369556441009,-12.189199600295574,-6.936642864373186
431,-69.63088186998255,-12.17802707631877,-6.883784504787783
432,-69.62010514715078,-12.179044738605441,-6.864115792076346
433,-69.6107745807852,-12.18063867777424,-6.85610968410126
434,-69.60673703029923,-12.18797095672265,-6.867421558752907
435,-69.61143042654945,-12.196100154400094,-6.872928324006992
436,-69.62494716013413,-12.21402680955188,-6.882980670371045
437,-69.62643595961279,-12.231484427253974,-6.897970496026553
438,-69.6216417521173,-12.243967432751543,-6.9084004798199725
439,-69.6067233668458,-12.264210495139853,-6.915924684809778
440,-69.60987279285942,-12.274583307950797,-6.91049390437858
441,-69.61910123190601,-12.296500824463699,-6.902795958810603
442,-69.60035619755148,-12.29905886209017,-6.928395770853829
443,-69.56398488221183,-12.333671951203845,-6.931972684596708
444,-69.53148583131538,-12.356555495699075,-6.912428529194974
445,-69.52307206545434,-12.400000339583528,-6.866893506921953
446,-69.51995105003348,-12.42950185950837,-6.828743455147796
447,-69.50625155511578,-12.442925056600416,-6.788434389427942
448,-69.47970485858275,-12.411711815177753,-6.736798752696375
449,-69.44316097780158,-12.379850956122974,-6.6890452297237015
450,-69.4238488628676,-12.360582953470791,-6.673651801160878
451,-69.40171964915469,-12.349757333035324,-6.680255793952661
452,-69.3914209812014,-12.336456862595718,-6.693013942635889
453,-69.36956555776044,-12.330017928899363,-6.720706160358622
454,-69.3586962805638,-12.340512144358868,-6.725792906046698
455,-69.35440595618951,-12.365420211750696,-6.722222474669961
456,-69.34254931387204,-12.389324276752324,-6.7219087103065505
457,-69.31676849721178,-12.423130912947805,-6.71233526865506
458,-69.281173096793,-12.454224352207849,-6.682376067431876
459,-69.25585667630043,-12.46833584716642,-6.653828723637977
460,-69.24900683282753,-12.488384239134554,-6.605372029836419
461,-69.22323999401638,-12.482182107853284,-6.5973302705467205
462,-69.18304811827062,-12.513967930813106,-6.5909973530893105
463,-69.13391072855141,-12.54441742932164,-6.555532439111343
464,-69.08651357951885,-12.570792432092404,-6.515131088074414
465,-69.04825613438898,-12.624480363096433,-6.4834146964593655
466,-68.9980103797678,-12.666613490615102,-6.4180779067966105
467,-68.93233175450729,-12.674793828964521,-6.373192519742279
468,-68.81370494828687,-12.676643197956155,-6.321921395678291
469,-68.63916471204081,-12.7104388077658,-6.288048078028953
470,-68.4334074922308,-12.700314262612974,-6.260862473615177
471,-68.29137498772056,-12.702396699486856,-6.288636759739353
472,-68.20070083594688,-12.676269225833193,-6.303618901369633
473,-68.13940657113272,-12.685152631279959,-6.31605549619853
474,-68.0643170083971,-12.698155998971448,-6.324283379654823
475,-67.96690148279787,-12.720302206046684,-6.324054566459191
476,-67.86681889887683,-12.699095970596966,-6.28852491448328
