no.frames,yaw,pitch,roll
90,-9.121440640080667,1.8413169593548726,-0.29028671729878214
91,-9.759968195363236,1.7331361793964457,-0.22444289426821531
92,-10.383526343015337,1.6201553344233597,-0.10594958600156176
93,-11.049156136449295,1.4806587752794895,-0.013664109227300124
94,-11.634043146478765,1.376348297921457,0.04129242494526937
95,-12.229057701756608,1.2882393908608938,0.056066734214607526
96,-12.827799863049822,1.1365568178775245,0.07972420796022694
97,-13.404290794848599,1.0110426850481407,0.08226302392144376
98,-13.998238124400554,0.8989407188975962,0.09148878841355149
99,-14.514837573668533,0.7657309048523674,0.062349174136081334
100,-14.980200253444353,0.6176943980742332,0.06326782789565243
101,-15.391040776867715,0.42678601811507894,0.04486328314170715
102,-15.765275557786921,0.1748330566109016,-0.04972686801111909
103,-16.000396284559724,0.01690143625147775,-0.11200437518778279
104,-16.19431096492191,-0.09522972432088414,-0.11620819647672517
105,-16.34975606382118,-0.18532279961691697,-0.11813489676334046
106,-16.511527402270964,-0.2128464205093114,-0.15212868105488098
107,-16.723314651490213,-0.2102419173391649,-0.24797342921680582
108,-17.027835857395253,-0.2096333101405887,-0.36711975425119203
109,-17.375008512859345,-0.2274668270760461,-0.47279715988642734
110,-17.773189063907175,-0.28773049235956916,-0.5581597422833343
111,-18.090263779830394,-0.3503445430953464,-0.600453713736852
112,-18.376665656667125,-0.378793854709682,-0.6433656572184888
113,-18.644549540818133,-0.39643172408093097,-0.6719467434570744
114,-18.901229629997665,-0.43679488646222203,-0.7105702886991971
115,-19.132667654408255,-0.5372075237677469,-0.7449889454353358
116,-19.36019690169803,-0.5901208625043605,-0.7614753676596402
117,-19.62752188177278,-0.5028749113045899,-0.7882355148204637
118,-19.933025078722366,-0.3355144684005151,-0.8680987811612519
119,-20.170513254875676,-0.23080513534399805,-0.9474845745974887
120,-20.26363342198837,-0.17815395590085734,-0.9949731716416594
121,-20.26901247307207,-0.20365569408671097,-0.9901637580422844
122,-20.2257729058467,-0.2886025954457933,-0.967993177770202
123,-20.18146853928681,-0.39644863947104525,-0.9684520810982239
124,-20.139769797977692,-0.5036057948957431,-0.9969531794195183
125,-20.0960613444011,-0.6057871113195901,-1.0494421131026748
126,-20.053624512514077,-0.7094917421206117,-1.0826616690249766
127,-20.00116786453215,-0.825662583783827,-1.0991073004697893
128,-19.943677307503357,-0.9241166804001967,-1.1476100615220441
129,-19.85391156031349,-0.9704794636443788,-1.385279905499811
130,-19.733033157710608,-0.892192735732668,-1.7124485761174926
131,-19.551452933608196,-0.8230224412107919,-1.9256263363428074
132,-19.36381487371421,-0.8290097590318878,-2.0550759475875013
133,-19.229168939344994,-0.9325047701547804,-2.1202037831135474
134,-19.167777485119515,-1.086462732013243,-2.1439183486796685
135,-19.14012318997379,-1.2190239009934114,-2.1835737034962364
136,-19.126936830460032,-1.3477037834536771,-2.2083302969557366
137,-19.110603788602205,-1.4646988953836815,-2.2074641459538253
138,-19.098086200978766,-1.55412175425054,-2.1954048395326895
139,-19.07170703355554,-1.6001944686894984,-2.2312435981400998
140,-19.059592412877826,-1.6613870587689612,-2.267246732701937
141,-19.07206389835069,-1.7177495318514948,-2.2907151986857013
142,-19.09110230414437,-1.7946418025297894,-2.2956713411855474
143,-19.116462176698782,-1.8606416462476811,-2.278431990736472
144,-19.124426606620972,-1.8203305008255009,-2.282763599517345
145,-19.123822103737282,-1.7563739453139409,-2.2726442749730866
146,-19.127232251360816,-1.670943107686299,-2.2716133461068395
147,-19.129626356001886,-1.6066105987864538,-2.262812902759238
148,-19.14202516530821,-1.572702925534832,-2.2560405017479095
149,-19.16132659901375,-1.5572119795353276,-2.229348439257407
150,-19.18722961695815,-1.540625870865786,-2.2070829370604264
151,-19.20263419468071,-1.5361076063305588,-2.213123155691052
152,-19.175165781620215,-1.6635591597228667,-2.244403258987702
153,-19.150468688810854,-1.780679340463363,-2.274225246010827
154,-19.135811410930508,-1.8434187308964738,-2.2941977318910194
155,-19.13520520041155,-1.8794258016627812,-2.2853836102488523
156,-19.148230173277597,-1.8845322079145599,-2.2607584932369074
157,-19.1637614755587,-1.8901252638174861,-2.267015574117642
158,-19.169539611763543,-1.871281713709887,-2.3010336653898373
159,-19.15989401737195,-1.8825017262779953,-2.291595010028697
160,-19.144582980921342,-1.9409557256463157,-2.253998258598854
161,-19.15967887400262,-2.0353232418433764,-2.216151909440958
162,-19.197738404376906,-2.1008875640308906,-2.1956808211111687
163,-19.248810160159188,-2.1242083421743767,-2.169429659438773
164,-19.290088597793428,-2.12233962992835,-2.1199431694187876
165,-19.322363718028523,-2.1117738353318503,-2.061012219560184
166,-19.335204020705955,-2.1008301472868385,-2.0117027219082715
167,-19.35621811153135,-2.099735600582369,-1.9734391643997595
168,-19.394529150916554,-2.103986360648574,-1.9385419006880575
169,-19.441813082392947,-2.097931562215331,-1.9137944957940318
170,-19.49169239419776,-2.072386899104244,-1.8961311181525704
171,-19.526073885105642,-2.056996223466094,-1.9071605629216064
172,-19.5297777459947,-2.090984776520393,-1.8915431645335272
173,-19.51147704674077,-2.133735395088539,-1.8852816999579838
174,-19.50680365466256,-2.1968859372700678,-1.8824520730181629
175,-19.518995736933597,-2.2332744425633058,-1.8828723442291837
176,-19.52958649084506,-2.2435597237739615,-1.8984520954800175
177,-19.5248819556909,-2.223781163587285,-1.9237155857683728
178,-19.491817040753013,-2.2025677128312,-1.9451575611868828
179,-19.463871962381624,-2.2057518184149374,-1.9364911419826951
180,-19.472228749221692,-2.237558926962448,-1.9302431297884086
181,-19.51005983248249,-2.2692813329104005,-1.9178823750390688
182,-19.53295053231645,-2.2975736753753546,-1.8956459626012288
183,-19.550573577773235,-2.296655434360802,-1.8642313277533837
184,-19.563921713398344,-2.292951144222658,-1.8224943842304722
185,-19.591874474597812,-2.2851620786018776,-1.7819657637031512
186,-19.635854418616645,-2.2781057955474626,-1.7442159658721037
187,-19.675544108603702,-2.292687545188209,-1.7098695324187776
188,-19.728092968889925,-2.2935763114873566,-1.6963767774827185
189,-19.774542039665466,-2.270835640457581,-1.6775659185199105
190,-19.816194678824022,-2.225664989561415,-1.6498599813167372
191,-19.817868016141023,-2.2222480203772044,-1.6584000886931567
192,-19.82107296934921,-2.245491829228105,-1.6619627890074078
193,-19.819152046408764,-2.2527852180723684,-1.6677542714371913
194,-19.840541859563388,-2.2495748214102003,-1.648679849510878
195,-19.88765833453115,-2.253820191123417,-1.632122433542173
196,-19.984463005530134,-2.27378502547364,-1.6236133202940017
197,-20.197370742604974,-2.2679193394390245,-1.6592550385843423
198,-20.68996510642492,-2.306200701253128,-1.7882576655611921
199,-21.32474118602171,-2.386149707136138,-1.9328104340678212
200,-21.987812033659427,-2.4755558270665152,-2.0404017530627647
201,-22.698943719384996,-2.550359924682956,-2.1164158132192847
202,-23.430053203552728,-2.6192813386010356,-2.1981635881033403
203,-24.214446528857682,-2.7193244973413204,-2.2985462026554186
204,-24.878868198619976,-2.8374980055159056,-2.367036616516631
205,-25.48075617012779,-2.951995300737781,-2.4120766820588315
206,-26.03651447141055,-3.0598782746869917,-2.430960142496068
207,-26.577982813503475,-3.1501708323052906,-2.463224012255856
208,-27.000911881833982,-3.220300914789971,-2.4847546307910378
209,-27.359193773548007,-3.281308478321438,-2.478407267928832
210,-27.63597423771456,-3.3724743826362085,-2.4808277096148026
211,-27.85343946294421,-3.517442550598211,-2.481140403359949
212,-27.983316450772875,-3.658219159107273,-2.490947034159062
213,-28.061577931327243,-3.795586993547545,-2.4778036516071458
214,-28.114905273580774,-3.954587066561237,-2.4653050798430005
215,-28.178664014596073,-4.106900091648239,-2.4405454981838886
216,-28.23782538369717,-4.1974417647243945,-2.429894197441053
217,-28.291414907231303,-4.287509539631387,-2.4046740578478225
218,-28.331271709145426,-4.3760529392583924,-2.370423954220014
219,-28.348317113306365,-4.48104736005792,-2.3211929137457985
220,-28.339871360338282,-4.597676675721059,-2.2612329817946364
221,-28.304968939499044,-4.706824312155446,-2.1932187580734555
222,-28.234796038737656,-4.806001925858604,-2.1091523537330774
223,-28.099106670371647,-4.908605810979013,-2.0304032371599754
224,-27.836024418038686,-4.955019834741227,-1.9296482613957646
225,-27.281961835942376,-4.980117518744879,-1.7284743937029043
226,-26.459054232691788,-4.969020819940955,-1.4722305457850944
227,-25.60088682182843,-4.984485887086077,-1.227144214459779
228,-24.640489078289143,-5.091781051676566,-0.9818440541486532
229,-23.82396888619497,-5.181743202612468,-0.806803010276496
230,-23.099458605102924,-5.319955531030221,-0.6721950848627272
231,-22.527084952247513,-5.456009292173619,-0.6002814115454354
232,-22.102820224185553,-5.60920304187649,-0.5872179812613587
233,-21.856032905247957,-5.732351011768096,-0.5884648109314241
234,-21.676489098160282,-5.810859411898116,-0.5769885991929307
235,-21.488865441637657,-5.83258812767716,-0.541509715686505
236,-21.265496307702847,-5.823637092069007,-0.5086962067422538
237,-21.073427119031333,-5.838781025119332,-0.4601489837533585
238,-20.924149663247746,-5.900807638887769,-0.4124865904139123
239,-20.82327031630652,-5.9817938183406705,-0.3760462777548542
240,-20.754131979137433,-6.0149939300021185,-0.33580507160102774
241,-20.67336320975835,-5.972639308021327,-0.2559473547888576
242,-20.57310258495362,-5.924316078923341,-0.1580070192434349
243,-20.4765318396816,-5.886611470864939,-0.06659270923919583
244,-20.410696061318202,-5.8582006413709795,-0.010375103051631236
245,-20.376304305246236,-5.853913868204167,0.028762436429485748
246,-20.38231859664839,-5.869176417626282,0.04582740701737019
247,-20.418354623925286,-5.879888375682148,0.046344687117584805
248,-20.463199780731415,-5.907584655021642,0.028419659655836732
249,-20.485049335030634,-5.924274243674887,-0.007495919058979531
250,-20.45492529844753,-5.968200695413614,-0.02469677305672538
251,-20.370605772817875,-5.998878821541238,-0.02300754190214844
252,-20.232304043844202,-6.0735384682550455,0.02664273661094721
253,-20.1729961565505,-6.132509896798323,0.09163807873750192
254,-20.159861026094678,-6.098886309968845,0.09456661568199884
255,-20.173648248560397,-6.111012555556654,0.05134803072874161
256,-20.135745250981586,-6.083166551863699,0.0033816414486701383
257,-19.988902471881374,-6.124987662991988,0.0018976280020605097
258,-19.83431240611788,-6.194298801257944,-0.011705012233356269
259,-19.687659780806516,-6.315611103406272,-0.03642234672716805
260,-19.54340554710305,-6.498087102825593,-0.03461650210044271
261,-19.439075980638705,-6.720146934078257,0.020991658956415114
262,-19.39685987075096,-6.927129187362347,0.0301338336737151
263,-19.419757112667597,-7.176424379336082,0.05630829879204424
264,-19.442156287291645,-7.437251546478992,0.029655250196429558
265,-19.495184205231716,-7.7683175128108495,0.13324632989105878
266,-19.6168940672302,-8.01546558683167,0.3055880750393216
267,-19.89704028050341,-8.149988746876403,0.5106114344456686
268,-20.375542699918192,-8.170657123902796,0.6625993629129343
269,-21.09619343212356,-8.095285784132262,0.7367853547558647
270,-21.809215117738447,-8.062802450406867,0.8065259073715637
271,-22.628576270369223,-8.063651071474776,0.8830291475775969
272,-23.512724804309673,-8.055946036124787,0.9164307998336456
273,-24.426007872056687,-8.09476670806658,0.9630481208848
274,-25.43315123108447,-8.074211025186024,0.9767019889973141
275,-26.382557959715836,-7.9761479971018705,1.0339737144752232
276,-27.444557890641263,-7.840632251159738,1.065620301077829
277,-28.552294316721547,-7.648077985962183,1.0406234191053456
278,-29.787087873592455,-7.33755098135774,1.086991111534605
279,-30.913018170320967,-6.866025868709038,1.0625502294862985
280,-31.940544385053464,-6.338372843741104,1.0521580830516917
281,-32.97734662037417,-5.810716830541137,1.0608561245589874
282,-34.12775361572914,-5.242172888387598,1.1201121116638162
283,-35.172779822484486,-4.759227179801041,1.151828915193434
284,-36.257525625495965,-4.334282151237497,1.1628360081752283
285,-37.33510579151018,-3.955074148382532,1.1770026457250884
286,-38.36293952642085,-3.5685861469875717,1.2022334868663458
287,-39.42153460298924,-3.2164104949321466,1.1842317409157546
288,-40.35447886093964,-3.0108815340480746,1.0829790266694197
289,-41.291405723754,-2.8394392469882277,0.9351448775503843
290,-42.310892537490986,-2.6687292743309667,0.7824440480991215
291,-43.16840411468675,-2.523179505947131,0.6546246369281011
292,-43.996411569206344,-2.4712909749240173,0.5289698087223381
293,-44.881200912119894,-2.5066233833090643,0.3980727570458526
294,-45.71609355202662,-2.5795321453147877,0.3067796228666161
295,-46.52203494365619,-2.55092468828227,0.11566452943514927
296,-47.130499761018854,-2.490447499449342,-0.1466888356684225
297,-47.653255348604105,-2.4466651978596294,-0.45853001550077843
298,-48.12558413751319,-2.4626453534751045,-0.7688432206735901
299,-48.69340454904356,-2.44744235163322,-1.1716799530675892
300,-49.27808883771047,-2.476875131508856,-1.4725042995510436
301,-49.903516934394794,-2.4930365328808155,-1.7035343014313118
302,-50.62552217376191,-2.4427247870345132,-1.7768105626267727
303,-51.478805463329664,-2.3510311576678844,-1.681877143510571
304,-52.14892234486113,-2.332350267905648,-1.6728112660510663
305,-52.83682595530934,-2.3225947575453216,-1.7046641671781582
306,-53.44171156915727,-2.3091002919096097,-1.7582111544684376
307,-54.01247863041716,-2.220400479290408,-1.8815782333340991
308,-54.42011609369689,-2.2088388404265595,-1.9619992070116923
309,-54.768013094587275,-2.205741786710793,-2.0527632945304033
310,-55.076304441873845,-2.199319788533859,-2.1293880146219815
311,-55.370533746358454,-2.2127024109994125,-2.1755380326034555
312,-55.607711969845774,-2.257913126414592,-2.1829564268334654
313,-55.87339491185399,-2.2522988083529527,-2.195554676398964
314,-56.18426184357376,-2.2170103743645244,-2.257181366048882
315,-56.5770630116389,-2.2168029056834118,-2.305126858530214
316,-56.915077568761134,-2.230515877507035,-2.3728409808207136
317,-57.20499391798035,-2.2727607022219347,-2.4653691126918353
318,-57.43299474836951,-2.289099823593019,-2.5618418814940362
319,-57.59710274421229,-2.277568981007342,-2.664019763684625
320,-57.74868570223921,-2.2679227545613476,-2.8072632174659624
321,-57.900084267670145,-2.2745920615675557,-2.9254898660029505
322,-58.08442906974231,-2.3132196938244864,-3.0094190266039913
323,-58.28959341797075,-2.3667693398177687,-3.0804423665222953
324,-58.464338351021155,-2.3690482936328263,-3.1626752969576915
325,-58.608915680457756,-2.3398110295101726,-3.235274058400171
326,-58.7552358359207,-2.2832199412259095,-3.295895663935104
327,-58.85573278766338,-2.2544280697065036,-3.416958565765582
328,-58.98318281568972,-2.206337285744083,-3.5927328411835036
329,-59.0803076936646,-2.2510414030027137,-3.718595193501261
330,-59.21072266458892,-2.276330999165314,-3.788596142266496
331,-59.331832763974155,-2.3177785697571216,-3.822567703001871
332,-59.45497295932631,-2.3275385739979177,-3.8504235113207446
333,-59.60150775780443,-2.297969189229368,-3.906143188834512
334,-59.75819274029571,-2.2681310770230403,-3.935071760814205
335,-59.92481616002735,-2.232873165690372,-3.9828449617875226
336,-60.13890802541946,-2.1992038903349065,-4.0713615249230966
337,-60.37373741346567,-2.176419322634458,-4.13456429002437
338,-60.55756045986042,-2.178162742580265,-4.186060869583543
339,-60.74797734566582,-2.2164216926541256,-4.229594867298535
340,-60.94501335003443,-2.2301909956549357,-4.2692086228398205
341,-61.09318064782555,-2.3102057003301866,-4.25551715054822
342,-61.160553290130984,-2.3943912510817214,-4.238025340709613
343,-61.26038466354718,-2.4425591536018554,-4.227374659074775
344,-61.37712464192739,-2.4728386703684095,-4.224476990660457
345,-61.47589045093844,-2.4184870485473455,-4.205539873532418
346,-61.48750920127923,-2.398886730184181,-4.229167132509032
347,-61.502925732448645,-2.3910066514146466,-4.233815013135889
348,-61.54929446099867,-2.380197640383912,-4.257909870625656
349,-61.58304576563008,-2.395109920885533,-4.2775746372157535
350,-61.5722587400379,-2.4684214806575095,-4.255754928439947
351,-61.585511162931894,-2.5557362777831543,-4.220302521093038
352,-61.64150978113445,-2.6547234530939914,-4.170155853124362
353,-61.70541933912314,-2.7585812784954507,-4.097124520155204
354,-61.76790814457162,-2.8934908901721483,-3.986365487816482
355,-61.83216606015428,-3.046713337126681,-3.847680770962303
356,-61.944265085311855,-3.2388390723687914,-3.6988244110949005
357,-62.2070207410497,-3.433128940536042,-3.593659183063319
358,-62.554516899449126,-3.421117021051789,-3.7265254483866728
359,-63.05617896595745,-3.18096838043919,-4.015896146334499
360,-63.69894636109,-2.9490053611441387,-4.293386111368407
361,-64.32906916540445,-2.8198014141044547,-4.452144895004229
362,-64.93360445204041,-2.7431082380046963,-4.46805324650982
363,-65.40092277972737,-2.654206915842662,-4.413419052000036
364,-65.80666472284432,-2.5668818860777622,-4.325604802252331
365,-66.23252330004195,-2.5427922785213486,-4.236792508302342
366,-66.71953103440575,-2.661985407859338,-4.198119239615186
367,-67.17998623494834,-2.8121382690144534,-4.234045955771739
368,-67.69233087787096,-2.934059291743392,-4.271362664504324
369,-68.30735242613122,-2.978541021579749,-4.277112325063028
370,-69.10694018154027,-3.0051258028832857,-4.275259661403901
371,-69.88348926792155,-3.021957208277948,-4.2525442865661915
372,-70.65990779651099,-3.014778530947651,-4.239003325143496
373,-71.33610473446821,-3.0317178413217576,-4.202746303472338
374,-71.86804661331979,-3.1645313949058087,-4.177733947579889
375,-72.19990646556445,-3.3326494194247553,-4.084182747903604
376,-72.37124597435532,-3.3675816857401095,-3.9723559542626554
377,-72.50109186855033,-3.342376470496354,-3.8521634972664267
378,-72.64633337006259,-3.3246174786117364,-3.7221968278054116
379,-72.8556725480578,-3.3055002891573717,-3.5767698472988125
380,-73.0357753330082,-3.3060586616571546,-3.4636506788077313
381,-73.2037184119314,-3.298952218993624,-3.3496758114334018
382,-73.35555168991196,-3.328977309147126,-3.2128929189396254
383,-73.49433502736748,-3.3235528142275923,-3.074946853992427
384,-73.65963129108944,-3.3156752257138407,-2.9732758985217846
385,-73.84901854598962,-3.2654108335184713,-2.8772007816656555
386,-74.02351097674784,-3.253423730868389,-2.8113523551925796
387,-74.15070932127563,-3.337133901924929,-2.755546421799964
388,-74.19844731560748,-3.4427197792217434,-2.711997254421476
389,-74.2699378080438,-3.520173521971313,-2.6016068248829227
390,-74.37985636769162,-3.5729623450813155,-2.4901143936813748
391,-74.56517484247048,-3.6128966882742146,-2.3732256047993836
392,-74.77706482343571,-3.625034653914858,-2.264553511079928
393,-74.95162554774797,-3.611290334967926,-2.140423649233072
394,-75.06935157632668,-3.6065532362063313,-1.9983168977278485
395,-75.1965223298348,-3.5854275843040577,-1.8532701846897712
396,-75.32822149317363,-3.5508264436831003,-1.7388519050269164
397,-75.48091382143457,-3.5166581567102746,-1.6266602180936998
398,-75.62711906209827,-3.5072151681222103,-1.5285231951442686
399,-75.78183970891502,-3.5328119118487207,-1.4406170609975555
400,-75.8870748464549,-3.6072729576186093,-1.4064297375056656
401,-76.05225130764165,-3.656714797724065,-1.376352215262914
402,-76.2662932643567,-3.6955715020720104,-1.3298283894039113
403,-76.50128092534646,-3.7086113734853,-1.2507561203870212
404,-76.78512090528767,-3.676001462623701,-1.076905298131106
405,-77.03028919546139,-3.6170991903074574,-0.8963138653153139
406,-77.2709383920833,-3.5647814872747876,-0.6939745834498012
407,-77.48198836233351,-3.5551598070204893,-0.5625969639393428
408,-77.65930814623007,-3.5883718466366332,-0.44145678398597893
409,-77.78568696810905,-3.6131575125819855,-0.333098289017627
410,-77.90102955165082,-3.617452655467871,-0.2280913091281207
411,-78.05290273936005,-3.57583909632529,-0.10984728275213826
412,-78.25803207641471,-3.4844411821721013,0.010386244630796133
413,-78.48297006129374,-3.403710811454333,0.09566213398584074
414,-78.82850216324273,-3.3727354203844935,0.24626943044641142
415,-79.30806637419785,-3.553443921498409,0.38367322438615453
416,-79.83564683504817,-3.7728796567512983,0.45170719023013256
417,-80.19508061033682,-3.8727192675042184,0.5413692699237893
418,-80.39585923005538,-3.9406841035849736,0.6502779152772468
419,-80.53500211718944,-4.006391007129466,0.7383035777196882
420,-80.69977637520394,-4.073396510937218,0.7678807509843422
421,-80.90939901017416,-4.120744143764435,0.6921467074612668
422,-81.1193394981095,-4.150140701823428,0.6530083367181257
423,-81.30722165776659,-4.2278956412011235,0.6454613513236909
424,-81.48976744119489,-4.293604679197069,0.6451860093268775
425,-81.72687059646655,-4.363337585069894,0.6271758679709838
426,-82.05931375687372,-4.427590500285438,0.5506617955119752
427,-82.66789164687106,-4.4250983147703495,0.4003087101507879
428,-83.53816077753743,-4.520703283633531,0.1707915190133949
429,-84.34528488807449,-4.6502545683857,-0.02605280404307783
430,-85.09281524329364,-4.750847750291673,-0.18393688488586438
431,-85.64221676869205,-4.842252168644634,-0.28806845331631653
432,-86.00392972723607,-4.91615084455376,-0.3154095133934789
433,-86.18478204010792,-5.023057862732408,-0.29444187349061335
434,-86.20179403364644,-5.100185008806533,-0.2665440462826856
435,-86.1432793164828,-5.176194482618441,-0.2180558537364211
436,-86.06314968945705,-5.237942405610186,-0.18912741503111924
437,-85.95340034799334,-5.319215335390505,-0.1706118396841761
438,-85.86631461504807,-5.38759846553002,-0.15933441045995167
439,-85.82338147968258,-5.415951237944494,-0.1462913773615885
440,-85.8067025631066,-5.462214142543922,-0.1220528773078198
441,-85.80765217311941,-5.533775419530336,-0.09449113675670961
442,-85.80142163835927,-5.594537652841653,-0.07616790727125149
443,-85.76467554056761,-5.660777742358797,-0.04729818551357432
444,-85.69905829378102,-5.717773949528608,-0.010160590758680352
445,-85.63859721032651,-5.745853462210385,0.028056195546840905
446,-85.55674209816549,-5.762362163518974,0.07239254694421064
447,-85.48462798634354,-5.744707261780785,0.11636647810425368
448,-85.42046600441279,-5.721850751801493,0.14255112847522655
449,-85.354746388792,-5.734900716817707,0.1766700039442921
450,-85.3046645956119,-5.740363226186137,0.20382458118359345
451,-85.27494289339653,-5.747349712678079,0.23484545898211956
452,-85.26956819069146,-5.761422151099613,0.2937669654333083
453,-85.25210552891657,-5.780544701656042,0.3514847044220728
454,-85.21653744591943,-5.770419290859125,0.40527519141830637
455,-85.17408537267234,-5.741198650484362,0.4256783268668528
456,-85.13819028065478,-5.725519782920127,0.4519727671910123
457,-85.09844946150415,-5.725459594001326,0.47623439917416444
458,-85.05479977484472,-5.747045339901056,0.4642499253194605
459,-85.02381063622535,-5.783706251146406,0.4487585762650347
460,-84.99301523380929,-5.801739754625274,0.4525857766598864
461,-84.93773946999576,-5.80102852543345,0.4789517472062801
462,-84.88660045667139,-5.805742704877929,0.48871272771501306
463,-84.84271421878888,-5.79813689610044,0.469503888177644
464,-84.8044567332078,-5.825247749134514,0.4583131569978619
465,-84.77925504831082,-5.8506905595101095,0.45677129517656
466,-84.75252354208911,-5.89005562172752,0.47635243337899985
467,-84.71697052696273,-5.906146097175135,0.49342486448101797
468,-84.71840469159812,-5.875564830821437,0.5342841760650938
469,-84.69010365046957,-5.873691636227363,0.547812432731775
470,-84.63667699540719,-5.885133149789445,0.5729206346334237
471,-84.56051581716659,-5.8661130529026995,0.5942521155063031
472,-84.51519482135481,-5.862209568087698,0.6433273441266841
