no.frames,yaw,pitch,roll
103,-23.58547098265906,-8.279878640788793,1.0342294189849053
104,-23.796249042657,-9.18263034615879,0.8972539768075339
105,-23.959246421184478,-10.523457483739573,0.7833035847046773
106,-24.06680484567582,-11.769872993433388,0.7083314274278227
107,-24.125899402539527,-13.118226742662213,0.542412901469075
108,-24.019809479512254,-14.444739907607943,0.06668817847370134
109,-23.829173758481666,-15.165769383750964,-0.42492938062726526
110,-23.640592056595047,-15.309978022379177,-0.68128382535676
111,-23.500480414615545,-15.030875534872093,-0.6452326467116091
112,-23.43140211832868,-14.673664895492161,-0.4346119206834177
113,-23.530926611402993,-14.273419447785347,-0.14298299119144917
114,-23.884311244426524,-13.851023969160519,0.16126802097691337
115,-24.38796708097908,-13.496631169906692,0.3786902546153385
116,-25.02856427140361,-13.207688401077046,0.5704072317780174
117,-25.676312838603202,-12.963645623518746,0.6674872703257421
118,-26.356466303026778,-12.7296385050074,0.6977842281243134
119,-26.951602870706598,-12.44286614829691,0.6997001495188054
120,-27.600291554853353,-11.997813923966445,0.6858731788020929
121,-28.175411251750262,-11.582594259634359,0.6567518672968916
122,-28.66622166793986,-11.10858562052032,0.6180717061906954
123,-29.08039535204047,-10.669709531526392,0.6237217666539844
124,-29.424634039989044,-10.265259169754772,0.54794802265695
125,-29.7422199567267,-9.794322808285406,0.41014274166603965
126,-30.031473554144213,-9.260766961220028,0.2856219916498642
127,-30.313826320878,-8.682674629285641,0.06513831252458505
128,-30.5764541971158,-7.973224652393524,-0.19956385054589115
129,-30.75038022546652,-7.158840341386089,-0.42410727665945447
130,-30.700918769738823,-6.275215755900898,-0.612680018973253
131,-30.44228685345178,-5.583497416152505,-0.7196158069030325
132,-30.08502225563703,-4.962246660466638,-0.8067646971846913
133,-29.641960166572435,-4.470452796831903,-0.8612959662101418
134,-29.159511355337912,-4.0862138919051105,-1.0442346134221823
135,-28.673198460059538,-3.70073590874208,-1.3805622683524146
136,-28.227121925858242,-3.2562972805046577,-1.681523468742171
137,-27.7414986673898,-2.718192170846155,-1.8814294628749413
138,-27.162285375799215,-2.254102999804102,-2.0398630233612316
139,-26.427280727584083,-1.7829065338307153,-2.228005456974503
140,-25.766972980074215,-1.4123185184487954,-2.3819799624493045
141,-25.193373982770805,-1.0352424447077848,-2.4756935557951953
142,-24.802580692111942,-0.7412789157597561,-2.5173052455994593
143,-24.515557948274072,-0.4501475058842307,-2.55946220738849
144,-24.44402940805874,-0.3631088591230014,-2.5616493560618716
145,-24.58278532858989,-0.4350857116891743,-2.5181312783112952
146,-24.921434464866216,-0.6197920479039561,-2.4154565492631845
147,-25.57173443886458,-0.8825088164283958,-2.261610566256455
148,-26.319451198718216,-1.0964941199088245,-2.201205148423013
149,-27.119900626919947,-1.2884775639594765,-2.1586336039957086
150,-27.87529700477583,-1.4336463290132642,-2.1524417611881237
151,-28.585037088548997,-1.461104731578561,-2.1568820731343834
152,-29.173540069007828,-1.4575993599904922,-2.13623547403359
153,-29.702716211769,-1.4027223422795212,-2.130812745508565
154,-30.223837102864238,-1.249873427565828,-2.1005350263796636
155,-30.70167695979633,-1.0447015645262456,-2.127110152746084
156,-31.010700489667855,-0.9073836634593487,-2.1902679109562992
157,-31.193912182009562,-0.8662847005536655,-2.289264000888266
158,-31.237130523209643,-0.7696588932427488,-2.4859112774838312
159,-31.214858686711203,-0.7300442651337733,-2.6545512263273614
160,-31.121977820971885,-0.769533122055495,-2.7618359416553884
161,-31.07099376504044,-0.791088405596037,-2.805392391065827
162,-31.239193346609362,-0.8785710135109223,-2.8063033650619222
163,-31.667722019717047,-0.9502019083562574,-2.828372713298638
164,-32.2351303621247,-0.9108107015290094,-2.852197628807586
165,-32.79285108996253,-0.8154219021361742,-2.8534302611476634
166,-33.304696209841936,-0.7637116591388198,-2.815789404731201
167,-33.71510595058286,-0.7192424845041381,-2.756229225411377
168,-34.073960089048356,-0.6439505274385651,-2.700205173435504
169,-34.26596770136109,-0.5917410624510642,-2.6744820908558102
170,-34.29518303930571,-0.5615172933690595,-2.6397017952396467
171,-34.114203765415894,-0.5531195328651131,-2.551580617468193
172,-33.708125137620904,-0.5364822983939809,-2.514430352939067
173,-33.087755520533904,-0.5533658458902992,-2.485230821743542
174,-32.43986780153696,-0.5222693855520522,-2.5020405117769333
175,-31.771197533593735,-0.37885143106909325,-2.518645467666027
176,-31.092805404764025,-0.20947977762889666,-2.456046570229917
177,-30.468455240963458,-0.1002763802686763,-2.392172924769723
178,-29.622793668361815,0.008891625506391677,-2.380971018194491
179,-28.502257916107382,0.03981198813483595,-2.3456694584098523
180,-26.874941746197088,-0.0567643139639466,-2.3388795548966197
181,-25.129450763700007,-0.19651585199376523,-2.3102541821792784
182,-23.25734370300831,-0.2808787188266615,-2.2555911997173115
183,-21.387290051798143,-0.31720547959246,-2.187142040718993
184,-19.610002051302008,-0.3710686707496738,-2.125990645105615
185,-17.687809385454585,-0.40089287807910423,-2.065776502958105
186,-15.974147654386408,-0.4427025197585764,-1.9735382024098729
187,-14.258079214107205,-0.47720519315633947,-1.8629133182815254
188,-12.601826541418733,-0.5496077579921604,-1.7659230573393216
189,-10.977699070640597,-0.7067804312188068,-1.7267669577887135
190,-9.690997338605563,-0.942446402506549,-1.7583727306903316
191,-8.714528433818042,-1.2095426676446388,-1.860783585729266
192,-7.9191473468835225,-1.5164545393384958,-2.00461296642565
193,-7.217246364616857,-1.7890781934809419,-2.1152280038733924
194,-6.586894510508714,-2.084571432223113,-2.1987614414686316
195,-6.038848127457717,-2.467897911077343,-2.2502480273980896
196,-5.525224807014536,-3.016121285219489,-2.2559019758486896
197,-5.089145248954543,-3.677204439461919,-2.22293170747563
198,-4.669868896556617,-4.497547744650517,-2.172853533012561
199,-4.373475375685232,-5.267575604428722,-2.1389639137224585
200,-4.142513414121061,-6.139781119113932,-2.0750090727127466
201,-4.018806684334136,-6.84033139207947,-1.9813744462545397
202,-3.9778371661229497,-7.396000323075918,-1.885883825446197
203,-4.016927513275995,-7.843264456690064,-1.8235880652885774
204,-4.107732513687296,-8.13964042852167,-1.7543895600834374
205,-4.226245985638203,-8.243045682833454,-1.6721222725976
206,-4.2955444686764395,-8.241937427546686,-1.5929811682682118
207,-4.22844954550189,-8.184252989603468,-1.5781808195835754
208,-3.981210843485248,-8.080459212724168,-1.5794066284027195
209,-3.52709893270883,-7.998193465476357,-1.585987393797015
210,-2.7830367560041327,-7.872727947693173,-1.554873286453036
211,-1.8056492626873926,-7.6340213424813905,-1.3907870805384928
212,-0.5540785975933598,-7.418690395788839,-1.223162096710456
213,0.9566130155654806,-7.26382579748952,-1.0687788761810189
214,2.5632188011868227,-7.147801132950775,-0.949837788174904
215,3.982584616307268,-7.125721815716967,-0.9043696464344803
216,5.179424334555263,-7.176937501465087,-0.926614718456088
217,6.094558496205231,-7.3038109034258625,-1.0225864521057877
218,6.683360943977831,-7.51865519518741,-1.1377425850159504
219,6.9927528473002205,-7.75290421198731,-1.235389410602132
220,7.007310659981889,-7.883690490349474,-1.3269599312189235
221,6.825624167796175,-7.99228445007727,-1.42868191355892
222,6.576292690147762,-7.998815017739114,-1.4942480519827055
223,6.332730634773489,-7.906431039778543,-1.5190041269200336
224,6.178124715658814,-7.818489451799052,-1.5530113179303229
225,6.097935625292225,-7.811627617271895,-1.621783464990759
226,6.047744476240955,-7.918731729886353,-1.6563345912279193
227,6.0390453059041125,-8.103504504581796,-1.6858752478704269
228,6.022867871460839,-8.369705565993787,-1.6766286910557926
229,5.9514266005928835,-8.746587058277361,-1.6528690079278956
230,5.820137872358971,-9.300120010341967,-1.6377663955599233
231,5.638318190402668,-10.167035336117115,-1.6127603338710483
232,5.340108678236115,-11.353781108584018,-1.5467353516945688
233,4.984728360770998,-12.349701839705933,-1.506477566979751
234,4.566581653143003,-13.285329700755497,-1.4775840530051285
235,4.031536334736767,-14.234852237740906,-1.4399368150099856
236,3.5154340686365186,-15.101366699088125,-1.4172958985101718
237,2.9500134048684394,-15.862685044288979,-1.3548807984258762
238,2.361663620170868,-16.52311952903257,-1.330536485990614
239,1.7833798117980668,-17.042557181298577,-1.3451209653839509
240,1.1654987175461833,-17.52792600211259,-1.33857004720548
241,0.6426660430866635,-17.816386691489456,-1.2986384269779332
242,0.19221011147732034,-18.055607419923927,-1.2862413234353214
243,-0.20676483083512537,-18.312807327736387,-1.250433714993136
244,-0.5431756414889293,-18.57570187390405,-1.2421263066280848
245,-0.8078595017871365,-18.663958323522966,-1.1724188961516702
246,-1.0289729990496999,-18.62256380339522,-1.0606324037093733
247,-1.2634085488611149,-18.459410209970525,-0.8930065063415774
248,-1.4667285232489284,-18.212962890608342,-0.7825707801228485
249,-1.6695445328807874,-17.931958847061992,-0.6503624922278182
250,-1.8210626097305165,-17.705143391312852,-0.5757819502444932
251,-1.9260621889649023,-17.526071510215157,-0.514618354190378
252,-1.9230921158814285,-17.330908582018512,-0.5024363918220685
253,-1.7994458657662227,-17.1464730185545,-0.46809596209510196
254,-1.5903305284906777,-16.926918427950724,-0.4596039560100542
255,-1.2785408397558131,-16.589296826652728,-0.4787547389403432
256,-0.8911222812932302,-16.148227280161333,-0.5445264180988769
257,-0.3993897028755716,-15.670780179340115,-0.6122436339248154
258,0.1338336861302879,-15.276571791898839,-0.6363785872450928
259,0.6689133924588486,-14.873273552243687,-0.6417707547102037
260,1.250096474260317,-14.475774438564482,-0.7088729867157408
261,1.7084783223900586,-14.160700897473435,-0.7828979355070464
262,2.088612963697865,-13.877219563712723,-0.8781461493631818
263,2.4250038720002642,-13.426103117176655,-0.9589100935264914
264,2.796140925066115,-12.805407929535843,-1.0157488992399633
265,3.2762681227447676,-12.11312399486378,-1.0422858698180055
266,3.7906912970803837,-11.5275002823539,-1.0793110253121219
267,4.312421889160681,-11.03676414185133,-1.1499303985210028
268,4.7791610206905855,-10.682472084333941,-1.2495941376234916
269,5.054416016273047,-10.421072745034486,-1.369039877368762
270,5.172517676547617,-10.135686212503918,-1.5142656689407485
271,5.219683454111144,-9.73669662769768,-1.60066607062117
272,5.281043333828958,-9.282450439302506,-1.63609887345484
273,5.45454036268451,-8.775106325997871,-1.6441163197360824
274,5.675466987303028,-8.353570068563636,-1.6774176824748568
275,5.919477277482173,-8.006272791111607,-1.737897063349667
276,6.151865933061252,-7.724671380988673,-1.8122228749488152
277,6.389375511234337,-7.442855324508066,-1.8814064109243114
278,6.64307791856569,-7.1495841763112695,-1.9933462411156004
279,6.959487993573147,-6.889788289831328,-2.1084027425160468
280,7.414160052219139,-6.57167757921874,-2.194531431474577
281,8.002219894694981,-6.261455851118771,-2.2850591771480873
282,8.633519291993494,-5.948466116429275,-2.369996641675453
283,9.343844377812708,-5.614947216899354,-2.46483507873255
284,10.087385064358683,-5.307814050827377,-2.593148634114985
285,10.83715578780209,-4.982613119382291,-2.741099543888593
286,11.654527050171136,-4.628183486593792,-2.8799375376700675
287,12.379971516391201,-4.297227270201016,-2.9877007918217227
288,13.063502868178668,-3.991712811385918,-3.0730743200496566
289,13.649916437886446,-3.7549966176347263,-3.1831113806634503
290,14.124066498930542,-3.6082458194801648,-3.355047313679359
291,14.336895014741035,-3.5371888179957254,-3.534153004779346
292,14.363428807628306,-3.4469703258428024,-3.721121929716298
293,14.239428377321618,-3.3778316512541506,-3.8702250294945455
294,13.96746445714948,-3.3272526723740947,-3.960578605819224
295,13.607775535983816,-3.2865145569390006,-3.9683517667821597
296,13.110039786397635,-3.1877255736292542,-3.913101679672878
297,12.482251255861858,-3.075661902837413,-3.8865593823467504
298,11.641185021036396,-2.963303861080648,-3.777433509171882
299,10.72454818028292,-2.8087419298643925,-3.6624983073777866
300,9.609400674726626,-2.645841169304203,-3.5497693359532785
301,8.299841528984848,-2.482713069674599,-3.3975849322145777
302,6.778393286161149,-2.26097172897626,-3.2264317444982167
303,4.989606009228588,-2.0077403910409917,-2.9976941850966052
304,3.3104900558173753,-1.7708811208246322,-2.776810134229022
305,1.6491917892654653,-1.436529225866601,-2.562032485940735
306,-0.13032639738396226,-1.175410158326635,-2.357755695406455
307,-1.677104561844053,-0.9821801621996797,-2.1840505347772297
308,-3.109121185415781,-0.8248846338110642,-2.04292165910726
309,-4.4855079367018345,-0.7647582283696172,-1.871544658378444
310,-5.920095225206541,-0.7159275392981613,-1.6631749374113638
311,-7.419253890972105,-0.6253090114381832,-1.4535615552643586
312,-8.793984569887403,-0.48584207395482687,-1.3009691285974083
313,-10.184697582246814,-0.2946152428990719,-1.190892544573008
314,-11.58942762284115,-0.14522832246614026,-1.1264002782520794
315,-13.157633784869256,0.013969884418837423,-1.1942840444115652
316,-14.627373166805846,0.08972482538561466,-1.3196319052768066
317,-16.059562333454153,0.09481405662327258,-1.4609284278014352
318,-17.705671410791474,0.1528995852851059,-1.6262196720937137
319,-19.47761928586433,0.2403861296986126,-1.7873832922671609
320,-21.04165590733998,0.2881602339819209,-1.9394159490746583
321,-22.54805098084439,0.3551020899464847,-2.0612371883024254
322,-23.977569464805697,0.4283267059976349,-2.156921560486242
323,-25.526649652320216,0.48811295173745867,-2.302006324363644
324,-26.930463399765728,0.4622642612912796,-2.438431576357852
325,-28.400059293491637,0.37617506417138696,-2.5717234307262857
326,-29.69410023207348,0.335733221213681,-2.7236721503067716
327,-31.22780683466457,0.31114400695951405,-2.861982569704809
328,-32.602659287734696,0.3463964536900722,-2.998593206294251
329,-33.9407516761757,0.41829043685294076,-3.1529574583756306
330,-35.26486536234016,0.4636178660263883,-3.2360951729650678
331,-36.44862930495513,0.5183417923189648,-3.240302344576371
332,-37.5797123724123,0.580738558514997,-3.248274434256355
333,-38.512797383123996,0.726964454833535,-3.296484152779939
334,-39.43608707071473,0.89688761232111,-3.294221631823722
335,-40.388792083947855,1.1202302501329937,-3.305923550880257
336,-41.543222267986394,1.3965701728848487,-3.3930090951922676
337,-42.62077551126309,1.6493051274079038,-3.4700432915497808
338,-43.56299564397118,1.9577996857417082,-3.536361497735673
339,-44.3701187192039,2.3756146951056247,-3.4826137191076607
340,-45.003582848977466,2.8395955890980398,-3.365384776795316
341,-45.389957305805396,3.2061770808917687,-3.2331027044961687
342,-45.59770339359842,3.494793514453476,-3.1442492043768704
343,-45.65554120496827,3.7509733546114674,-3.1181419197168574
344,-45.635179362072385,3.8783995794982515,-3.0907271092593778
345,-45.55064498535707,4.0257665179114746,-3.1015081065749333
346,-45.59795949442617,4.223438479679532,-3.141350236654275
347,-45.8048849340303,4.37932307537856,-3.2096331846824784
348,-46.177690587205234,4.461658003070021,-3.262172337210379
349,-46.67164690088122,4.419926538902705,-3.2943665595049185
350,-47.07680390045131,4.300109633441489,-3.378314716517781
351,-47.384481586766846,4.137203926127209,-3.432340750155607
352,-47.63891804292196,3.952765347934987,-3.4757047132034193
353,-47.82900055649286,3.7576815086340978,-3.5074549353431634
354,-48.04828527830347,3.6310049030971765,-3.526314743753429
355,-48.256395759211536,3.5141818198700467,-3.546904079410732
356,-48.52737880165455,3.437763156060438,-3.5645896000892736
357,-48.88848360339887,3.360795344606249,-3.5728945372429752
358,-49.28637769928517,3.337079517267261,-3.569054445636091
359,-49.7569718600759,3.3998382476387805,-3.573848637041917
360,-50.19729004705085,3.466766484303977,-3.632875461003957
361,-50.59108581830195,3.592446514458067,-3.6969503830523225
362,-50.819333980038145,3.784415701539258,-3.7643046407323686
363,-50.879336468541254,4.04998883564621,-3.8320837405028203
364,-50.7477912924164,4.326227585239089,-3.8880799490637576
365,-50.43654904097361,4.594038289776368,-3.9504174464803943
366,-50.023453975387994,4.866684757575914,-4.040317686065096
367,-49.489878810765816,5.143348689897987,-4.233633588699225
368,-48.82253512890417,5.361010080632451,-4.44643151933286
369,-48.21549106408171,5.479220171040773,-4.608182445766682
370,-47.72321335070023,5.521190693770685,-4.75617983062177
371,-47.48360258391294,5.557146332309504,-4.89219870955953
372,-47.41272587404444,5.541059306475998,-5.024188818540495
373,-47.366928762336514,5.4261884939974845,-5.161339993386904
374,-47.251829862990476,5.100983720539785,-5.228854315957317
375,-47.13612471158066,4.712174101274168,-5.279784737492391
376,-47.13159606285876,4.291518893238396,-5.319800188080505
377,-47.38646585894438,3.874637395369358,-5.3325131319589465
378,-48.01406985235343,3.404479398875514,-5.3209369722566
379,-48.72928156652746,2.8857323725901014,-5.297449581467861
380,-49.47323619747638,2.314401665647694,-5.220171982740045
381,-50.21698249692299,1.6978253907721736,-5.118780331875197
382,-51.05610665701556,0.8950652908039671,-4.932563905895875
383,-51.75239094191603,0.10305826825140153,-4.688857604513708
384,-52.39016163034442,-0.6567884723810318,-4.4560371962125025
385,-52.98222005343065,-1.3906402646748068,-4.20147203595563
386,-53.649382725954226,-2.2728571794275547,-3.8286250753703683
387,-54.17303546586278,-2.977939106270349,-3.5804295777580215
388,-54.495965536463565,-3.5906330845046406,-3.3899117926906017
389,-54.55064215588861,-4.179161468710834,-3.261895928746241
390,-54.403699744860546,-4.859611612355032,-3.1175199473118376
391,-54.22181985450296,-5.590080918210353,-2.932072015977551
392,-54.15018495457693,-6.285137966919608,-2.8130761194832234
393,-54.2707169363033,-6.961304743337255,-2.7283653312407337
394,-54.511552732152005,-7.601438991016954,-2.6430998050845016
395,-54.74772432151626,-8.198823930345142,-2.6094152886289423
396,-54.90286901699879,-8.7671169940527,-2.572206451849333
397,-55.12887676126777,-9.264866933833922,-2.475524509074271
398,-55.479462529781735,-9.657312719551618,-2.3799208794735938
399,-56.15658413116884,-10.121153251515477,-2.2533506660283864
400,-56.997160174107144,-10.599306690443818,-2.0805631288354025
401,-57.86406676765835,-10.947065568633818,-2.0081951968647407
402,-58.716680694156246,-11.308317906685721,-1.880011554467215
403,-59.5908084106274,-11.61692203578741,-1.6716886634895707
404,-60.330102563226106,-11.819404642689369,-1.4225857588738635
405,-61.03035031532415,-11.965288756808123,-1.0893671186084388
406,-61.49679873711902,-12.127533069173019,-0.771936976156388
407,-61.74358883795057,-12.108828438355511,-0.5067919713743706
408,-62.06205696701508,-11.899040667647995,-0.2436407414700526
409,-62.57561181579431,-11.63817145575228,-0.007182444063237499
410,-63.34364068870448,-11.336028814083534,0.22239731934334403
411,-64.27585402803642,-11.042563621644407,0.4949641649814194
412,-65.3123247519973,-10.723226485369109,0.8332276777601949
413,-66.41815822269356,-10.432035322985918,1.164148155087241
414,-67.49000329131697,-10.141294940530718,1.3476148063127436
415,-68.26028776190932,-9.855264928740093,1.410482825424581
416,-68.46708304374118,-9.589812868908073,1.634103439451226
417,-68.40800149007879,-9.347099514160481,1.8643439120224197
418,-68.41781222231221,-9.219610446982662,2.061611974730552
419,-68.48195370906282,-9.149324857414886,2.256857402978423
420,-68.45421653815497,-8.99923883586754,2.457403426296735
421,-68.3956471861481,-8.82689204710313,2.563288170106394
422,-68.37809336088432,-8.720076379482094,2.673583654593563
423,-68.42387879563125,-8.678467325543647,2.7287898690285113
424,-68.48477521219434,-8.587836983377663,2.715692376684927
425,-68.44499007900055,-8.51255011285063,2.6620862184034464
426,-68.39019053117816,-8.40013879015299,2.5934493744261653
427,-68.23224562857037,-8.330653529555612,2.5276231539621565
428,-67.75161731219552,-8.156259035060721,2.4825719644170747
429,-66.67419129501263,-7.937503803514399,2.3986725088302525
430,-65.07104042532255,-7.537610831640309,2.2971014081428667
431,-63.02156861441319,-7.132078639030636,2.191701179556061
432,-60.987023245528356,-6.736726022337885,1.987285796979489
433,-58.998193738873624,-6.313221371560866,1.863224611752945
434,-57.40052815635447,-5.898386812634078,1.6686138060885036
435,-56.18475014248533,-5.554072065346304,1.4957453490664168
436,-55.08100986774903,-5.0105705913878955,1.3472739381141108
437,-54.0593289121118,-4.51504186460285,1.2443545108355898
438,-52.94447448354046,-4.052742704909287,1.0596817557407858
439,-51.83648474873307,-3.7180453190616367,0.8518566982786933
440,-50.766990856431526,-3.4958268024012784,0.6646412159183719
441,-49.602776609800515,-3.3323962734825754,0.5557982577738442
442,-48.49174824255511,-3.24802745897838,0.5227745070723363
443,-47.383310148975276,-3.2193133489065566,0.4476612637025411
444,-46.2807950928264,-3.400054788894751,0.4071219838289085
445,-45.0014759928345,-3.9205304245056265,0.45093041630617714
446,-44.00750778315614,-4.412847844108048,0.4608401668705526
447,-43.0270810190364,-5.009933244184397,0.3999214170862781
448,-42.18030498080354,-5.649433986673208,0.31922873634094234
449,-41.37116621042154,-6.157558488418585,0.19639109432156576
450,-40.507547071940365,-6.592199049256661,0.08387748985212826
451,-39.673715152388695,-6.79088296033792,0.012118113607487387
452,-38.69674647025095,-6.839569392911186,-0.14168306747354864
453,-37.39036105397753,-6.847035152722681,-0.32131085010928606
454,-36.064129900084886,-6.80936050151425,-0.41460669710894804
455,-34.70966627837427,-6.723855756920858,-0.479709257862629
456,-33.466191977241664,-6.574399431710039,-0.4951022628666428
457,-32.35570910457987,-6.383293151959869,-0.5007492817613624
458,-31.269493349973015,-6.141246206590428,-0.5295430109955488
459,-30.163223280936368,-5.817903955469546,-0.549350986180247
460,-28.871054127954665,-5.333767222972899,-0.5309051001061408
461,-27.388869707864558,-4.780729216835905,-0.5337402688996834
462,-25.709548282959354,-4.217789881407999,-0.5798336397441111
463,-24.299107551898967,-3.7991101191138394,-0.6783926810293691
464,-23.047803506757617,-3.439930478064567,-0.7868351126180673
465,-22.0036411876506,-3.1208358103061458,-0.8519720644409239
466,-20.912599732845024,-2.68364759318867,-0.9129593562397152
467,-19.9296985732519,-2.3065420000402668,-0.8983856537587772
468,-18.94186590295509,-1.8942803553784033,-0.8689074648747606
469,-17.96346197619349,-1.382660091201671,-0.8674939359027483
470,-16.824828571795635,-0.6870194609386636,-0.927641808137224
471,-15.70920697048072,0.1498770531996426,-0.9898695263038294
472,-14.5103161479385,1.1827542896502967,-1.003802685116212
473,-13.319366194159798,2.1629906690582756,-1.0525940404633403
474,-12.186727576623671,3.33417203058931,-1.1008874136674083
475,-11.262842701743404,4.439303039235027,-1.1339075301738866
