no.frames,yaw,pitch,roll
168,-29.163588834432822,5.150009032208097,2.61910157399804
169,-29.126755742127543,5.137734850734647,2.6329486775586552
170,-29.115835344015427,5.104043243250756,2.680785293791843
171,-29.123456590796202,5.064974293824382,2.692801273554826
172,-29.13295104286775,5.046523241694682,2.6799229754053266
173,-29.10709642525172,4.989603020996555,2.6734984899806378
174,-29.076010144680808,4.9516106888824565,2.689631434094654
175,-29.034728261870857,4.9373354775730025,2.6919733288193872
176,-28.986021533207918,5.005703615187565,2.6582945866702685
177,-28.994029647510732,5.103770033464929,2.639662735201857
178,-29.019157027058743,5.154533642395565,2.650700717684071
179,-29.05396093562698,5.140260224093679,2.6836753119388317
180,-29.073981473986386,5.073503561825666,2.7153677301413324
181,-29.105197699643035,5.005343319782506,2.7408235623101125
182,-29.151609105232712,4.948685209722656,2.750158733066756
183,-29.17444845212278,4.900744615699665,2.7679308161896485
184,-29.194719226234533,4.884953527551634,2.797873013627108
185,-29.206493061605013,4.900208878967741,2.8173573557563456
186,-29.199145416840548,4.930156036669821,2.8384431987592276
187,-29.1850745022597,4.960558087208903,2.8613543511667703
188,-29.144990885395245,4.948733448325466,2.852657791647451
189,-29.012443187946026,4.915381363720653,2.7895276124384143
190,-28.559301843608274,4.785371399849456,2.6542408804533406
191,-27.598522598261095,4.550849764228822,2.5305620482808635
192,-26.3646007713719,4.198113227421422,2.4542022107406334
193,-24.81678434444649,3.64136638422466,2.3831803649221355
194,-23.321907403513375,3.0654965777983474,2.3131837476493127
195,-22.040353317787925,2.461678477507672,2.2671018050207397
196,-20.900373064350013,1.8765579838062814,2.2260328891228776
197,-19.66274733978281,1.252112343383781,2.1578608861607975
198,-18.37271248102942,0.6060822948040927,2.0036996182102262
199,-16.972092011528844,-0.04304912422721466,1.813247034776655
200,-15.94028330143317,-0.573186793605518,1.698652054850636
201,-15.144460607140639,-1.088212858290381,1.5921362018748417
202,-14.468270401703887,-1.6612264430397996,1.4637458389756017
203,-14.005562708002454,-2.159273725986095,1.3909508635138998
204,-13.697451983564065,-2.5981677967038275,1.35153703174673
205,-13.583839663707986,-2.923737062452381,1.3497190324468837
206,-13.564068900389895,-3.2855771058613827,1.3280228213361776
207,-13.498817865728634,-3.990287851596714,1.348898131324816
208,-13.342743299204479,-4.992320177694661,1.418994117862713
209,-13.172913895922207,-5.94075306266315,1.4962651918975203
210,-12.960419208318767,-6.673591809649624,1.567065046637721
211,-12.587652929998383,-7.233738192881914,1.6888055990867108
212,-12.125490802088024,-7.632797021128654,1.867030744934728
213,-11.649815035146203,-7.964328710808516,2.1186360455312316
214,-11.41763131357104,-8.079726637195627,2.2163040941783563
215,-11.332789529598568,-8.12362760799807,2.2416668902492454
216,-11.368083865130755,-8.197480138030363,2.206304724504249
217,-11.468835849704021,-8.28681274573202,2.160640552128734
218,-11.60016344771939,-8.363649963141992,2.1403936491145874
219,-11.71187021201855,-8.420928670113378,2.137376388542362
220,-11.779318081295562,-8.437120847366511,2.174056501173858
221,-11.806359530566663,-8.408104588562995,2.2365698221596966
222,-11.831019518247238,-8.37312751539318,2.240726879807169
223,-11.841778007344752,-8.315048705400217,2.234232170929716
224,-11.79905492697981,-8.25552294546028,2.2047329315081745
225,-11.738735328952723,-8.188495573873729,2.1840304711512615
226,-11.646394790139883,-8.11100074120291,2.159382093206293
227,-11.51582537204522,-8.000646377084736,2.133900861243441
228,-11.41405824184077,-7.8755505462929944,2.0826271729887487
229,-11.292140182370431,-7.741344876705092,2.0542536667957116
230,-11.174926453899793,-7.6104123004439215,2.0233156545652355
231,-11.064431124818759,-7.523041919811091,1.9903213973670686
232,-10.931370374989587,-7.463063457072865,1.9544035892791372
233,-10.809413041612533,-7.396515152766084,1.9194449572942731
234,-10.696511758855062,-7.319884462582001,1.8722276556823851
235,-10.590933352138329,-7.239992989416188,1.8286104942748422
236,-10.478692895550324,-7.143629742067668,1.8108323429481719
237,-10.40361188244686,-7.050165699393417,1.8223773147779971
238,-10.36968058333798,-6.959967296057574,1.785326196959828
239,-10.388916259821354,-6.880400545456141,1.7388156045562515
240,-10.404720895291142,-6.845975657003085,1.7085623121434474
241,-10.439390814078548,-6.776370042932235,1.7092963420339284
242,-10.50379916730665,-6.715443029968842,1.7025019231654386
243,-10.555455353887549,-6.684144714550924,1.6967661807310244
244,-10.572643664538381,-6.6238542192706396,1.6808145763676565
245,-10.542843438054495,-6.536425455878425,1.6777947708351384
246,-10.500191090572574,-6.484887041070798,1.6711092782644903
247,-10.485156868326872,-6.479058707936587,1.6582753824798142
248,-10.506574807974534,-6.49227181620364,1.650857390385084
249,-10.55637231423123,-6.508325402515842,1.6535245719819
250,-10.615843254361092,-6.522462301371221,1.6506497105120284
251,-10.647917468876198,-6.557202638999804,1.6485436701138383
252,-10.634866339479869,-6.568833636104397,1.6583554235408582
253,-10.610361129252361,-6.58397244647124,1.6856301928874409
254,-10.595586456303192,-6.610440498253797,1.6490739688236087
255,-10.594240898107994,-6.643819853890327,1.6194068971418907
256,-10.595128829911932,-6.737586633163241,1.6082949567192717
257,-10.636198985195982,-6.8706631779331575,1.6418314991779093
258,-10.714988424402181,-7.038558125508387,1.6798705136117669
259,-10.79577731195803,-7.275661757679888,1.7171435842971483
260,-10.862611255815926,-7.585609045270027,1.750663709297646
261,-10.916021107709604,-8.049926040087666,1.7922437723409108
262,-10.956066832067174,-8.698787330910054,1.8327993098028126
263,-11.012745809804382,-9.62943786718505,1.9134021773496936
264,-11.117295407580865,-10.753502038328294,2.0551509901860365
265,-11.280381916212907,-12.248534503266896,2.2562849493098365
266,-11.499089565102164,-13.907559065518074,2.512199561663219
267,-11.727465425287367,-15.394204390033376,2.7847701852127877
268,-11.97985215674385,-16.852457391661666,3.0877613211441597
269,-12.178275515685733,-17.94163943137739,3.34555743203915
270,-12.362532535167425,-18.851623025272467,3.5298941800033163
271,-12.525368882748822,-19.58133085520825,3.6185568622330857
272,-12.666751332004427,-20.12982706461622,3.6769478017331787
273,-12.778014209827521,-20.500733956978316,3.7450461211166894
274,-12.898818016332406,-20.860044042017755,3.832613841631377
275,-13.000022881480296,-21.203958268967263,3.935954560356813
276,-13.090593326004562,-21.522888104956994,4.028890526128642
277,-13.163519748192664,-21.830216456373165,4.120363784515728
278,-13.230818830305402,-22.13898756231666,4.226949225427408
279,-13.290699657381914,-22.41734949400961,4.334399546067345
280,-13.350988754208377,-22.637136323009386,4.451305059748343
281,-13.39488469419093,-22.787844582074335,4.595418797146353
282,-13.38611807518821,-22.865333255687645,4.788327010111957
283,-13.407755436445116,-23.007366727608083,5.0062466196368955
284,-13.471801686813262,-23.13607259360805,5.2609195842463645
285,-13.608496980574513,-23.173969456003185,5.492527173592459
286,-13.79865345295802,-23.136883579562596,5.643461364620858
287,-14.030400038875857,-23.027808836955092,5.753164812213287
288,-14.224179002369572,-22.93587868431482,5.837597805453717
289,-14.413455129866593,-22.83757474198446,5.926464617754695
290,-14.59496024083981,-22.706575203985057,6.005146297221693
291,-14.695239231492083,-22.502534116889212,6.030945062644636
292,-14.715615558831283,-22.23675269462057,6.057520690780363
293,-14.740259081512866,-21.95920871777735,6.1211558957457655
294,-14.826378975014661,-21.69420049141204,6.186804487589922
295,-14.972700644823405,-21.439854739639312,6.270392322510182
296,-15.125221515534943,-21.19293720126788,6.325885514324318
297,-15.264371428465731,-20.963632013302853,6.344493169833915
298,-15.377921584464545,-20.75153637353514,6.3411877583157015
299,-15.46827367099127,-20.501630309875452,6.3328049136840106
300,-15.519187165674326,-20.246137509277112,6.296045013838165
301,-15.577157105439746,-19.90496370813146,6.13676928552554
302,-15.647844115268205,-19.52626855552581,5.99335400740347
303,-15.700860773740391,-19.134768644541772,5.922372020541068
304,-15.768595056684719,-18.67503233821433,5.8990175475952515
305,-15.868568393889097,-18.259239009197163,5.899788067849796
306,-16.022475697751286,-17.83099380354342,5.8827451255052
307,-16.189053612269817,-17.393639871674573,5.829863148117379
308,-16.36972853994059,-16.94875958846781,5.7256032836291055
309,-16.541635418207356,-16.55996839069545,5.613508444763044
310,-16.738198816176272,-16.154516500841105,5.529689652561352
311,-16.949637738035655,-15.645437251457704,5.477327220848104
312,-17.172959062332836,-15.12157576209587,5.437489779648436
313,-17.476028969404954,-14.557075880888037,5.386329320696798
314,-17.85481417495904,-13.982622203874607,5.328272291155456
315,-18.301922967520284,-13.37419304030111,5.274208393390092
316,-18.840048049953317,-12.72339617259609,5.192193773320051
317,-19.294010695566048,-12.208812545271222,4.995018124329702
318,-19.668097111214493,-11.851336647027473,4.807063175120425
319,-20.07668136629088,-11.446763164503068,4.650491065606556
320,-20.721822012008047,-10.905276040052497,4.50740778554044
321,-21.485421440241332,-10.342077263982986,4.402597354456057
322,-22.324620375372522,-9.756402735836012,4.340497673865059
323,-23.225073705234397,-9.138658018054462,4.293106925118515
324,-24.27848264512508,-8.46566759212957,4.260419142484658
325,-25.30017743125928,-7.832534142351714,4.238201199700572
326,-26.41675486381268,-7.173187697154614,4.1983808996904814
327,-27.60829113172088,-6.498436710800753,4.15102560676029
328,-29.00100643963041,-5.776357761688245,4.11599285483279
329,-30.459600213079796,-5.073415622425852,4.110469748256183
330,-32.14662061051323,-4.250102900995654,4.145629830573342
331,-33.92494580416596,-3.4112411276295838,4.2426523541222565
332,-35.90457964784851,-2.5686142068760205,4.332082812461591
333,-38.309036711083124,-1.6954571722687497,4.344085686755488
334,-40.54566771916282,-1.0329045800326584,4.265853395201704
335,-43.065656499665224,-0.34317423195585417,4.181470945181652
336,-45.79538207320889,0.4842467445597251,4.208436082292028
337,-48.29907599558988,1.323090105999567,4.223427380531984
338,-50.82034490011483,2.0955542101883475,4.189908004880218
339,-53.389365717754174,2.8070082165928536,4.101830342559989
340,-56.03979935484503,3.354079011960889,3.965542005375271
341,-59.04698713845257,3.734801708160548,3.8768426109788363
342,-61.822890185396616,4.033172773328566,3.8042137810067382
343,-64.62642987123326,4.33432099825392,3.7880160046560483
344,-67.46183010338339,4.710561736647499,3.8374777768288997
345,-70.64571639597591,5.081685107573376,3.8733622122018128
346,-73.52295380125719,5.352057764353427,3.8610017379483224
347,-76.2573058326415,5.52196635342826,3.8588907883650547
348,-78.83269538746245,5.7155945875227525,3.9233836314734845
349,-81.52126262016122,5.89635878135771,4.0577578120403714
350,-83.86357950668292,5.910589848527284,4.1372236893808285
351,-86.13850559705354,5.973717907827744,4.145542319962715
352,-88.02289900075098,6.042497994572499,4.1046943495179775
353,-89.5728890167644,6.1920599280995114,4.027249168578104
354,-90.7882836231033,6.432463906600933,3.958383132875494
355,-91.58033534625775,6.635293147230787,4.037288129700606
356,-92.12519535031073,6.73641866132883,4.4004496694052815
357,-92.53584246179412,6.931757105000079,4.781117843320409
358,-92.82038432716716,7.241373530948651,5.053712074184252
359,-93.07824389790068,7.668387285228671,5.232828686822029
360,-93.23341412035232,8.14596882495584,5.3346957093544205
361,-93.29329260963549,8.54872265109201,5.3876287747406355
362,-93.1377898477307,8.99100547243895,5.414009740903962
363,-92.81474815263086,9.263707353864985,5.432081197030665
364,-92.30872728846384,9.398840367305137,5.368865139525628
365,-91.80104631470614,9.383823491925627,5.2931328668517965
366,-91.37308999632603,9.342143760817727,5.304464914050449
367,-91.10073063315483,9.158470258029226,5.338932595486188
368,-90.65936428101301,8.933186949582655,5.29999973850334
369,-89.9538147735179,8.732716152360977,5.110493982428303
370,-89.10330979739848,8.546387635109818,5.081187054192956
371,-88.33979875052766,8.270242437576014,5.436358971806725
372,-87.79446252652201,8.065534480510982,5.903482296261333
373,-87.32785987122672,7.872172136535129,6.252676598847742
374,-86.88079100732035,7.764653086558447,6.566816579482474
375,-86.45358190893664,7.751295689373254,6.889964342006532
376,-86.0436827472975,7.76224884044317,7.2599479260919395
377,-85.7597584046748,7.781326944462533,7.657739996817182
378,-85.51219107102591,7.7091100139370035,7.950444179367031
379,-85.27835757109987,7.549342153762673,8.176836606835264
380,-85.02530626505943,7.377669654008097,8.319130993644805
381,-84.79268156104038,7.32415772538816,8.409804391929406
382,-84.56110937779309,7.310385712077405,8.495174473029191
383,-84.38955356985974,7.373777268340644,8.570036415793757
384,-84.2734256104462,7.453069101595087,8.653167223482491
385,-84.21904265330363,7.575570293202052,8.772559799995093
386,-84.20134096408951,7.624187497752784,8.860539986932984
387,-84.11041787251727,7.574770300797928,8.84570232856385
388,-83.92502929310956,7.453924589736957,8.795663102509076
389,-83.63241431158337,7.2594211434736415,8.731166055994317
390,-83.36887881367544,7.162865489933842,8.733254403294731
391,-83.09966275466647,7.152090352115004,8.848865585615375
392,-82.9212676175488,7.372890190317286,9.021680820730362
393,-82.73923341595601,7.618943577426071,9.037050578744285
394,-82.61588978086655,7.7852722645259895,8.889605333691328
395,-82.46100075406355,7.777228032500694,8.691112647611519
396,-82.27896871493634,7.7023352650290775,8.619694623027026
397,-82.08551116421377,7.55710728814422,8.600474547276612
398,-81.90344497830957,7.437210981088999,8.67420864589406
399,-81.76275865685355,7.3033524232540215,8.868420039706434
400,-81.55677825316397,7.183482583396801,9.160569476803454
401,-81.40175412982137,7.143281044083251,9.320872512947004
402,-81.28106416099618,7.141447573607328,9.368635604534754
403,-81.1987293988783,7.105061179444391,9.327251684596323
404,-81.09677160522935,7.101384373373568,9.260179957261032
405,-81.01128093420934,7.047584720697933,9.204311217294917
406,-80.91240392655307,7.009273501536938,9.148634478065723
407,-80.81979023784388,6.948621405920534,9.108730960163182
408,-80.67495287699029,6.909258279137237,9.085554707314941
409,-80.55795591601505,6.874018962505634,9.06377988738454
410,-80.38834693910802,6.864713607956487,9.037511620257868
411,-80.35146079051738,6.891634060800103,9.117242783148159
412,-80.35894576404311,6.852357268502177,9.188924383669379
413,-80.42025882310652,6.898879782131443,9.291085106721534
414,-80.43967717438379,6.889722102166718,9.30690480710149
415,-80.34711049112332,6.855478690305249,9.255979356803945
416,-80.10414151203514,6.782710927277523,9.156828210298787
417,-79.69028240513859,6.656547587897244,9.037279391939915
418,-79.14953367304045,6.431385628523699,8.887131931349016
419,-78.41304210201919,6.102453832125336,8.695468636134295
420,-77.56534723482409,5.862645849964441,8.591117112112043
421,-76.98093390198802,5.785599245504068,8.63875284593838
422,-76.61223438576042,5.683546739828567,8.67025564180538
423,-76.41152304100852,5.520152496584543,8.625991835297555
424,-76.27110113056301,5.3044407637529964,8.498279673001228
425,-76.0898339792414,5.0606584329889,8.28812509807578
426,-75.86199853881594,4.892456978185194,8.13961443475183
427,-75.6821239605315,4.885530256333903,8.017568308194386
428,-75.53426554591073,4.846783986020169,7.915918522872918
429,-75.38140931312002,4.830376507657263,7.786955919831149
430,-75.25087141379838,4.7661982982425295,7.711351187961364
431,-75.02448191126564,4.5145227660097795,7.623485690115442
432,-74.71711594163669,4.247270910809442,7.5520274561925005
433,-74.39159754533677,4.045253341655308,7.479285121678926
434,-74.17561985195704,3.89159494684482,7.4240841823452595
435,-74.06474059537715,3.7503705855214875,7.398879271194067
436,-74.0320340122954,3.6382120918692307,7.363265965527531
437,-74.0302037450464,3.5214566301252916,7.276709346452417
438,-73.99185691443786,3.383452302262103,7.138879872566651
439,-73.92172466368837,3.2790247667947314,7.006686973267681
440,-73.86218740948294,3.1791578579678514,6.907810267272355
441,-73.836732535613,3.11159150106852,6.874544037562769
442,-73.89147061923671,3.0018026283563026,6.892403540197372
443,-73.94980094380435,2.9003983845011443,6.853561585553713
444,-74.01207180644164,2.823189366432571,6.78458647610737
445,-74.0152884328382,2.761495445062555,6.710333409637656
446,-73.97106907679378,2.7352032970530566,6.65777062857911
447,-73.8892988842174,2.709010187590921,6.620711001802567
448,-73.82342895128079,2.7052065951038626,6.599384319449266
449,-73.78039638282414,2.728194185375727,6.561518444088883
450,-73.7612741876854,2.7756475653957415,6.508641301330704
451,-73.78187152359197,2.7999242974719762,6.471395173444145
452,-73.77491923978796,2.813217849585326,6.438322284893366
453,-73.7541101938638,2.8310853987215756,6.415356908085891
454,-73.68862270482995,2.8213528844034657,6.387596659394429
455,-73.61292457833414,2.8196589837313395,6.368658616349749
456,-73.55512896802988,2.8138712051747135,6.350374437364128
457,-73.51662298879519,2.825545977068892,6.33785203758687
458,-73.50215735445116,2.832179921675954,6.360558975734944
459,-73.48501593193393,2.839991743287489,6.380679329129526
460,-73.47748998227574,2.8773190053026503,6.347296131480384
461,-73.46140002093759,2.8934878209882964,6.27872394030703
462,-73.39397982432368,2.8987307737674173,6.203368889310237
463,-73.32241420897788,2.9122518284088827,6.1612173650972135
464,-73.24645731810558,2.901332199497091,6.124349035117618
465,-73.18545251488266,2.870390575890197,6.100442325077186
466,-73.15763995096337,2.855995006492297,6.085225862835052
467,-73.14363294302426,2.875957225276419,6.070767402435375
468,-73.14596175321793,2.878597328277117,6.06023912814934
469,-73.104889209763,2.840881596097733,6.020750506299042
470,-73.010431595094,2.8194717923390185,5.9817114285146324
471,-72.84119093864354,2.76414451275935,5.934582790406366
472,-72.63613714244042,2.710757876439632,5.869586659195313
473,-72.40011141942881,2.6221686110798483,5.7463012701249685
474,-72.15988564284214,2.508146250243996,5.607550039381919
475,-71.83361601744747,2.3132642164690442,5.49123201655518
476,-71.32382555344697,2.1043172909848957,5.424334082576186
477,-70.70739993404823,1.8782776926831657,5.380756337426229
478,-69.90659980661776,1.6918600879596501,5.304629690127045
479,-68.86594262966884,1.4133858393174643,5.171288659401687
480,-67.817972129366,1.1591181038404015,5.08131511850119
481,-66.78020382787787,0.898694832758069,5.0064797017354286
482,-65.75271450631591,0.6204885399511637,4.990217743014665
483,-64.96091546931149,0.39367104703691375,4.998835804196342
484,-64.20256741512816,0.13572607538900577,4.967086692631808
485,-63.657782533984644,-0.023037267231818936,4.788834144772567
486,-63.25215623646198,-0.14408546641638306,4.648568351738799
487,-63.01658231944036,-0.17058193092657647,4.569189469339685
488,-62.94652527449888,-0.19264944471283624,4.442865865598326
489,-62.997146682341146,-0.2054500861405552,4.343203304525325
490,-63.17267987540058,-0.20242620669357653,4.290940883785256
491,-63.41652557764426,-0.20820274571654512,4.2603700511665
492,-63.66327044514059,-0.17135027383590085,4.2548009612824105
493,-63.911993153700124,-0.12720828267218273,4.263934950236852
494,-64.06211329175598,-0.061962327968707875,4.299573886127094
495,-64.20112642113733,0.02327253522870838,4.361962998334953
496,-64.35189648298174,0.11022340338824053,4.3750672067320195
497,-64.53244976953292,0.19954674839279454,4.392461754838485
498,-64.73720990345359,0.28632747547541987,4.405535213434276
499,-64.96045790249924,0.38311106780932747,4.421973797746232
