no.frames,yaw,pitch,roll
180,-22.031576834308936,-1.3594995164993888,-6.845090791926629
181,-21.931212052793665,-1.4746813341585825,-6.856796916860744
182,-21.749755096050244,-1.6183779959825235,-6.911001465920216
183,-21.528700895397918,-1.7531914060054157,-6.920318144344275
184,-21.24548264628357,-1.8679852668877692,-6.921457489806537
185,-20.866734556984717,-2.0238449698482204,-6.8871919430853925
186,-20.330136622052205,-2.2102351985663082,-6.8277953318129185
187,-19.732269844747304,-2.4589886667615835,-6.795352842500646
188,-18.95415297982568,-2.8758447781677243,-6.729671120181067
189,-17.9773848256658,-3.360895230848061,-6.6077438322896285
190,-16.70111711987244,-3.915566544209385,-6.4315386114320665
191,-15.52747395999069,-4.262221035667947,-6.274593524558997
192,-14.478315984016511,-4.538643774975968,-6.140543118282215
193,-13.633619474161875,-4.7102577907607674,-6.022164763142979
194,-12.909582551201613,-4.807035000361261,-5.904287290227359
195,-12.358371208617049,-4.845869573669021,-5.733277324203411
196,-11.921831889714348,-4.794558533965935,-5.5826645531960235
197,-11.548253666061708,-4.7351395182243685,-5.538752960315869
198,-11.268926742161536,-4.695157400520058,-5.497612607272451
199,-11.080823711968371,-4.687023006037354,-5.486041877880637
200,-10.977550512819553,-4.7304650695449855,-5.522217364918988
201,-10.905577663646369,-4.803577189009389,-5.540149318455618
202,-10.85683543018743,-4.860912773960032,-5.541856879617036
203,-10.809631609441194,-4.910441439227539,-5.533953432781412
204,-10.770267201987028,-4.935026854882766,-5.5085027691636865
205,-10.756301463360161,-4.93170991732671,-5.49664572174528
206,-10.769266571146439,-4.923850013300704,-5.491931683216657
207,-10.774384131947206,-4.927294164163285,-5.466405846685734
208,-10.76061969813027,-4.924162070102954,-5.423429075160635
209,-10.742540777522242,-4.93150500998734,-5.3930227637499595
210,-10.726231860869538,-4.978427033195075,-5.384926111302346
211,-10.727151382554961,-5.020844133115567,-5.37335361337805
212,-10.72882223115141,-5.025467126971483,-5.35723935869775
213,-10.710405330244937,-5.008493343235031,-5.349268890086541
214,-10.68464847768611,-4.974448067555345,-5.327320124260035
215,-10.662386149044124,-4.97081538883909,-5.331618389325413
216,-10.66657052767018,-4.9968102097686105,-5.332981847327083
217,-10.667206594202806,-4.996743187993025,-5.343794875893327
218,-10.618784528461635,-5.026935565841509,-5.349828970147487
219,-10.457344112129697,-5.087756931552226,-5.342503105874712
220,-10.270322821932291,-5.1414635923226495,-5.309769635247491
221,-9.959552866805772,-5.182124842532046,-5.271516900056274
222,-9.602312527917402,-5.221839250077434,-5.226605933585747
223,-9.18442410622846,-5.219418355240834,-5.1690427895841315
224,-8.667690884940932,-5.229339712478963,-5.0962598025335915
225,-8.120723685623066,-5.243351105588977,-5.021790548889283
226,-7.5083890163683025,-5.244562620233002,-4.90266392502757
227,-6.821356972453792,-5.249433438445947,-4.762555298766713
228,-5.965936601562032,-5.302773330278871,-4.676391780193233
229,-5.2044119308108705,-5.362187017162957,-4.60498802572396
230,-4.550475893153723,-5.422705496118484,-4.5422646584187545
231,-3.9965842767192647,-5.462806239376644,-4.543307978288381
232,-3.49163882018119,-5.488330436727228,-4.626066293630982
233,-3.119816805599557,-5.534413193624125,-4.754126959760772
234,-2.8998295556035565,-5.596155140151804,-4.774055214036504
235,-2.823817416432501,-5.690916573801247,-4.7187153411932705
236,-2.9078936391430337,-5.844101358808019,-4.6493051643799514
237,-3.073982519288969,-6.091417253065523,-4.6489576756836035
238,-3.2334657707490644,-6.325038616134736,-4.715654537811428
239,-3.4379856726660893,-6.578800243713304,-4.809020067917517
240,-3.627021577963442,-6.789057222361571,-4.881616099261642
241,-3.844253955790536,-6.965399901892626,-4.9163978394488534
242,-4.055223109187823,-7.077621457545998,-4.952701820464601
243,-4.274376871439138,-7.129382826847047,-4.994928050478437
244,-4.546573262119302,-7.094520404394958,-5.042548244962232
245,-4.908754368800057,-6.974521281763541,-5.112229415627976
246,-5.255655364427864,-6.857284009343157,-5.223144355334169
247,-5.574282674119578,-6.677186496778833,-5.3637225415373635
248,-5.906436682839292,-6.528032792770058,-5.53044524837528
249,-6.263397288971081,-6.428765105215634,-5.685457584371489
250,-6.583588245209921,-6.3020697165059385,-5.767911737293582
251,-6.857057314287488,-6.1687583820763265,-5.880164146809717
252,-7.062277003821063,-6.079658367457565,-5.9826496171190335
253,-7.195625904596225,-6.076625311944597,-6.01589893741767
254,-7.216816922303245,-6.1025144505465665,-6.0112667508770325
255,-7.176260453464586,-6.157840662900508,-5.9810722917226125
256,-7.118600431893275,-6.227355854725255,-5.965956238515387
257,-7.100051621887081,-6.28179413527526,-5.990697605129517
258,-7.089923775783527,-6.317100950519609,-6.061196216180317
259,-7.069120482065734,-6.341324790098906,-6.097938379832465
260,-7.024032806435653,-6.384174706826948,-6.132395490200509
261,-6.927220541884482,-6.463520328257975,-6.1497272359889
262,-6.8060235875437725,-6.512013307734215,-6.136651159505053
263,-6.707975438119671,-6.5157383524078485,-6.125946458584124
264,-6.635441679194746,-6.51222291086678,-6.105570158841186
265,-6.562557193299033,-6.493645549158001,-6.065927014378024
266,-6.471850238493663,-6.476631409745632,-6.004670442110477
267,-6.34348325779985,-6.493283546191781,-5.933414818571955
268,-6.207734464365718,-6.5027028672155875,-5.8753505318956805
269,-6.0595283558159005,-6.481240117320301,-5.80920162955172
270,-5.882400198150594,-6.472405622761414,-5.770019294657061
271,-5.717980137538848,-6.493397525899304,-5.735652916777295
272,-5.557472099547913,-6.5054673720219185,-5.7200403100800985
273,-5.394186441430783,-6.539894793268137,-5.728493591609698
274,-5.214641312148425,-6.583136168392435,-5.7361442568398875
275,-5.064967890470028,-6.632160199389874,-5.7492435280481695
276,-4.944940101205376,-6.691769402026944,-5.766610148798291
277,-4.861219606747193,-6.748642237902843,-5.782563465839129
278,-4.822169114934908,-6.78581584438691,-5.77226900648723
279,-4.826950286186878,-6.804639948683512,-5.774092254917334
280,-4.850560734365803,-6.804498647997405,-5.785518827319253
281,-4.862586052916055,-6.802214784944008,-5.8048260990203735
282,-4.8427426655882515,-6.800368904689578,-5.822015744233664
283,-4.822963557765258,-6.813761740407807,-5.832853226547469
284,-4.843202853321253,-6.858740985904137,-5.858853065572427
285,-4.8822641187224,-6.893087724885477,-5.879261700735907
286,-4.935702762090703,-6.91972819039847,-5.890605029531207
287,-5.0190102124282046,-6.932727853520346,-5.89613624702333
288,-5.107179839954288,-6.931217942563362,-5.920004726428722
289,-5.197647000379623,-6.9453979573380655,-5.916880811069856
290,-5.287220578109514,-6.947643827155622,-5.900479855727687
291,-5.395245106378855,-6.950878801775929,-5.891845999605267
292,-5.499307751832449,-6.947775736255341,-5.906846070627742
293,-5.622421699717315,-6.959884906231537,-5.959376578470154
294,-5.741403431098052,-6.997396559878696,-6.022545114138436
295,-5.854745616326317,-7.040193969101027,-6.111862067234459
296,-5.9759540091154895,-7.078538378096236,-6.194949808950734
297,-6.085723197812633,-7.070743518949664,-6.256636686630959
298,-6.226283506315884,-7.045198830865142,-6.328510020419622
299,-6.4265670471105985,-6.987684378882841,-6.403805683719188
300,-6.6510680241302556,-6.873331242247873,-6.485544879008234
301,-7.031951194431438,-6.6389439129938985,-6.560281917422731
302,-7.741336208334658,-6.2934994670367805,-6.673711138911235
303,-8.783924642909785,-5.988841777034422,-6.830544505282802
304,-9.986169476409373,-5.725856584742349,-6.9137851571002065
305,-11.431958605495915,-5.413450514623599,-6.914333699220477
306,-13.06795704146823,-5.146748674914722,-6.929250832105408
307,-14.994962535848106,-4.94120993384826,-6.935199121411208
308,-16.831019919868556,-4.806593595801035,-6.945915775260267
309,-18.60804049857293,-4.771901979411956,-7.0274466480876185
310,-20.25334369937496,-4.775793084408537,-7.1751710294436
311,-21.65817021298808,-4.827917192694531,-7.409546405769445
312,-22.868637529924776,-4.850423868524922,-7.6966900678294285
313,-23.714725226913284,-4.761495247913695,-7.936930062964165
314,-24.37920691207134,-4.653523694229234,-8.16709421652253
315,-24.98049283078135,-4.480593148788983,-8.327440840036845
316,-25.691346470919267,-4.279789228730326,-8.464816596920922
317,-26.36918366663603,-4.17822785964583,-8.612903884970569
318,-26.974501405892852,-4.1727470152079675,-8.76569891914225
319,-27.51866541707786,-4.162350529076675,-8.88062344971117
320,-27.994691729554397,-4.176883582121503,-8.970804989600232
321,-28.395361996594616,-4.198162782424802,-9.101452101727743
322,-28.629155339019544,-4.209825308025168,-9.202399602574708
323,-28.739293776455778,-4.191983972362212,-9.282899058513697
324,-28.75965714060424,-4.121147128198529,-9.357589460902343
325,-28.67757304190256,-4.053030428964986,-9.466655591664207
326,-28.612403183491846,-3.9624021871296344,-9.536195920069217
327,-28.563613248430148,-3.866581787118658,-9.632559472978357
328,-28.51281360110098,-3.7601130757279573,-9.696555968329138
329,-28.39636429149776,-3.6347895201854836,-9.731948824265528
330,-28.285879234188716,-3.4871623352815706,-9.733149239762007
331,-28.153945031288217,-3.335895706637757,-9.736770123204792
332,-28.055963226577013,-3.183102831890962,-9.715275343304864
333,-27.958967685323383,-3.017561581806101,-9.716000203017886
334,-27.87397028733163,-2.851544461770207,-9.71990710295521
335,-27.80349185165707,-2.6611965317206128,-9.72122021748834
336,-27.760314426555574,-2.479991430628443,-9.749680993146272
337,-27.72687309265976,-2.322522613086252,-9.768734814365956
338,-27.72088152057264,-2.1674063264062013,-9.780527231746706
339,-27.75807420353526,-2.0849251031543545,-9.79038156720925
340,-27.846729038805606,-2.0417662969956965,-9.78300063408902
341,-28.02339478686379,-2.035190905853367,-9.758970979644966
342,-28.255938248762146,-2.0491436720369864,-9.71454962981126
343,-28.514883075415483,-2.0860860061084994,-9.707285817002674
344,-28.78069541501678,-2.129401249111394,-9.686765148266984
345,-29.004414583798518,-2.158670530005824,-9.665309642273769
346,-29.12095661276873,-2.2104326353255974,-9.694175731370049
347,-29.06695491213965,-2.2765081586358114,-9.72699860445858
348,-28.89479009996679,-2.353940005921746,-9.743430465514901
349,-28.605234774838642,-2.42881498209369,-9.774092287509902
350,-28.202403207165798,-2.52176951791347,-9.811995876390476
351,-27.797334725560496,-2.5518806883432408,-9.804706297792386
352,-27.37246075723555,-2.557279025816352,-9.812703660491886
353,-26.911097662851137,-2.561329537516267,-9.813930543186364
354,-26.539886720701894,-2.5544238320642645,-9.831222557286758
355,-26.22605057129207,-2.5952980267269194,-9.835624458922716
356,-25.955318139471856,-2.6678936547197365,-9.799864508119184
357,-25.724003476561442,-2.7424183832954836,-9.731872837793844
358,-25.55976391565927,-2.8311984686150558,-9.669551224198731
359,-25.44001191408419,-2.9336272555368184,-9.622523282252121
360,-25.33664707780771,-3.055853339584385,-9.57819765573719
361,-25.21436157743966,-3.1976604061540517,-9.518661828283195
362,-25.037636067334432,-3.320347081592175,-9.486899662958484
363,-24.834971921466988,-3.4229690845764926,-9.433778209062265
364,-24.66497903283212,-3.4846326383129123,-9.406467475846547
365,-24.52239984891616,-3.524667511987775,-9.383861073630536
366,-24.380190509983787,-3.5695831492606955,-9.383717638492978
367,-24.2083064053965,-3.6441048854372835,-9.402107218420868
368,-24.0189969112057,-3.714243516631181,-9.384536414069878
369,-23.78281507602987,-3.799489624581965,-9.355408999929058
370,-23.44475637461062,-3.891357131581194,-9.304330658650652
371,-23.101227561695183,-3.9279993682904117,-9.271067367226232
372,-22.740522936600048,-3.981623597571131,-9.247288812195585
373,-22.384284752093237,-4.028608085400674,-9.223067922872511
374,-22.021751953776228,-4.046977124647759,-9.21928140599707
375,-21.63722446924552,-4.08788296259042,-9.22459619011198
376,-21.221451479175805,-4.1366338541520085,-9.237938613065051
377,-20.743356719108387,-4.164841860811184,-9.255694194089987
378,-20.2862574197698,-4.157250043887521,-9.281796827784003
379,-19.78680790040349,-4.158155478193361,-9.343852727519373
380,-19.372745031028433,-4.177949954066809,-9.374427651994285
381,-19.00055755546711,-4.18235930387588,-9.385649743947123
382,-18.636776385093373,-4.209660108652292,-9.452031184097242
383,-18.292330305227484,-4.246736017275628,-9.48453479338292
384,-18.000224582610837,-4.299205479806519,-9.480669896426756
385,-17.75361613975938,-4.3634383311784175,-9.487674008339365
386,-17.55982101387266,-4.444895900735004,-9.520109840148077
387,-17.423185377023835,-4.5248232018257415,-9.554843341732479
388,-17.368929858932262,-4.5860067758536385,-9.585066054886365
389,-17.3848965704132,-4.657450658010204,-9.6400326144013
390,-17.440658175133407,-4.711520105349345,-9.665969614662659
391,-17.504478662006818,-4.751490220178656,-9.688958510578829
392,-17.544137413042776,-4.801129797909299,-9.715553675774174
393,-17.562676180035186,-4.86434283744303,-9.725489120391885
394,-17.56269325638783,-4.926184249408363,-9.727171068135881
395,-17.56685476352783,-5.003190938938538,-9.732477314444987
396,-17.602058988891564,-5.111784898666335,-9.734499066860108
397,-17.653256480705284,-5.219121666489037,-9.742081492197382
398,-17.71599712105507,-5.338869842613508,-9.737532549263365
399,-17.77406671225507,-5.468416858462772,-9.7184514070651
400,-17.83185103644628,-5.600125219852101,-9.680366916595153
401,-17.905014269934185,-5.677104641267695,-9.62365368774098
402,-18.008245345448977,-5.749615646339279,-9.604693782385176
403,-18.169599002753856,-5.821433911280488,-9.604219934162883
404,-18.430257882100058,-5.79840283720975,-9.603211519853527
405,-18.799361848469687,-5.798375944288583,-9.667164907475648
406,-19.230586276614666,-5.74778599455482,-9.73384165581296
407,-19.841918213586702,-5.5906034319257465,-9.83663870623527
408,-20.523566478047506,-5.491507781158335,-9.969052883327318
409,-21.272877774255313,-5.408978838832134,-10.134042465533266
410,-22.04803950481857,-5.365173541634278,-10.272105515784812
411,-22.78232412713266,-5.32477363263661,-10.396227000920279
412,-23.491429025720194,-5.251318585968154,-10.518036812270552
413,-24.04772255191456,-5.176394694164617,-10.641429018055154
414,-24.5388461035705,-5.102247315799236,-10.780521960541925
415,-24.9353636457201,-5.064545695972867,-10.908934728889719
416,-25.274588260816984,-5.0348349855447765,-11.038491563215661
417,-25.54874508967155,-4.959036872373462,-11.163709484630441
418,-25.762938188155758,-4.888531721965385,-11.274922843179855
419,-25.956646564403115,-4.805078562160567,-11.375515171305246
420,-26.139771736002352,-4.695939890422277,-11.463283101790854
421,-26.325878180005166,-4.573045105967607,-11.61005703484433
422,-26.538404493292166,-4.469938820922316,-11.733709122674087
423,-26.812994061414148,-4.330992534660026,-11.882362467248752
424,-27.163851141431557,-4.179931578794634,-12.05533338661303
425,-27.59660338280771,-4.047471890494281,-12.283270207289881
426,-27.991816321348438,-3.9463237512108464,-12.491991184726587
427,-28.35131375309345,-3.8643470164486526,-12.692564534081583
428,-28.657103687049233,-3.7759481441583658,-12.889124612303181
429,-28.97338698732024,-3.7103816875193996,-13.06433615802544
430,-29.220753993514833,-3.65306061683863,-13.199078855598612
431,-29.519197158900383,-3.6569483067128887,-13.326576371163885
432,-29.768712493915878,-3.694061196996898,-13.43349606717291
433,-29.927002266254046,-3.7963805825973136,-13.502451555880132
434,-29.979447931107288,-3.9143849118856844,-13.540922908846879
435,-29.950101352374585,-4.007684911599529,-13.553733886460417
436,-29.904154210021566,-4.061098228562393,-13.569831919309681
437,-29.867975946278627,-4.106465944222949,-13.604562759658606
438,-29.845153674259137,-4.129858678353792,-13.607708087317938
439,-29.843234458805757,-4.120858123471959,-13.595798903063404
440,-29.814119897115336,-4.131502632861948,-13.602076479232759
441,-29.761763021589125,-4.186457023772992,-13.552745208547954
442,-29.684942854105994,-4.22562757308847,-13.49565631623827
443,-29.622228287097876,-4.245173598812931,-13.458127136883405
444,-29.60260926079951,-4.344176614387333,-13.448948540202217
445,-29.619229939823732,-4.516248683453682,-13.42750679639924
446,-29.648474270530567,-4.719273713693053,-13.365145809003677
447,-29.658568934018465,-4.971164569942485,-13.270097078188826
448,-29.645673991755167,-5.230549519561827,-13.135456834285343
449,-29.61733121421505,-5.476155098756028,-12.987460899193348
450,-29.582597512477772,-5.712372079794462,-12.841205925728115
451,-29.567664770904052,-5.869699785122258,-12.76744175493588
452,-29.579428416497812,-6.028983592700128,-12.695294924378688
453,-29.59503143323536,-6.22949201373819,-12.611285576472406
454,-29.5987810748151,-6.455216458330001,-12.521750560647776
455,-29.585199722754425,-6.678858126608781,-12.41548810094465
456,-29.56727201479318,-6.842759544051005,-12.35315887817182
457,-29.572398335857706,-7.070977454828777,-12.30355509461028
458,-29.60045782710622,-7.312505804859802,-12.24366161858963
459,-29.634409003432076,-7.595983333106222,-12.164309643751114
460,-29.612478535995727,-7.88914102557672,-12.082894835135873
461,-29.575806775845987,-8.230998208913011,-11.932525491487723
462,-29.49688809238277,-8.581402318398952,-11.76231162590842
463,-29.411413527769994,-8.900464549257883,-11.5974220772475
464,-29.35232291649821,-9.192469574762217,-11.501611632937578
465,-29.32084728458786,-9.525139889231289,-11.40218215396311
466,-29.341055939021942,-9.787767670416672,-11.331381645420974
467,-29.438776985470515,-10.101093990843301,-11.26916067804065
468,-29.557582892301454,-10.368960040157589,-11.196667122606968
469,-29.720460417277494,-10.648386389833181,-11.13831975772132
470,-29.899219144106684,-10.928392953520309,-11.090450088015864
471,-30.101885397823516,-11.227858255481841,-11.038750258731616
472,-30.34834337162046,-11.52076083093531,-10.980171619202329
473,-30.60015693481674,-11.806572112705403,-10.918252036366992
474,-30.883772331988645,-12.148611243093374,-10.832296068736696
475,-31.20611635297338,-12.571405419946286,-10.707230120265281
