no.frames,yaw,pitch,roll
1,2.8678366098971892,5.429725628099047,-1.4384471894225213
2,2.767792503735574,5.455637043840429,-1.3782511093951224
3,2.6591688501591637,5.51160914120368,-1.307721322414092
4,2.5537901776386667,5.601047729769558,-1.2325972582286724
5,2.4768948120393444,5.707262629909209,-1.1567415726516046
6,2.4495263186758565,5.79065469445564,-1.096684405381536
7,2.4542677376892748,5.863447549929726,-1.0400592221423461
8,2.4521548671205418,5.92163093899701,-0.9703855582130555
9,2.43923922806765,6.006825811186475,-0.9108222541132871
10,2.423435920975119,6.038481810720844,-0.8729379167552445
11,2.416520791869973,6.019460083633192,-0.8897900742598117
12,2.4359718452344183,5.947153855676724,-0.9369905227026665
13,2.4935379152388286,5.884017258570456,-0.9955804181385073
14,2.567356176992895,5.81923414561429,-1.051450407579312
15,2.6266508334328824,5.746476722034304,-1.092260885466448
16,2.642193953716313,5.702607818183185,-1.1141044339954849
17,2.644351433836401,5.641615064115075,-1.139050036160242
18,2.6122607313141444,5.619301508638248,-1.158113903323558
19,2.5623748482391746,5.554453081467658,-1.1743491768509442
20,2.515304301060409,5.453609741851537,-1.2087255991844876
21,2.468195522639422,5.371573491532013,-1.2334206139432786
22,2.432526237638595,5.238794051739443,-1.2407703043325846
23,2.3955278215063562,5.156230104409433,-1.2092508848372676
24,2.338708911077591,5.052690952609724,-1.1369647951261783
25,2.2549848690356518,4.968399807164939,-1.0349784014683243
26,2.134136931574007,4.8682791928103875,-0.9019554947639719
27,2.009696081060815,4.7005379257396855,-0.7504678242851022
28,1.8881880566973916,4.52812007553815,-0.57098811801393
29,1.7535530848799201,4.302554007244059,-0.31121740481157156
30,1.610031847743927,3.976496756431476,-0.012504299434316166
31,1.4892358686595515,3.619963088340147,0.20674107191572982
32,1.3810956562945016,3.1770418087147894,0.35999493323811127
33,1.286817365350517,2.749838992239281,0.4490147083550936
34,1.1832238638750883,2.3775529904689794,0.5108571078087165
35,1.0900080192074761,2.0366501450066545,0.55341553564522
36,0.9885057296459704,1.830389113372655,0.5842978619912799
37,0.7910988047830609,1.7617762900487528,0.5765117132577524
38,0.6094775140738845,1.8549499797575486,0.5217014203366941
39,0.4668888862598477,2.003382481511908,0.45334125960385574
40,0.3920506380413271,2.136344167820285,0.3666449760696716
41,0.3608515616772278,2.23062452108593,0.27694533033613955
42,0.36853066854145144,2.2763128158563166,0.19370604294518096
43,0.3959583066011389,2.293227718774401,0.14427781894797462
44,0.41092898714124204,2.307009855518195,0.11943352648057773
45,0.4013260614764162,2.30981494292298,0.11051754841531092
46,0.35726066981588134,2.3083861411211637,0.114383188633991
47,0.19423235436961278,2.306992993717611,0.15307847754175632
48,-0.011477066345890321,2.285557780927602,0.19359928122035078
49,-0.24535295781166974,2.1737305541406604,0.2603243320428501
50,-0.43917779535382856,1.9988794292841041,0.2676829269489617
51,-0.5694410801899747,1.7436692944979608,0.17632334516865317
52,-0.6023787064762003,1.4465853898265912,0.04776861812070225
53,-0.5539236376788741,1.0882122179618923,-0.10039031235800688
54,-0.47985365232839966,0.789334219587575,-0.22998770045074576
55,-0.4028698976492457,0.5841409526604029,-0.28872807348949614
56,-0.32648095638840136,0.5095819014191317,-0.32130599427174533
57,-0.2875556555276779,0.5071228132412875,-0.35346452543694934
58,-0.2618546679200995,0.5445273917655746,-0.3890627771695129
59,-0.24818124305529204,0.5761151483057889,-0.41030591915174797
60,-0.2146198150678561,0.5764936912172902,-0.4283214232732773
61,-0.15635321969464944,0.5823073718217546,-0.44183255110643604
62,-0.09189473109586865,0.5603552509411255,-0.45453211374007285
63,-0.0321222357806192,0.5396859747865587,-0.4652244012004302
64,0.003672741155236182,0.5216536779821368,-0.45999172932223276
65,0.008388140853970404,0.5388649135823692,-0.4396420614474862
66,0.004806315334900361,0.5738343925793454,-0.42914390076705267
67,-0.012341331223199676,0.6119035210917019,-0.4200373644288461
68,-0.014242985259862633,0.6416579617303125,-0.4202983523564455
69,0.010487076630937254,0.625279236885429,-0.4227450007858803
70,0.08033452937617672,0.5834657262694356,-0.4305761327177242
71,0.166341744216931,0.5469499678798401,-0.44282730411120197
72,0.23867129867524284,0.5329454740268715,-0.49455984980509105
73,0.2893215795669293,0.5096486560261643,-0.5549194045398298
74,0.3412851243895402,0.47460753351547424,-0.6101921226051485
75,0.4085127010366497,0.4163396174611782,-0.649886726870534
76,0.4373102455717612,0.381696738424534,-0.6427586241650494
77,0.41056218464393707,0.3559344658783238,-0.6299637590495699
78,0.30310746242752806,0.33823080257644095,-0.6056330781238058
79,0.07498594438701472,0.350951656190064,-0.6010189652431006
80,-0.4396653534594259,0.39439675462541374,-0.5828350809527836
81,-1.1919161096616389,0.43603305357685324,-0.6072591433697146
82,-1.8861747496009058,0.44721578062882106,-0.6665064978642252
83,-2.4282922916264975,0.4254193666516328,-0.7172023489236012
84,-2.918927566211489,0.4015766707182832,-0.755059365525371
85,-3.412969319283148,0.3905680334462772,-0.8227662293460032
86,-3.7925388582121093,0.3528958588361667,-0.8885120818521225
87,-4.052279764503566,0.2751489105699156,-0.9297370753556093
88,-4.2451501198469614,0.21741176157120135,-0.9359100721694352
89,-4.414927222670011,0.18118015654490222,-0.9618079079603942
90,-4.637987449002074,0.13539642538497226,-1.0030247906143623
91,-4.992457636368156,0.08894066098364399,-1.051632795466472
92,-5.427408973337609,-0.002982271739438836,-1.1120389477348902
93,-6.0382133553699004,-0.0773777978914538,-1.1669965650979461
94,-6.73376789740149,-0.12320264358792339,-1.2473296159244343
95,-7.497265350555051,-0.15967638682081925,-1.3904062964651245
96,-8.377598741592337,-0.19338879933925968,-1.6253493669648196
97,-9.243907987820407,-0.2811186825785353,-1.9102110878401164
