no.frames,yaw,pitch,roll
64,-2.2263175510792066,3.5449567021907264,-0.3176264967154942
65,-2.110442402194278,3.581995386369608,-0.32358511630602593
66,-1.9909567486398998,3.663345446185562,-0.3500754976790805
67,-1.9445016513719806,3.685693048215827,-0.37934776703486023
68,-1.8781902369234644,3.7740180592929295,-0.40315100261808523
69,-1.811356937389734,3.8584469272325097,-0.4162347633868104
70,-1.7584928990033126,3.8843865912839894,-0.4113013391671651
71,-1.7104727251269267,3.8601766491557306,-0.39464384205104236
72,-1.7195096881445602,3.8499979531189674,-0.3711945756801933
73,-1.7699054736512134,3.86074055899299,-0.35139316388030284
74,-1.8216036873031742,3.9103405532748656,-0.37685640221136946
75,-1.8665427001535053,3.9459429353543074,-0.4144370362797101
76,-1.8712340973769024,3.9746351282707737,-0.44762663250953105
77,-1.8366091195201315,4.020675610025307,-0.4353130022386755
78,-1.787339109361787,4.098523223480613,-0.42709783225429954
79,-1.7511526820158207,4.264204744900356,-0.42673759314180215
80,-1.7728372176351332,4.596845520325739,-0.42740537752535246
81,-1.983941950050002,5.107257727137126,-0.3201280801421613
82,-2.39747463121045,5.447713533161161,-0.10074636264361467
83,-3.029419260052012,5.565695664154433,0.19117511104986132
84,-3.8526108734369555,5.384037346727885,0.5217425615536597
85,-4.917796332040057,4.982554635412512,0.8358673323916592
86,-6.104538387397843,4.56170604607521,1.0660961744475452
87,-7.521513652571623,4.166324450789585,1.2559176073766734
88,-9.337071436359679,3.8513938843684263,1.3887694777969137
89,-11.230135189473911,3.657394628069116,1.515246658967358
90,-13.435980568662774,3.6339858779947214,1.69300435758337
91,-15.511320431403677,3.788177458777861,1.9160166385676354
92,-17.536971089859644,3.988202065638042,2.086230941721195
93,-19.353465403484705,4.075402041521302,2.0630868806837266
94,-21.058288538773606,4.102550506479817,1.9295252218007417
95,-22.327437731021462,4.0508784750113085,1.7642990048731735
96,-23.263430894370686,3.8927577959957453,1.5445739570589962
97,-23.890332316058966,3.613073187979125,1.3205416095808227
98,-24.338909275086465,3.230175547371192,1.1571490065772347
99,-24.59583461583148,2.886293519876772,1.152069146401156
100,-24.77915055469975,2.56086229013882,1.3188032150261442
101,-24.893690893771943,2.20190272698888,1.593222204882295
102,-25.01142473625215,1.7672069159584674,2.0137329252942164
103,-25.122533133242847,1.3441443326272897,2.4571312866891852
104,-25.207152567080076,0.8292469739685859,2.9417911286822926
105,-25.21534508998517,0.00926927359688516,3.6036098877723113
106,-25.183859039076083,-0.8237299508297139,4.191797848195617
107,-25.14093431161565,-1.7919987399727018,4.739038422964581
108,-25.16812433552993,-3.036396132013752,5.40909367232024
109,-25.30755783087317,-4.139567871117615,5.967378375243095
110,-25.569867993520305,-5.183895583456435,6.384409069596353
111,-25.84235224707432,-6.214045415472002,6.582909489648257
112,-26.010980230893313,-7.4086524975014445,6.7208141926235685
113,-26.032138182080452,-8.765167897575799,6.909697549246012
114,-25.804119560886257,-10.420242906324216,7.079348723475761
115,-25.496608479975837,-12.162923562373884,7.152480956730679
116,-25.32366163873034,-13.306477881645238,7.08662208024282
117,-25.30468217308747,-13.910396155738928,7.036206813789114
118,-25.364470779282158,-13.801049891823979,6.909167351505392
119,-25.426271765727105,-13.501326759316658,6.714533492066721
120,-25.410239047832736,-13.452786117365452,6.538717595440151
121,-25.406289287465565,-13.608912503600928,6.4895647564595045
122,-25.401697412124356,-13.700667181694595,6.50908057143948
123,-25.364796909310268,-13.509157294965425,6.471410541494597
124,-25.277965670218045,-13.019587368123588,6.381975368051041
125,-25.121184101383758,-12.349873442155284,6.17418245010557
126,-24.935486595459157,-11.453024519545375,5.873968688025802
127,-24.81956949756316,-10.271216255375561,5.560250678500962
128,-24.857349020445277,-9.23818875991907,5.377677244575246
129,-24.919723241460787,-8.346584383808331,5.243205109109676
130,-24.95170125894775,-7.552682816889178,5.1564845310224845
131,-24.939350974063103,-6.818106629783033,5.167018048936981
132,-24.848514001325327,-6.142035099847003,5.232400515860805
133,-24.738003331710416,-5.5559908539279235,5.277419035263848
134,-24.633444961980278,-4.83898261591081,5.323202115176917
135,-24.515095219281314,-4.066178649907903,5.326917341373871
136,-24.31588819588424,-3.130688011317237,5.224197818931643
137,-24.112695966673126,-2.2723679631548084,5.045325814430238
138,-23.974871635253788,-1.5653140166157211,4.832306905550246
139,-23.77814810885154,-0.843954092049765,4.593836349177603
140,-23.553160005195753,-0.14174501942283158,4.274284905326495
141,-23.390435888967513,0.5039360452093627,3.937932321614504
142,-23.24180677481396,1.1102717534396047,3.5699516611105695
143,-23.10477230482794,1.6875069809463328,3.196072374273933
144,-22.97107455504149,2.215696036927413,2.8635122581725176
145,-22.848912907288717,2.735289955781999,2.6223032164398012
146,-22.7553775125006,3.1466161168575093,2.5036673814935044
147,-22.657139313739847,3.4976363903420915,2.4171948516384427
148,-22.576752130805154,3.8674874136318116,2.3423756454447253
149,-22.583734045386002,4.186927029982673,2.309473003800406
150,-22.646594914740373,4.471754812217483,2.2921779223959273
151,-22.702545184760442,4.656139677928527,2.2844222637450065
152,-22.738532006690225,4.713675474425345,2.3302128192513054
153,-22.761596720134513,4.696397089923247,2.4245118862783803
154,-22.79948607955432,4.627472287370062,2.5552268613236997
155,-22.83187405002513,4.510821200302115,2.672994119102584
156,-22.84271643675463,4.343018034139312,2.7662892095780904
157,-22.812159400894558,4.141504232283209,2.812801845447379
158,-22.770506609203075,4.0274876648661095,2.8149759741081644
159,-22.752705063311392,3.967127144760012,2.8322106288149915
160,-22.79425433920809,3.9683416212831024,2.8606425193305527
161,-22.936657365995497,4.006332523159687,2.9217087262792307
162,-23.10088777177061,4.003116758602447,2.9330003903781683
163,-23.233176386186333,3.901534233475143,2.934367506533028
164,-23.318294360898292,3.7183237429528657,2.9424163095125166
165,-23.364029601612923,3.4533079141199714,2.958051448382724
166,-23.348890275485836,3.1932000429552825,2.9730058933425294
167,-23.323891503474968,2.9657898086068615,3.0097688594014613
168,-23.3126390861656,2.7999313411617672,3.056399525884479
169,-23.335130183291838,2.6950440448516844,3.1016707841658278
170,-23.373705930771568,2.622980342966957,3.1530564958484955
171,-23.40034102139195,2.582941260382319,3.193682855873674
172,-23.402953476590945,2.5456968897796233,3.216710295194354
173,-23.410972663741322,2.502899619306302,3.2370603614398443
174,-23.429778298136362,2.492036542087652,3.2332672689176754
175,-23.478067939490018,2.494393616825844,3.233693300805259
176,-23.522419172514425,2.5069558924989566,3.2269534165796943
177,-23.554259626861217,2.5167886833746955,3.219063288946219
178,-23.577637066719323,2.5149364333071036,3.2576383846271875
179,-23.578250107779336,2.5085080319147584,3.313083599638031
180,-23.582199437455614,2.4871251692971232,3.399835968544216
181,-23.58312831041525,2.4446233816008647,3.52497709754126
182,-23.56267135125978,2.406133697325068,3.6689415612004823
183,-23.50034893811207,2.38485728521709,3.7820238106620496
184,-23.39936946125585,2.3414816396880416,3.8805095587887997
185,-23.256817796994394,2.284839764379598,3.943272234321702
186,-23.077545014653357,2.2064798446820606,3.9781782547302287
187,-22.85334383620466,2.099778265020037,4.010609536978748
188,-22.541405181577012,1.941853679629815,4.0510248983809
189,-22.038273598551072,1.6955249039563536,4.125426276469042
190,-21.220992165157153,1.3281025974063878,4.275950631239459
191,-20.27915411890892,0.934804142639683,4.501813029341137
192,-19.436128857976307,0.6219711752480434,4.716229559032535
193,-18.75807253407307,0.3317666422731556,4.874487885193304
194,-18.19860981855191,0.013862402322503891,5.006208626401054
195,-17.65892875271252,-0.4160126221595365,5.140382696225353
196,-17.01611977184438,-0.9765273662168648,5.278275804076589
197,-16.070637277575575,-1.7730637871985948,5.4204348666640865
198,-14.733427129306033,-2.741109110774966,5.490657861573262
199,-12.951002008513548,-3.897202840371072,5.572198057057112
200,-11.206864677862956,-4.984317692311677,5.720485406991027
201,-9.458852037156525,-6.099960365939376,5.959823434819313
202,-7.735863593562771,-7.346198924859742,6.242920659846438
203,-5.831258364422705,-8.942644701986623,6.511667099708738
204,-4.171240557815108,-10.545835806971361,6.720635329473068
205,-2.7379213801580713,-11.891768702873412,6.827014976362151
206,-1.6924593332615516,-12.73687688285112,6.798499985637343
207,-1.0989291824286127,-13.231888570947344,6.684240337975962
208,-1.007062926457548,-13.494465222573407,6.572786640193081
209,-1.2150427941550257,-13.651020564294125,6.479865103695067
210,-1.5981793549366539,-13.8036572245618,6.427279299594304
211,-2.0830952285926405,-14.01599513835731,6.414654246667968
212,-2.5433086406128305,-14.215125486282279,6.408235951152488
213,-2.9211029755292492,-14.36090796946418,6.402173255248872
214,-3.2203897527736847,-14.467819954754075,6.3964589018221885
215,-3.4625015026139696,-14.529295820264366,6.404843027124751
216,-3.6052341877044314,-14.536118938548812,6.439852676780144
217,-3.718765947764821,-14.485412767211619,6.492874791946338
218,-3.8533220649446855,-14.389673250120412,6.500199643496327
219,-4.023756904141086,-14.293274961041266,6.478150712289004
220,-4.221472601989274,-14.218245218613156,6.4407901278577615
221,-4.464278255672216,-14.121508847096491,6.399124831685452
222,-4.737092114412448,-13.966546318941646,6.3421367354311595
223,-5.033436469431346,-13.649733007304565,6.2441065353406895
224,-5.341415389414891,-13.111777004267564,6.124686705337288
225,-5.595992068060891,-12.429514666772855,6.0141829416917485
226,-5.753430377165383,-11.893865678978422,5.9508451760174195
227,-5.842037771144446,-11.396402341347855,5.915527688515813
228,-5.822273153493216,-10.903222786865047,5.871385574878867
229,-5.711109765205883,-10.453834041100336,5.817332776261051
230,-5.548227363419996,-10.032534373404138,5.771951827001496
231,-5.322641508199201,-9.589559307079934,5.715942112215894
232,-5.1031748421547665,-9.152082449013825,5.639036219871044
233,-4.942499134928709,-8.768302843814597,5.543850325672784
234,-4.814076982590948,-8.367433754462894,5.419807337937266
235,-4.692793020705755,-7.930993726586497,5.261294812669491
236,-4.5685512818279115,-7.499758201916122,5.068094434956584
237,-4.466208653565199,-7.056651016684482,4.8429717234668574
238,-4.421710940316387,-6.575604542999709,4.579510786305315
239,-4.477364577523032,-6.045746629682098,4.298178808658216
240,-4.730161123658253,-5.384806603031103,3.9989545782714906
241,-5.127625943560808,-4.766252940199696,3.7046078580016966
242,-5.684581197622138,-4.110794611767142,3.4127804223790843
243,-6.258944028650324,-3.5119762755305337,3.1817545245966325
244,-6.85094260402681,-2.9530087382870827,3.012351536409537
245,-7.373989482761819,-2.3891917273452035,2.897355326324564
246,-7.670957087189039,-1.8884642517187007,2.8592066894168373
247,-7.779720973397921,-1.4103442789977914,2.8847547288879407
248,-7.68611221742551,-0.9449251275312261,2.9327180024510984
249,-7.441506050837483,-0.5096029677019139,3.0176940683933227
250,-7.145391942640377,-0.16078659936930695,3.1035283972643044
251,-6.849547526557931,0.11656774189814521,3.1988121561574276
252,-6.585049063783513,0.3101142225553474,3.3096618976391063
253,-6.440039627266792,0.3835993729668542,3.394130641712999
254,-6.352881990929671,0.40569410078768275,3.467288571129081
255,-6.357551743815859,0.3992703346494338,3.5160536931704143
256,-6.428499152564745,0.4326262299748106,3.544556279098374
257,-6.5681822045977185,0.5124687313475533,3.5676594985650985
258,-6.773705820630132,0.6251550658458089,3.578427262425228
259,-7.013982101439549,0.7197348163891817,3.562423105630184
260,-7.31861411014417,0.7634585391293276,3.5107983038236794
261,-7.667170227307994,0.7655500654151152,3.460003688324181
262,-8.040724545104373,0.7886978931522751,3.408658841342391
263,-8.316334008462402,0.8301374040923467,3.3738829160683723
264,-8.500245075898022,0.9081564721052163,3.3726357560851015
265,-8.569297895591443,1.036564590260511,3.406239680313396
266,-8.541758537764334,1.1937576943941397,3.4503117846171185
267,-8.507521847787404,1.3758759438151797,3.43915149740055
268,-8.559978026772423,1.5509866179682719,3.3318012551238816
269,-8.709865938066791,1.6796561641487218,3.164831069535144
270,-8.94251326249728,1.7911620440812548,3.0374372649160777
271,-9.15959872828319,1.8640770862795741,2.9579989414466796
272,-9.312796746888964,1.9120367835696979,2.9255199918202863
273,-9.3619197664869,1.957588804226211,2.920757625031199
274,-9.29057369215369,1.9801966687216306,2.933576051934711
275,-9.17541330597966,1.9982032350641825,2.9203219882162896
276,-9.084436254754213,2.050642388384458,2.8232231915953103
277,-9.049233173850421,2.0980079755773047,2.6930603931497794
278,-9.048769570995097,2.1416583115997625,2.5849348380382744
279,-9.0693183620116,2.195669528868148,2.5012908832471012
280,-9.089373667852453,2.237510261469348,2.460096647918744
281,-9.117691862153407,2.2605849373604445,2.4383739308370567
282,-9.1580226493312,2.2753802942518555,2.4330609119263693
283,-9.20135286758276,2.2754402710362123,2.4358574398778328
284,-9.298465186061183,2.2944563090300405,2.43020077801173
285,-9.627663041347988,2.3093530476288167,2.3944975306252707
286,-10.779211407350537,2.337153042025024,2.3048090421571614
287,-13.177855577923347,2.2516862128672024,2.068432157616129
288,-15.866500537322619,2.060722121920308,1.7885422467925767
289,-19.09077956107935,1.78714793150919,1.508964148644759
290,-22.56694091016891,1.5976795202993752,1.303357209695434
291,-25.680979805781533,1.5829511695480785,1.1390751231007985
292,-28.78544905898672,1.7141890920134268,0.9573983805866233
293,-31.826481041937647,1.9226290974240188,0.7089896868992738
294,-34.656472265658614,2.089227482640149,0.45852249162063297
295,-37.39484188891202,2.245681704335114,0.21907112398881778
296,-39.49839145155462,2.4057783111583477,0.03843695568255759
297,-41.25695930519515,2.5764254204354935,-0.09204412147141676
298,-42.75498118313031,2.769634092362076,-0.18151460902562433
299,-44.10664850012569,3.004667426931509,-0.3005447007839334
300,-44.963897873290435,3.1684598545963683,-0.46164575565463967
301,-45.31078149939894,3.24334314884571,-0.6056843045418177
302,-45.067264051704505,3.2380164547792782,-0.5946126214230608
303,-44.177418495566585,3.139101140186109,-0.41541180564536623
304,-42.94970504935057,3.0131589993937418,-0.22523730395378833
305,-41.2909514927736,2.860340672691313,-0.08372050222526306
306,-39.31395056547144,2.679260228229552,0.03315686935222005
307,-36.96749489940748,2.544334712421035,0.19397783644532984
308,-34.354096056509974,2.4555909310560065,0.45770462984056387
309,-32.309999523242006,2.4428554154633617,0.6763217997203915
310,-30.817479646129602,2.4238904825610454,0.7520801224311702
311,-29.848012007594512,2.354544055682598,0.6876849398132944
312,-29.61087691313517,2.305351849607585,0.5108349096942448
313,-29.8235269027918,2.2458315395757484,0.29113197987640227
314,-30.313341394553472,2.1868155894778414,0.09220599828635523
315,-30.840932989324664,2.1449940323285928,-0.05326023020379995
316,-31.251742314516285,2.1531491309903794,-0.16304041501948127
317,-31.395076007850385,2.2064892362684483,-0.1944003476722227
318,-31.35359918729613,2.3003821006860314,-0.1837002695274595
319,-31.229425672895474,2.413212819010016,-0.16215675930877838
320,-31.0932220677686,2.5446821935773785,-0.12459071943348586
321,-31.02076783336282,2.6541888527740207,-0.07795278108310326
322,-31.029529179745165,2.710617856424396,-0.02103550990415129
323,-31.114082400814908,2.715883719737745,0.058535760851389826
324,-31.297020307785296,2.684367043525101,0.16886034975541658
325,-31.53417891033252,2.6543111541883846,0.2675624381449298
326,-31.83932817456331,2.633468022723611,0.35289009586414033
327,-32.19114207713362,2.638389349914158,0.41618014855469054
328,-32.66646980287801,2.7001673686713734,0.4521038748046111
329,-33.196366721140116,2.7986592080965105,0.4628002176897277
330,-33.767857819752216,2.940003098701143,0.4956783466258667
331,-34.65378427771992,3.2857132838640055,0.42306071026730385
332,-35.8750378149675,3.740652561350406,0.1748783999949698
333,-37.88760420240756,4.330163513716157,-0.34977641010308475
334,-40.22815904872466,4.963463803310143,-1.0518445319018874
335,-42.47022093937197,5.522017153372812,-1.8115819061319747
336,-44.43342377430888,6.006736164225502,-2.459450343031168
337,-46.14161337179796,6.456788695269376,-2.861739242239307
338,-47.257113286499354,6.816279966230606,-3.0089178628404416
339,-48.04540670499956,7.110197523417938,-2.99483639905309
340,-48.53186988240062,7.266604853279728,-2.9237609790844
341,-48.66270126698485,7.230291480677592,-2.832244779667703
342,-48.32170557811724,6.985838505267349,-2.6881284471213753
343,-47.5751621721071,6.692615498582427,-2.4568008771891954
344,-46.69870549683619,6.489320010525422,-2.244874332423108
345,-45.84446935710025,6.3237864294099815,-2.077724735294836
346,-45.20628183974755,6.251627982854229,-1.951757426916328
347,-44.88724935622734,6.1805542145794,-1.9024223455506304
348,-44.76816533861664,6.095801600730743,-1.8480905675474915
349,-44.77968304651002,5.986064428805378,-1.8315204014185789
350,-44.77548640761262,5.832931774360895,-1.8355222627367285
351,-44.72878160251975,5.698601879698499,-1.8221379347052893
352,-44.645283146705886,5.616392678199771,-1.7994597396253982
353,-44.48877622343075,5.596278084555427,-1.7760665009233079
354,-44.32314890304072,5.64626774138965,-1.7320561778239167
355,-44.148267359169154,5.731669178532778,-1.731783824773538
356,-43.966132512535296,5.818701386531928,-1.7445182025581403
357,-43.81585737606875,5.860969024903929,-1.7369461703861835
358,-43.746439592998364,5.8849491600743,-1.7178054538728105
359,-43.75823521604137,5.869584951634152,-1.6989393859944102
360,-43.8199965688671,5.851692272004235,-1.676569887556279
361,-43.90359189035944,5.851950113739608,-1.6496613716865411
362,-43.90498849354012,5.847408001050237,-1.643991882566512
363,-43.746623985594354,5.784335705081023,-1.6078701186776974
364,-43.427912247577936,5.658846909026458,-1.481663181046686
365,-43.10586408018034,5.536251810104681,-1.2973634193197132
366,-42.9117481321143,5.42048609349893,-1.1258845975787288
367,-42.981268979582666,5.288029820320899,-1.0293261411688686
368,-43.24877186135629,5.131907624276881,-0.9654465844647923
369,-43.609412186308624,4.9672446420392395,-0.87921912937712
370,-44.00042792734884,4.802777623495556,-0.7411423750511733
371,-44.498490981496765,4.65931870619393,-0.5176788125014684
372,-45.13652875388317,4.614339882246065,-0.26717349089400516
373,-46.08626248175579,4.677390226635505,-0.03745542616395161
374,-47.27311724419981,4.78105060384876,0.1308795759974242
375,-48.76389482633222,4.884706784963808,0.3150656027017228
376,-50.41090687996985,5.007860264934436,0.6496714158323282
377,-52.58187720857482,5.212172319452358,1.3383881949701126
378,-55.061640729783505,5.368729244964868,2.0622281908646785
379,-57.68077379203599,5.537795871836073,2.465762487826513
380,-60.05260795384046,5.667214449355014,2.51266934933084
381,-62.81575536478417,5.812514892444112,2.3678681897801708
382,-65.92618942270252,5.991111125817947,2.1574105217906565
383,-69.28716927084008,6.099476699240404,1.8456432320650094
384,-71.86089379545373,6.130468507429849,1.6861731943911675
385,-73.77670853090453,6.152941669928403,1.7653973876318916
386,-75.10785548210958,6.247367617756492,1.9211589032147622
387,-76.25473116565318,6.42555745157391,2.02216733214279
388,-77.36609787958827,6.566480616823965,2.0056165482615236
389,-78.4985856620609,6.642728295417889,1.9281120168269485
390,-79.5313062698644,6.632047927243512,1.9235413520770908
391,-80.59656272686442,6.440603576800877,2.1830657095621437
392,-81.36658776754649,6.163177645310522,2.5515929971523015
393,-82.07215294503831,5.848814604556955,2.9064251524764124
394,-82.73647283390414,5.583533701827184,3.191413720535295
395,-83.4517276554713,5.4469831238743645,3.4405051518249254
396,-84.22955986062992,5.292695304304183,3.800977960802932
397,-84.91137052873144,5.174069849643346,4.174807187749219
398,-85.59042896660401,5.117421984950465,4.502310345738114
399,-86.26314293330381,5.13291119979532,4.775648643596741
400,-86.89321360480513,5.191610962870867,5.065422528629256
401,-87.24870001266872,5.230292958497325,5.343832015348586
402,-87.39009658708699,5.31987109024128,5.624377262602907
403,-87.41755742517729,5.424282428851052,6.033397547362723
404,-87.4096012261285,5.417215260094233,6.428517681454932
405,-87.4139037200347,5.343170335398537,6.885772797198017
406,-87.3416141930158,5.263939547455616,7.354081027180848
407,-87.15697334012326,5.263763668655989,7.762969308118791
408,-86.96564654828757,5.293095300506245,8.078546071155465
409,-86.76111861245073,5.277533868751953,8.29137800208828
410,-86.6075325827345,5.257625223597241,8.352442096781747
411,-86.47197336304684,5.23774304784459,8.333746863405961
412,-86.32109764332408,5.2081271070609585,8.307964397429712
413,-86.18573165012069,5.165362141500696,8.287765656451302
414,-86.0539440008169,5.160398261204453,8.236047143888012
415,-85.93808714053446,5.201044143363396,8.139192667144963
416,-85.8206292494537,5.268572587776832,8.025186592316052
417,-85.65116322427482,5.385224101735069,7.903689984879618
418,-85.47671859900446,5.505943880160385,7.7727815954157204
419,-85.28147858652073,5.613985901685605,7.671962874650937
420,-85.00211377409832,5.717634180813737,7.6040212004364385
421,-84.69529415290191,5.819570108272799,7.565213934758052
422,-84.40907329011624,5.943637133464784,7.51370497538046
423,-84.19213499300129,6.091528428924295,7.390501976136152
424,-84.03050223847386,6.201360370494119,7.262684292853113
425,-83.89131154585195,6.303412713359391,7.142918614226739
426,-83.7577277540189,6.354580587394992,7.086045351460551
427,-83.63033135818435,6.362735007779512,7.084764680589489
428,-83.53465731821382,6.341966406205306,7.105317313618604
429,-83.49233858811897,6.312330643704314,7.141408288892228
430,-83.45799700373465,6.295709051179656,7.158288372240662
431,-83.41738885644737,6.297428138378913,7.219507378162657
432,-83.31074767173284,6.328634622437538,7.321761163298109
433,-83.10311157914686,6.403822332440512,7.4413014438511755
434,-82.73345425881439,6.53640667270565,7.501512134907355
435,-82.38501716035499,6.633242793166214,7.4960317173597835
436,-82.06440162665172,6.701907619532571,7.5093481330771015
437,-81.77555686888569,6.7469671204034904,7.545059904062489
438,-81.59104577374588,6.796531594508519,7.580915813417871
439,-81.46707771432546,6.838651391267069,7.611257844638528
440,-81.35409253939272,6.862451089417609,7.624212257389624
441,-81.2689420551493,6.877828531456757,7.609680058125377
442,-81.19683017885274,6.869518685064716,7.5831851254610605
443,-81.18065948172863,6.831833287069383,7.592888984977018
444,-81.14759646820505,6.763092474231341,7.6499596632109075
445,-81.09369156594093,6.692151468836811,7.762029316096351
446,-81.03787444416298,6.668422819452781,7.899015637629057
447,-80.97758409459362,6.690957029804399,7.983405132037897
448,-80.91640101044993,6.706787829331905,8.014344432721629
449,-80.84159636965744,6.708920146332225,8.029681747073484
450,-80.76969611589672,6.718133943782362,8.060314641763114
451,-80.70797843104737,6.716651418144107,8.113857582193004
452,-80.64768125212262,6.707955801166314,8.18389993357947
453,-80.60029155491648,6.712147436927306,8.247391326463891
454,-80.56851456420918,6.736231683381656,8.269486020809246
455,-80.51945850428382,6.751158756164481,8.258604880610923
456,-80.44272306689516,6.707821757615143,8.243050705991568
457,-80.35813307074972,6.613446231907571,8.245900625569972
458,-80.2295893432068,6.470456441695656,8.289818144967324
459,-79.96007929063626,6.256041852354901,8.420885317140543
460,-79.64691519826701,6.025802742207025,8.654931987942815
461,-79.34697956732055,5.737490254532052,8.959705842051015
462,-79.04197655466233,5.350102179933313,9.3279261419843
463,-78.81603858962555,4.870420474506806,9.760725498738324
464,-78.71628742447723,4.400203353707748,10.229270490270064
465,-78.6067099365324,3.816958163734981,10.921263320475155
466,-78.37565285939965,3.067221391962973,11.717844171923357
467,-78.0730429263964,2.234948706282076,12.477277130198647
468,-77.6563646940498,1.153078253369742,13.327540688182069
469,-77.18793726704041,-0.10817290592476345,14.190896073991798
470,-76.68352185865038,-1.6051191508345277,15.096691599522854
471,-76.15997225930718,-3.417395178055334,16.101198080804263
472,-75.73323051271822,-5.158843099876693,16.977440949665397
473,-75.3512705676712,-6.9569952858561255,17.791339851197087
474,-75.06373724843124,-8.594982290698464,18.472372891205797
475,-74.75026381559687,-10.245507052505058,19.03866203651879
476,-74.42274515031323,-11.938042285890132,19.6213288262128
477,-74.16839871682389,-13.296630938371422,20.086678808905493
478,-73.93260725308065,-14.692716591212342,20.54720854371649
479,-73.68206688903695,-16.17955023410775,20.940683260432003
480,-73.42758382101337,-17.84928579278516,21.33748431229791
481,-73.14772372691287,-19.382208120546213,21.608682115581168
482,-72.96259798978645,-20.87060810934494,21.97519711927367
483,-72.83944262365942,-22.384374624251958,22.398596243533042
484,-72.9431343268774,-23.46533367668061,22.794616863820632
485,-73.14639200260856,-24.25607676281739,23.0785521335627
486,-73.38083331516579,-24.77298711489168,23.273054393095364
487,-73.62930895308376,-25.016163424111596,23.381893342819314
488,-73.96016107595631,-25.019102033572786,23.333212476120934
489,-74.30512570453948,-24.778065622168807,23.102047673352686
