no.frames,yaw,pitch,roll
1,0.326903414254442,0.5420980388414739,-0.23757801485708238
2,0.3521350131265617,0.5611004333057494,-0.26756870804505106
3,0.3102143275138787,0.7002390488246308,-0.28079891767235243
4,0.23074873292333298,0.8507659127527925,-0.24919603306001986
5,0.18202902098003879,0.9991210451461514,-0.26003685045218516
6,0.17775541703676842,1.0944087834650909,-0.28462947980088615
7,0.20550900986148174,1.1790642900147525,-0.34954282297303635
8,0.24717117548597473,1.3211519383867398,-0.40760049727007563
9,0.262773274988925,1.5016823603733112,-0.4486193578019173
10,0.25964069948622753,1.638691473369014,-0.47112856604139824
11,0.28540547999248633,1.7376991918368097,-0.47366752874495843
12,0.3458225310453581,1.7935782169106371,-0.4545300326668411
13,0.4534451531828858,1.7964227694987263,-0.41794481861391763
14,0.5328718743926798,1.7499391776130753,-0.39143877583077313
15,0.550686234782235,1.648753164250944,-0.4020002224817919
16,0.5019152697405029,1.5669574714516776,-0.4352584407674078
17,0.42502398941803066,1.4722919224808955,-0.47524813054488174
18,0.32151282093446787,1.3659989573775777,-0.4993067778466623
19,0.21581138957557658,1.3512353303073013,-0.527981192215563
20,0.13710153139304762,1.4252977423273743,-0.5459340240163062
21,0.12420612109200693,1.4927757112645772,-0.5647698178366749
22,0.1273448464329084,1.4278814958097445,-0.566940270495663
23,0.11760901222572546,1.313842268527956,-0.5686431753685893
24,0.10745673658857556,1.194110088505563,-0.6024219287663978
25,0.14490983822040776,1.152450731451157,-0.690177905462348
26,0.1978291692855418,1.1161172689080012,-0.7625283907148944
27,0.2353361920584166,1.0297880674679256,-0.8160819822082497
28,0.28355087021705216,0.9860110108982488,-0.8316993695953251
29,0.37140911298604373,0.930700579884661,-0.8117253354389053
30,0.5836237543467563,0.9073310842062733,-0.78241982227227
31,0.7114004768361004,0.856649837871553,-0.6892531085346794
32,0.7339702496427098,0.7762204844107106,-0.6005953867991658
33,0.7011205086798856,0.7945895210763001,-0.5005023277378639
34,0.7761988540524103,0.9677301109805172,-0.5179902797951502
35,0.8749052780111565,0.9103264504022439,-0.5612704665170987
36,0.9559627602218437,0.7397989822085597,-0.616988427532303
37,0.9602176478462415,0.49235369873605117,-0.6519993363658503
38,0.8881831655598054,0.34704817645714164,-0.6648730688207272
39,0.747052996555245,0.2992048097878132,-0.6397878120854797
40,0.6143291361072671,0.33692244784390923,-0.595527706675648
41,0.4686983527544091,0.4071699018740904,-0.5187248452850981
42,0.2951009333748459,0.4556338552532905,-0.4438123187604604
43,0.000501140787415016,0.5624564889619571,-0.34241762843399093
44,-0.4197993216676476,0.6849092249733807,-0.24595959065871836
45,-1.0393752408849983,0.7403688212024857,-0.145671417641729
46,-1.8829901653101815,0.7511140349245584,-0.10007102769949296
47,-2.6024759735140846,0.7159926833425443,-0.06665165964054841
48,-3.5316796292716712,0.7842026804426281,0.04009834581255365
49,-4.483122046869044,0.8386257779437122,0.10151649314148425
50,-5.434474434533265,0.8482845331390132,0.11108142587961801
51,-6.55453396438814,0.7544355968941416,0.24867667188657352
52,-7.585774678702687,0.6701772204906244,0.3550649241130001
53,-8.647130525077689,0.7392829308076554,0.4614314051117717
54,-9.674069431031846,0.8556143733451801,0.5251938347454981
55,-10.849464742434172,1.0581519845883265,0.5272140232449849
56,-11.743783733526456,1.284373058349139,0.5116125907526858
57,-12.575034906796084,1.552614670813111,0.48807912095723005
58,-13.311075130940532,1.7521898255282182,0.45423750847565325
59,-13.974837706244482,1.9571463372407598,0.45035150442179217
60,-14.517373191949915,2.1506016631826887,0.4466880151211697
61,-14.856130532212084,2.2443308393237533,0.45997588114916044
62,-15.152849855126682,2.2911931596505712,0.48685208816329206
63,-15.393974366943034,2.2478252874144458,0.5192075475531548
64,-15.656690989645512,2.190334369787098,0.6104265368284045
65,-15.929876567376565,2.1450397095896605,0.6973210559281237
66,-16.25198495514727,2.1746180590543074,0.7342903080335792
67,-16.551776487067706,2.259629556890631,0.7107125487308841
68,-16.868714079381295,2.3566522533815135,0.6427631064766253
69,-17.102762362022872,2.410040597262392,0.5623468616255707
70,-17.286606385673608,2.467575326533484,0.5078872028636325
71,-17.421540924263958,2.490141576088768,0.48193259112604375
72,-17.53950158567985,2.50130155550436,0.4591549778005219
73,-17.62130080659309,2.497544920949241,0.4574437486346685
74,-17.713000221165583,2.426387736571619,0.45491412408022525
75,-17.790675027022736,2.419541632093915,0.45619846642931383
76,-17.809995854794643,2.456192619864195,0.4405285186029241
77,-17.775989342682568,2.4868745846966855,0.43181511834253167
78,-17.72390005705995,2.509414513776545,0.41526794478811646
79,-17.684762964142422,2.55458851294128,0.41451240848329507
80,-17.681480889163733,2.5757409018549096,0.42071595438494563
81,-17.725040757416746,2.5759763318500406,0.4313476239173223
82,-17.78972558181559,2.549608197368859,0.42125818068351484
83,-17.870903825508165,2.5101673184684508,0.4039452522211021
84,-17.954805016808574,2.4555845278405948,0.3920915924953104
85,-18.02968023165792,2.420724092539947,0.39634421228349415
86,-18.06155410342797,2.3860677063704196,0.40925676475827066
87,-18.080235708337767,2.3473251274275584,0.4214945692582983
