no.frames,yaw,pitch,roll
51,5.60198944975008,1.4598393357641628,-0.37025409066200865
52,5.8263921784831965,1.105756471492838,-0.7904544191331545
53,5.802070594600298,0.7043675196672302,-1.189270699233427
54,5.609344220340284,0.4631753978408117,-1.4560570221048812
55,5.3178856266724,0.44864246305087474,-1.5928084930191861
56,5.23058922035883,0.38130909851448563,-1.9043251883751835
57,5.533822377462274,0.17507596854985372,-2.153127552999149
58,6.052631516284935,-0.1943551110098587,-2.412894594981287
59,6.787496097190457,-0.5700558532765709,-2.746430491996954
60,7.6613736081228225,-0.9920088611272286,-3.068089149325006
61,8.416618121798159,-1.2539733716045816,-3.3700585344317977
62,8.794259487234392,-1.4487981516395065,-3.605581672630777
63,8.671688285619808,-1.5154294659683283,-3.7469591167395535
64,8.21972883564892,-1.542047293388513,-3.8402087433991383
65,7.754099504800303,-1.616468002823184,-3.8465823941619504
66,7.401972518237976,-1.7239466309617666,-3.8118306749091815
67,7.103578589465991,-1.842744464998239,-3.73772974866209
68,6.731782632775582,-1.9223555776457533,-3.5905100475576033
69,6.179505675782611,-1.9597121758816596,-3.4155186804381077
70,5.338329399505918,-1.8411099198103054,-3.11078454538569
71,4.254259249258578,-1.6655086398056547,-2.793660292502239
72,2.817929809424932,-1.427965905554413,-2.488722319547697
73,1.359542205065279,-1.0761637846371839,-2.190450618018309
74,-0.2992366662165143,-0.7071897612049859,-1.920396958653615
75,-2.179434406704699,-0.4783572005922311,-1.6693038747850906
76,-4.448762289742728,-0.3542848418162147,-1.4834516282163899
77,-6.656092095957436,-0.2943673550606618,-1.473560100234292
78,-8.980969247413572,-0.15032285643847515,-1.6130623571130975
79,-11.13983777959382,-0.14907303856069237,-1.7225179513828381
80,-13.153729446273672,-0.12973519916338225,-1.8013882060507795
81,-15.218901970460346,-0.030801234526140874,-1.8312535964344365
82,-17.176959704510125,0.1750462598954495,-1.7531045205578135
83,-19.15577897356176,0.60420655859353,-1.6323263781657131
84,-20.939448747288946,1.0081638748859243,-1.5434484388424423
85,-22.733081708000554,1.5363831610233796,-1.5217262848122424
86,-24.2214034284817,2.0861306070287724,-1.5404864926981547
87,-25.534636262453073,2.4406912951364093,-1.6490813376510158
88,-26.645416273282923,2.65752151295531,-1.8855495721620628
89,-27.683113309482316,2.530166144403534,-2.112961454467455
90,-28.380588015875624,2.3175625748026234,-2.2085834401514655
91,-28.819560586262007,2.22653597933006,-2.2514046866398054
92,-29.148699547285588,2.2807481097315057,-2.1716307057758404
93,-29.422827361879026,2.4657687268247037,-2.1115900842882342
94,-29.819843393734317,2.804884483481298,-1.9640162526918095
95,-30.154312840125336,3.358910024548523,-2.0260236037424764
96,-30.279767080974498,3.8529725246621576,-2.646260253060179
97,-30.31642853115465,4.236476562927539,-3.3845197414331345
98,-30.438294402202988,4.541719519517972,-3.683140205101202
99,-30.61970675164786,4.694871384025521,-3.716712627745505
100,-30.919952531586873,4.632198816664867,-3.4552559723254355
101,-31.25929965223575,4.548179650281907,-3.1624543836292105
102,-31.513916110281986,4.601312073433718,-3.0683296993937965
103,-31.508569657355928,4.677711675024142,-3.2604101532104344
104,-31.291690681729214,4.6572359321941565,-3.5863748061798253
105,-30.993427550587416,4.578078996271466,-3.8291185605460183
106,-30.646701749512392,4.436331145651228,-3.8947312545151
107,-30.47390553965313,4.330667671149066,-3.7947492721539007
108,-30.428026870025615,4.2018282923882335,-3.6847269390953388
109,-30.42107739769886,4.077084387562794,-3.6831154457329855
110,-30.360398230251135,3.8827845067879756,-3.8011499957234687
111,-30.230882805966257,3.678658427790867,-3.9469613801859285
112,-30.06023127435863,3.421218959870232,-4.037090822360307
113,-29.885771376398864,3.2219559882755617,-4.054028269191994
114,-29.7468647246466,3.0522644729133748,-3.9870075238474714
115,-29.649143605457375,2.9026124434778637,-3.9151383732481597
116,-29.562623831602753,2.7416613824393083,-3.8325913130580522
117,-29.48481615888151,2.611032964410806,-3.8078115464306257
118,-29.40312808146583,2.516900315185624,-3.82379694618646
119,-29.33990157758302,2.4345494110839345,-3.830318976042496
120,-29.268138666727666,2.3368546521868376,-3.8316235527698184
121,-29.14935522231592,2.230084718313777,-3.853441592929177
122,-29.007682714027844,2.117080341551183,-3.8577266711732303
123,-28.841883413607842,1.999172276023287,-3.837940675286484
124,-28.677241789413284,1.8913681414133778,-3.8169430575601857
125,-28.484292106358726,1.7302876472114832,-3.7730425632844224
126,-28.252222756923572,1.5767695450429415,-3.7648126346664608
127,-27.97421212977872,1.4161413862456729,-3.7707194515286795
128,-27.73151574997092,1.2735499060747673,-3.739695151558882
129,-27.49496481594705,1.116325057756831,-3.7038864212381526
130,-27.27213695540967,0.9787926945704699,-3.6638413042312425
131,-27.082481415078675,0.833610279009632,-3.6128950777390765
132,-26.958644547334494,0.6485624462591514,-3.6348301704360675
133,-26.91592131379047,0.37923795040124764,-3.677414814644017
134,-26.910655423703073,0.04891500599185755,-3.7213814761969104
135,-26.90488923990764,-0.4093043092774878,-3.7505723161571134
136,-26.884407932644898,-0.9525304629041499,-3.6996704984708417
137,-26.817713965285684,-1.6412625891063262,-3.5730121455179678
138,-26.735357372778473,-2.5285971091413364,-3.339409424779652
139,-26.679100596811402,-3.8837963265489135,-2.9575689938137937
140,-26.641971972954096,-5.4675827148354195,-2.525386919131304
141,-26.600912082728552,-7.166348060922553,-2.1800410112259976
142,-26.661573242159296,-8.526385178036112,-2.0496912118861186
143,-26.819863878083897,-9.360144797960212,-2.1123578381457686
144,-26.987390291820343,-9.803996082297745,-2.2618500517093443
145,-27.122414266029534,-10.163214046931294,-2.3981512449798084
146,-27.208182827784377,-10.597427437835051,-2.5065377918058482
147,-27.250569686377936,-11.069488231251931,-2.572762043534394
148,-27.2767403405185,-11.451164212395499,-2.6431264854381826
149,-27.29608318914983,-11.671115248976818,-2.7540446380519494
150,-27.34995546676616,-11.838101441345518,-2.8434857462807246
151,-27.40758092698087,-11.93671898342005,-2.88094306683961
152,-27.449506588285594,-11.927501968280055,-2.8358698926830948
153,-27.435069385059013,-11.78226462921387,-2.76438018018244
154,-27.370292248671678,-11.600135227174787,-2.683240766741962
155,-27.275065295714434,-11.342936452977359,-2.606307527315161
156,-27.206308006994504,-11.110657835913994,-2.5480425891272183
157,-27.137345828783786,-10.899017280944314,-2.520012797266032
158,-27.066629843590373,-10.674010210940452,-2.51403099707244
159,-26.977887646622683,-10.379635126824411,-2.5023126513844827
160,-26.895021672198475,-10.05450904671893,-2.48394931099552
161,-26.823386729634908,-9.718546794082084,-2.469356865074463
162,-26.777725449014405,-9.378341259483813,-2.4395914087362436
163,-26.77786887792729,-9.014820479727792,-2.444868142365924
164,-26.843158260432073,-8.639897609899284,-2.4978162647392743
165,-26.91373402286896,-8.413349135062164,-2.5588003211743633
166,-26.97793887568062,-8.164959239589686,-2.575276826950982
167,-27.058548307344054,-7.795318700619192,-2.566878278497755
168,-27.22065089828313,-7.394517306207225,-2.558218476021281
169,-27.494317678352,-6.991060227298965,-2.6080550027187277
170,-27.81734298667294,-6.637250866102352,-2.7059015406551934
171,-28.171187024555554,-6.272728696502622,-2.850398519198146
172,-28.528825326712603,-5.940751355101988,-3.0003812168765602
173,-28.94404617899537,-5.595593352529699,-3.1329940726657313
174,-29.299231028197823,-5.293775763629071,-3.259724574842239
175,-29.563675734925788,-4.958781591979831,-3.37485267382409
176,-29.71085068011412,-4.568510729743229,-3.465373162441399
177,-29.72929495531646,-4.054007580839608,-3.5299426315256013
178,-29.644723120430662,-3.6131391566978053,-3.5587595479297423
179,-29.52855841542129,-3.2594538522621255,-3.599199732030201
180,-29.3774728777595,-3.019521392603116,-3.6637981883119157
181,-29.103684866109496,-2.8537984425032783,-3.732316579235329
182,-28.712934731841067,-2.7138929587319955,-3.7542982146113277
183,-28.23077455768936,-2.566670575384037,-3.7335229581073843
184,-27.66942148993022,-2.453326180505176,-3.658180738981142
185,-27.017056171968974,-2.327887983700573,-3.5584519768125036
186,-26.143664806494982,-2.3013403418522973,-3.430945901265146
187,-25.208873714034713,-2.34971444313872,-3.3983522675114903
188,-24.168858183179378,-2.4873765173378777,-3.342947239677798
189,-23.03693022917119,-2.6818621245492626,-3.25502242930944
190,-21.762142914657268,-3.0641501658225696,-3.094637808780574
191,-20.492848105284367,-3.8652550120962355,-2.78211360575124
192,-18.944124908333052,-5.383307769467517,-2.359635059519769
193,-16.854047090335026,-7.327985634929484,-1.9039488886668616
194,-14.747025124446044,-8.594306920951286,-1.5717331036147946
195,-12.781606918511144,-9.5636528398386,-1.3293187946485978
196,-11.079184453253411,-10.152923836826412,-1.2053294973928104
197,-9.696699397242023,-10.739034500484426,-1.2272607548768526
198,-8.533636021828624,-11.722641140312268,-1.293532103603699
199,-7.6996415872969415,-13.107622285661034,-1.2988486693054375
200,-7.023021503337805,-14.64846969083632,-1.1806790717387274
201,-6.402715405917622,-16.026105287125098,-1.0457872049859038
202,-5.7860187158492575,-17.172918906440707,-0.9787814614034792
203,-5.24971305158613,-17.995395390082358,-1.0227541119030719
204,-4.714615486844705,-18.923459426159724,-1.1267105190876403
205,-4.1342095441930855,-20.11993329804961,-1.1610615487982723
206,-3.3962152547179763,-21.505664895677562,-1.1108684272581826
207,-2.6178215573498242,-22.628039749954507,-1.0616108256395753
208,-1.813074511838324,-23.85603124621098,-0.9584146913756361
209,-1.0205605539951268,-24.982776092135282,-0.8531362381510934
210,-0.22844215673064924,-25.688897758155502,-0.7720506347713518
211,0.40808848226248984,-26.088469762527662,-0.7848259164541123
212,0.9780381447337878,-26.53578639057731,-0.8148856852651185
213,1.5430855054134622,-26.755503212858162,-0.8244305543228645
214,2.1472753340402466,-26.586665281715433,-0.7762436238073187
215,2.7266078429830363,-26.17597607450436,-0.669622024574678
216,3.1944079290318403,-25.836825303700994,-0.6347465989446014
217,3.681033951260183,-25.33250959764711,-0.6286917430573151
218,4.248993244903975,-24.663420712544983,-0.5691132311146994
219,4.963680167704773,-23.994625540708387,-0.4538323928865436
220,5.6594814469702275,-23.46632393321459,-0.3237300176998915
221,6.344024444295107,-22.977759305827842,-0.2135525046444532
222,6.99932909222313,-22.561643875020472,-0.12666433548613334
223,7.526933451697962,-22.105024601809024,-0.04849796758735774
224,7.942730439201039,-21.578433699539136,0.011553258138812991
225,8.193912218449444,-21.089761509804738,0.027241251938370833
226,8.342708998161664,-20.544112915212086,0.03671592146013168
227,8.362086402221435,-20.025664335884972,-0.016618010085572045
228,8.27321431880076,-19.52904175519563,-0.13151046135175026
229,8.125298241974505,-19.14268444315742,-0.19612427672087482
230,7.920953266957358,-18.737350380136338,-0.2090282647788899
231,7.644504060451334,-18.215131210949966,-0.2200166649477385
232,7.278836967659545,-17.66874022245406,-0.2240962088121503
233,6.813328019872807,-17.087170227244297,-0.24147469108136252
234,6.293954532086298,-16.51412527341816,-0.29386661682459686
235,5.596705401736072,-15.854845971204924,-0.37608117575212474
236,5.012588026931795,-15.34611110969141,-0.4639510511868732
237,4.498431704722718,-14.889694926909668,-0.5242015363399286
238,4.072178446673176,-14.416529560245614,-0.5403118712786632
239,3.6951322770310613,-13.90407237694529,-0.517450854941316
240,3.347042353803639,-13.301238138315494,-0.47769899448163206
241,3.1028295778589943,-12.778708812402808,-0.44293637369288524
242,2.9317579261880913,-12.309497249503497,-0.4066607059429682
243,2.8243298926660123,-11.837355204734859,-0.39855108372403747
244,2.7697630198741074,-11.378918253640858,-0.42110740959591875
245,2.7624918070002424,-11.012594562612161,-0.43190601855407645
246,2.7908605629083345,-10.654952247425825,-0.4345396167288281
247,2.811100065768169,-10.325400076571015,-0.42658668865207594
248,2.842349885251407,-9.894221907493518,-0.46504718981062065
249,2.9017804230647357,-9.381684809332032,-0.5404071737605058
250,2.9380152840641065,-8.56738368926429,-0.6333992374291878
251,2.9013033783409137,-7.423439977159322,-0.813618578471257
252,2.7052422157550198,-6.236615532013333,-0.9076420540500942
253,2.4070111703168915,-5.104265226201742,-1.0074342112664292
254,2.0866262378413376,-4.223438906569822,-1.0540337201577725
255,1.8146000562122382,-3.55457603454843,-0.9630275235958909
256,1.7116514702140875,-3.0102621468568307,-0.7284778171365112
257,1.7834343464409916,-2.7736498654095274,-0.670862931190161
258,1.9737005362072981,-2.5355628914541954,-0.6922255214398121
259,2.1779339036136602,-2.1782664769208218,-0.7037559478040346
260,2.3336172323810445,-1.658678156595693,-0.7577348252885918
261,2.3800798943815344,-1.0486441737504446,-0.7963919878675347
262,2.359863016461622,-0.29539575208267393,-0.8872980157452437
263,2.171139164580926,0.5317842853748866,-0.7212557993313384
264,1.8819262844097961,1.3689429743241912,-0.4684093503794593
265,1.4638355921722672,2.406686093360787,-0.5139960065723872
266,1.0147077327151097,2.841049150536697,-0.9194337351461768
267,0.5167154890385868,2.6115006227238897,-1.3402794041051362
268,0.09315366700925329,2.653132108790572,-1.820735401872969
269,-0.5090021778681698,2.9045816883872693,-2.185498104046564
270,-1.292828275873585,3.0995986586964466,-2.498225221200502
271,-2.396681477656211,3.248369672943914,-2.837455132577425
272,-3.912119405114773,3.301464783191112,-3.2127198149268867
273,-5.883977984663744,3.332263445515588,-3.643691462943543
274,-8.582605773502953,3.4453776762751973,-4.412268607631063
275,-11.138660416173025,3.3744425692390263,-4.952461054340842
276,-13.560518026954728,3.068375891701707,-5.394231263938665
277,-15.713073705521213,2.790869527523267,-5.7862658853273725
278,-17.781658712825298,2.80630364945705,-6.145457052414486
279,-19.342084014445707,3.176891546593128,-6.445823438307689
280,-20.395193786317083,3.621589931935752,-6.613966185161835
281,-20.900972444327916,4.008466120830879,-6.633515591998901
282,-20.979332011926203,4.471561004025663,-6.604316330148372
283,-20.89258656511592,4.81417559424802,-6.629055965905147
284,-20.925870810202383,5.054853151930369,-6.814606129402128
285,-21.170839655423034,5.205792017172719,-7.121640317650888
286,-21.869411066348714,5.448293250175462,-7.494042398797817
287,-23.089290130003732,5.7424131533604195,-7.890133118611503
288,-24.593957924675607,5.9666080500418905,-8.24321207052132
289,-26.258642262254064,6.226064084706643,-8.491285502484061
290,-28.042034045723124,6.4844596486143455,-8.80616716499354
291,-29.573460484992335,6.61920749419994,-9.146515394664405
292,-31.067558301079405,6.63357662137327,-9.42843695774935
293,-32.585415586832085,6.604079811649983,-9.664714557209017
294,-34.41814139863068,6.546052321638196,-9.97948266690126
295,-36.21600959694139,6.389489917832152,-10.319020658801033
296,-38.15991655281431,6.3001414530644055,-10.655450901776838
297,-40.15804735945473,6.240106213917563,-10.9716090537584
298,-42.04894755883309,6.221922395109623,-11.36469521000592
299,-43.94461597578521,6.1749679282398215,-11.758280927786892
300,-45.56866395266982,6.143850187414722,-12.119354681054467
301,-47.3452610194347,6.283885043917417,-12.406735522284475
302,-49.260568499894994,6.519094990760906,-12.565621122113189
303,-52.04804067103129,6.726787162597854,-12.932264939889308
304,-54.74571955771553,6.622153890983965,-13.464820486151426
305,-57.497477041443915,6.324509154671552,-13.986559259837033
306,-60.0143607386092,5.996544585433579,-14.533016752148214
307,-62.235923469531585,5.751448286355771,-14.968360024351078
308,-64.43945363692097,5.4297358730213965,-15.324385373044922
309,-66.26091373050666,5.093504602652776,-15.515001933267692
310,-68.17344010982039,4.8508821328075715,-15.57121334299026
311,-70.35457014543783,4.696936679250255,-15.575799653228504
312,-72.37120498399507,4.575641025823252,-15.559020177907874
313,-74.41591342360259,4.4813747849106225,-15.550075239523219
314,-76.56436448127717,4.374083651340569,-15.415320589021915
315,-78.67268915776816,4.157291452245684,-15.334207264845402
316,-80.89704470624343,3.9023534359423335,-15.196952744803783
317,-82.7703267486942,3.599113126778934,-15.037728742859365
318,-84.50310686228498,3.1775766906421827,-14.91834726549431
319,-86.16707420447392,2.764008975092162,-14.782165093862066
320,-87.90507736119658,2.3651199890539214,-14.620105786502851
321,-89.37819535271322,2.09708674633072,-14.48761365454043
322,-90.72902450620036,1.8559516669561609,-14.487162858393814
323,-91.98542336244013,1.5733617168279315,-14.571759607339626
324,-93.06619008560787,1.304055487911982,-14.698073783020034
325,-94.05111850495553,1.0423065225369794,-14.67279675514757
326,-94.94927908242263,0.7431592660333096,-14.533751003447623
327,-95.69818213807855,0.38435560296275284,-14.466248649288769
328,-96.47171184933096,-0.10652725724613557,-14.383706096420145
329,-97.1267371044041,-0.46516100850814057,-14.285735551935923
330,-97.602810921846,-0.7839862703621515,-14.289734486626156
331,-97.82976043152208,-1.1148448671708495,-14.297407079722035
332,-97.84417720078562,-1.523365039358754,-14.219196338900558
333,-97.80430546966306,-1.9730646900183642,-14.039496217182732
334,-97.79692037308885,-2.3448243075287856,-13.85955522944741
335,-97.92428106348416,-2.5419525853202214,-13.709743329152293
336,-98.11778573422414,-2.670398839582374,-13.596223213597355
337,-98.35038225319761,-2.7923548922885555,-13.492431586984935
338,-98.56970337288442,-2.9118962400673483,-13.353298130454547
339,-98.85527357912655,-2.9629442138150215,-13.087748529109641
340,-99.25164762259115,-2.8799074545782144,-12.728824595344292
341,-99.65170540934169,-2.6895779531022743,-12.386997617707637
342,-99.82311097145606,-2.660669333651714,-12.202540130700367
343,-99.92131107288792,-2.827776089157284,-11.95626390686002
344,-100.03367069625246,-3.0187517261106263,-11.59080727238415
345,-100.23832394731639,-3.1692823673007955,-11.075219496236597
346,-100.44316165500152,-3.1548452809846723,-10.70462865083586
347,-100.59198306232113,-3.0751536899467458,-10.474931138311721
348,-100.58524931789013,-2.9939936687431237,-10.454367833025344
349,-100.51065146874375,-2.9493090935857245,-10.400326677346944
350,-100.46297493861056,-2.84630331623038,-10.20316785657605
351,-100.47935534544669,-2.7193496838684523,-9.939698756071861
352,-100.5251023847843,-2.6829583788148925,-9.66906627682889
353,-100.56252122309667,-2.8489577200558034,-9.47811891076185
354,-100.57636432650601,-3.197562861722706,-9.364530627502704
355,-100.59701629725583,-3.6287807428431207,-9.267826416141862
356,-100.60301930065832,-4.046076386135111,-9.121234887890157
357,-100.55819870807862,-4.382799513407154,-8.952877304966506
358,-100.4432163088152,-4.658269860477396,-8.762767890408677
359,-100.31619037302872,-4.842988554395495,-8.556483502855583
360,-100.12482223480826,-5.106394981860319,-8.278069370289925
361,-99.83403111075135,-5.315474170197497,-7.902715283029411
362,-99.4621201031347,-5.512640081254887,-7.525643389240512
363,-99.00340718825991,-5.618900903182544,-7.194297422012642
364,-98.57239413891465,-5.745714722866021,-6.953348362105627
365,-98.18204336032883,-5.941997447859532,-6.72267753971948
366,-97.78523223423136,-6.183004991736325,-6.440813135688528
367,-97.34250684036365,-6.50316346184953,-6.120819506196967
368,-96.75225794737926,-6.76128587452256,-5.767925397782873
369,-96.01430334133887,-6.981376647952564,-5.422103153918792
370,-95.05866495711396,-7.188186060615927,-4.979299744499109
371,-94.11307383915874,-7.12223326826419,-4.54157266925809
372,-93.20419929974445,-6.9300755841463735,-4.190835637481158
373,-92.41503339480474,-6.719909583076819,-3.9448325014049854
374,-91.73027805304619,-6.586843283673872,-3.7728858962476055
375,-91.00371883956372,-6.331899479378167,-3.724513963161929
376,-90.27068037651753,-6.103754566840047,-3.697092535976737
377,-89.34137749767663,-5.923672328365487,-3.7205947259275547
378,-88.14081625128108,-5.847103982944424,-3.7489193969528607
379,-86.89291994252262,-5.9040565598877,-3.7603226513061356
380,-85.56044489404266,-5.9654140878466375,-3.6203433787155883
381,-84.36230364174794,-5.913113197033568,-3.323314127896433
382,-83.24999292599581,-5.841996789676573,-2.999923168564558
383,-82.25215692995761,-5.7398599225338085,-2.764351365400465
384,-81.3870641863416,-5.720178195643883,-2.6536998028806833
385,-80.64107726544435,-5.740195031411737,-2.5710510858135165
386,-80.07736141111351,-5.688486287378258,-2.4913555637346305
387,-79.65379235916156,-5.6661399112959385,-2.3836584768601052
388,-79.45527425608262,-5.709880321169663,-2.2479383374821267
389,-79.36692010447443,-5.78184159435814,-2.1330410886480307
390,-79.3923477753263,-5.819555594002926,-2.021747063211602
391,-79.57313687176946,-5.803457134263371,-1.884005091469859
392,-79.85501488698152,-5.7978619906840745,-1.7350684964759548
393,-80.18263645660483,-5.794295477091325,-1.5982734832244423
394,-80.51710237666852,-5.744723056721528,-1.5076132962752582
395,-80.91213758169222,-5.72306525467755,-1.4588095808334778
396,-81.417700674696,-5.701561510081524,-1.44897317965691
397,-82.1805825245458,-5.561220146350357,-1.4471296639384792
398,-83.12811385288686,-5.420511706916351,-1.3417870770241003
399,-83.99474546885605,-5.290507918456406,-1.1273591753650876
400,-84.7510410573929,-5.196500373059732,-0.8153128388861438
401,-85.23275543559126,-5.0327884734928165,-0.578057256977849
402,-85.5718948680097,-4.800311057864906,-0.41870067508385167
403,-85.77229027184605,-4.541954736067957,-0.4227728818311002
404,-85.90786823545784,-4.361367913270199,-0.43266256871508774
405,-86.00855480621918,-4.241887824248073,-0.4305751722223866
406,-86.13255722849433,-4.123865565567506,-0.433867963683501
407,-86.31140490401847,-4.093258131849536,-0.3271526627945805
408,-86.70000874023259,-4.093867277857539,-0.12243141919258588
409,-87.19506118295062,-4.091517775665498,0.08726579723849379
410,-87.82463358382209,-4.102487326716845,0.3068586769689957
411,-88.52006198660452,-4.190721230883343,0.486288757647719
412,-89.3410087124847,-4.2926497256175455,0.659260947923278
413,-90.17820109092062,-4.320834136989304,0.8451907005523563
414,-90.7879626433992,-4.250201085762436,0.978072936009354
415,-91.21208487313908,-4.120789394135213,1.1162924247888388
416,-91.41249470766569,-4.071732492585415,1.178735481335984
417,-91.4533487117476,-4.107766678937658,1.1415383600740743
418,-91.46866012656939,-4.203582154660852,1.0354950282421334
419,-91.5391262156947,-4.329630754633794,0.8777657932094444
420,-91.67628851218758,-4.447913457238555,0.690136017193453
421,-91.82439922058305,-4.572788971793393,0.4831450030465075
422,-91.9440994813558,-4.723996827865534,0.3295166285836931
423,-92.02014460536682,-4.873859075795611,0.19942644635174503
424,-92.07844078315743,-4.940627228601926,0.0724617893199112
425,-92.09173753813425,-4.971815122511648,-0.023294024644363243
426,-92.06741820353102,-4.953511631345405,-0.05894153678104419
427,-92.01563723079842,-4.879398404203252,-0.05495369687601198
428,-91.96078304813281,-4.7833101955313895,-0.017958879919822836
429,-91.9101698951747,-4.7067333845236,0.0374719180023024
430,-91.83958770700747,-4.630425087508444,0.10044365986988944
431,-91.74885892039053,-4.561111334576655,0.15211372667608117
432,-91.6587781224981,-4.528131174685699,0.18631612521888935
433,-91.56886200266611,-4.49960227845326,0.22088988861185677
434,-91.4901552745684,-4.460102414851968,0.2450367414021513
435,-91.37782207026592,-4.468732428961774,0.2686990509749919
436,-91.24591829986294,-4.472124072318641,0.30514336569795697
437,-91.10742340145337,-4.475540048422058,0.2923448453641089
438,-91.02084003356828,-4.492056006865582,0.2840226335104292
439,-90.9660336563905,-4.5190537795516015,0.2953753682371735
440,-90.89461828686366,-4.527992862231624,0.2844517081221298
441,-90.75994179816556,-4.602679403033723,0.29988385331115563
442,-90.59667682769594,-4.645414913163952,0.3405972763256021
443,-90.4525689991812,-4.671435461230463,0.383974926643903
444,-90.31416975697135,-4.720909984175982,0.4627197495247675
445,-90.15897783940754,-4.806666167150395,0.5658955717333357
446,-89.98075658059727,-4.878657322659196,0.6405029542252647
447,-89.86105902084265,-4.931115686042537,0.7103653296662981
448,-89.76151821321444,-5.0027345932181495,0.7724308842033848
449,-89.6606892624263,-5.071743920048824,0.8282523119108024
450,-89.571857784098,-5.142174791546379,0.9054817933138566
451,-89.48787789189286,-5.237964603905285,0.9614266980330233
452,-89.42554681272057,-5.289665237023247,0.9982516623944122
453,-89.3623412725293,-5.326732974035859,1.0303613945787358
454,-89.30026979897201,-5.367242251981336,1.0570902255688133
455,-89.2272812261311,-5.42521987992867,1.1110016819532937
456,-89.10223075924424,-5.470456540270086,1.1441496274178518
457,-88.90255166574613,-5.53867014359954,1.1849838067253242
458,-88.64568957938877,-5.5779948003098365,1.2484211524038893
459,-88.24291402503404,-5.574496861270672,1.3021787918340366
460,-87.6007436253682,-5.610952865176653,1.3097270907761465
461,-86.52617192759342,-5.733421179281803,1.3043955023392972
462,-84.67842139779435,-6.015633411657069,1.3595602409843677
463,-82.26507097668375,-6.348714687915231,1.5074858355886223
464,-79.40866310539288,-6.459459747816124,1.800391952355192
465,-76.39239891201943,-6.544357504363502,2.2483956754476795
466,-73.2951744845789,-6.6691246296316695,2.6406230144915557
467,-70.09450509139472,-6.733405281158863,3.0789540296725355
468,-67.04649725405189,-6.784501022292616,3.4525751569365783
469,-64.23887478928428,-6.920944400835692,3.6915652204652813
470,-62.16382138355089,-7.093949652076755,3.938670406918744
471,-60.36537683120986,-7.251338025772648,4.219051759682615
472,-59.26034130541035,-7.368527848387023,4.438307973380517
473,-58.48313101249915,-7.486305925821506,4.480513747194977
474,-58.0128078308984,-7.641076131419787,4.480440748955326
475,-57.91889853658005,-7.75707066122117,4.4177890830341555
476,-58.04557012165955,-7.785915726652658,4.307590876573047
477,-58.27834657581502,-7.806335885232659,4.288933645640009
478,-58.56270746173699,-7.7346618877660225,4.313989823174499
