no.frames,yaw,pitch,roll
1,-0.1790030337794023,1.870082341803576,0.3349445211392822
2,-0.15686877890738396,1.9441780720425332,0.3111079083430714
3,-0.16064836808195337,1.9728651209728278,0.32697406402261664
4,-0.1838481858094685,1.9573981997795113,0.3404613662353146
5,-0.21711330098521772,1.9130284389553256,0.31705217386438944
6,-0.28412914177121196,1.8990900760972456,0.29011590921122415
7,-0.3575224314758363,1.9366870825001312,0.2520010796525546
8,-0.4428805849220193,1.9963473295268663,0.20966180483560776
9,-0.528398100552986,2.0336291079754023,0.19004808983296345
10,-0.6099078159851832,2.0530090681541835,0.2026559651824871
11,-0.673045283319166,2.0162187402928553,0.247831756154492
12,-0.7288648967576125,1.9625174126010574,0.30112483996791656
13,-0.772243961138494,1.9537626059049888,0.3197463632866956
14,-0.7856047714512994,1.9184767806198848,0.3317811297444996
15,-0.7804088652001961,1.9085480246493831,0.355675585704382
16,-0.7810070937130393,1.8951544037650039,0.3933325791520714
17,-0.8098570652853349,1.8758090129177387,0.4373791077513905
18,-0.905916257371619,1.9728070645232174,0.4857880727725061
19,-1.0123279350121153,2.07786601100751,0.533627837584318
20,-1.1234092876578485,2.1824041110600825,0.6031398990313439
21,-1.2646661608343688,2.3497485836059004,0.6115181397797239
22,-1.414050713731203,2.5143413611548406,0.4396592703222871
23,-1.522045597017264,2.6268065442902793,0.22990579154277901
24,-1.5761553428659592,2.593528343517869,0.11886995584117019
25,-1.5436502490376878,2.3994283180893246,0.13004984142776388
26,-1.504231508085441,2.3360845588133206,0.20389280303299767
27,-1.516227101821986,2.342985147290669,0.2885188722688554
28,-1.5831428412089248,2.2929092586177964,0.3591732561571174
29,-1.6546031336028286,2.183419256170546,0.3912699687751687
30,-1.7175523106770818,2.0609044040742894,0.3716464887365909
31,-1.7406947804133854,1.9310925324973984,0.36476035081493363
32,-1.7038780529728812,1.8007274844830883,0.3640492107390558
33,-1.625369857587602,1.7673825794071056,0.3480502398986446
34,-1.5372081242660804,1.7700226647000992,0.34370832072447893
35,-1.445698522003539,1.8148493094043459,0.2767303394630464
36,-1.3798646304643547,1.938128248484582,0.20923925358807582
37,-1.3436764831998036,2.0162614283956004,0.154849590923874
38,-1.3270977085653337,1.9813027294638441,0.11005971897443732
39,-1.3572285755643363,1.8968028227368516,0.13989870725989823
40,-1.3875964130941294,1.885448731424221,0.19722907314287486
41,-1.3653916058063758,1.8789686071220975,0.26159167896054636
42,-1.2961586243415046,1.8165726655065066,0.32347081736083727
43,-1.2350833335846998,1.7583749718400412,0.3223915407663519
44,-1.225649252772632,1.77381729249106,0.3124758404669678
45,-1.2532228950644981,1.8247298901925988,0.23242933296008347
46,-1.29165668818273,1.8570767258531962,0.0923364989202615
47,-1.3042591542178659,1.9051175342760942,-0.06361137173155032
48,-1.2361654887300146,1.9368591174206682,-0.1188159679990625
49,-1.098438381347289,1.9100173810287828,-0.07432489014093509
50,-0.9618266909803319,1.8190676258084832,0.019590272913308046
51,-0.9023621044569402,1.583953497075179,0.18767513274027273
52,-0.9196480323281928,1.250577352622239,0.2801457541622765
53,-1.0106089685227082,1.0323595478544485,0.2567933644184071
54,-1.1290680079275233,0.9713548167730832,0.18207689900458154
55,-1.1946909731659128,0.9518762982614355,0.09353867222722945
56,-1.1693559749337148,1.0176618673536513,0.03965339634735461
57,-1.0883749242334095,1.0254484074987547,0.030531562119862805
58,-1.0389070514988255,1.035058751098736,0.01456675389747923
59,-1.0383741885844957,1.065074362433072,0.05049729532872841
60,-1.0652489586675629,1.0461672764360839,0.11258490123794371
61,-1.0927799812435959,1.0169123628580352,0.1762573244543979
62,-1.095669906109833,1.0005065066579653,0.22376459779680224
63,-1.0782209668689093,1.0228405347149794,0.25151613622870994
64,-1.0560955696479837,1.0369081264945117,0.23421708158784194
65,-1.037206436529901,1.0555575869963532,0.17368689218831446
66,-1.0064275054307938,1.116996983073849,0.11942738998258673
67,-0.9845505165669413,1.2105545903456383,0.11051079826752085
68,-0.954609208847587,1.3230421880843555,0.10370415467527301
69,-0.9464376346793731,1.3896947524625822,0.13888050216063633
70,-0.9630514292576297,1.4008272901182433,0.18270251497476322
71,-0.9959170183935264,1.430957852904113,0.196880813541673
72,-1.0269284246408055,1.5056096049571854,0.1923754367373255
73,-1.0408430951857566,1.580184310149909,0.19093666808227217
74,-1.0447611797388854,1.6449812749070971,0.17952677054272048
75,-1.0348112748262572,1.6949308925619924,0.19878897093218512
76,-1.0106165457637055,1.763598771648018,0.23173790971905495
77,-0.9849213744890057,1.8031867727640194,0.24988889704405504
78,-0.9920150594448885,1.7625501270269264,0.2697955631247041
79,-1.0424309050073854,1.76809953387123,0.2922300394908252
80,-1.121421377082,1.8003377378765115,0.28507987207299906
81,-1.2187117895749595,1.8455525188624926,0.26913901120052
82,-1.373247048980065,1.8737717011106316,0.26967632830069654
83,-1.594644101352462,1.8391857327028074,0.28800812887302246
84,-1.893996476415234,1.8182731829781336,0.28796818827522896
85,-2.360425651760054,1.8065764583385264,0.29016705558795775
86,-2.830979917460379,1.72830901071569,0.33277895099826094
87,-3.4197606432306107,1.6386342700701069,0.4334793899585409
