no.frames,yaw,pitch,roll
122,-30.00645974722291,-8.368451416749561,3.7728910188755123
123,-30.359476187239714,-8.374463739987782,3.8081591010701947
124,-30.690303003929436,-8.360585034230887,3.853938487836139
125,-30.96187811235205,-8.35348810207093,3.900624530266398
126,-31.145075720788732,-8.358930335659425,3.9226942111343583
127,-31.23359913348232,-8.376250780292253,3.9588095916487367
128,-31.311347367655856,-8.388350570856252,4.009775393351395
129,-31.383335326838417,-8.389438240112307,4.025626166911744
130,-31.47724751476087,-8.400231856274917,4.034590241607133
131,-31.563978653622858,-8.405035434274424,4.032650921099435
132,-31.577554353976957,-8.424618549646082,4.001368642863445
133,-31.54257787695505,-8.462799867615374,3.951589674499737
134,-31.480792257893622,-8.53441292844009,3.9173756427101054
135,-31.44487848273758,-8.576608548483142,3.8767649177889156
136,-31.36416707712341,-8.625583745890653,3.816257209878219
137,-31.291854600486797,-8.655545837242709,3.776832454164149
138,-31.22848988877043,-8.67899242338753,3.7386296027777424
139,-31.17840534564478,-8.704284009579144,3.7307893663215066
140,-31.12396533590759,-8.709055142508621,3.721192018813757
141,-31.10321253820261,-8.693309712427446,3.7182375111142143
142,-31.16893903739429,-8.561626396969464,3.7190182934552727
143,-31.330575484366477,-8.407881761501907,3.679582113134259
144,-31.534168664520937,-8.28304090682052,3.6410901862068004
145,-31.67906754841549,-8.188253089666148,3.5801772801838943
146,-31.765999942988664,-8.130974179553487,3.581442142391219
147,-31.7442270954179,-8.087212785321238,3.566234340792856
148,-31.702243883862117,-8.0493275139274,3.5429550136192542
149,-31.66743513699258,-8.07594422508439,3.4771740145718195
150,-31.556555366013225,-8.169636046642012,3.401702099202104
151,-31.425532654368528,-8.23826356634552,3.326467959144397
152,-31.29310299248815,-8.275337578957592,3.2705670436926755
153,-31.136266072674644,-8.275291476807022,3.20684708520248
154,-30.95467934691481,-8.256655009379848,3.1037855986642433
155,-30.735891400757072,-8.230311799115627,2.9859268684661577
156,-30.536124427089003,-8.225650359446824,2.874649918456085
157,-30.351341718894602,-8.276427809444233,2.8139956311924967
158,-30.188305132534715,-8.308520128633308,2.778020696059897
159,-30.06121487227108,-8.355029242897293,2.7632996968747383
160,-29.881847571139186,-8.425383503848142,2.7430028135988045
161,-29.74994871393458,-8.452248688319505,2.734874697210492
162,-29.63717195729031,-8.479499944787797,2.7027822871456006
163,-29.46849445204864,-8.539642400428832,2.672009069757591
164,-29.251347238997624,-8.597137326402473,2.6370651359674415
165,-28.995740549543015,-8.6390233765255,2.618173311132759
166,-28.744520661618232,-8.678819952225801,2.614980419847006
167,-28.483641497322893,-8.670063198588592,2.6391669075090425
168,-28.21478761079869,-8.688953912942058,2.664034118798334
169,-28.09314754053864,-8.778854260090553,2.6830697746316803
170,-28.019380484790037,-8.862941310801114,2.7493064466020636
171,-28.0167578282489,-8.936934865264105,2.7958971733548825
172,-28.082795046504955,-9.014692418198429,2.848358366088146
173,-28.162278291379792,-9.185447699804769,2.875808486134344
174,-28.23568400907528,-9.323259222139146,2.8832488897261666
175,-28.332822241965737,-9.454984653641112,2.886089813786155
176,-28.44258958099809,-9.68833014942641,3.0221328736324287
177,-28.495454918083855,-9.857330354949028,3.1680190516358193
178,-28.542177326847032,-9.95243233264306,3.2718310521286833
179,-28.640835355123045,-10.06626075770788,3.42987975433204
180,-28.70125792190127,-10.206927456187906,3.553703897685235
181,-28.717842475591716,-10.38950206314168,3.6803078187543914
182,-28.706537930139625,-10.634570896286021,3.8278083897691237
183,-28.586613099103683,-10.950795897869483,3.979719755568699
184,-28.37876426141296,-11.19875489238809,4.162521285192817
185,-28.08958060007412,-11.390036829595,4.2901327804656155
186,-27.7777515643453,-11.525898659493336,4.380089462019949
187,-27.49837637508927,-11.63590476668256,4.478416862088756
188,-27.21305770333545,-11.819184357740227,4.5632323446016425
189,-26.990516700623854,-11.958811404652955,4.6788826755453226
190,-26.890421702063772,-12.081903499033249,4.819904888834868
191,-26.873346814859893,-12.217401950652496,4.993672139244214
192,-26.953346214992994,-12.297388794801325,5.162854587935153
193,-27.053226070183747,-12.364303515214655,5.326889166614709
194,-27.160362745371714,-12.422830395225564,5.482266661216709
195,-27.229661699686826,-12.44554263426059,5.5537134118119775
196,-27.33644794783013,-12.369068257850476,5.546635297495857
197,-27.49803829265175,-12.266713888437852,5.468216220026305
198,-27.873176305849583,-12.029960095305034,5.340489037484821
199,-28.593667253555793,-11.61111707712833,5.163612745090823
200,-29.722505986773186,-11.096572490899398,4.909204122311845
201,-31.11941317541051,-10.681676395364835,4.7429704241084085
202,-33.019290432542746,-10.178450740844504,4.789232851652202
203,-34.887186252716994,-9.735523584088721,4.791175599184302
204,-36.42237793108291,-9.456891228414113,4.678191982042911
205,-37.54202900406122,-9.299969738438675,4.570506824190391
206,-38.183697920918206,-9.209789165577416,4.486546056275472
207,-38.355306396787796,-9.123485355832825,4.417220050624567
208,-38.309084524870535,-9.053254405850907,4.423479407130043
209,-38.15376223532046,-9.026042632942698,4.467973418025524
210,-38.02592262771993,-8.994240892028422,4.52035280670515
211,-37.92093419580442,-9.04865699694679,4.511642964111047
212,-37.768371444842046,-9.123730380225673,4.461382231942451
213,-37.47443436917139,-9.27985420523056,4.346767411559495
214,-36.93290596546734,-9.560515913857408,4.241978308979916
215,-36.399992836773635,-9.724929553699889,4.186074956963125
216,-35.759871876874584,-9.88131359748678,4.124886260251744
217,-35.00503317817543,-10.015931523063243,4.053839386065206
218,-34.10436282730048,-10.174355333135484,3.9863839398914225
219,-33.001314988949034,-10.38544678137853,3.9022240881843557
220,-31.762185416900714,-10.629066811754011,3.797467680029785
221,-30.36725208330262,-10.850232433640254,3.6996508617305333
222,-28.688019447724443,-11.106376881587405,3.6007343859739516
223,-26.959971264778687,-11.38314123565038,3.4795502735920945
224,-24.94679052616846,-11.694231870707661,3.3205775773800448
225,-22.56008705711742,-12.077021369811565,3.196643980372718
226,-19.831790228831967,-12.332854064902978,3.047196084521393
227,-17.20008061270481,-12.53688239299912,2.8314292146163718
228,-14.43837954357327,-12.68988920037932,2.652299404476657
229,-11.79539050072741,-12.783250268389189,2.5323818618447604
230,-9.429060217573268,-12.781004728016155,2.4097761387275174
231,-7.246361338767696,-12.819807978239437,2.2284565587463647
232,-5.667552064376434,-12.838455255472912,2.0562485251225384
233,-4.507380838582145,-12.85324935553673,1.9165555817119986
234,-3.7177738654935344,-12.85867611860278,1.7461652949455573
235,-3.1512911102061087,-12.962825175987295,1.5568911692349237
236,-2.8345678914234447,-13.057675149564815,1.417455293436173
237,-2.5490180228578083,-13.199320716612565,1.3104406301550002
238,-2.342400119121173,-13.329962758574082,1.2687044336819917
239,-2.2165109202800934,-13.484812199788479,1.2788011562409598
240,-2.147712294973155,-13.647694944616186,1.3077840139782417
241,-2.128811932425294,-13.838759548177634,1.3244195666643368
242,-2.1657955423969852,-14.022736611573082,1.3330090863238193
243,-2.2425558912561927,-14.178939520416055,1.3109962218400604
244,-2.2929586962660577,-14.325325421312174,1.2815241679091176
245,-2.284404547990161,-14.428008345907005,1.3061350613993201
246,-2.2196165134486017,-14.470615353682335,1.3640616521649163
247,-2.1294808622527928,-14.50112303761732,1.4505955549171878
248,-2.0257815595738795,-14.589165638846527,1.5482447667528219
249,-1.960106385732192,-14.672817908400887,1.6484500754331242
250,-1.9241486636186327,-14.748621624845432,1.696889123800788
251,-1.9080066502975495,-14.771110183075836,1.7310670691996073
252,-1.8839453271534115,-14.761903887057493,1.81686384314169
253,-1.8589477639531604,-14.764064045667295,1.9545427547588659
254,-1.774484782835663,-14.81415637276861,2.1146491469199216
255,-1.6259448756894257,-14.902115066037211,2.2250034431876875
256,-1.4236784794392368,-14.965218112333343,2.2718216663083832
257,-1.1123108738996104,-14.970882338506243,2.310106722436437
258,-0.5509647784301739,-14.778273091284854,2.337647246443903
259,0.6426811442078065,-14.55065914452344,2.227398511161722
260,2.4972685094862364,-14.633729543439255,2.2549974621625894
261,4.156321984396288,-14.931694818020192,2.4629610506899726
262,5.491938504655607,-15.340676178385259,2.6978756633821876
263,6.287811153917806,-15.741562342607544,2.814113451634354
264,6.650320539231845,-16.070221193062835,2.814711304999645
265,6.678928149373175,-16.353129756301975,2.7285491055168904
266,6.536957564963981,-16.513051357280453,2.6010122942020923
267,6.381239836080761,-16.63448065604244,2.5132575977688063
268,6.28797166466698,-16.691172039767373,2.3910557650003783
269,6.3194204011636135,-16.730055218126004,2.2815439871898633
270,6.423227344881764,-16.801520300489322,2.197083994271978
271,6.583100736498335,-16.92482486711624,2.109104115653621
272,6.711106064297336,-17.005865422080056,2.0284081870331
273,6.826927890742919,-17.05207041735804,1.9616002487629078
274,6.987668583942098,-17.066136009319727,1.8858707078980452
275,7.303487154055508,-17.06412612261321,1.7045637808979324
276,7.979907192998732,-16.941713379883794,1.2563896361940035
277,9.107538280453053,-16.725698089376536,0.7680927002888658
278,10.219833653511488,-16.44577088151097,0.3340742856828814
279,11.37881930215259,-16.008398365367576,-0.11903202608919752
280,12.545226011601216,-15.441684682521458,-0.41307321294142496
281,13.55323271725954,-15.013861956282241,-0.4473655912210794
282,14.175189926429077,-14.86578637152603,-0.5240265661059071
283,14.485945185157252,-14.764519984282963,-0.5949645362426312
284,14.40437346304363,-14.649974117504492,-0.5680335809942494
285,13.875178560293804,-14.537069288215367,-0.48331794556814933
286,12.390302666836655,-14.5405426183437,-0.2548029245939636
287,9.978255784206782,-14.694265281974099,0.191852100180398
288,6.447535421335653,-14.858659320545232,0.6536877804478589
289,1.5773750823500934,-14.974046586651667,0.9790317237998074
290,-3.1676470207840874,-15.072727772474195,1.0967682872232538
291,-7.819682183270302,-15.010870438956324,1.2500572005666508
292,-12.11584308152601,-14.79553673911726,1.3810873319789962
293,-15.529717695356794,-14.59020720595201,1.3950363727124158
294,-18.413002230325567,-14.364085602879431,1.4635592889306894
295,-20.472946116859447,-14.168759119471787,1.5147931972163098
296,-21.924262580466916,-13.96818308734283,1.537689858025277
297,-23.13909994332543,-13.766805320457111,1.4829211625502525
298,-24.213732799267365,-13.557493038469648,1.3845852512897765
299,-25.021412694915185,-13.436138917592105,1.2940561047362833
300,-25.857640942586144,-13.22949638157885,1.241198741483153
301,-26.765887634429784,-12.841607550171489,1.2196408515953554
302,-27.84361799738562,-12.313549116292533,1.2384381636732273
303,-29.169295256181226,-11.784008978636727,1.2810387962819658
304,-30.364817206757674,-11.331706310595777,1.299152812840914
305,-31.558258075486222,-10.897618727662548,1.3414817400513068
306,-32.75851094421681,-10.49257581645409,1.360782094461558
307,-33.7478723411665,-10.150350526397428,1.3956207791794517
308,-34.63882457470158,-9.841290636764699,1.3996420420863034
309,-35.381007668377734,-9.572503218855886,1.423376122922269
310,-36.154326795337845,-9.316461973944966,1.4401271434144864
311,-36.93658357335385,-9.04434559212491,1.4606374541883484
312,-37.806513186113634,-8.66113287262899,1.366909848731634
313,-39.194515938643605,-8.077416206682532,1.2738940826372565
314,-41.62006887074018,-7.104596295918195,1.1139687668209455
315,-45.182508141592855,-6.131431571924888,0.6962787050432886
316,-48.57043813306164,-5.6520960745238575,0.1909588395163179
317,-51.837150726486286,-5.29022275574245,-0.22555968354172384
318,-54.7673301590466,-5.0519003517919865,-0.49964071005907645
319,-57.118718706333475,-4.996833688734579,-0.5764820979848393
320,-59.01228115933349,-5.150216154258099,-0.4787261375236199
321,-60.160314941097305,-5.457648550888582,-0.2507278630411278
322,-60.82550017198441,-5.687221411447936,-0.02445049104645809
323,-61.37344663338424,-5.817995736881972,0.256069844624843
324,-61.82494617825527,-5.925103691509046,0.4434607507864287
325,-62.596178574921964,-5.919708225129256,0.6917388704687002
326,-64.02883304282008,-5.600865020725287,1.0189691419218334
327,-66.21941776701651,-5.2078982550469775,1.14032184266762
328,-69.0874628599204,-5.087891823029822,1.0003208895169748
329,-71.74061077393065,-5.26557186836596,0.7448955639441684
330,-74.38232262103415,-5.511241588663684,0.7184880786548445
331,-76.57414411821952,-5.893249614879954,0.8325054386270812
332,-77.801972169226,-6.30855289934555,1.1238995513696821
333,-78.48937138922159,-6.6549958416918065,1.6758568061523214
334,-79.00446973476878,-6.921183886288579,2.3929735488229933
335,-79.51819390748356,-7.073283943067563,3.103016769251315
336,-80.15998375286273,-7.115808569394356,3.8590180002914067
337,-80.80093435625787,-7.141793381368234,4.420018682640519
338,-81.52241678122496,-7.1476559965508315,4.982878218252601
339,-82.22398477451799,-7.0881272954066095,5.517999688850286
340,-82.9875747616667,-6.99054881273112,6.105205566936961
341,-83.59546794153943,-6.834058239262711,6.687923120510851
342,-84.12962510292478,-6.713149348438766,7.213121099418955
343,-84.67030474142973,-6.572488670770413,7.70085651706329
344,-85.12890191913947,-6.405698088376331,8.213456109722452
345,-85.58073811128193,-6.391039102695848,8.753019127156925
346,-85.8981227452925,-6.392305259297039,9.248365341585181
347,-86.20137061361123,-6.39005554746687,9.755049565437773
348,-86.47676969243727,-6.460254617536764,10.292447592007047
349,-86.69236053796496,-6.708811289308185,10.789745352155322
350,-86.78253547100611,-7.063582434328966,11.240996164244223
351,-86.91236994672089,-7.264502845490022,11.47560376888802
352,-87.20092787155981,-7.594149412418858,11.59795640267394
353,-87.77552971840889,-7.9996303781936895,11.6685008769356
354,-88.28822948781266,-8.339364274782863,11.606597515931295
355,-88.66960598202297,-8.5536990946929,11.63826253010863
356,-88.8419744832497,-8.801809121713731,11.744599947761614
357,-88.7151585826247,-9.091732826568322,11.430970616702062
358,-88.72997145450181,-9.265281035385604,11.200578291447197
359,-88.978064648517,-9.345342509977627,11.165390578593858
360,-89.23899080571313,-9.162226700120709,11.067295558667038
361,-89.4918812837453,-8.870385357310386,10.887851471229691
362,-89.61520370286422,-8.739227654257304,10.820835772001839
363,-89.58619943045203,-8.650883139152539,10.83624053501957
364,-89.42978248328117,-8.610840348956103,10.819271645977981
365,-89.28715971541428,-8.784763606358513,10.760183199548276
366,-89.1562176137732,-8.952695828663838,10.684994258821296
367,-88.99795940758285,-8.993423859471086,10.50544008030177
368,-88.7522824352893,-8.888445447924642,10.266005100705861
369,-88.48935615071919,-8.613194973609318,9.886715237798064
370,-88.28344893902796,-8.244437405574157,9.408575460100318
371,-88.03858869685223,-7.815781259797042,8.909230334119504
372,-87.76628960054364,-7.407211315881206,8.461125703470518
373,-87.38921560023954,-6.868115496680321,8.146841687367534
374,-86.82003548778897,-6.343202680486176,7.785651343103824
375,-86.54591200314012,-6.094740876624249,7.586884476444928
376,-86.39032078976537,-5.971289966373607,7.544475077054884
377,-86.24772114295747,-5.974926913807507,7.532599139631548
378,-86.22329284446666,-5.972743464731874,7.633573961457098
379,-86.32369962773403,-5.996357607486405,7.756080275747547
380,-86.44617888767579,-5.937147974161107,7.8001604902923924
381,-86.45704439212781,-5.968709953428713,7.824551265050756
382,-86.32709381737114,-5.947919696857621,7.871056245316144
383,-86.16850203535644,-5.879743659873718,7.765975404314084
384,-86.04346413204274,-5.657573503839398,7.533557935223683
385,-85.88503770033329,-5.304023265049029,7.0377090407208724
386,-85.66750932204845,-5.075931286906912,6.480077695059664
387,-85.44738651753273,-5.005169148544041,6.195043291419677
388,-85.18362928648283,-4.948345831941825,6.046041610872732
389,-84.9237704472058,-4.920587749674412,6.098983640955046
390,-84.67032522949594,-4.953306724006033,6.1553254253097425
391,-84.44827999704098,-5.066905545497947,6.226474326275673
392,-84.28030277134074,-5.076871726216562,6.204141560735778
393,-84.16343041218788,-5.045775329905981,6.094816764830895
394,-83.99105633643232,-5.150334824608642,6.024254411123911
395,-83.79612463247764,-5.270735309229863,6.027930790304443
396,-83.56745865969359,-5.439836085842231,6.056352292055664
397,-83.37380448863382,-5.651166734361757,6.20528733427509
398,-83.24249506019976,-5.760997395260711,6.3988511950093345
399,-83.17620697010372,-5.873487582668573,6.550070100282159
400,-83.2098423455208,-5.95760114175257,6.629322232739598
401,-83.3363577545079,-6.051016163426232,6.67353023878109
402,-83.54090617841094,-6.095341912068725,6.733494462839903
403,-83.82302402110136,-6.07790512903508,6.729730144259557
404,-83.98154178952421,-6.085619036581787,6.77671692436636
405,-84.04005951445995,-6.174299844935417,6.841679779035715
406,-84.03852920767679,-6.266201400351006,6.954904571981434
407,-84.03804415508031,-6.381750437402811,7.06083183376292
408,-84.10293713176912,-6.445067722320809,7.134403171231799
409,-84.12039219351483,-6.503173279900113,7.117375683650247
410,-84.00943368128397,-6.607080444778417,7.1253421945431805
411,-83.80839441364995,-6.630623394344598,7.112738801316418
412,-83.51158775565003,-6.661486281666356,7.091217981108777
413,-83.34464176261622,-6.704016030676634,7.171251322797566
414,-83.27091807096191,-6.8398869992872084,7.287770073875503
415,-83.24989731502014,-6.927993213310024,7.451388007631672
416,-83.16241167218223,-7.035783765511375,7.469121030292996
417,-83.08160593897121,-7.192395198878822,7.525622044725994
418,-83.10221693358858,-7.282617508070924,7.589326235921934
419,-83.21868636077244,-7.322221158621104,7.642955302477929
420,-83.41868733778712,-7.376538229290098,7.723531854441843
421,-83.55466283556456,-7.412783941731494,7.805165352056508
422,-83.65366726560899,-7.46337081808192,7.901374582186737
423,-83.6437715296247,-7.490553484210533,8.003364814453711
424,-83.6051963203754,-7.522679916844871,8.123407117988235
425,-83.60178045702008,-7.521383024142775,8.18913702366154
426,-83.70341309043042,-7.5189232822897525,8.221957202964571
427,-83.79747731436635,-7.5473866192894254,8.264562481877016
428,-83.9037409726921,-7.553031144249044,8.376244645591331
429,-83.91359573254397,-7.573681730557525,8.489799924273628
430,-83.87899188214216,-7.562676498872186,8.602350303212429
431,-83.86326524725423,-7.5370934406084,8.672437904969671
432,-83.87180490564255,-7.521543534891949,8.686905216909784
433,-83.8790943580428,-7.488264498473653,8.693072074044245
434,-83.84268573531722,-7.444886468509573,8.63896970620588
435,-83.80195209536183,-7.340431637037052,8.593004820975988
436,-83.75765946046485,-7.197004279880552,8.527726465336144
437,-83.73034353131646,-7.054508027426901,8.41493795176979
438,-83.66558718916187,-6.8698734308960026,8.27099373188161
439,-83.58988028607139,-6.661196850049495,8.145418435139492
440,-83.56264912408932,-6.51689778643645,8.168986347816379
441,-83.56835361589269,-6.386853016508632,8.197333317236344
442,-83.5864997551451,-6.325021541264157,8.223060287474848
443,-83.58453290078796,-6.305730300745727,8.266710500596192
444,-83.60180778392692,-6.276755122287916,8.321175798135602
445,-83.4925572033737,-6.28220266928313,8.341887661243021
446,-83.30609684054025,-6.297123765601889,8.320623402099883
447,-83.05660093301545,-6.32076392228461,8.282603790133631
448,-82.86614401005623,-6.322481227393364,8.209102682541417
449,-82.65404171410631,-6.394923377447784,8.124387258094888
450,-82.4782268465916,-6.483600820625959,8.064372484756854
451,-82.24208696478613,-6.589539522747752,8.04185068169033
452,-81.95467277325423,-6.668291339784896,8.013739956070488
453,-81.70171024883408,-6.700983828944246,8.010460584859985
454,-81.44818771727056,-6.793723791930949,8.011671245723429
455,-81.20255309120176,-6.833293251862395,8.00061564098383
456,-80.89363685789552,-6.850255046442622,8.022696968142705
457,-80.69305695277352,-6.676589303180238,8.060359890170155
458,-80.49227045902778,-6.374854324046631,7.97395463479003
459,-80.33255030539627,-6.137073354002212,7.85218086423783
460,-80.13832103751272,-6.0233079057187755,7.782763857179866
461,-80.00541862234303,-5.864713279640628,7.734928724112659
462,-79.89167566684375,-5.816972053965703,7.659714748450157
463,-79.75008104111868,-5.761139549727399,7.572252501865416
464,-79.5435786215302,-5.723911778123324,7.4741360827258445
465,-79.371722808352,-5.685950985943843,7.436483560034235
466,-79.19447081545667,-5.646787266873011,7.4311252331097055
467,-79.14387213740832,-5.569663182512988,7.421166023641623
468,-79.0668095290861,-5.576978374528501,7.351618723986082
469,-78.96754943940113,-5.633754733198779,7.2705424893179575
470,-78.78264340617258,-5.776577610187777,7.204632030255759
471,-78.64821843909965,-5.944692833152832,7.19172485550983
472,-78.48080440392646,-6.144284667222131,7.231963991756326
473,-78.3321518706826,-6.314262130088751,7.2882430683172155
474,-78.07992691664634,-6.449632688970824,7.3773649921020965
475,-77.8330766653152,-6.577990432832501,7.480289145855485
476,-77.60900117083729,-6.773201663197224,7.659748045170298
477,-77.39803429627997,-7.008693784522637,7.8917817117379165
478,-77.12046872938168,-7.259289338906491,8.139739086716617
479,-76.73398678159128,-7.437383022982472,8.35573598226212
480,-76.57357045236537,-7.101925670261737,8.242385610919195
481,-76.62086968832268,-6.480697112870968,7.729736143294776
482,-76.51175715654034,-6.084019051773537,7.270803746175654
483,-75.85654682774788,-5.9220514259330095,7.008724520623543
484,-74.88428047404352,-5.8577763124223665,7.089735391130375
485,-73.92729216969977,-5.791089243267847,7.309616311847613
486,-73.3963769280714,-5.59836515118497,7.532208108125584
487,-73.30339305181181,-5.6151200999639945,7.651171151566806
488,-73.45647605568936,-5.77663993617017,7.718824210471141
489,-73.72449730878128,-6.0336498395243225,7.845506007657848
490,-74.07383729677885,-6.26932354043687,7.995852399124054
