no.frames,yaw,pitch,roll
1,-0.8376307484708622,2.173175169872909,2.672364882814601
2,-0.6480649340191387,2.168533591745885,2.665972627606833
3,-0.39730865632426987,2.0609044040742894,2.577567565407337
4,-0.34396573347498793,1.9135044164650004,2.6023189912039895
5,-0.36516154438141435,1.8074863651204747,2.5985205626110846
6,-0.40035430699890356,1.8503923350202878,2.592739673216825
7,-0.34606228135382355,1.9581480244393719,2.5829130856231557
8,-0.26398531338342407,2.0952963684529733,2.6059829508143406
9,-0.1676517531358776,2.314868683625342,2.5379298813106725
10,-0.11681220130180811,2.6249668769331214,2.422564007016813
11,-0.06825011064549777,2.8803351986491497,2.3173190338919762
12,-0.0743032323050908,3.232086308310819,2.3843718027961294
13,0.11662973386806727,3.634226644118481,2.523778621718091
14,0.5051437613748422,3.730959268657067,2.719687172680927
15,0.8330570297551931,3.720707498334205,2.7686793683137854
16,0.9290708117563439,3.910088261113266,2.5840693179745804
17,0.8610246796380879,4.164887964962542,2.1997545909540657
18,0.7230473365795954,4.314429779905875,1.8211830956689758
19,0.5614386065620518,4.323192395274669,1.6102296025254133
20,0.369867411247298,4.308854834660953,1.5733105972702779
21,0.17432245995741194,4.484106833400375,1.4649335480430103
22,-0.19767807803283313,4.822963557765258,1.1845025998663274
23,-0.5424456650322615,5.0642336391706175,0.7984277577358332
24,-0.7502503254519606,5.297451715919312,0.3241116811945052
25,-0.7169297283302449,5.511049914923315,-0.014644910870532981
26,-0.43639161182250963,5.790887776554173,-0.14650736875065842
27,0.01127224154888473,5.9565167883463275,-0.1911563547103497
28,0.5350956345429114,6.058327940319424,-0.2614862912776576
29,1.1478421016763898,5.884403167392936,-0.38358173720523664
30,1.7438855120841943,5.737558556978508,-0.48513760398546085
31,2.20114004836003,5.556835556178125,-0.46999555506885277
32,2.505283800546186,5.455357003809958,-0.3524334603723323
33,2.646732815484582,5.475087873030142,-0.16241539935888566
34,2.7426689890135436,5.6515056852523,0.002653388797654204
35,2.8104511995666384,5.773763976284052,0.1504865541924914
36,2.9233992008578054,5.8186113126806625,0.3301511958368139
37,3.097489404982036,5.811041694052098,0.5409519346995498
38,3.3496254389256515,5.827558933166493,0.7663583658740551
39,3.5139237471753257,5.787135130112892,0.9544178568319723
40,3.4630109169745835,5.880566704353521,1.0088377083982472
41,3.2695130630008484,6.164951801357236,0.9107237499803185
42,3.114042705115735,6.466420620890645,0.7585311292844141
43,2.9946596683903044,6.647192714074417,0.7345134097561907
44,3.0014014736013346,6.655890176850098,0.6997994540645552
45,3.0654260231419492,6.589932261814878,0.6949803821509508
46,3.2223889416718903,6.485846128105577,0.7080730008211238
47,3.500577167049772,6.341525855425662,0.9395343412437673
48,3.9214784407778067,6.238721808705943,1.2724291177773215
49,4.292976723579957,6.10674578710456,1.556783806909305
50,4.546688522497697,5.980252744392491,1.9433136800302648
51,4.755285274859908,5.9831163244601875,1.8894785320442506
52,5.01526883978417,5.98551416722111,1.7774610283508898
53,5.310109561876399,5.925513079297495,1.7733190410550685
54,5.434031616445076,5.862619382766439,1.794607651677078
55,5.215543472075287,5.818186983732051,1.7744480530259654
56,4.899582630911791,5.869044508526564,1.757694622821167
57,4.547631096258801,5.984330827336247,1.7289277201147595
58,4.140754849239881,6.153114987386286,1.7427148848860718
59,3.658292471553527,6.235927384865283,1.7367340033620333
60,3.085482605496945,6.364037820404896,1.7341458919946178
61,2.536219350475455,6.592442803612452,1.7234037897230738
62,1.9613646078791942,6.860481844508204,1.6672253604829264
63,1.3572617818754273,7.302563529997448,1.5294825543472381
64,0.7779818002034802,7.815635263317741,1.2614841963687478
65,0.26510154236798567,8.2463093452944,0.9504551732336499
66,-0.19059810681593872,8.727822494452266,0.5680535913137854
67,-0.5721848952047298,9.358034361211782,0.021379317209256406
68,-0.7253518850598996,10.0910197965994,-0.6642405826408382
69,-0.6714622269200465,10.92248590204257,-1.5374645772168385
70,-0.4460710836296666,11.746107259976501,-2.5678697204405543
71,-0.23784068365152292,12.199038894833905,-3.3742518322591866
72,-0.12282354141421031,12.434199797733168,-3.718885475749314
73,-0.03271251352650058,12.537277776183872,-3.621851565748487
74,0.09107109300356026,12.538627544703354,-3.375969620150606
75,0.19680421403848977,12.345687251057106,-3.1461629327857255
76,0.250516340623421,12.166718389532516,-2.9586951303997493
77,0.23097540982303505,12.17356114391813,-2.742718934635635
78,0.11185231676962991,12.221426474737832,-2.4961900438216893
79,-0.09488562019603927,12.215429780189542,-2.2712338447560763
80,-0.3158584382421591,12.087081747090675,-2.118039899708575
81,-0.5767734482372813,11.851861466451517,-1.953016953052917
82,-0.7560768502531298,11.528789671569434,-1.7919262340931517
83,-0.8346640985377558,10.989729682333829,-1.701730059406547
84,-0.8909967765691014,10.28392261615076,-1.6006879485111882
85,-1.0483759603860414,9.725142916518578,-1.492066120822388
86,-1.2646068234058951,9.339936642238145,-1.4792170062300742
87,-1.5955077977618346,9.261183564568038,-1.4885019264002257
88,-1.9964499132986435,9.112271434578298,-1.3789785225578903
89,-2.3897328463434433,8.790443955209742,-1.2274006674105369
90,-2.6254299404484245,8.385415558901038,-1.1394616628897771
91,-2.857399902437854,7.953763634636095,-1.0123436231026315
92,-3.144653891981509,7.5447899579627915,-0.8808679263460214
93,-3.7597583084650683,7.142213818357364,-0.7982798414538246
94,-4.651268005935002,6.892426761666856,-0.7847742631492838
95,-5.430340855851763,6.705798297638863,-0.7791563259189562
96,-6.0252293420390295,6.6056233799505675,-0.788835664323983
97,-6.4784512430534145,6.516702697573758,-0.7381470169796398
98,-6.669961761491053,6.45150635481653,-0.6864037991153314
99,-6.681173970458581,6.387709358431081,-0.6360092767877391
100,-6.504205961160788,6.302726273772501,-0.57292639760545
101,-6.367986650073283,6.235931226877895,-0.47406645447522494
102,-6.461318855030618,6.09979515939701,-0.41243768519296664
103,-7.002469297198979,5.914422042663796,-0.40470169566040903
104,-7.87264086207394,5.736743196523932,-0.503441603553845
105,-9.002091063778352,5.653653797193361,-0.6219660345374833
106,-9.906287303830236,5.618631717772681,-0.7050272701052119
107,-10.77589276223332,5.597558755426491,-0.7251208859311781
108,-11.41005657225899,5.5687509179625,-0.7276852484003355
109,-11.759306318264324,5.550808719058902,-0.7237639194623872
110,-11.860666195131778,5.547151193427782,-0.662458543624254
111,-11.876030830462213,5.476004406483531,-0.5540706468263976
112,-12.027567392057929,5.357222709976426,-0.4584844453330888
113,-12.37587114917984,5.259446258544779,-0.4030329417328239
114,-12.857785490824902,5.237528748918833,-0.29836688432735625
115,-13.340141088927828,5.218713132481169,-0.20533698781453863
116,-13.867175221130239,5.016831938046558,-0.18748634204555856
117,-14.478891432127908,4.792204404784057,-0.2293427811923185
118,-15.070677843030087,4.3834688539557956,-0.310283723302029
119,-15.633690140801214,4.0344846071908265,-0.35149209490008804
120,-16.06880855893628,3.7499364380961966,-0.35360014204255025
121,-16.480512407484806,3.446420333184739,-0.3168403046011439
122,-16.84748521757048,3.175630966919073,-0.2886944561526759
123,-17.172849783161112,2.952468553401439,-0.20870169636406485
124,-17.478282852321737,2.8430578827979596,-0.14031192035831344
125,-17.827850047021165,2.7636584981637813,-0.04268901518179435
126,-18.30295770467753,2.673142890368772,0.09648267714872759
127,-19.008517860132297,2.566035447869953,0.26339191402769513
128,-19.860809808028492,2.463179637213704,0.399100727181048
129,-20.6258282776844,2.3664990282130933,0.5047937141850951
130,-21.406924900908848,2.3637225940105693,0.6053701158446788
131,-22.082274032414606,2.357161746943051,0.7256603107850121
132,-22.65486499232716,2.371108702987995,0.8722023907699588
133,-23.092698569992006,2.396958971204769,1.037068528780844
134,-23.447578850717775,2.3691108997795363,1.2040378356131045
135,-23.71564905759147,2.2868967223232985,1.3933069521867916
136,-23.88495667453451,2.133286139225331,1.6042875675963348
137,-24.062951243204857,2.0464802080535023,1.8047351020065607
138,-24.13301114873084,1.9293356845681895,2.014504948008339
139,-24.141743237546322,1.8428659139681967,2.1902666302993223
140,-24.0879537803783,1.7927041685240364,2.3229358428873152
141,-24.00183859206633,1.61237598361837,2.387974931200087
142,-23.854119458263973,1.4143612730480541,2.4303418637219965
143,-23.617619548990266,1.156008208075169,2.460268469396452
144,-23.456115509884683,0.9052511792718922,2.519820751331586
145,-23.30655819698812,0.6559279314178366,2.5757502934412977
146,-23.311894557190204,0.4626482993438115,2.6512733847954872
147,-23.36974797577073,0.23380350830367508,2.7358637912821666
148,-23.504078089847113,-0.05867244467403266,2.919102802774468
149,-23.572462931867378,-0.33252247206266355,3.1404776695804766
150,-23.537584308251134,-0.6581847695850431,3.340040361783508
151,-23.57264906411123,-0.9607995375950835,3.5191592863389216
152,-23.66856633778745,-1.2540861773638077,3.6525739112668836
153,-23.80395328863339,-1.435321553235188,3.7156381761362454
154,-24.052106051638955,-1.523208050454476,3.7757806079006158
155,-24.238069948664844,-1.5814935684657598,3.849517233066897
156,-24.406532792399773,-1.6783144625227941,3.9521301117439065
157,-24.517033217092337,-1.816261640167682,4.02049845055481
158,-24.571230763667256,-1.9428220697470329,4.069335845911397
159,-24.551017531872652,-2.022070852298145,4.09575014415447
160,-24.565099177641372,-2.0628710876419527,4.128737237561032
161,-24.58228503488184,-2.0640104578269085,4.126356470411725
162,-24.607354323326916,-2.0133074673175044,4.104847603132216
163,-24.630339043021475,-1.9914190658084898,4.08753762874863
164,-24.627386797897895,-1.9895821768182371,4.054074602615193
165,-24.643528669060252,-1.9493201232468307,4.016221009845459
166,-24.634526015944928,-1.9531243147961301,3.974734561154055
167,-24.634182596389405,-1.9417595513420272,3.9296644001729004
168,-24.641892754476704,-1.9435061540154226,3.890570837038259
169,-24.63868240017913,-1.9389506437064559,3.833530365141039
170,-24.638332334949872,-1.896893322496539,3.7816980969043072
171,-24.62813638471643,-1.8604762280548566,3.7256692441789947
172,-24.65246813967078,-1.8286525934978122,3.672714376653853
173,-24.694265850853835,-1.7890430817545604,3.644177029896354
174,-24.668327414953183,-1.7267799778013098,3.583627796964795
175,-24.62440723298139,-1.6635422977393395,3.560523891333731
176,-24.57781654125062,-1.6229761948573806,3.537149528662005
177,-24.589302806690913,-1.528958765643766,3.5168310519552737
178,-24.601910382103163,-1.4412783473151287,3.5042439014169062
179,-24.58959137200375,-1.3719027860401847,3.499367586535275
180,-24.57724453308613,-1.307579215583384,3.5048579764372363
181,-24.568524396680054,-1.2525536291752404,3.50496512473762
182,-24.58667839908251,-1.1933105316664405,3.52632968475149
183,-24.59138110306123,-1.1347463957981234,3.521674496641169
184,-24.5369079375451,-1.0928269586560317,3.521163941393123
185,-24.411043973207452,-1.068101408640342,3.521522311903771
186,-24.245731306599026,-1.071344885876675,3.502151307916971
187,-24.059115894400414,-1.0818459135230594,3.517676712445557
188,-23.83618701651365,-1.0811060059273023,3.5531841587567286
189,-23.629586347314266,-1.1280522676457312,3.6096588575589443
190,-23.16283218712844,-1.1835319685994001,3.647330468471202
191,-22.398290106361763,-1.201074194423466,3.696930746312013
192,-21.12230809851274,-1.1899154032997827,3.8042944632716162
193,-19.796753168184903,-1.0959189982048696,4.026594759963024
194,-18.502000363047767,-1.0079697925282267,4.247493611854548
195,-17.578359102305885,-0.9251720484704158,4.369732828509695
196,-16.936058093462037,-0.8784318480311937,4.403958280701707
197,-16.557747569310123,-0.8450330989133457,4.428918298300763
198,-16.354287734473566,-0.8026604252076065,4.453900979603989
199,-16.302279186307217,-0.7828137158178423,4.438984579809023
200,-16.21790692844033,-0.785214266982166,4.412487121812697
201,-16.06789505336016,-0.7590153044469472,4.387392542637536
202,-15.838604110628534,-0.7083456608478762,4.3541688354136605
203,-15.596286013560354,-0.6991870268947806,4.3332021188029
204,-15.365806438024284,-0.6382141446756624,4.31840121171215
205,-15.170446272895095,-0.5650796201563331,4.318802479877952
206,-15.05620967730939,-0.4229628197841344,4.319449204634536
207,-15.041314621298344,-0.2848424429615998,4.343583663774031
208,-15.092724165185153,-0.1820521262289962,4.33258739678479
209,-15.098814005936157,-0.08894224179888732,4.317795894415228
210,-14.902782845507991,0.006288629780316899,4.336855872798045
211,-14.410279203938398,0.11668772377408214,4.447397732920728
212,-13.860781258361309,0.2199334620391085,4.5849135098200415
213,-13.317013174879362,0.33412930072139185,4.726938053360529
214,-12.871432319626953,0.4432812181995531,4.811171994165086
215,-12.507947489999454,0.576669889228818,4.8734420039819355
216,-12.327979181285553,0.6547816900629788,4.896350217633227
217,-12.170534557965068,0.695407183412233,4.898324158335827
218,-12.02831615762721,0.6818664742122263,4.923747132740728
219,-11.936199907354364,0.6838642032114914,4.92473581065319
220,-11.897386444127484,0.6577411282540203,4.905987573770021
221,-11.804893652927225,0.6374944165917725,4.8613016710145445
222,-11.694800463898034,0.642341996348657,4.831194429453582
223,-11.555471527091019,0.6792558515423455,4.81040615298419
224,-11.42562782248996,0.6994004853084264,4.821775522087201
225,-11.356379498586321,0.7009658216589104,4.841488311896475
226,-11.279079900827327,0.6846201684535607,4.799516608567538
227,-11.167168149762894,0.6451218908394342,4.766794237087864
228,-10.952794291101316,0.6319744103602076,4.723174637166313
229,-10.701021427882365,0.6634522941433199,4.6718032805861185
230,-10.503642925460381,0.7162361148895329,4.603629853709323
231,-10.284106255627256,0.7445079579119013,4.495928901258788
232,-10.113748101129813,0.7926794108338273,4.410447866895675
233,-9.93046210097301,0.8270192177969014,4.30373478578718
234,-9.721069098325554,0.8257291159749938,4.207029509306587
235,-9.532930209348002,0.8135825078778052,4.141165081907259
236,-9.395527985265922,0.7799139191671915,4.087140199804214
237,-9.334475943394326,0.7720562989402086,4.027845948254476
238,-9.323550967083573,0.7503993177330377,3.969899227295678
239,-9.32691913147447,0.7424640293770814,3.9293583231554687
240,-9.295574285014903,0.7506037970728845,3.918542748101542
241,-9.275466898558626,0.7321945795766831,3.9224735112487066
242,-9.261433307153514,0.710791276548435,3.9271756567815057
243,-9.261295848480017,0.6677158377899166,3.9270463104268587
244,-9.249776620839336,0.6434205821775513,3.9088280809761398
245,-9.246800470896947,0.6020071783872502,3.9027858758064626
246,-9.21063687761739,0.5218086908370254,3.9040452021630085
247,-9.1505341398578,0.4853544624883773,3.8985169729029177
248,-9.090591158960542,0.4740786207495028,3.8833585936763075
249,-9.083751522728484,0.4926440351323033,3.875626413736626
250,-9.095520888033558,0.533369427146674,3.861391911440558
251,-9.0658750649296,0.5776023726483959,3.854117779812878
252,-9.035388267953646,0.6120937520134498,3.858492930930958
253,-9.030362061675012,0.6768406392056958,3.849492473698681
254,-9.040570716078548,0.7044839533623101,3.8317707424550473
255,-9.028647670268947,0.7321885497840415,3.821380747143053
256,-9.00063030860009,0.7794185690336326,3.8069445981941366
257,-8.966879306490133,0.8197478908123663,3.7845129809391027
258,-8.961745523858328,0.8389423153768989,3.7679335957186897
259,-8.964986474942702,0.8361218665285319,3.753075413474966
260,-8.953211986954145,0.8950518439057116,3.7369677369076397
261,-8.945000325328886,0.9107295393722864,3.741046629378442
262,-8.944036407053266,0.916797298892673,3.7572213269942174
263,-8.929037189811371,0.8951699311511052,3.7634811782963475
264,-8.900678867823125,0.8554967663461528,3.7511369256978955
265,-8.860272947954225,0.7708776612422608,3.7262767090621693
266,-8.71292418010689,0.6270854489909318,3.6997345313196774
267,-8.461088137124966,0.4216781039090811,3.6996414702460374
268,-8.091267401808029,0.13245147997845597,3.7219954263402046
269,-7.530318691700474,-0.43516577964774367,3.759329288377873
270,-6.653851348823367,-1.410241506275411,3.8662280990702516
271,-5.688096136002146,-2.461250733158431,3.9755669881889117
272,-4.703958597636296,-3.300888379905526,4.020819045162866
273,-3.785072201152264,-3.9832017767296084,4.082338642007475
274,-3.122065894677802,-4.68140683737745,4.135123007844756
275,-2.5915488544969865,-5.283126558445888,4.145605925235804
276,-2.272932422792845,-5.583598162261028,4.116081221122893
277,-2.101211640149022,-5.739526094326751,4.024588846015045
278,-2.072336312604837,-5.70337451314466,3.9121356212470904
279,-2.105889026313605,-5.702797357472102,3.8715552052076827
280,-2.1345044526867447,-5.720453539881163,3.875122688659123
281,-2.1351597221731584,-5.7615378383683,3.876443472887763
282,-2.1040997350743202,-5.804780067273178,3.885340623790587
283,-2.0606664421764744,-5.813427583884889,3.8820446396182087
284,-2.0467247834424125,-5.815821584633197,3.8756443429343
285,-2.041893718440625,-5.840112922825237,3.8497272608110764
286,-2.082555425820488,-5.827462029070583,3.822876143830165
287,-2.3142111987944656,-5.742660322838535,3.764258537081207
288,-2.6262395291005305,-5.634735300195723,3.6450935633497448
289,-2.9818650514217104,-5.50969539203202,3.537486554889708
290,-3.262988969475858,-5.381144810236579,3.4874664412507625
291,-3.3950212425758544,-5.246913931952275,3.4729930964285387
292,-3.3986920721826124,-5.1437439245641094,3.4734539194973233
293,-3.364008070545358,-5.089294950519873,3.4896096207012772
294,-3.311769599961517,-5.037261003064861,3.4885319478553805
295,-3.3069126556830084,-4.947536874841603,3.486978297499809
296,-3.361969478081275,-4.8520869609195785,3.478699063588245
297,-3.4340423163919875,-4.7965725149510465,3.446181877316997
298,-3.536897025794765,-4.741098621800145,3.4131588565157003
299,-3.668455561379684,-4.674560589418677,3.3416680768008993
300,-3.8442108398712107,-4.6227492560075465,3.2685606810958387
301,-4.117728590753371,-4.547602921499637,3.1579454038570645
302,-4.585501874041569,-4.353748348477661,2.9743371362698134
303,-5.071394296901024,-4.192095817618284,2.78716287933093
304,-5.497281347595151,-4.0742502915179255,2.6655926952484177
305,-5.7655740860636016,-3.929130176132122,2.5871427146199877
306,-5.949552552218227,-3.756741707274935,2.606866177242608
307,-6.182650245905041,-3.566757775873984,2.5802243171293577
308,-6.405979835967964,-3.403051707147953,2.5351948248940914
309,-6.679665831571391,-3.227261850264057,2.4784685260208845
310,-7.043085058852679,-3.005915123030151,2.394595714326819
311,-7.5403207312034795,-2.7384143658171034,2.297050822192287
312,-8.106313576981862,-2.404376420197167,2.1755783485478424
313,-8.683210054556476,-2.067352795355239,2.0477006873936254
314,-9.347448695263875,-1.739672296632063,1.8673748166422783
315,-9.94152747471116,-1.4777078795946228,1.689443903330773
316,-10.522458541898045,-1.1882666641636908,1.5323583763098423
317,-10.980214308231364,-0.9678464329002748,1.3855776537253075
318,-11.301751190367472,-0.8388639074530244,1.223613769701336
319,-11.565210602175167,-0.7361983618907185,1.0722743106603483
320,-11.737335128800359,-0.6550994367484195,0.9640530124514638
321,-11.844749163765616,-0.5661098609221007,0.8852258004149636
322,-11.942289659947328,-0.4678666705136472,0.8247618184926739
323,-12.097398005860377,-0.3771694436501882,0.7643707808551986
324,-12.295726266448579,-0.24938445022876943,0.7014526799841807
325,-12.531069253309584,-0.11614254928843457,0.6164392910033872
326,-12.815607022576716,0.01961982482020923,0.5226393440339782
327,-13.130825928415575,0.1509968573612945,0.43055502850072047
328,-13.500428949684434,0.2805693059257852,0.31975738230265327
329,-13.903627383023608,0.4001538836384325,0.21137395447615973
330,-14.321023233745656,0.5278077171692337,0.09237469862025542
331,-14.686868766678813,0.6531410617544059,-0.026126523727774506
332,-15.074518148082117,0.7783333130801346,-0.11442527700608138
333,-15.363224605548218,0.8715860930740851,-0.15389939423060786
334,-15.677980862206068,1.0040694010885711,-0.19440919223345757
335,-15.96717568216434,1.0964329685381866,-0.23565536999522632
336,-16.29289312994846,1.1666577121101005,-0.258883402273287
337,-16.634326856243526,1.2485945539461152,-0.27305537757922344
338,-16.88231303095753,1.3325217504449385,-0.2904592862944592
339,-17.167464368979644,1.414259033932747,-0.3251980014214671
340,-17.441609245424804,1.5025503256392723,-0.38528912438973906
341,-17.740606795863194,1.614076589362018,-0.4350764002204836
342,-18.019765052944418,1.7402021291763634,-0.49950250545214886
343,-18.436070672540982,1.8863394283515191,-0.5917351374738065
344,-18.882983011892552,2.012733683584767,-0.742634984805991
345,-19.55686566758259,2.1736558483398483,-1.0187525816044238
346,-20.234431572718677,2.3132657105850605,-1.2944520421986312
347,-20.933617678985293,2.484728393761929,-1.567713739889685
348,-21.543781840264064,2.57338062543954,-1.8234264890666836
349,-22.12414157859697,2.6577358072310893,-2.0704718692617137
350,-22.49244577061712,2.726574136723832,-2.2186052213226644
351,-22.680844356568407,2.8282385291495227,-2.32537724697435
352,-22.68265258536301,2.886341758479582,-2.3518937015384207
353,-22.61768933288633,2.912815951686656,-2.3699262055417343
354,-22.590601558333958,2.920226179442132,-2.4046578361927846
355,-22.588516716635937,2.9442361428202974,-2.4396012271063983
356,-22.656225977633095,2.9727235741479436,-2.5144647176074404
357,-22.723326834437227,2.97620507791093,-2.6014904972788013
358,-22.745048026784623,3.0077224010044428,-2.6380687441515187
359,-22.738000978215137,3.038345401786124,-2.6439623275583117
360,-22.737907066426935,3.0414592854408466,-2.6565441420259432
361,-22.67162904891547,2.97864473452019,-2.679435458598873
362,-22.623487958935875,2.969216456967537,-2.6855861019971696
363,-22.59683633047662,2.9712625421292054,-2.701838669131545
364,-22.61505638784263,2.970192541616432,-2.7360853449391365
365,-22.69679057820465,2.9699099402442175,-2.7775975333695806
366,-22.73609030019705,2.9825227352140447,-2.8132810245994957
367,-22.770264146040812,3.0153634608531323,-2.8255608174634546
368,-22.793328881222564,3.0655091710619127,-2.8252626378307113
369,-22.836122121735972,3.084974276102917,-2.8149125815878175
370,-22.887876254330653,3.0952969552352907,-2.811552564566604
371,-22.863654650222472,3.1111614091009883,-2.8242364047067126
372,-22.829182816848018,3.098980948446304,-2.81821432871659
373,-22.767970990921693,3.06351324550936,-2.8231937364848463
374,-22.693875897796353,3.05171100965193,-2.8370252587189118
375,-22.616144057098687,3.0657283755694724,-2.8709658355298844
376,-22.56058222836429,3.1022970322217773,-2.918213173061316
377,-22.54172109410098,3.1349481379963957,-2.972421700318322
378,-22.588532084019462,3.167343109596801,-3.076871467985585
379,-22.713525279512247,3.1892393548413738,-3.1774299594291313
380,-22.795760342793397,3.2075326710087895,-3.2145469053696036
381,-22.85812020432969,3.2423660181738807,-3.2279284218562
382,-22.890155749553315,3.2621485379195825,-3.2471666659715055
383,-22.91560755164238,3.3012846393975295,-3.2669831251433687
384,-22.93876800318263,3.3373665947582203,-3.297536437345663
385,-22.995033419363324,3.3968226946277165,-3.3750274835014107
386,-23.065817495221296,3.447537480833572,-3.4634395838494054
387,-23.265724049489805,3.5062618961677963,-3.5323312702299847
388,-23.53991502808553,3.5431949259624336,-3.4896584761242355
389,-23.71450835723467,3.6504923887363034,-3.470461212609844
390,-23.79629002590335,3.691478139899808,-3.4996457025420504
391,-24.03568910915323,3.7219834734120747,-3.5810013973019514
392,-24.19453039981119,3.6978255634092037,-3.6853220177038475
393,-24.33110605923063,3.698914133649607,-3.8303176953716243
394,-24.472935456466484,3.5975887346299165,-3.9094801540301445
395,-24.671235265413255,3.530590084340659,-3.9497122313718878
396,-24.879455574167984,3.4639643764380907,-4.000300136466688
397,-25.148223573866964,3.4548596603254103,-4.00910517559554
398,-25.461599393974744,3.4934142319253403,-4.061301041256632
399,-25.85086734142638,3.5886010867225533,-4.153252266265217
400,-26.290102911162414,3.676760046669661,-4.264501832631174
401,-26.677831933927184,3.737984554928854,-4.374638651726448
402,-27.058351946332365,3.766811838164199,-4.4654513501901105
403,-27.32838690142852,3.876079430770176,-4.553024855077429
404,-27.66927121802693,4.0310260049224,-4.677109382771318
405,-27.96603326677009,4.225176350051566,-4.793196015111032
406,-28.261996761155157,4.441531406550677,-4.931970114386695
407,-28.53657628317892,4.631268622722185,-5.0834663274219585
408,-28.71771952585266,4.728364610192083,-5.253681423725264
409,-28.913794430924213,4.8750018611028905,-5.400214428419382
410,-29.23106945840013,4.995595280002261,-5.5636849257321455
411,-29.560561008203038,5.164333762791233,-5.79476527100833
412,-29.969722084823953,5.302049324346431,-6.174297250410581
413,-30.21461067815287,5.355258587750505,-6.550464080672447
414,-30.45907430706588,5.379418820676539,-6.858103599685764
415,-30.6148028488168,5.221566040291607,-7.2953755512884575
416,-30.886292582886504,5.120159632382509,-7.559278075217541
417,-31.216603738484654,5.095947268894184,-7.8801020505687545
418,-31.646065652299715,5.125601629803947,-8.296010978514374
419,-32.0196314052745,5.177119126987349,-8.760182642810289
420,-32.44337528437059,5.283506490804302,-9.252162957608176
421,-32.82127638657818,5.391428098324791,-9.696127389077539
422,-33.23475598108293,5.532004678605945,-10.09508872653842
423,-33.615705640580344,5.612777000848421,-10.39515299156069
424,-33.94705285030233,5.7092613302486495,-10.599105739856874
425,-34.198063390689796,5.693218793137127,-10.751518792110229
426,-34.26966921199151,5.761992049637237,-10.774910914565504
427,-34.24189838793379,5.806373221836782,-10.77140187637879
428,-34.186691343741586,5.904196312648644,-10.702638488302227
429,-34.22016019101458,5.936517457202253,-10.537705609496463
430,-34.26950872213946,5.96155131393734,-10.387868671048823
431,-34.2476736103989,5.956111687041777,-10.233104818858028
432,-34.23791959776712,5.88001089319548,-10.147562081028791
433,-34.18775672318503,5.890628881662258,-10.119769815565554
434,-34.121586298610524,5.913149055817959,-10.149198778402011
435,-33.997229605492564,5.9354724297714645,-10.151258950943262
436,-33.80831852971322,6.06181520710133,-10.240076791080096
437,-33.52955895142172,6.1468277471899455,-10.30841841154979
438,-33.29319557533707,6.176803556488346,-10.2766203074956
439,-33.16443052642032,6.1199520651269665,-10.21071186178719
440,-33.19745960770949,6.044830096228705,-10.147921522653272
441,-33.254723049248085,5.951024896829659,-10.105591935242302
442,-33.286761702083766,5.913106793679213,-10.059394852316194
443,-33.28789898717004,5.865168771580435,-9.995464585591549
444,-33.27181989351793,5.8029474272566866,-9.905816870730266
445,-33.26633496904782,5.8026537267369225,-9.854419279771589
446,-33.26553579574396,5.800614044929611,-9.860621141909858
447,-33.221660214680355,5.780005944773271,-9.874642780386841
448,-33.10469442901848,5.70342275174747,-9.872879723487676
449,-32.968972377036245,5.682172153093625,-9.86918797625669
450,-32.753220690166884,5.64607564075899,-9.870031511470431
451,-32.59676111553053,5.666812336152815,-9.860053377823686
452,-32.40027496971714,5.692617304718019,-9.851170644661991
453,-32.193266375402864,5.707358253334249,-9.785382681909198
