no.frames,yaw,pitch,roll
1,0.33393901592281905,1.4702525608412997,-2.4295582347825437
2,0.338449101822364,1.4804759614960648,-2.4410547727749576
3,0.34671296358427717,1.47823972097191,-2.434857650847004
4,0.35197130203233246,1.4735326662540333,-2.430525781625632
5,0.3328225734948491,1.4781752612374157,-2.4206782764077355
6,0.2864262464126488,1.4713838201107394,-2.4096357498612337
7,0.24938314288789307,1.4417050195312007,-2.407263759697548
8,0.2428770409548606,1.4434011429754305,-2.4140309646052827
9,0.25309569749201744,1.4507923479950646,-2.3971854161765442
10,0.26494887697014013,1.4467631877035236,-2.4025872273042825
11,0.2631834598589838,1.4445608845892512,-2.4216298148649353
12,0.2730141830014056,1.4222501725445338,-2.4551637706873084
13,0.2869810125114605,1.397512629698288,-2.473786657556883
14,0.29426973138175294,1.3812455833324035,-2.477343895752509
15,0.29039640053026466,1.375949262222548,-2.489246321693998
16,0.28550846643703076,1.3680962466197606,-2.5113070101296886
17,0.29322644668200615,1.3498226589405817,-2.5496380742773623
18,0.30826246758550035,1.3264771235387058,-2.5950608891706275
19,0.3342160387864732,1.2857812498464603,-2.6683319491680173
20,0.34893640356939604,1.233781439046465,-2.7473337820511894
21,0.34174098614899273,1.1898786911331174,-2.8182527484258912
22,0.3217187137822787,1.199325368712722,-2.8982364183245357
23,0.3023881848217056,1.2118836988446278,-2.9558221587456632
24,0.28010517323425776,1.2035598002253207,-2.9832481609565513
25,0.26494775639224616,1.1957535982923335,-2.9945373656490295
26,0.2540656643809849,1.1838312154462902,-2.987905696937995
27,0.25374915448678,1.1882244024834594,-2.9822658970554197
28,0.25346033887481256,1.1996953758718871,-2.9834573349294127
29,0.23649329545568332,1.2583264164284391,-3.023928870150051
30,0.23766907515118352,1.3224685604802067,-3.077796956094083
31,0.23361383715490128,1.3586006020231571,-3.1241017344725033
32,0.22463107131313037,1.3915306809601025,-3.1868005265276764
33,0.2091629342293661,1.3869843486928022,-3.2486690900480095
34,0.1821127041363377,1.367834885875098,-3.3200145151959544
35,0.1323883674306399,1.351247923434239,-3.391279122290607
36,0.07153585180402905,1.3481437176441227,-3.4396097591553803
37,0.027447888503057738,1.3731842967882066,-3.4928983599828807
38,-0.021282937505212006,1.3981455944090244,-3.558324764886151
39,-0.07771493842510022,1.3906574863448196,-3.6305006960834887
40,-0.12918191382821614,1.3676030869623146,-3.697254325641461
41,-0.15880328321861822,1.3472656138437622,-3.766189340916418
42,-0.17199541987794947,1.3084047057262846,-3.8026214705897012
43,-0.1882829395260675,1.305987465682755,-3.812113273215375
44,-0.2039229652546447,1.318633099556392,-3.84723126036348
45,-0.22716739265451175,1.336557464527377,-3.881859798127904
46,-0.29186547814930813,1.3657677987932826,-3.91971506405105
47,-0.39656758081036636,1.3876355627654564,-3.952847279650861
48,-0.5025176070389579,1.3946658359604895,-3.972562566921564
49,-0.5949980468577472,1.387895749574557,-3.9775904262121053
50,-0.66839168340791,1.3780590607600525,-3.9599886498386225
51,-0.7140477087085624,1.40807762287044,-3.951421908435789
52,-0.7647227490356212,1.4760861895441666,-3.9138478839004183
53,-0.8158717938118452,1.5552619242261718,-3.861788915103336
54,-0.8558856026944663,1.6447193777139644,-3.8123758078955996
55,-0.8772920022036879,1.7226879585964956,-3.7546862578852602
56,-0.8507620003979525,1.7402374539646372,-3.7154323976544594
57,-0.7909190320723509,1.7364643183470223,-3.6965606364457457
58,-0.7275212705018457,1.7324015012067457,-3.6742712286518664
59,-0.6682694870566113,1.7215975859022468,-3.6595877693781507
60,-0.6266455144620057,1.726471781628577,-3.660263963598071
61,-0.6066450133229467,1.7254848112772776,-3.6664538728082117
62,-0.6170053429224172,1.7461532354256935,-3.6739002650142814
63,-0.6426581990414054,1.7711752684840563,-3.6787718841536643
64,-0.6826069076844701,1.7886642293696078,-3.6336263528779655
65,-0.7151864826531342,1.7951724214038043,-3.554511181852355
66,-0.7512769348854276,1.828132168894043,-3.4611491288465697
67,-0.8478905462249847,1.8809416726375399,-3.373968166738847
68,-0.9741678821312947,1.936829021981716,-3.318643998788051
69,-1.0653450079408153,2.0091792247646314,-3.2756098439812784
70,-1.1130772403787534,2.0651880346928513,-3.243268132691588
71,-1.1466385764837994,2.1194002768341145,-3.204702403519366
72,-1.154566056612428,2.2154066115908027,-3.1759949832867336
73,-1.1274204337894465,2.301961347047077,-3.159615167111857
74,-1.0854476466693923,2.3613657625224618,-3.128164876256097
75,-1.0372035550360725,2.4239404276412566,-3.1044081542986803
76,-0.9910973595105488,2.4621644921032404,-3.0962840933241274
77,-0.9425193473099943,2.4501910982128123,-3.1131915401734065
78,-0.9576949602025705,2.402529462603605,-3.113276917305187
79,-1.0830703075386892,2.3202122828348535,-3.0692432347038463
80,-1.3391815609118565,2.217702804637448,-2.9855174851192716
81,-1.8622904921051884,2.121947929277607,-2.8695681967192628
82,-2.4993129258593827,2.0722659462853725,-2.8150171685742476
83,-3.2925572046396643,2.0112564617892814,-2.795047670893669
84,-4.0555607720805344,1.9308227407609726,-2.7591354629771776
85,-5.0920946339706035,1.7599821963458049,-2.6455181123421787
86,-6.044554325101137,1.5186402989396302,-2.527553144714097
87,-7.148497502115064,1.156455482376888,-2.378887175850564
88,-8.367515592934165,0.8102170987400186,-2.2468437907776577
89,-9.648420154826185,0.5607479324729117,-2.1123644548734815
90,-11.09215167271322,0.3038494183954911,-1.989904048605049
91,-12.622433389514722,0.0654528614074755,-1.8896282733156458
92,-14.351906184911059,-0.1882099151999747,-1.8853459465981657
93,-16.185457644525307,-0.38723282010774684,-1.932868917720345
94,-17.859810282091242,-0.5214977855379122,-1.9807840633882787
95,-19.481116219359464,-0.7046704954889792,-2.028367206009845
96,-21.03640026217494,-0.9257362845900688,-2.0798109481437983
97,-22.45876608284957,-1.1703140487629557,-2.1647695115841183
98,-23.84865891465195,-1.3847703097372879,-2.242390257823535
99,-24.969495659676888,-1.5343398728170479,-2.2774729921037498
100,-25.858868625780964,-1.680416767671469,-2.309862941472895
101,-26.58409049471055,-1.7837563656762383,-2.3748992100251067
102,-27.187923878261206,-1.9192087558704052,-2.435568850070735
103,-27.58851843158729,-2.028516755812616,-2.455779980135933
104,-27.963647907349824,-2.1139073867070373,-2.451364915208745
105,-28.28718546178822,-2.235614655135029,-2.4287631516167587
106,-28.577049464090884,-2.3499270298903894,-2.4059186429863493
107,-28.776580371206588,-2.4548012999034956,-2.428653227366992
108,-28.884077326163833,-2.567896177407645,-2.480609571043105
109,-28.926326466774654,-2.710541016172132,-2.5252981259509104
110,-28.909979904836263,-2.8431832070394627,-2.571443820619706
111,-28.88203517164227,-2.944320880542933,-2.625962693750733
112,-28.8411218743799,-2.989614509723045,-2.7211033658543324
113,-28.853408951250486,-2.981492967937551,-2.84138931080986
114,-28.908265587829867,-2.9475323761972696,-2.9575689938137937
115,-28.94960575685677,-2.868046942439325,-3.0493155397610394
116,-28.9569069715175,-2.8281148266026808,-3.092185137227356
117,-28.92175341953588,-2.8063880568033786,-3.138795298266504
