no.frames,yaw,pitch,roll
45,-9.723681666902523,-1.806985841685413,4.272740416255994
46,-9.77537893484503,-1.8278493994165106,4.241739682485572
47,-9.765466542303,-1.8348439968239685,4.22755284829797
48,-9.773654298072,-1.8316258843701314,4.221944363663292
49,-9.765499839745647,-1.8276058585058632,4.217179459496226
50,-9.727778959909347,-1.8112331405486524,4.194407428540554
51,-9.732887129123727,-1.8052300609703513,4.169338723129778
52,-9.702239339002254,-1.8093215465680919,4.148065613715962
53,-9.730594728264524,-1.8137528331503183,4.140316869305719
54,-9.723318810155721,-1.850655296586171,4.143309732189159
55,-9.744196306695798,-1.8822342824126932,4.146070371793668
56,-9.742061855244028,-1.92670094628145,4.154694251719168
57,-9.702192383108153,-1.9607059764776045,4.1449075478749
58,-9.682688345994102,-1.9935537075458265,4.116537993733572
59,-9.604312142465599,-2.037690348503392,4.076565076111235
60,-9.581453866014806,-2.0592980159116854,4.021371014308294
61,-9.55505081041359,-2.104678776699529,3.9825628449024597
62,-9.479392696107244,-2.1378031443990944,3.9639475874392742
63,-9.462912617598377,-2.166786281713833,3.935381679802567
64,-9.421430834304054,-2.2135952520416886,3.9077762233007065
65,-9.373275048210328,-2.2562982354877548,3.9010360525062993
66,-9.35128712617064,-2.2829966776040544,3.8974237068693194
67,-9.339447507715793,-2.296314753278438,3.898220284151122
68,-9.333274674117266,-2.286679194726873,3.8902284710253956
69,-9.3469415716076,-2.2532054824438914,3.8727240181417546
70,-9.354413534974148,-2.2150596991827496,3.8592583369173687
71,-9.369011267990265,-2.196380072275998,3.842670413983777
72,-9.360505848797693,-2.1866695988413043,3.8488179943576166
73,-9.361075295731593,-2.162051074215141,3.85544582109772
74,-9.366509690888789,-2.113243800149869,3.8494937543556573
75,-9.377162311194294,-2.0524720634080014,3.8399618244780473
76,-9.373033428305986,-1.9838757827728728,3.831168833675996
77,-9.35097124106488,-1.9314423652948678,3.852701373196643
78,-9.353102184913476,-1.8764558374741283,3.867050280849296
79,-9.379453004492337,-1.8351892291641723,3.8802828825039226
80,-9.42377275443694,-1.8092863285012328,3.8945976931471735
81,-9.453933407231062,-1.794293890717785,3.9131477671443458
82,-9.473150123422577,-1.7735756231036182,3.9284272855334046
83,-9.48757668157705,-1.7426155984614848,3.946195974199517
84,-9.511580572146794,-1.7020560423770488,3.9473822894456045
85,-9.544918996262318,-1.6750174111362695,3.948537015152933
86,-9.578376095878559,-1.6758138730543646,3.978662775209781
87,-9.615425804284687,-1.6988536181413825,4.001966289269941
88,-9.637318445935227,-1.7124951029974915,4.021141774222373
89,-9.660939993261703,-1.703228375835474,4.032125857435673
90,-9.687556602865303,-1.6794606505169445,4.033426990807335
91,-9.727738832222052,-1.6530315720026016,4.039722632200144
92,-9.774799217830733,-1.63530593334343,4.019621191008131
93,-9.802063846895091,-1.6353003838298643,4.027283319060299
94,-9.823787304891958,-1.6245746682071365,4.038231536771268
95,-9.865399751820085,-1.58354699520649,4.053115807023056
96,-9.994612512572004,-1.5013868487759363,4.096325165375578
97,-10.28191630843774,-1.4004557928735846,4.163550090792571
98,-10.767768092699294,-1.3243077973415835,4.226380180670366
99,-11.39978559187306,-1.2512285760900104,4.276598650700217
100,-12.130301855660317,-1.1787176588597248,4.3244590803726695
101,-12.933162263279634,-1.0969200450749932,4.368249384750712
102,-13.582896277108349,-1.041759351880336,4.401039631786553
103,-14.240020047264048,-1.0078153658034052,4.415256786016518
104,-14.832152239301413,-1.0146231885121764,4.4404590581413075
105,-15.49202157515733,-1.0409596796439295,4.446160177968991
106,-16.102888255675907,-1.0910503672650986,4.442267792301539
107,-16.717442300679004,-1.1515242828499264,4.400707938030947
108,-17.31490140876089,-1.2216632224044008,4.325701731043573
109,-17.93857764134784,-1.279955752272242,4.2444392781031555
110,-18.451793121174624,-1.327010197005259,4.165121473951366
111,-18.889201679758408,-1.3747278086093795,4.086044823087781
112,-19.22693015913724,-1.420535320332745,3.9905943588251893
113,-19.498477947766926,-1.4527467372629301,3.8670071653977476
114,-19.687909095555156,-1.4650581196656476,3.750975136033172
115,-19.843265537810527,-1.4860964448025757,3.6097237441790977
116,-19.987365733529025,-1.5076526764772913,3.4852383115541263
117,-20.12191586259189,-1.5385616652621685,3.3755460806395927
118,-20.256499135458455,-1.5892693974640637,3.2702039774397806
119,-20.376113050096595,-1.6154648215247656,3.2018832049062382
120,-20.471405963532977,-1.6121154558031472,3.1663209004847097
121,-20.54736392503878,-1.6454347560935993,3.1601667033831573
122,-20.686633799174434,-1.7061399494720115,3.150424745761368
123,-20.83502356154935,-1.7783275008156791,3.118600826190995
124,-21.014613264416113,-1.8855112701732502,3.0806406549108547
125,-21.190341595665586,-2.0031453439556164,3.0250073394025305
126,-21.375899405633092,-2.1241741909511482,2.966429933209982
127,-21.531598752442054,-2.2395586945276134,2.931927188188217
128,-21.689613982804516,-2.3029330695256096,2.893858279006843
129,-21.84728203407484,-2.3488715665500233,2.869648099190737
130,-21.98989004540922,-2.421860335621727,2.8147076764715444
131,-22.063187937251424,-2.4822093391319804,2.7624990641351785
132,-22.099743332506737,-2.5223404712876816,2.720791312437675
133,-22.118914507051823,-2.5511968249372683,2.6956530831991175
134,-22.136456211606006,-2.59134310163193,2.6666210739578817
135,-22.14277391372123,-2.6131418192050115,2.6327567924549795
136,-22.13321027870843,-2.604348710361117,2.6239682839523457
137,-22.08511870585352,-2.6035461874720034,2.663762616573668
138,-22.108603805323767,-2.5934250455779893,2.6788309900426004
139,-22.169021448909568,-2.6231577158825994,2.7334134676000725
140,-22.255644330450536,-2.6633371266327535,2.7748156385328655
141,-22.3374982447682,-2.695398503036422,2.8109115957497632
142,-22.41104161971217,-2.7251658207985825,2.8478480187460278
143,-22.468637065532846,-2.7477738918713417,2.8993435462808974
144,-22.518028036039027,-2.782871246142223,2.9558805213643815
145,-22.57844083550568,-2.825014962759271,3.004108995892917
146,-22.654876945774006,-2.8701691814672845,3.051478814894322
147,-22.739088647471192,-2.9204372475516145,3.0828141432431515
148,-22.823919884962315,-2.9606081073923107,3.1107607725634905
149,-22.87907415854579,-2.974829637395408,3.1302477816505627
150,-22.939247848692002,-2.955199539257181,3.13348955134426
151,-23.004224822197447,-2.931864236893457,3.1415786076947825
152,-23.0570290593329,-2.9182103743519807,3.160479824013962
153,-23.09909149538542,-2.9101090741135396,3.1740027079166406
154,-23.11484135600996,-2.900533939627562,3.188177038353827
155,-23.116169780941224,-2.8698966179312584,3.186106410446303
156,-23.113898823153857,-2.8190494631746033,3.1880999846564175
157,-23.12654882413012,-2.7654061870124926,3.1724059421095205
158,-23.156027851201642,-2.724103107251549,3.16813153600694
159,-23.19590403097783,-2.7151766178350916,3.1916491505304254
160,-23.248985673466617,-2.708405924384924,3.2039730463226683
161,-23.29063287069438,-2.7047493956028936,3.199475757113784
162,-23.30322489295149,-2.7033453534379173,3.194047633626782
163,-23.300588304102845,-2.7120556229223096,3.2070088766225235
164,-23.327062306941997,-2.71516914725501,3.221191954284331
165,-23.378319560802744,-2.7106765538393205,3.2320028335960096
166,-23.446112119334803,-2.7089922581987267,3.2399463219368476
167,-23.50935422485685,-2.7134743928023033,3.2490985370208647
168,-23.567169262546912,-2.7164182282445877,3.2541701520914423
169,-23.605212948025617,-2.7211991860514124,3.2659880546724698
170,-23.626507480932077,-2.728519398150217,3.2601947893955185
171,-23.626854130890802,-2.743547721558616,3.2419990016276743
172,-23.620110772608136,-2.7655658439810846,3.2448817604822358
173,-23.63217170710498,-2.7777653012536896,3.2493561625160114
174,-23.656430929684024,-2.7787262312972776,3.2602229638490057
175,-23.700393798832287,-2.7569486323537755,3.2698697259688605
176,-23.748068744844993,-2.7154959317722764,3.2791291414707238
177,-23.78401554362093,-2.676215006343309,3.2908062984730795
178,-23.800300973815965,-2.651576204428353,3.2891508179270854
179,-23.800328293608903,-2.6676294153637468,3.31979851105255
180,-23.805257808745836,-2.6865974050950197,3.3442998268880264
181,-23.822151962273367,-2.68944092131907,3.3596864935774704
182,-23.822642053594326,-2.7000186363964955,3.3457582817416633
183,-23.813931843001328,-2.715145668289041,3.367494075982927
184,-23.816260855348677,-2.7282382969936423,3.3779761536174355
185,-23.850849620547585,-2.7522772732704084,3.395993143842786
186,-23.87162803055844,-2.78463170349942,3.4029714437088474
187,-23.874771514232528,-2.814123256117849,3.4103170786843933
188,-23.866654120757996,-2.8333055990882463,3.4086266114751442
189,-23.85166067690021,-2.8348306394158946,3.39713805117996
190,-23.835749861885905,-2.8355155700244348,3.387322669224839
191,-23.81288856840879,-2.823922977396545,3.385139149079558
192,-23.80153890193314,-2.8082303018514025,3.382013255093318
193,-23.797558798905,-2.8056817668179868,3.3669028329307853
194,-23.79159061365499,-2.8185694354592377,3.3515765198296603
195,-23.769931409137797,-2.8243524290286417,3.349456178761897
196,-23.743217774112736,-2.8058719464423394,3.344035584665167
197,-23.734361038742016,-2.786856607414481,3.3380162834318274
198,-23.748473419277783,-2.774857964931231,3.3440244856380357
199,-23.77387399675511,-2.775967879686153,3.3487823397493215
200,-23.79751781565865,-2.786618834682192,3.352770519017608
201,-23.80058783164174,-2.7984839696323203,3.365037749252227
202,-23.793689297395265,-2.807119960206191,3.3765330509908926
203,-23.786151795337023,-2.8067724715098428,3.369770468456242
204,-23.76660693183554,-2.80530012689841,3.3505003410835705
205,-23.73821825200642,-2.7981025431578885,3.3306939137246907
206,-23.72738563476553,-2.7910486080000707,3.3063546009967677
207,-23.73702471855276,-2.7983924016650388,3.278059354403095
208,-23.739608146471774,-2.829817691970905,3.2667995643100416
209,-23.74059336650433,-2.8623554583734334,3.277849751270531
210,-23.760671706821345,-2.8889327690968893,3.2733008194522806
211,-23.77227749635572,-2.8913195127102607,3.2816766092784144
212,-23.76128127970111,-2.8701862567083825,3.2867100726919833
213,-23.74182446467327,-2.825065762703824,3.2792764186208956
214,-23.735464075381593,-2.7759917855424123,3.269327367739226
215,-23.74228719366604,-2.7632538061685255,3.245667656980274
216,-23.75033628765825,-2.775967666241007,3.2528175648812137
217,-23.74040212795382,-2.791965141453462,3.2600041849488193
218,-23.704472985414256,-2.7989100061420933,3.2427063511644745
219,-23.628635194471848,-2.814424847563742,3.2103040221112202
220,-23.525586835930383,-2.8493978439451593,3.17619860774603
221,-23.435790360068175,-2.8935760547850746,3.1491317091005557
222,-23.3806929678136,-2.94997141387121,3.127755623173896
223,-23.344779997403787,-3.0302662008894075,3.1139865690425537
224,-23.328148268710983,-3.0918493442290753,3.0999978011179277
225,-23.3081975268422,-3.13348215341822,3.088137193966823
226,-23.28037599593595,-3.146219108887479,3.0836604440619233
227,-23.25748371694708,-3.154350728583297,3.0627037732951345
228,-23.236945137215457,-3.18496044498944,3.046625765281101
229,-23.217036563651597,-3.240092635706417,3.058786457046226
230,-23.20982072334377,-3.2863051672515824,3.0673427397504165
231,-23.223475497347955,-3.3327838898662177,3.0769470267472108
232,-23.2330670975294,-3.332268846730904,3.091308314083972
233,-23.24690748134952,-3.3019590207537366,3.0961393790857596
234,-23.270503305765626,-3.2795621080381467,3.1037663886011773
235,-23.30951069836073,-3.2858065593924484,3.0987028294221375
236,-23.34236198586902,-3.3148874167776854,3.122574938817468
237,-23.377651933362994,-3.3268400829084666,3.1411009226424724
238,-23.421269704387267,-3.323988242323754,3.155490811318381
239,-23.473124764456614,-3.309803263740775,3.148995959461025
240,-23.521174306406483,-3.298151586254064,3.148372492956199
241,-23.575193440655575,-3.275185723744746,3.1419862834990337
242,-23.671447118478937,-3.2385822978591428,3.136573586786994
243,-23.82955626878096,-3.2169212691645552,3.095648887463682
244,-24.067774698324857,-3.205528421095575,3.033016863918153
245,-24.292687400560254,-3.211542024615798,2.9747029772794917
246,-24.50773424257354,-3.201406581897058,2.899360194821594
247,-24.683728948217873,-3.1843100776320847,2.798992948153236
248,-24.778984928455106,-3.152306350982789,2.6977700091816095
249,-24.816989260678252,-3.107593903552482,2.6198996367373564
250,-24.784691350203513,-3.0858308434735573,2.5382188829017496
251,-24.694134374350355,-3.097378640714892,2.5079761683968775
252,-24.593906695617676,-3.119855029864057,2.4785910422049895
253,-24.534985140237083,-3.1309695454637256,2.4582522884294606
254,-24.492531819635573,-3.1227427292331593,2.4546480928113557
255,-24.452739299542458,-3.1015953713547777,2.45674089975412
256,-24.423709394990453,-3.071739421404491,2.4599743451774687
257,-24.390687343955697,-3.0467989267726843,2.44121314735441
258,-24.33219031351257,-3.0487933149329236,2.4430564396295464
259,-24.262162774900663,-3.069855767998302,2.4536286898578994
260,-24.15979917810033,-3.0963438586510725,2.4459291666711236
261,-24.043535430245598,-3.148720472543812,2.4220884563927965
262,-23.906595834319656,-3.192567258242574,2.3844676386265524
263,-23.78828121651207,-3.214366971112219,2.3444597012314814
264,-23.702804770558416,-3.2348446599219445,2.3060314292414255
265,-23.66053743605892,-3.2597680366983273,2.2670753381098883
266,-23.6460357484739,-3.2781723968532885,2.2308296418704456
267,-23.639333529404993,-3.294993024995731,2.202734466296027
268,-23.61141283353383,-3.300884964783204,2.1816307334197464
269,-23.569150119453926,-3.3035794962959213,2.165357211773936
270,-23.547105256087484,-3.2950803240601085,2.1550310611279397
271,-23.534336759026537,-3.2562752961317445,2.154489556669623
272,-23.550380216265047,-3.226874669172161,2.163285108785628
273,-23.58095809436432,-3.203582228261849,2.1793178669198188
274,-23.607842478095193,-3.1827361331315482,2.2105042121736913
275,-23.627620859124637,-3.1670775267940243,2.2196109650399296
276,-23.62401433344566,-3.181454181589613,2.200847845126512
277,-23.602924915367666,-3.218156903109986,2.2056893688269428
278,-23.607989321982195,-3.249131610714383,2.2083110871010856
279,-23.62901428950061,-3.273033599988185,2.2125797302472705
280,-23.63994315519448,-3.281676022886071,2.215827262897363
281,-23.630195973103756,-3.2767468276621248,2.2166893584855143
282,-23.616747023103546,-3.272823569965331,2.2130975425515182
283,-23.61095351951517,-3.284193553745447,2.188523869596857
284,-23.599731914568885,-3.3186510464685974,2.194625773205194
285,-23.594336255465073,-3.3469944694512908,2.2142780948412097
286,-23.606152065907608,-3.3469684297086166,2.2202284618449277
287,-23.632351008807767,-3.3339119474584793,2.2220310060959494
288,-23.64982636974303,-3.3302872220030793,2.240983013981381
289,-23.65717880901551,-3.3268426442502097,2.2710716282056937
290,-23.680752023036106,-3.315691660633398,2.306714873181327
291,-23.724236755337472,-3.3239511028684934,2.3336306792793
292,-23.767624594122207,-3.343400558081203,2.3638526898297147
293,-23.794753154165154,-3.3530645688069436,2.395032845241534
294,-23.79968627847503,-3.3515356612320395,2.4253838002366863
295,-23.801581589109595,-3.364090439257123,2.4326498210368475
296,-23.79491879478583,-3.3925382352020077,2.435552430074548
297,-23.785239918105695,-3.4220164788935667,2.4379353058225357
298,-23.76679134043782,-3.4540292740584926,2.4465274469220737
299,-23.755381911915133,-3.474765127674349,2.4421580587603886
300,-23.73784431234068,-3.4914789562311297,2.4449985559347187
301,-23.71608108931343,-3.4964071597510156,2.4415030027168036
302,-23.69785476557679,-3.50224723236821,2.4435934617884447
303,-23.707157155069687,-3.5002022144322664,2.472011453544342
304,-23.74507893500614,-3.50699126416492,2.501792692783413
305,-23.784169230794753,-3.513595897292138,2.5342832105695074
306,-23.8174680486988,-3.4864114515542894,2.577136192768933
307,-23.84848816594613,-3.4411934329885816,2.6163266037723516
308,-23.88503351145213,-3.3853963606443767,2.6547160041916977
309,-23.945502396476456,-3.3418347584725225,2.6727130118463855
310,-24.006534589044165,-3.331602257542517,2.7201667787187023
311,-24.057076977894404,-3.337137530492398,2.76544482058377
312,-24.104991086244713,-3.3510741714306143,2.791311994492623
313,-24.138746597759237,-3.380089473999836,2.8115877826334637
314,-24.154326207077066,-3.4311065916685055,2.83936101288349
315,-24.175691695098408,-3.490508015334197,2.8809242838706184
316,-24.224692334001446,-3.5311329523367565,2.9282781299862672
317,-24.29530668570748,-3.566757775873984,2.979793375319062
318,-24.383026892158398,-3.6014611567194814,3.0340302904723857
319,-24.470189817276953,-3.623300198665147,3.088596096050142
320,-24.55403124653032,-3.629932467855176,3.152041575194457
321,-24.631493304272787,-3.6200703467283257,3.2132932889376775
322,-24.700247178018603,-3.606279605467738,3.2643543632558543
323,-24.77868611821993,-3.59284821822129,3.3118272751438838
324,-24.85788692555365,-3.5737322250143193,3.367279990502314
325,-24.95886587464383,-3.5433220244248202,3.417718635681256
326,-25.07546407452094,-3.505867688920706,3.4632553116658116
327,-25.201591123664382,-3.448131894322857,3.504555314505075
328,-25.30774908602281,-3.379247646347256,3.5291373117300844
329,-25.4007241445012,-3.3074492283149106,3.566175857457586
330,-25.470651261717553,-3.259279044481385,3.568924787658082
331,-25.520257973524576,-3.244662709709807,3.5950166794586256
332,-25.570907943396485,-3.234214142963091,3.6159135862331677
333,-25.61942159384486,-3.2182610643408327,3.618575218316418
334,-25.662761230216887,-3.2093057598297765,3.614874973425061
335,-25.691899696726114,-3.201298365208452,3.621991584244607
336,-25.717770607845402,-3.1863173157773312,3.6430269874541383
337,-25.759335390463026,-3.181584810018461,3.662831546764626
338,-25.795465905325734,-3.180402964249615,3.6796043111885224
339,-25.830077764791895,-3.1799914420097144,3.690028005207577
340,-25.8533688099666,-3.1698708227971326,3.700347112240201
341,-25.870988368919853,-3.148493793799634,3.7056921475753066
342,-25.87694066880463,-3.1303885477785536,3.704103279152875
343,-25.875798359962715,-3.1134922300863233,3.7103106235189607
344,-25.870004856374344,-3.093509093677974,3.7208441032271184
345,-25.871317913922073,-3.083404878594569,3.7324350283908228
346,-25.88616109891874,-3.0762091761896473,3.7159801152588194
347,-25.888640716766904,-3.0875247073904726,3.71572824998751
348,-25.885257838264973,-3.0991222361222555,3.720660967292556
349,-25.9013660147592,-3.1130674742474205,3.728301449709321
350,-25.922967889806205,-3.1149152688692197,3.7393412211711308
351,-25.93397481805991,-3.0925735636066625,3.7492411264867145
352,-25.940643133768432,-3.062532465067271,3.7531279204110115
353,-25.95167958048397,-3.039643486452478,3.7610346965851837
354,-25.964168044894343,-3.0373722166626482,3.7579009289631884
355,-25.966997350949732,-3.04468501192476,3.7776320110032713
356,-25.965831137289,-3.032731705761349,3.7923894482314937
357,-25.97243740471706,-3.0261597297413427,3.7884539893420808
358,-25.970746992529474,-3.0373468166903717,3.781566189235707
359,-25.94939647213511,-3.060695556147876,3.789055044349814
360,-25.937040023359987,-3.083476808047693,3.803975576224721
361,-25.950332256260147,-3.1005887858920547,3.8150956413981643
362,-25.968098680102255,-3.1139436665683737,3.8190789546974626
363,-25.970531849160146,-3.1278086363087962,3.8225132870833636
364,-25.956870245207732,-3.1350917083322134,3.8227980229070306
365,-25.944358948104345,-3.1457796253335597,3.819455898823845
366,-25.937885302815996,-3.149871368766608,3.8202464996415815
367,-25.941918737311134,-3.1480647690578274,3.828942198079166
368,-25.955365949109485,-3.1407201346791203,3.838428878076932
369,-25.9724766769194,-3.125653694123087,3.8454912744177974
370,-25.980945812727914,-3.1195278184565,3.86252187777967
371,-25.993956864111166,-3.105034324911902,3.886033459214984
372,-26.013295784312202,-3.099611655220225,3.8992977552439765
373,-26.030352150617617,-3.1105417778445386,3.8760080495156837
374,-26.01792859878524,-3.150547562986529,3.8841893131685294
375,-26.005749744077637,-3.1794490778958187,3.889102340216826
376,-26.007920148499032,-3.2088208124599333,3.885466981945622
377,-25.994134442765215,-3.241873195107485,3.8726920017173376
378,-25.949608218907926,-3.2540760050783306,3.860503562384384
379,-25.895320985922282,-3.2742703011593424,3.837072235452944
380,-25.85099198798163,-3.294577447298071,3.8052144118473294
381,-25.814847702072733,-3.32556752295292,3.773051954768918
382,-25.782009739440163,-3.3579441382708404,3.768664850852388
383,-25.75900926043491,-3.3677466752572176,3.7533644150660432
384,-25.742035131589653,-3.3838860227971033,3.729109553028962
385,-25.707859578258816,-3.407294313450112,3.715099013699528
386,-25.65654939229927,-3.452150784097207,3.7126973412378788
387,-25.6243138368722,-3.487172153545202,3.723592422916421
388,-25.616551308100078,-3.521702182930605,3.729985531904769
389,-25.627411487242306,-3.549887925379757,3.739267369952141
390,-25.645027452632608,-3.570139600754173,3.7437385703434747
391,-25.652060408823342,-3.5640201284419417,3.74077939895597
392,-25.65561198190433,-3.546759697338863,3.7371845948223608
393,-25.6693969157813,-3.54479775213671,3.740448135684663
394,-25.689413595569423,-3.548553451416201,3.748170497254189
395,-25.701596515729456,-3.5593281772606553,3.76151793115106
396,-25.711752901172716,-3.5731634060452437,3.756259126719053
397,-25.713189022430303,-3.604093120845147,3.7548081423644475
398,-25.713714974091822,-3.617949128875554,3.7604754763720227
399,-25.734640005140722,-3.637328002077907,3.7587218300852565
400,-25.75254471443268,-3.650474942349953,3.7604259576355905
401,-25.755326210850438,-3.6475029321485053,3.764450208742054
402,-25.753466757444095,-3.6269344823994065,3.7623883510095606
403,-25.761696845064474,-3.6078535158159397,3.760075484509632
404,-25.771864930495866,-3.6113889444852667,3.746849286139889
405,-25.7666878297355,-3.628212991076614,3.76313454714132
406,-25.766011664860464,-3.623386430503799,3.7622551626839824
407,-25.77947390107213,-3.596290234632418,3.747746172909241
408,-25.783080426751106,-3.585963331618453,3.7336559346212366
409,-25.785780198104547,-3.5832495900426697,3.7400272264249854
410,-25.801860555508295,-3.5785073161873564,3.7578275046298573
411,-25.842702312303576,-3.5727301218023833,3.774575509685537
412,-25.88479852424632,-3.561126025718483,3.788028384340156
413,-25.91692338562029,-3.5529670850440827,3.793332865537666
414,-25.920048086936742,-3.5413372410876987,3.7919582937160037
415,-25.917872748424628,-3.5268132294722436,3.7808374954159616
416,-25.908314382651128,-3.5129256795362815,3.774874756532427
417,-25.907288093857062,-3.4960688491959093,3.7664920028485795
418,-25.909072360126828,-3.480914695752051,3.7333511349539235
419,-25.900271420554546,-3.492152361051929,3.702188270087043
420,-25.887670779936574,-3.4952526349607522,3.684674859044953
421,-25.89741625439202,-3.502115536713636,3.66760967794471
422,-25.915383232293824,-3.499299341468167,3.6527625947281184
423,-25.92245222871464,-3.4664631787526803,3.641204165914325
424,-25.925723773918094,-3.4303817476838976,3.6280320391151473
425,-25.94313628125484,-3.399805490374722,3.6236039313782773
426,-25.967856216939992,-3.3771223730367264,3.601155722119287
427,-25.98103460205494,-3.3737093851653426,3.620166648052803
428,-26.000910305737573,-3.3579347466844527,3.635512864563319
429,-26.024206904695262,-3.3414588897278543,3.632195073226684
430,-26.034714780051235,-3.3320507057925335,3.6257212842464286
431,-26.02351024997553,-3.328803137908662,3.626195983976333
432,-26.01539276041721,-3.33535248874328,3.641346320381013
433,-26.026570066783766,-3.34547221170741,3.6511668961351447
434,-26.054838935317647,-3.34820254275897,3.653017018580824
435,-26.080453435739983,-3.3547953954891865,3.646556089484499
436,-26.087870759520673,-3.3531495199747248,3.6393676838852205
437,-26.08502608608176,-3.3523311712881148,3.633560695265528
438,-26.091395012808736,-3.3529708663882114,3.631601268832801
439,-26.111810371225978,-3.354958040689811,3.6340341165975314
440,-26.152871969086785,-3.362189775653561,3.636513922294201
441,-26.397266906143315,-3.346351159742926,3.631786539218815
442,-26.835366996985645,-3.3449115034778565,3.6727865203302077
443,-27.408200798581944,-3.3325096128546643,3.759048824499975
444,-28.03143875839483,-3.336825046799859,3.881656173668609
445,-28.693800998903406,-3.370704960777435,4.043091150387739
446,-29.26569013028625,-3.4053295443104172,4.194092383506272
447,-29.824940824790954,-3.45415114859183,4.344115569075812
448,-30.378595872776973,-3.4957077000102696,4.472536021448832
449,-30.975134565451206,-3.5209824615183267,4.57280946252733
450,-31.438270507822473,-3.5273513446996514,4.628308138558576
451,-31.79967691009851,-3.528831800226601,4.6522417426873
452,-32.06125605548636,-3.537872909686018,4.6597409033935095
453,-32.22836129593556,-3.5755315285450147,4.663104725889803
454,-32.32373232604046,-3.601727963150953,4.624368368068895
455,-32.393560547856474,-3.637013810824205,4.532151200549967
456,-32.42887822790763,-3.690143057272273,4.425008494970363
457,-32.44701937802539,-3.756116326569723,4.309934453413739
458,-32.46612098609595,-3.814377185039498,4.173417659854115
459,-32.472295795212986,-3.8603846207735817,4.029639275450786
460,-32.4466368677261,-3.90876746255491,3.8715645966921786
461,-32.36920966898232,-3.9756910034269133,3.731738770327255
462,-32.26180629181834,-4.044998915042256,3.5905403564393854
463,-32.17222489367165,-4.110916702390185,3.4609889511143197
464,-32.12236251302681,-4.180145877720392,3.3494905430574393
465,-32.119395158102606,-4.247759273301607,3.2660510203071578
466,-32.14771349708262,-4.269265693612198,3.2338751540959514
467,-32.186408512179966,-4.27240746979923,3.20888612139518
468,-32.22756895317275,-4.2583760348227235,3.1550929538842847
469,-32.26255752091308,-4.225074750162461,3.1241845111943563
470,-32.321167457872924,-4.180409269029541,3.087909877353458
471,-32.42909335260293,-4.1420519457171885,3.0535253047430952
472,-32.58618743797172,-4.094282197212673,3.026504657095949
473,-32.76616058891511,-4.00715599452978,2.9870092370543024
474,-32.98483972391553,-3.875866234438568,2.9393510237826264
475,-33.185543728832656,-3.7301776325354288,2.8888485623568054
476,-33.36854806825587,-3.607652027970984,2.8200006317562636
477,-33.53434291488409,-3.516597539604377,2.766297747383898
478,-33.69337458420472,-3.407589081195601,2.6934674286255422
479,-33.83402244500283,-3.303787178422178,2.592838498319042
480,-33.94976115983208,-3.2279066540560186,2.4555552248365213
