no.frames,yaw,pitch,roll
79,0.10211572884041115,-0.2853425408674395,-6.243485904346299
80,0.11841470773151672,-0.27816801422063175,-6.224801343227774
81,0.08585469618525206,-0.24992526246475819,-6.208787579860431
82,0.038180830262605284,-0.22919446470391885,-6.214363499840963
83,0.01889280322072641,-0.2559494358620894,-6.280350442095166
84,0.015257023210081216,-0.27859137922115806,-6.314467464318412
85,0.013419498078714072,-0.3153588739448402,-6.350833295330457
86,-0.024869528815384838,-0.3297502423941676,-6.355751120571143
87,-0.07287164068464437,-0.3501947858639402,-6.349130040030938
88,-0.154092066927312,-0.36373291428825916,-6.315409184298933
89,-0.24145486752480902,-0.36641699182909326,-6.282211216493814
90,-0.31450819524073237,-0.35745583713242096,-6.272781841478505
91,-0.4073538367312639,-0.3741272614309407,-6.23431032444542
92,-0.4882725540460766,-0.4178348418977486,-6.218472229730153
93,-0.5803643667790538,-0.44835234009803104,-6.225743063208294
94,-0.6981996957187295,-0.47822977487742674,-6.2549538851063815
95,-0.8985890653269654,-0.5000599662739916,-6.271092673252894
96,-1.2010316125789906,-0.5253525305878058,-6.2775313197898965
97,-1.647216790276683,-0.5486106618658124,-6.30666177535928
98,-2.0720961868165126,-0.5867638688328831,-6.360108389764791
99,-2.4557748575080254,-0.6222966927861455,-6.395383992071076
100,-2.7620602700691412,-0.6663150199916408,-6.391250014084373
101,-3.0204200834767105,-0.7198860181258895,-6.316873844885139
102,-3.1876639027728046,-0.7208874439533699,-6.159669318243008
103,-3.2713454696916826,-0.7226431808320178,-6.009642006431945
104,-3.3391193559744288,-0.7489797986317231,-5.8798695925093725
105,-3.413192793925583,-0.7912797509780182,-5.754427998126529
106,-3.5474014012033512,-0.8269920730198089,-5.621008692856242
107,-3.7093198219046504,-0.8862261367461093,-5.51301234033765
108,-3.939315858035003,-0.9492853848465961,-5.4683998079649445
109,-4.55619280792215,-1.0309831545039145,-5.294793874417476
110,-5.50654125084256,-1.0918877034850336,-5.090795179926764
111,-6.706582495102245,-1.1743552056965962,-4.900543987845669
112,-8.065143415163616,-1.3619790818491178,-4.747399314768185
113,-9.61073086487137,-1.6127188652285636,-4.600538975117885
114,-10.82557169288303,-1.97865795936412,-4.443627764744579
115,-11.75951720206776,-2.2755374101155446,-4.268309611396013
116,-12.56885012026943,-2.618436736161569,-4.01040676409083
117,-13.324906376348018,-2.929349267320245,-3.68196413511093
118,-14.053771681963031,-3.235835899176147,-3.31370042474479
119,-14.708249139980929,-3.4155275330350334,-2.9691069331769535
120,-15.352338314992553,-3.53195023379764,-2.6572305741654567
121,-15.842652738142258,-3.5693547629553555,-2.4649076492945627
122,-16.274567783712854,-3.5906134475512843,-2.329223700203882
123,-16.60473384944531,-3.5897899761811902,-2.2403859948539617
124,-16.863753398937437,-3.5577471890703265,-2.1987812916517706
125,-17.04967126706164,-3.494200563840174,-2.1744959934046997
126,-17.11149957329952,-3.3315420660115764,-2.2138275170282395
127,-17.065612366236714,-3.107434250048217,-2.28656971205211
128,-16.95225531569583,-2.8628666594961327,-2.425663074328204
129,-16.887751377237798,-2.652058803901599,-2.5682748349308513
130,-16.862260925716118,-2.484129019921565,-2.749586457673212
131,-16.8458067577923,-2.364426779349449,-2.9582688804448303
132,-16.81193875199352,-2.271717168907163,-3.1447437514127077
133,-16.779982931838305,-2.198926844548093,-3.2550482558918032
134,-16.695948556547364,-2.131464836774968,-3.355447518984579
135,-16.570147340326546,-2.095076946843731,-3.442704893625245
136,-16.384725027861133,-2.0972342369260377,-3.526784958306708
137,-16.190250560697592,-2.069341036882565,-3.64132608950757
138,-15.987645925367419,-2.0546062551047295,-3.7874883739816463
139,-15.76120814710042,-2.1038999153647775,-3.924642231782321
140,-15.628026160428789,-2.167251155152724,-3.96986379578599
141,-15.5432381646329,-2.241178316289219,-4.035937364795769
142,-15.48450318336361,-2.346730117875828,-4.133304536777534
143,-15.479819343097837,-2.4295938265282695,-4.212121241138814
144,-15.528686328415295,-2.500190786968858,-4.2570488329100105
145,-15.61073368854711,-2.5817897056284487,-4.264150936426612
146,-15.692410420289512,-2.652190499556173,-4.234155664195793
147,-15.767017270171566,-2.726172406261306,-4.171334898522173
148,-15.828715623942763,-2.814008852002493,-4.1357997105246564
149,-15.843240139181782,-2.885210072319852,-4.15928831592758
150,-15.779977659386727,-2.9637721495677583,-4.304729867053997
151,-15.749636005109492,-3.139579295133265,-4.488870124628665
152,-15.826514577605693,-3.348943394782106,-4.631458654769711
153,-15.960405202159318,-3.5015029491469774,-4.69027613016792
154,-16.100477074682196,-3.6478248074274324,-4.721866218426375
155,-16.186642640543674,-3.6990433254682475,-4.771781169459786
156,-16.23781110507741,-3.764923275519671,-4.83375534430542
157,-16.24798943543115,-3.8492782160894294,-4.8937782036338415
158,-16.247513046541926,-3.9439510949770558,-4.922985122520961
159,-16.270320894809633,-4.041622669605397,-4.928694656263084
160,-16.35230534199903,-4.149116209588527,-4.926935906429995
161,-16.427922877438043,-4.211533221955102,-4.959549567612177
162,-16.498167762258632,-4.258776457915076,-5.008563353242649
163,-16.54638776714892,-4.316509477726038,-5.055249733010108
164,-16.546292139574096,-4.341034274960034,-5.102849131930824
165,-16.522926585871303,-4.3219896788559184,-5.132874132790428
166,-16.494054068906046,-4.293567539741808,-5.163426587849072
167,-16.466150733838546,-4.280134582975223,-5.183461436031144
168,-16.42850859633382,-4.308375083243334,-5.204318868727573
169,-16.4037128547209,-4.356646506658878,-5.227221496027328
170,-16.396575558817755,-4.407014388290354,-5.249301956236518
171,-16.416065058160193,-4.45253023488166,-5.280027205915981
172,-16.439256105185326,-4.49858546991012,-5.3377761481463555
173,-16.472760416240718,-4.513713808909557,-5.355635958767177
174,-16.489522004913624,-4.527802042271836,-5.355311522146508
175,-16.503382880356924,-4.529863068593667,-5.342607267105559
176,-16.511375435922787,-4.552872028353483,-5.33456173400967
177,-16.49957656135198,-4.599902908585258,-5.3708550245086055
178,-16.507840937712377,-4.652970017522644,-5.3935384360311165
179,-16.50305501438611,-4.703095852359489,-5.419269029281129
180,-16.504412303699574,-4.745138963051537,-5.447047207364786
181,-16.497793790135674,-4.778943961641644,-5.488989982225825
182,-16.5052643397416,-4.810126112953718,-5.501217190668225
183,-16.48707154830883,-4.8054473953714325,-5.538707709945091
184,-16.46447739652154,-4.805842268890011,-5.566380252539453
185,-16.43531010759299,-4.845888782898426,-5.584804981111861
186,-16.412243460063515,-4.887278372072905,-5.593108424149545
187,-16.402649090283663,-4.945374248630667,-5.613345158363799
188,-16.397620540897357,-5.003510252875723,-5.6519415402387505
189,-16.373570754312333,-5.075322541352866,-5.694515258948933
190,-16.327120059269607,-5.140248235666011,-5.700955752759513
191,-16.263416925434584,-5.204301860430709,-5.7147976704242565
192,-16.204351928691764,-5.25281867844846,-5.720408716400676
193,-16.1346272624291,-5.300209427195002,-5.711809438391774
194,-16.078201445243266,-5.313330327159337,-5.687163400957172
195,-16.043913563888747,-5.32827526172115,-5.651509954155202
196,-15.98706876969486,-5.34154857918548,-5.658381180268749
197,-15.902398595619106,-5.320425089971218,-5.6695456420323875
198,-15.854376853076552,-5.327739537656649,-5.644647708191292
199,-15.80624556720668,-5.328456255349316,-5.6243542320617514
200,-15.779649807643734,-5.31532048969297,-5.573807128655
201,-15.752946966201485,-5.303945571016184,-5.533408720770922
202,-15.709253072631292,-5.282742784074858,-5.524198562756522
203,-15.63004962040507,-5.2528562447940095,-5.556079583420776
204,-15.5288365937975,-5.227288504633809,-5.590932991229899
205,-15.386749675669074,-5.225709864340078,-5.605918974872793
206,-15.24153792061525,-5.210914700656973,-5.616911399849419
207,-15.110235386868254,-5.19418662768601,-5.686214871314182
208,-15.02412118796403,-5.189863082825301,-5.779856127617701
209,-14.965224942058718,-5.225246261484753,-5.871895708775841
210,-14.9048933911035,-5.288913483221933,-5.964183363139545
211,-14.842243925765393,-5.3733467168419216,-6.039471800638817
212,-14.775266546769938,-5.454165126119287,-6.111593553241825
213,-14.716122704496224,-5.510716086716258,-6.174771515232076
214,-14.662660672093388,-5.533874458077698,-6.246420775092486
215,-14.613649497751528,-5.547271129169602,-6.3189818291389095
216,-14.517533695733382,-5.582812684126776,-6.470862414361781
217,-14.394705214480837,-5.594816412201253,-6.640117861292372
218,-14.31401881786152,-5.603572358946714,-6.721738381080699
219,-14.238462751484834,-5.627062801007181,-6.7405941519114165
220,-14.20321698155201,-5.642839385467813,-6.718263067226922
221,-14.187318733358628,-5.649523206743893,-6.709764108436256
222,-14.168068704129434,-5.644178967198945,-6.714294695087789
223,-14.113110786518883,-5.603638953832009,-6.731033724420682
224,-14.046419242690556,-5.599887868850664,-6.720772755243917
225,-13.951189728502726,-5.583883751865276,-6.7063408751979035
226,-13.843592093929898,-5.545675840154548,-6.699841477788898
227,-13.722475734424838,-5.466084756806565,-6.709465285233008
228,-13.581693352475865,-5.390542300972305,-6.700800679457576
229,-13.441907513454055,-5.343228819368316,-6.699695911358538
230,-13.288476412749747,-5.33734370982549,-6.695459970923169
231,-13.100882834242439,-5.374072825713409,-6.702828421888866
232,-12.934339626700432,-5.418074163358427,-6.704010054212568
233,-12.801548671534764,-5.457097008633442,-6.718938407666266
234,-12.700401386031912,-5.498845757818836,-6.722640827154509
235,-12.649555594973204,-5.51540248832377,-6.709173719164695
236,-12.614126104464425,-5.5300909294342855,-6.700844221322374
237,-12.579419070078023,-5.558623798971619,-6.677102782268102
238,-12.50184808153087,-5.558091489881234,-6.718816317043223
239,-12.43408095549826,-5.566990422405079,-6.7108663391659515
240,-12.366002299447423,-5.599881892386599,-6.708354516697506
241,-12.288790454018292,-5.605339684748782,-6.708018980929287
242,-12.207774659440695,-5.569737461423509,-6.731448225898335
243,-12.119956596363869,-5.519817387706616,-6.751726093360363
244,-12.005930884581598,-5.4615499012521305,-6.794888395942782
245,-11.915581362082976,-5.4363869030340535,-6.835625780408891
246,-11.853380885436586,-5.47002708863799,-6.853895831055483
247,-11.813440479396888,-5.534760682320473,-6.882947372928397
248,-11.788873593554857,-5.633862309551949,-6.92020715527714
249,-11.798181509445747,-5.7300181575748725,-6.950693104499623
250,-11.80327324770902,-5.792010005663966,-6.96788559714511
251,-11.802298272598808,-5.834710626200802,-6.96859336588862
252,-11.789117774800939,-5.898960126294023,-6.986045116052765
253,-11.785613005517128,-5.960539854511371,-6.998794625579606
254,-11.777840187110355,-6.012023627361833,-7.007126243376455
255,-11.790502606902848,-6.037629737701296,-6.995905432094489
256,-11.813751242041473,-6.050251602916209,-6.997612993255904
257,-11.828709187995837,-6.0488415842871674,-6.999235176359253
258,-11.836638248248882,-6.053475051498674,-6.985471814832901
259,-11.843255901529957,-6.04947210124602,-6.949346265633555
260,-11.848203559995167,-6.043686457140846,-6.924003496656372
261,-11.859042304467266,-6.0550733287457605,-6.918554698819886
262,-11.834461961548659,-6.080358467533747,-6.9843337500137235
263,-11.815877917172427,-6.127111015296212,-7.021705827462933
264,-11.800567826168827,-6.181123259336443,-7.051296969177703
265,-11.79128893881768,-6.212684062336061,-7.067533303966198
266,-11.798960157335351,-6.235786937959757,-7.076593561939397
267,-11.825508364598761,-6.247146915476378,-7.081652955876715
268,-11.840341948407998,-6.258788640584635,-7.099903917846619
269,-11.826258837729204,-6.2639671535353925,-7.109146519523083
270,-11.804383968040362,-6.286661538365882,-7.093844678020641
271,-11.775397520868946,-6.298651179060777,-7.082400424555776
272,-11.759554768413313,-6.321706028268956,-7.070377247080539
273,-11.753575743006607,-6.34707670987114,-7.0563667077511045
274,-11.763530824577671,-6.380168450643418,-7.041837285609447
275,-11.775484606488178,-6.4510628158048515,-7.043562311841366
276,-11.807210712865158,-6.530186454284895,-7.042479314674729
277,-11.836890113520191,-6.596759518228517,-7.044629941291015
278,-11.86440575407528,-6.615471311558559,-7.036517067364358
279,-11.865228798555082,-6.570962537982396,-7.0198095807931775
280,-11.852932650631711,-6.502732748239105,-6.995454635947874
281,-11.840848240292358,-6.42805006397929,-6.986717880552022
282,-11.826993089028614,-6.388566554134114,-6.969045859777714
283,-11.811937890785702,-6.357046732602369,-6.9579788410851044
284,-11.806012910693854,-6.350093543553076,-6.949441889058594
285,-11.753141168691025,-6.35914276392801,-7.018474267964949
286,-11.675902300789764,-6.37487481389133,-7.091643252562089
287,-11.6488724613851,-6.4138418744454215,-7.113446158527534
288,-11.644443901512963,-6.437917206150544,-7.126728849911914
289,-11.647795844072828,-6.439533329893518,-7.134905933423652
290,-11.653151609655612,-6.4583980716640115,-7.150702342621832
291,-11.646881445070887,-6.48286699621684,-7.158556953526885
292,-11.624891472434147,-6.504929917146363,-7.179115495726475
293,-11.607097831351593,-6.546200816637253,-7.1851790454106705
294,-11.579832448400387,-6.580664473611282,-7.182054208485275
295,-11.558005547854565,-6.600026509620601,-7.186464838965217
296,-11.549962081003708,-6.6075227031192245,-7.20288133197109
297,-11.543340158819726,-6.621183709511664,-7.213504325530246
298,-11.545264580248643,-6.634792831810489,-7.205189954661328
299,-11.557829669054936,-6.6634192409010815,-7.201087538971021
300,-11.583307135481144,-6.693421894340906,-7.215676296197903
301,-11.589193697114183,-6.730672448122261,-7.220004869816229
302,-11.58013639428712,-6.74219790207965,-7.205741496916464
303,-11.562655236897104,-6.739534106667838,-7.188641125665445
304,-11.568783673905433,-6.740609443309241,-7.167389673231019
305,-11.556092225573192,-6.727706969973986,-7.157439378997023
306,-11.545986878619924,-6.728405759052543,-7.1484543871312916
307,-11.536310983298751,-6.729062714698174,-7.123410631684987
308,-11.537212575591976,-6.730260089997715,-7.100591211214089
309,-11.54838258692939,-6.74299277180029,-7.085768088981318
310,-11.531622020349495,-6.757494234963631,-7.142082334034569
311,-11.506559291402786,-6.7687709688736355,-7.1569967033715605
312,-11.501251337532516,-6.808569473806224,-7.144311079878876
313,-11.506084589399908,-6.815159806108717,-7.142315411075556
314,-11.532520197520402,-6.81798027025709,-7.148729298512967
315,-11.565972174453158,-6.840234061093268,-7.157407362919966
316,-11.563163236342627,-6.865250209051463,-7.189050940344185
317,-11.532213690291925,-6.904101704427088,-7.226743613715529
318,-11.484975718322463,-6.954842051231577,-7.253000688788983
319,-11.446278213395564,-7.015863833839431,-7.271444510460918
320,-11.448264960806874,-7.043790946687552,-7.300271129138244
321,-11.4735820164729,-7.063647321653099,-7.328090868953524
322,-11.503275651289378,-7.08653539373317,-7.340664719135587
323,-11.510294581443388,-7.124029195715712,-7.344960943017715
324,-11.503638508036179,-7.178913149728848,-7.359622063149648
325,-11.49307894981397,-7.242455292610952,-7.368661038157613
326,-11.480005007781577,-7.290245183778977,-7.37541358877044
327,-11.473298561320105,-7.32939737681197,-7.386573669626213
328,-11.487838444609578,-7.346905001399989,-7.384843093940937
329,-11.473201230333906,-7.354872481779163,-7.388529638493981
330,-11.458374930242147,-7.366741739412179,-7.390629893149027
331,-11.451130916397865,-7.3920490265483965,-7.369541285936324
332,-11.466766375389518,-7.405044420767366,-7.327888527346514
333,-11.490091571562074,-7.416782196190954,-7.309780537246179
334,-11.501078020074633,-7.442291829324797,-7.325485187161979
335,-11.48792553022881,-7.46232237552881,-7.352768766428297
336,-11.505782351074341,-7.482047268284928,-7.331480304311465
337,-11.527915758848636,-7.469047605163056,-7.309237532796848
338,-11.54486330337571,-7.450709252070008,-7.302850400272564
339,-11.558499886810791,-7.449022181642526,-7.309295589876336
340,-11.571054730250118,-7.457190300458169,-7.3065148265249675
341,-11.56403580009611,-7.465989363122956,-7.324053428195915
342,-11.54075576500192,-7.472032422073213,-7.32329357996706
343,-11.522171523101626,-7.468099054937888,-7.315959347308769
344,-11.50304939943549,-7.441966538923548,-7.305739593757684
345,-11.480729867494597,-7.412862489544918,-7.310302197180991
346,-11.446715349052887,-7.376692756868861,-7.314063954419596
347,-11.407732581518296,-7.364551792222662,-7.314399490187814
348,-11.366897110123569,-7.362534308710445,-7.327314799245622
349,-11.338663539993844,-7.362747753855623,-7.345325507325676
350,-11.336835595770545,-7.35119524881805,-7.353019777919025
351,-11.324495905037557,-7.3295066607263015,-7.352740591669134
352,-11.293745289862162,-7.299252568905457,-7.360096765152521
353,-11.229401823782426,-7.2645796857422855,-7.3687156801147795
354,-11.17140290144321,-7.235297196222287,-7.356658590754007
355,-11.126889343306788,-7.2090613727576836,-7.344586987123361
356,-11.124404841816924,-7.1866185194697465,-7.330103186116914
357,-11.121270613305143,-7.19233116533527,-7.359797088168694
358,-11.070879729544854,-7.192774277456658,-7.410091117779938
359,-11.037856350463613,-7.220694133169843,-7.411750867228836
360,-11.009728549232157,-7.258538898344424,-7.404372047184645
361,-10.999215447837091,-7.270636405181836,-7.404582926412205
362,-11.01294730202143,-7.273085047887309,-7.420350999018318
363,-11.027583662516523,-7.2829641429866925,-7.4263607605259265
364,-10.981395940555064,-7.286620031433287,-7.464075187061006
365,-10.947675022739386,-7.307085151952881,-7.463390455035277
366,-10.96890086175639,-7.330622551945288,-7.452897491698365
367,-11.084242249413531,-7.3020256482315995,-7.457466071585738
368,-11.331075138192501,-7.221923577206065,-7.495860058212692
369,-11.841649940257646,-7.044024028786085,-7.572731186023747
370,-12.55294162670908,-6.786688408140393,-7.678161985170311
371,-13.424481851801787,-6.472917037329259,-7.819436294463057
372,-14.608934921384856,-6.049020024428536,-8.030375016905019
373,-16.03326018601068,-5.5947886643323805,-8.254413671740222
374,-17.871071159239868,-5.119086430192557,-8.472822497426229
375,-19.703554772847568,-4.735778945870417,-8.640646342974293
376,-21.52095335420212,-4.469164441935614,-8.821650475824695
377,-23.32741746425009,-4.262278238966854,-8.964315403406264
378,-25.223544442838506,-4.039924573726049,-9.087215310544419
379,-26.80196493529217,-3.8671674805970246,-9.195919407967128
380,-28.20045837940654,-3.743080391561392,-9.300262394183576
381,-29.3020691180077,-3.6359886289915866,-9.445089094195499
382,-30.237737253918624,-3.4586188854251043,-9.600322451751108
383,-31.046404031430598,-3.272320479758149,-9.679867454955438
384,-31.83417156364764,-3.0658451337204218,-9.776729615723713
385,-32.63581391154486,-2.885229068937773,-9.885799131234965
386,-33.40231316631975,-2.8000984687104413,-10.015405484834588
387,-34.16226150915753,-2.7971012719818624,-10.153798094390291
388,-34.77071468639376,-2.819308579958265,-10.297190644336261
389,-35.25429168478135,-2.888200865694076,-10.468830022281972
390,-35.8487948762201,-2.9982953488567214,-10.716436436267067
391,-36.509724680027645,-3.148311938535942,-10.931399403529332
392,-37.192710300913625,-3.3434270247049054,-11.136329595187688
393,-37.76974096832431,-3.5180071007570115,-11.271315620226359
394,-38.520901820090096,-3.8152271236075936,-11.438566867190605
395,-39.19772970821171,-4.182150981414187,-11.566402479865836
396,-39.653146806196816,-4.508410977722774,-11.634190850519229
397,-39.94782158030182,-4.785001534861774,-11.689748060467123
398,-40.14747368189591,-5.0182174771590145,-11.74364627485296
399,-40.34530529010451,-5.180871919529855,-11.78215690172642
400,-40.469303271979626,-5.363052750671797,-11.804902190362515
401,-40.58505282190632,-5.51472970922617,-11.817080841804904
402,-40.70144731608715,-5.633034996169241,-11.828085928171921
403,-40.85682739572018,-5.758525273589268,-11.836254900768143
404,-40.98438769608452,-5.872731559964356,-11.912203806105689
405,-41.11678715571318,-5.97347896478218,-11.96001968763456
406,-41.24340785875041,-6.0916447757160235,-11.95233139133642
407,-41.32673629795322,-6.16602841866951,-11.932469141969396
408,-41.361922677878596,-6.206617109013933,-11.927314868603657
409,-41.35387745284983,-6.257419176533177,-11.911378200284144
410,-41.34059888103178,-6.329318500682685,-11.87431558527557
411,-41.28329104097631,-6.372431431776454,-11.820559846685924
412,-41.22588373277685,-6.4433068762920715,-11.764879797895194
413,-41.24251321319214,-6.522053340473061,-11.695106957824972
414,-41.27627266003853,-6.62179797798084,-11.64097072211064
415,-41.311084156192095,-6.779239172573707,-11.557169696666046
416,-41.26719487097156,-6.96261358896748,-11.43214472966251
417,-41.13742222025143,-7.155362466190571,-11.354226357405974
418,-40.91674912854929,-7.299985966424286,-11.258356938572359
419,-40.456123743006934,-7.3506667586385905,-11.093677378610945
420,-39.81014257830628,-7.291732469550572,-10.943298543482673
421,-39.07227012409406,-7.192984307479513,-10.799127546956733
422,-38.42717105600078,-7.106191158042961,-10.62399685890686
423,-37.870931619411195,-7.032866824157382,-10.462564980380732
424,-37.44265226105216,-6.951046142769745,-10.288767610678315
425,-37.09642397830687,-6.8868286594483,-10.22673817706768
426,-36.777348322593724,-6.821418871545896,-10.191423373768945
427,-36.496945048129945,-6.774716696837693,-10.15836325915534
428,-36.24170267713357,-6.760020998592239,-10.112026025698524
429,-36.020360192407686,-6.757397757758012,-10.073765556535214
430,-35.796876333059906,-6.7233298280831395,-10.08358830211627
431,-35.612896508498196,-6.6561979647494445,-10.122175769241991
432,-35.45099899356185,-6.598463237377322,-10.169923448218139
433,-35.26764880782157,-6.560643318993658,-10.242660331117321
434,-35.09578977836846,-6.5349125566894095,-10.293166951083688
435,-34.91570376163692,-6.495292373383133,-10.374586406554732
436,-34.737693829960484,-6.446521220679075,-10.46103329801894
437,-34.53516948585123,-6.424715623921332,-10.545910938554497
438,-34.319844707798026,-6.4188936941414765,-10.624353739189598
439,-34.04087276169748,-6.424225553868005,-10.698355071128809
440,-33.71670088192006,-6.46262300486765,-10.754029651829267
441,-33.361711883493776,-6.525673797025557,-10.736763244332584
442,-33.047140689484884,-6.560642892103368,-10.667693249133812
443,-32.80369798916368,-6.59514971494359,-10.595635121796292
444,-32.617908470648175,-6.7120863916157845,-10.530245598539324
445,-32.463918136604526,-6.86203316382335,-10.520997723324454
446,-32.3761699903211,-6.981418910091309,-10.520991746860387
447,-32.36759083075142,-7.1163199839622004,-10.523368671997082
448,-32.47197817505375,-7.274241066793589,-10.509828565767616
449,-32.6582355856318,-7.519300653306425,-10.47607349672871
450,-32.935090109675016,-7.932374289785502,-10.404072050209038
451,-33.213234742284484,-8.438032724597843,-10.341834529698156
452,-33.493944475195036,-8.968334252560972,-10.284794288293956
453,-33.78758783760017,-9.611047277894254,-10.22155743650394
454,-33.96057541544467,-10.202943888881197,-10.162443476550548
455,-34.06948266938439,-10.76379461242031,-10.0970899882196
456,-34.16301969921504,-11.237464577671101,-10.057198170215859
457,-34.21002708335405,-11.61399429512614,-10.059852458847786
458,-34.17130856078973,-11.918017518487552,-10.081497393474113
459,-34.07513494211044,-12.120603232947438,-10.10442310962731
460,-33.946209278481575,-12.263742603077333,-10.11664583242074
461,-33.81170647807833,-12.369124604923398,-10.125008613208784
462,-33.69667715080658,-12.434380573459524,-10.137030697565747
463,-33.59426764756747,-12.459478289885833,-10.135226659198707
464,-33.49120542823051,-12.44914201697921,-10.096282311790251
465,-33.383887781813996,-12.415069026108094,-10.041298942286332
466,-33.235927215535185,-12.380549378946224,-10.017908769497225
467,-33.06945948239408,-12.318829763327797,-10.00073924201917
468,-32.92962662534968,-12.277410906519126,-9.945271140086199
469,-32.82762195922167,-12.237684312762186,-9.87756697887577
470,-32.76846891104258,-12.17882020405729,-9.810466755370427
471,-32.72259595933035,-12.148957862966181,-9.75936115737035
472,-32.6771903370696,-12.115500169334565,-9.722464175794432
473,-32.61241330036647,-12.085390490243697,-9.722321594437455
474,-32.55200286193532,-12.084346271279353,-9.724635339811176
