no.frames,yaw,pitch,roll
1,-0.18179077811564506,0.3538150528743652,2.0333399970503883
2,-0.17457676443828649,0.3783085644402988,2.0726890614066944
3,-0.16699604164511406,0.39062822448744106,2.1021424643282574
4,-0.2553110799884698,0.47109137352748764,2.110723079515005
5,-0.3432583553391829,0.5686096722100696,2.0420405671072874
6,-0.32270807734098284,0.6059318176093298,1.9760799968700147
7,-0.23203118096217232,0.6232452224083205,2.0006367136076086
8,-0.11544824456139285,0.691267081023502,2.0572086013855455
9,-0.03665961909106432,0.8040349939885154,2.155594763640519
10,0.013462605309574167,0.8624455337133388,2.2226344155213655
11,0.036418831581036246,0.8480500661908615,2.2401343560841567
12,0.02657929222533218,0.7859464549985333,2.2064263869170357
13,0.041643692764508106,0.7865353437649878,2.1462618964909455
14,0.0664834929151692,0.80221171197864,2.1017836669319507
15,0.061130478975283266,0.7896384289802495,2.0490784758057448
16,0.0029850506725643765,0.7506553437958207,1.9991560574459815
17,-0.09767447176996297,0.705609016619442,1.9779032261851417
18,-0.17081445083958297,0.7105621444280532,1.9775329022100856
19,-0.294599634849834,0.7266910330857859,2.021648239181566
20,-0.41138989150121774,0.8059601415887461,2.060414120575817
21,-0.4977978396711033,0.9354678431178599,2.085007273979954
22,-0.5672433067747138,1.00619731937678,2.0689277718661137
23,-0.6381285030287153,1.0439924007253956,2.082204129300778
24,-0.6353381573509329,1.0740935858502219,2.060877296540852
25,-0.5843966862893608,1.0323666982668118,2.0277924044701345
26,-0.4798237168903741,0.9316060092788467,1.9080596827428797
27,-0.3202639368715966,0.796307905257168,1.7426955683100065
28,-0.2633678749638261,0.7469814935016983,1.7048583320025745
29,-0.310464589910207,0.811619898375876,1.7206357413735924
30,-0.3995521333093506,0.8602709663705841,1.7708034969425794
31,-0.460753882372714,0.8513966363138195,1.8748231204885055
32,-0.4771714157369629,0.8301958340669089,2.0121732985394196
33,-0.44902148518330964,0.789794295606456,2.1644923414290016
34,-0.36182582411478903,0.7255381153883095,2.354727795427867
35,-0.2455411081761588,0.5386306067163398,2.4612225588440966
36,-0.1392572431166442,0.3629234835228212,2.4430528111014453
37,-0.0657102074569195,0.3853084410181977,2.31737154139769
38,0.009009536314256642,0.5038506144851578,2.203180561809579
39,0.045589300890159924,0.6094121096649385,2.1744155120129944
40,0.02575284268312901,0.7234387965300547,2.1790585338820363
41,-0.04323954909802428,0.814655650885023,2.2039735019209883
42,-0.14582653763877085,0.9336343674902916,2.224490107613536
43,-0.2522132957613388,1.0001235902219305,2.2005016408571434
44,-0.41959817793567333,1.0495677408734778,2.1707517658454734
45,-0.687995073085674,1.0480784435309853,2.0532109872615214
46,-1.0611843668663328,1.0687519076470164,1.8229559614276059
47,-1.5260305962604155,1.048986642770298,1.5865978640140121
48,-1.9265456395961686,0.9887045526845021,1.4007221695247385
49,-2.270672063228962,0.984692147655073,1.3218727530077063
50,-2.505143757074317,0.9521428898015908,1.2773725756338674
51,-2.680550483939924,0.9156846214227464,1.3464763022604533
52,-2.860032748303615,0.8918482804784859,1.4445753987016536
53,-3.0494790387422457,0.8754268367079285,1.5747909300139336
54,-3.194643910181501,0.8542890000957061,1.6968192212741426
55,-3.368988758970591,0.8584300119800009,1.8220688882163287
56,-3.6030126747355085,0.9049540652415511,1.919081250712889
57,-3.9142730666296117,1.040425130716786,2.0029064646559878
58,-4.251134694827441,1.3156472478152061,2.0469457319151334
59,-4.618037088385707,1.7852789193731047,2.1210541393460787
60,-4.941995415316319,2.249360778470178,2.201618587183659
61,-5.248580938536109,2.551101032714229,2.2894087151266334
62,-5.466672220446862,2.7045387252446034,2.383393167423098
63,-5.568586800570334,2.716943025007358,2.485432122405578
64,-5.4970017405221725,2.4373320954416102,2.590660717502799
65,-5.228145266570727,2.030230440679448,2.596811525875673
66,-4.886155223718982,1.7351935771508094,2.560654712476632
67,-4.535585106045579,1.5843735525635383,2.483794784696923
68,-4.141611394937543,1.3447386641858952,2.300318845354007
69,-3.7677910159086165,1.0582133494017936,2.076239042546119
70,-3.3702038889986543,0.763071940804485,1.8488707170500676
71,-2.9341366484668283,0.453356467446703,1.6918731093503938
72,-2.5301189409669242,0.16410037498550797,1.6592281912704823
73,-2.2549670861128135,-0.09580141915002324,1.7234812698904687
