no.frames,yaw,pitch,roll
45,-0.3169400627141366,5.1571679823773415,-4.069957909648412
46,-0.36446948081016056,4.959741908395098,-4.076964459984
47,-0.4133186195002127,4.738130688542013,-4.104346920258603
48,-0.44052115480533494,4.498900715834257,-4.13550259488257
49,-0.4544667466962558,4.295969224515342,-4.1703206292009565
50,-0.49286052010925496,4.107412786886955,-4.223672746804744
51,-0.5512101316281094,3.89980831603124,-4.306407545895089
52,-0.6175096563355725,3.668359272645775,-4.360660982949372
53,-0.6759454989914135,3.3575542504053466,-4.415065532122906
54,-0.7527048712875054,3.0137581399162547,-4.439056722702661
55,-0.8460251575574271,2.7975667958434935,-4.4072984318284805
56,-0.9189819821723355,2.7464234537410084,-4.355495183545791
57,-0.9717322793982439,2.738322532483121,-4.305038508733923
58,-1.006323878656024,2.747556409856756,-4.300731612594536
59,-1.0344795828699715,2.69817635235716,-4.259211459120947
60,-1.0678594711931597,2.6333192546855453,-4.200947814679075
61,-1.1072598560620739,2.5489983876459092,-4.185674533870772
62,-1.1667582548861102,2.392523214708008,-4.206129835913688
63,-1.2503417211336427,2.080152435402648,-4.326482061799009
64,-1.3010000779755688,1.5798005399425565,-4.624968782509413
65,-1.3199121557118758,0.8908204998939735,-5.04462800932796
66,-1.3571600600444085,0.12868868613208362,-5.503445082750479
67,-1.3743800035187892,-0.5360824132530051,-5.784138691010537
68,-1.313210995045814,-1.132105360947915,-5.892292099958687
69,-1.212530024814372,-1.5512194653770839,-5.803552712915495
70,-1.1044210664303795,-1.9435102094291816,-5.64796591096468
71,-1.077012340290744,-2.194037511807678,-5.467955424815371
72,-1.1301009701041294,-2.3544213247241204,-5.226160696674118
73,-1.2355388205827476,-2.4559607339320992,-4.986889689167141
74,-1.3474723710701952,-2.4553660757576345,-4.730645644137805
75,-1.4700934494552187,-2.3753081450955182,-4.490764236846969
76,-1.6855164504741202,-2.403841111388747,-4.2569527825946825
77,-1.9121819264698745,-2.5141477515668527,-4.052281898908703
78,-2.1457031576195353,-2.4841499370919093,-3.8981595732417373
79,-2.4024437937228917,-2.174340368375559,-3.769178394300047
80,-2.7349199470903356,-1.6668597329160775,-3.600788173566973
81,-3.1743369593875608,-1.2594464252946436,-3.3992788328867047
82,-3.789654818700571,-0.9819503897473362,-3.2397377882924734
83,-4.530864980105129,-0.8451203970305912,-3.2251384803635883
84,-5.2985906592139775,-0.9258180331937486,-3.3062849135110426
85,-6.231911201013627,-1.1437344733462929,-3.544986509030947
86,-7.077012759108351,-1.3323421056063525,-3.8177665199962063
87,-8.078816971525434,-1.4700832041994054,-4.031375188262751
88,-9.48420866335481,-1.5248707881354069,-4.20745746471669
89,-10.995123455102188,-1.6091134565588021,-4.355773942905394
90,-12.667191029003492,-1.7074769553556906,-4.421692584033903
91,-14.446002096597837,-1.82941437922095,-4.442513605262938
92,-16.30462356603808,-1.9909665670100547,-4.505987925789582
93,-17.823089159903276,-2.104305888030904,-4.6188562730773794
94,-19.171885698981466,-2.229110559774465,-4.720115541345632
95,-20.4491505772168,-2.3868173635502528,-4.78157702095255
96,-21.569511470874815,-2.569919210493635,-4.7890411976793965
97,-22.631858060495023,-2.8373688740051026,-4.750968467038681
98,-23.51022845823063,-3.105245417579975,-4.599076022092841
99,-24.237508136662772,-3.339088846009608,-4.39196015214787
100,-24.818493687346418,-3.525779537064278,-4.146085632070747
101,-25.274313355400615,-3.6510256308245106,-3.880649577284918
102,-25.564376238509137,-3.7102595968963588,-3.674068031078229
103,-25.76340262463558,-3.7230449496551117,-3.4838480723822207
104,-25.892908097293304,-3.6735647728463565,-3.3305308434029914
105,-25.923457938591902,-3.6071312331174963,-3.2078299812993074
106,-25.884918048340396,-3.535468236680452,-3.116900963106431
107,-25.80563068693273,-3.474360649124238,-3.070831676240618
108,-25.741948049749688,-3.402429741490961,-3.0522051601364497
109,-25.74899484883875,-3.3147755739484936,-3.035433921299293
110,-25.820589981049356,-3.2395481371410697,-3.008033355755198
111,-25.894072704543806,-3.193378118754212,-2.9635236864739483
112,-25.931242601636438,-3.165228705064145,-2.937901566535509
113,-25.900262882378225,-3.162248198954854,-2.997010314271045
114,-25.832149126367938,-3.169766877266949,-3.0254665122934132
115,-25.67394947139689,-3.2080739678969583,-3.02815695915864
116,-25.397314292846037,-3.2064673662892096,-3.0076361386495893
117,-25.08424985795765,-3.167669397338582,-2.919888485829676
118,-24.649623219319846,-3.152822674788973,-2.7758413067150625
119,-24.223707028453735,-2.9911741195568275,-2.4845495122319354
120,-23.775859804203755,-2.838396803519198,-2.272893576197885
121,-23.352734162466604,-2.8568654357943304,-2.222243140907822
122,-23.1694179647118,-3.014212059824227,-2.060805180015617
123,-23.33692987465115,-3.0631800576377395,-1.9604370104685414
124,-23.74435496049348,-2.9857454355649162,-2.0192210729174187
125,-24.39566805224864,-2.7303483699123197,-2.1899449719553408
126,-25.065891563173025,-2.367934963755582,-2.4731228503572917
127,-25.675160184799545,-2.0756822787006355,-2.7664836592666777
128,-26.082271909456935,-2.02079298855887,-2.9469708020203087
129,-26.301053025666445,-2.0545383810213655,-3.1439234906191285
130,-26.270382290684722,-2.0887768999386793,-3.454792374499868
131,-26.135257140220563,-2.0664625156547047,-3.6818027723318645
132,-26.02157908211274,-2.0041197210433506,-3.7679348763756666
133,-25.868372498746737,-1.9830636328068123,-3.743274199753213
134,-25.64735628197808,-1.9568202076096528,-3.6331640357093753
135,-25.438384678917757,-1.8707820386250265,-3.6172471770315755
136,-25.1433077186265,-1.7675220642961516,-3.714688335950995
137,-24.727001992594634,-1.7090922906889736,-3.8206830028178205
138,-24.057701972401272,-1.772858988803737,-3.9053047854004292
139,-23.130406372193,-1.8741600214926017,-3.924463791640953
140,-22.332232354680798,-1.8998183430313316,-3.9324381022647743
141,-21.800073232029007,-1.7629338972342787,-3.9686360726309884
142,-21.706722807348694,-1.5587237950963266,-3.9767763552605806
143,-22.107963442099518,-1.32278392226072,-3.8928815589550805
144,-22.792857614794507,-1.308864995187995,-3.7306837415900316
145,-23.517356033954684,-1.4509482679819783,-3.5575700310412137
146,-24.079223399049887,-1.6253072039978116,-3.4716953390497296
147,-24.45389526828084,-1.746215777725189,-3.4422515410554912
148,-24.5560973058707,-1.7689893770272107,-3.3965300863071124
149,-24.498704921117344,-1.8438571424681658,-3.35436280252531
150,-24.438234196983313,-2.05570317277661,-3.297694173307949
151,-24.423253456374788,-2.307108056565277,-3.232206031169646
152,-24.49373741013243,-2.434092939117062,-3.1901285271244717
153,-24.661775787110997,-2.475901821646848,-3.1477970510880002
154,-24.970349477309227,-2.5357818861731483,-3.1447219802441038
155,-25.410397857912354,-2.709436224100695,-3.134289898142103
156,-25.881573081193444,-2.865432697031454,-3.107429224106726
157,-26.291532077830098,-2.9333346285925037,-3.0753844117928013
158,-26.586501466436687,-3.035540430426737,-3.0345684012355996
159,-26.732292433509066,-3.15294625952803,-2.9829730331493898
160,-26.80676980387386,-3.2509776977750198,-2.9299830510057174
161,-26.887192844036772,-3.3965255500003226,-2.8938747141047108
162,-27.07489439159776,-3.70007851195981,-2.8244639347629072
163,-27.324288932488905,-4.12969859449491,-2.68649644554135
164,-27.61672270281412,-4.822489709542964,-2.446931707641053
165,-27.8099563976593,-5.518218683569238,-2.2031818424665555
166,-27.861145352037724,-6.1539299209505725,-1.9758333656054605
167,-27.769621938509648,-6.791970629593973,-1.7528192526687683
168,-27.548530592310442,-7.520273109387853,-1.4870332183235182
169,-27.339388619748405,-8.13953455513526,-1.3248234752175365
170,-27.209962029298985,-8.71416676677377,-1.1253011484394062
171,-27.26844024592874,-9.044830518449428,-0.9499113194290918
172,-27.450022294135522,-9.178499081221549,-0.8282950539533309
173,-27.643749101074587,-9.214645680270129,-0.7073908356879339
174,-27.7566194245617,-9.187236526493647,-0.6296145656334562
175,-27.73830197417434,-9.106550405703935,-0.5679605833485828
176,-27.609342943748707,-9.050573651169584,-0.5405279293687983
177,-27.39312305812646,-9.006269170252175,-0.5417537882239901
178,-27.148736465992638,-8.967012542866119,-0.5754141872518505
179,-26.89567905471587,-8.891097455149202,-0.6001592685549886
180,-26.679839938707588,-8.759080706213426,-0.593422567699625
181,-26.547601496277473,-8.666201547961167,-0.6131558376913895
182,-26.503252735054073,-8.621295996452663,-0.6545106581480249
183,-26.49851604085818,-8.64758313400357,-0.6847441698934545
184,-26.49479510361647,-8.691124982736518,-0.7441787142571163
185,-26.44996186410704,-8.72045373412195,-0.8410061425310205
186,-26.354852727756814,-8.707208334969884,-0.9095711555750537
187,-26.203090678442017,-8.674333140567889,-0.9269447019654474
188,-26.01700989101285,-8.651409944631688,-0.9008102641562964
189,-25.810777052926056,-8.675051201196682,-0.861672213578268
190,-25.596486627679532,-8.730888867145966,-0.8539793929750558
191,-25.3726325674202,-8.7895851145283,-0.8613571711074954
192,-25.132486939200582,-8.838336094129216,-0.8856475112290751
193,-24.856674504515738,-8.90654661815908,-0.9142755550175049
194,-24.60321501544537,-8.981319483715726,-0.9430280896738736
195,-24.29482517435708,-9.053173300215644,-0.9820209987342022
196,-23.942515742398555,-9.168023648119682,-1.0100536954958015
197,-23.443965808102686,-9.330142460185805,-1.0598283645708322
198,-22.88357167945701,-9.498461157760135,-1.1243393698325694
199,-22.32366751489484,-9.610607599976774,-1.1711576556306318
200,-21.803310627491292,-9.700075952899555,-1.2374672765468344
201,-21.37526592793451,-9.799184877683542,-1.2813214662164825
202,-20.896650384314363,-9.911424525293086,-1.3440713545763343
203,-20.394485179187942,-10.033205415817998,-1.3838925100989192
204,-19.844656980458215,-10.111247265347508,-1.4109301795646336
205,-19.268693784954575,-10.199577578146018,-1.4752950796851736
206,-18.649035498658414,-10.278777103900968,-1.5693288705416897
207,-18.154587181142173,-10.340499545941238,-1.6449203588746228
208,-17.71541310979456,-10.428785693077257,-1.688692266333517
209,-17.366267886608576,-10.51137336559086,-1.7240643446822084
210,-17.053475548227244,-10.557999193113591,-1.780275180601631
211,-16.79699209005677,-10.56550425009311,-1.849881566329412
212,-16.587937647985605,-10.571788958526152,-1.9407049303217112
213,-16.483031283272624,-10.532595954474894,-2.0314676765504465
214,-16.447595471977422,-10.460889835605505,-2.123763582623126
215,-16.43503347068011,-10.393556491161302,-2.173727804327207
216,-16.356469902933906,-10.360095610165143,-2.205709645895741
217,-16.170416292790414,-10.354585924983697,-2.205821276495543
218,-15.803959242035791,-10.365241987088426,-2.146993632966394
219,-15.179550989007776,-10.269475321223235,-2.1341629441596233
220,-14.50136464457333,-10.213899777287079,-2.135625027541361
221,-13.667725447019455,-10.338863773339515,-2.1533316043441033
222,-12.687925090406011,-10.611401904462936,-2.2317486038745806
223,-11.820954276196362,-10.923634187089188,-2.2746610962685665
224,-10.975743059330194,-11.211443677586463,-2.2930129107447383
225,-10.230788512142563,-11.36733739671291,-2.2974693835808395
226,-9.537480006062601,-11.63269810598732,-2.2544245085537726
227,-8.735835381990215,-11.950433359003348,-2.208569139481891
228,-7.927322972321215,-12.054519105968104,-2.237228535077898
229,-7.092029153010903,-12.041446394368945,-2.2672979589810045
230,-6.2766314545840345,-12.062480955389614,-2.3554780469733863
231,-5.391192724785288,-12.151157960040633,-2.575426663817256
232,-4.71088745393904,-12.243931572410986,-2.7971351417656964
233,-4.239892518323672,-12.191238516801587,-2.95364437792942
234,-3.9419757825756183,-12.137391953570905,-3.004818479858011
235,-3.7999448975083894,-12.175372787686847,-3.0776633408828467
236,-3.7977468632507065,-12.233744286375464,-3.185966178507353
237,-3.825246665612504,-12.275851970835017,-3.2630207724574456
238,-3.8352589504824772,-12.317951184984125,-3.291588814522447
239,-3.816088005585406,-12.407119130133434,-3.3346071745598405
240,-3.86176031376419,-12.510019878081195,-3.36144675659195
241,-4.123341344290951,-12.645467870955947,-3.3593582185057738
242,-4.630948531941911,-12.717755489099428,-3.332425788842854
243,-5.2774782993010865,-12.735837876976227,-3.2856728196185614
244,-6.021739589639639,-12.772989480318657,-3.225408488472237
245,-6.594614821409776,-12.809400888021374,-3.168643585354792
246,-6.925134755925811,-12.858875911928745,-3.0879442416489997
247,-7.011041681119586,-12.884347917257951,-2.9903276327237722
248,-6.903508850126442,-12.928155405083913,-2.8733203489263333
249,-6.713572823606798,-13.010364376778886,-2.8117743316664034
250,-6.5505016462028625,-13.098291722631666,-2.745729759187867
251,-6.492307248097739,-13.19370211429848,-2.677916172538843
252,-6.5978229019417896,-13.267511687734062,-2.6226675633496734
253,-6.831823468592703,-13.374523467724824,-2.586457389243269
254,-7.099392503278774,-13.524651984617417,-2.5667664344551233
255,-7.351418085549615,-13.684587776067817,-2.5148388869469356
256,-7.524973171484656,-13.771836395814974,-2.436139388943794
257,-7.623062643521178,-13.801697029419024,-2.328050191527561
258,-7.659317153526634,-13.871766230495007,-2.2533833231355977
259,-7.630256170120463,-13.93328843418488,-2.175715592287179
260,-7.572058421524488,-14.016465551041836,-2.039150764639354
261,-7.566983659870182,-14.062263899148586,-1.9020159504033558
262,-7.632558816346634,-14.121528483197661,-1.7547094058984272
263,-7.71930586163183,-14.23926865301686,-1.627935859163912
264,-7.781233839759198,-14.34455099725966,-1.5000091820332466
265,-7.799506909020153,-14.421182462479123,-1.3927487375039016
266,-7.7897202345848715,-14.470169660878257,-1.3619037459404677
267,-7.750271682001209,-14.479109160789084,-1.3826975504182393
268,-7.672557037279915,-14.518124028628204,-1.4258386275946928
269,-7.566648131382609,-14.583937313474411,-1.4479228217953382
270,-7.500772605076566,-14.625929742557542,-1.4152345743847514
271,-7.461985985980013,-14.625832415795225,-1.401859700824392
272,-7.430030635057615,-14.571803910439064,-1.4127248068746552
273,-7.388409258044241,-14.52173396957771,-1.4308173139300024
274,-7.355335230853909,-14.471988939756521,-1.4614524299477365
275,-7.326248450439056,-14.424358388407319,-1.4722160316726918
276,-7.294105979564944,-14.396638089830684,-1.4782899122711761
277,-7.228503217310672,-14.353921281740913,-1.5019192819140013
278,-7.163758925727369,-14.329769281797091,-1.5175715975991757
279,-7.112079255817819,-14.31227683069889,-1.5219470926171184
280,-7.08974619327611,-14.303031488971001,-1.5267681519585792
281,-7.109150361535697,-14.300511873137985,-1.5111061814578042
282,-7.144875416597163,-14.316288571542058,-1.5131924783942703
283,-7.175036985892429,-14.328580870804608,-1.5047931828911405
284,-7.228860089849618,-14.35864118561245,-1.4825812036361232
285,-7.2914012026852575,-14.385518934107889,-1.4914828851270525
286,-7.434506055749383,-14.389044894883007,-1.4764097909089209
287,-7.709836581211187,-14.318527325323535,-1.421005534886025
288,-8.157216828984307,-14.148302833944072,-1.4150535748653772
289,-8.709703719756455,-13.896374008619803,-1.4805511378727803
290,-9.143866113522465,-13.711399686229788,-1.5999295861381502
291,-9.43324032729642,-13.61959771368473,-1.6673636689404066
292,-9.593208206923244,-13.51221711177366,-1.6063905249576371
293,-9.825886660229978,-13.273412294833003,-1.4264816241184124
294,-10.297354563093844,-12.835132197247873,-1.111836177046912
295,-11.030446388803643,-12.263559886104012,-0.8125589386703428
296,-12.126172118991432,-11.495506997414196,-0.5946097932978998
297,-13.389856780351131,-10.739706396641814,-0.5870783359114246
298,-14.974891445793507,-9.982254655884184,-0.7732403149688228
299,-16.413997049272254,-9.448088382195515,-1.0204482827623176
300,-17.959836981168998,-8.76890644048966,-1.308848520111097
301,-19.553732428830852,-8.165605523441203,-1.5534247566909685
302,-21.40155269119503,-7.470902870364936,-1.7049778231175163
303,-23.607171435681334,-6.7982571700703875,-1.7360334715079015
304,-25.920869388211724,-6.358969019579836,-1.7672743638925739
305,-28.303713936511294,-6.207294981376027,-1.8992937005565418
306,-30.55628535998471,-6.311550096074129,-1.9331273983889825
307,-32.64877602810675,-6.477789136213073,-1.9580122867726542
308,-33.96130957115089,-6.643309719993352,-1.9257499204114619
309,-34.8077201374672,-6.920307480522482,-1.7288411952053153
310,-35.22132447778843,-7.178564807251919,-1.4720768669478899
311,-35.313279627010516,-7.275783848302929,-1.2197127351534682
312,-35.41819996444217,-6.980192881177411,-1.0818533566450186
313,-35.70168289702254,-6.40728740092732,-1.1678405226237856
314,-36.19360200699844,-6.142510588168693,-1.2747605538034117
315,-36.97681517268203,-6.0716187426193216,-1.1837496769402263
316,-37.73594953614887,-5.966762137567107,-1.1245928345675047
317,-38.493655630923996,-5.91177873798592,-1.0115832309602693
318,-39.18963551705718,-5.9045154470345835,-0.8298920908956997
319,-39.8330391847691,-5.743568318486118,-0.6646095729330792
320,-40.34344087607849,-5.503435483031196,-0.5128901029127062
321,-40.7117186666188,-5.182014277946843,-0.3453353731461515
322,-40.79470483561029,-4.865005371173659,-0.12919226583352267
323,-40.59239223827386,-4.661614545902322,0.0699634542351154
324,-40.308916136234544,-4.5385558355761555,0.23536212543253504
325,-40.087884441126825,-4.513207517025196,0.3968407350122436
326,-40.13766160966513,-4.510472004044606,0.46973622132766824
327,-40.6430930887756,-4.4178932604497465,0.736821960300402
328,-41.28702734693539,-4.184711042485443,0.8669961858744009
329,-41.67846388649643,-4.067129761474813,0.7515194065973497
330,-42.00168578728368,-4.286274119131102,0.9040980396973138
331,-42.25759764030748,-4.700740271737313,1.0458457248135162
332,-42.27681180211412,-4.874723101743289,1.0104009679212396
333,-41.9316287423422,-4.880774271609064,0.6712492637593329
334,-41.26271062076654,-4.906293346276163,0.19857500725549485
335,-40.552309267295826,-4.817950585085626,-0.04321629043661712
336,-40.01750294548507,-4.504115166748001,-0.021070086068782603
337,-39.935642725594214,-4.284090575295937,0.27985589801369326
338,-40.309093730302074,-4.171415971282643,0.7025155214362206
339,-40.93810435445428,-4.162292045106897,0.9794288352611028
340,-41.640782486500584,-4.243780228905214,1.1842201082815493
341,-42.02860494959589,-4.376429883384775,1.4075961022181531
342,-42.03526131185756,-4.479558793615453,1.6728416963875241
343,-41.77954412925393,-4.644246941329542,1.990383936455352
344,-41.27706500280133,-4.876056280120066,2.322374695600644
345,-40.67311517307844,-5.090294684192431,2.585298548565656
346,-39.97334008227026,-5.324167047859195,2.8369215483192596
347,-39.41410638958793,-5.5514988823496445,2.967959037640167
348,-39.0480870135519,-5.748647459160756,2.9613694171665355
349,-38.82581557524203,-5.977597486786486,2.895937425608522
350,-38.795750948772316,-6.1277842212841005,2.7707525408314413
351,-38.86047876876268,-6.218544839132338,2.6194906802761286
352,-38.91795575942619,-6.295331680162982,2.551646998188152
353,-38.7945726804397,-6.437716994604367,2.6759665561943216
354,-38.50815603047464,-6.52340103311971,2.8050269769418072
355,-38.22896609294963,-6.5995880932924065,2.8904662455612122
356,-38.04180280355524,-6.644300105466975,2.9507952459527176
357,-37.972398279176105,-6.665895204585136,2.933539339369741
358,-37.977200378348456,-6.712705382536799,2.863711400332395
359,-37.99979922344105,-6.81664410364828,2.764817718747239
360,-38.04612920020537,-6.907422339883463,2.664410422589281
361,-38.14056562999511,-6.9880587616674825,2.572840609222242
362,-38.19735776420066,-7.069849183791369,2.5015506459887815
363,-38.214731245383376,-7.1681538068507535,2.4637872878827767
364,-38.19832770103098,-7.240927025371484,2.446621148324203
365,-38.19419522369049,-7.305122310397831,2.4513032302310336
366,-38.22501462494719,-7.348226653738926,2.4540101121941276
367,-38.29078892064489,-7.378886023995079,2.463015692054312
368,-38.36223939596235,-7.394624882560395,2.4571214683190306
369,-38.44068093005333,-7.408514185047368,2.4427815252652136
370,-38.522462598722,-7.412316069973265,2.4223243107193397
371,-38.614869174007445,-7.421436154136398,2.387437055269871
372,-38.729215047746585,-7.406928714508992,2.319835979043906
373,-38.87137500531405,-7.400650865899038,2.2382696992958886
374,-39.06646799954078,-7.371205304288126,2.1025142817371605
375,-39.274607048400256,-7.375382260551717,1.974973936127801
376,-39.49330611373644,-7.373583422935937,1.9720674851191708
377,-39.6836313764392,-7.398567641282108,2.0015656168013782
378,-39.841801736686456,-7.441141786882582,2.0311759002025873
379,-39.942227367174766,-7.45645775671992,2.0716363613718434
380,-39.982004623603174,-7.4743068935402235,2.150336777757524
381,-39.95968435150893,-7.467147089590397,2.2562405532013106
382,-39.9237063550942,-7.460769348652502,2.370178708408975
383,-39.92517150615127,-7.479059036252447,2.47295252297939
384,-39.968169825601734,-7.489976328537973,2.5793316895322267
385,-40.06223575945153,-7.510982269108578,2.6932569739957035
386,-40.163122451461305,-7.556721877525278,2.7999399939875085
387,-40.233271708707086,-7.594081963752983,2.8698344347808478
388,-40.26772984200085,-7.6090437495667995,2.8718205203088862
389,-40.25428586827407,-7.616962806478826,2.763759671162595
390,-40.274945055988,-7.6381544942726025,2.6583876477439086
391,-40.37430792163296,-7.678566469325945,2.6847342018157367
392,-40.553412208194,-7.761144902152312,2.8547055843702815
393,-40.70664104087393,-7.8282771923763,3.110201119392835
394,-40.81845121160075,-7.87287052905015,3.344852003487816
395,-40.91643150839007,-7.900944883860645,3.5443185012066465
396,-40.99641419095569,-7.916004754711569,3.702770542125785
397,-41.067317361522534,-7.927819370387419,3.840153069253235
398,-41.16738740444906,-7.9302227627221145,3.9703073299855878
399,-41.33464947976968,-7.893357847864841,4.101898218116156
400,-41.57170903947156,-7.761174784472638,4.2107049549529165
401,-41.84625079380613,-7.627306358214113,4.320291867782719
402,-42.06065648867786,-7.570855716835378,4.438269127207019
403,-42.203328991596365,-7.523414168144281,4.532814588061178
404,-42.293426844003974,-7.477347206188126,4.566718681952814
405,-42.35193685928578,-7.408300739902192,4.595672791357686
406,-42.38873639923934,-7.356714940272333,4.655986851204579
407,-42.405396505789454,-7.3172699005001585,4.784470566909988
408,-42.362455892516124,-7.290269089635237,4.9635593603740045
409,-42.32167454655208,-7.257357317300173,5.084533801448151
410,-42.32503468067985,-7.246302427907626,5.14912238107503
411,-42.33586262367715,-7.2578285837282275,5.18957571197871
412,-42.357572055659176,-7.246532094883836,5.210555685922785
413,-42.371598571723155,-7.207162120389599,5.243160285629189
414,-42.36519835475117,-7.117651454777817,5.308571936415531
415,-42.341059763141644,-7.070021220578382,5.36206748604454
416,-42.305691080474816,-7.050757796226137,5.435256764993853
417,-42.281142115909965,-7.0486028540404275,5.480793067909958
418,-42.236849871841784,-7.0882860985946206,5.512126105345298
419,-42.15527311940485,-7.107392854210308,5.532964754868953
420,-42.0774873172555,-7.123476372789703,5.528709085564408
421,-42.00179507594062,-7.152916337305286,5.514759164656205
422,-41.957784708128244,-7.187566215914332,5.482705494912926
423,-41.962558427557525,-7.235632731990508,5.4729568128890875
424,-41.945306900812184,-7.3015714369626625,5.418597530854402
425,-41.91828186511357,-7.372513296137773,5.365561934135233
426,-41.8442323689233,-7.422649376341587,5.2987208029451045
427,-41.76189742642886,-7.432310932676181,5.246131868940346
428,-41.6711837936329,-7.438101021290431,5.206163028062272
429,-41.60612432116891,-7.4336931434497675,5.201032771874398
430,-41.55522011335594,-7.403689470985781,5.185452025455067
431,-41.5240125991987,-7.39207805508814,5.160119501844852
432,-41.5144173548523,-7.365102480697219,5.122532666062599
433,-41.515636394792395,-7.33698407105215,5.098006166674422
434,-41.508786494665856,-7.324688477420159,5.089008368377865
435,-41.522967707821465,-7.311382229615591,5.0895880728131395
436,-41.555377215800284,-7.3282852989081935,5.112003466494997
437,-41.568894856555396,-7.346817915780755,5.127293243280704
438,-41.57279851077041,-7.364847200303588,5.137854706780804
439,-41.557928422885695,-7.400163357187455,5.161832185689755
440,-41.54930828006966,-7.423157375787106,5.187209083562537
441,-41.52542969044558,-7.4386320497655225,5.183652682881224
442,-41.51044631614311,-7.448626027453077,5.190179321751522
443,-41.5034347657464,-7.46132089090764,5.184373700581633
444,-41.48789870010846,-7.478907917089663,5.208285056468389
445,-41.47341453779355,-7.482704679332075,5.236436763556106
446,-41.46495836295796,-7.485797926375985,5.255517404844006
447,-41.439542284110374,-7.480190295521887,5.259005449719286
448,-41.41439906247341,-7.46160007715753,5.246344033414653
449,-41.39703241183176,-7.451074670158551,5.221731246833974
450,-41.38540341567937,-7.431625376622325,5.197356045584986
451,-41.38078596992371,-7.4106725423554005,5.178317834922664
452,-41.37917704431359,-7.386286007628612,5.190918679691063
453,-41.367635433676284,-7.374314227396832,5.211780861056102
454,-41.35920459442673,-7.362544554077415,5.246946375614342
455,-41.34878869976113,-7.355290834263711,5.281510351806605
456,-41.3343489359631,-7.342220307353638,5.3107520178227094
457,-41.33782568136196,-7.325575516946877,5.353814844788526
458,-41.35428045477229,-7.3149177350003045,5.401159062493421
459,-41.36046119582156,-7.28332273083059,5.408087065015584
460,-41.357650916071705,-7.254050768612028,5.409168378121052
461,-41.34763433832221,-7.215567180782684,5.428331900966586
462,-41.32898354596152,-7.194899337322041,5.45495103114383
463,-41.31891191317052,-7.173618856347871,5.467144725397516
464,-41.3066109284007,-7.167396503475665,5.474850457126848
465,-41.27733822444368,-7.174896112096612,5.453855203768491
466,-41.24762498571405,-7.201689624368168,5.416130531866443
467,-41.230910138356165,-7.24385037007983,5.375769086382551
468,-41.22941109484441,-7.287629200079684,5.339238248934082
469,-41.23034330185742,-7.344230960621207,5.3238842858609035
470,-41.21047104217659,-7.41106955032543,5.303939850386687
471,-41.17969262416625,-7.465290116827354,5.301165977470328
472,-41.16079251705692,-7.517359156265893,5.302450035600893
473,-41.139795093139185,-7.560532655834026,5.298375456193899
474,-41.12493940646671,-7.60170024787465,5.29135614946334
475,-41.13533890522852,-7.638444779670043,5.300096213615543
476,-41.13892093564713,-7.671733106119152,5.296269225204467
