no.frames,yaw,pitch,roll
1,1.801657028005346,6.6880853388211845,1.4316885744307377
2,1.820325477727948,6.768379083587089,1.4362885875696445
3,1.8362000944044508,6.824813076244502,1.4437202400054594
4,1.79553143224294,6.855797577352143,1.4122651894406464
5,1.7128898655105604,6.921860934289081,1.3131499667106328
6,1.6614331624201226,6.953100338846932,1.2224326838045707
7,1.6902915961263907,6.971606836767512,1.2034846955199807
8,1.7752381159450086,7.025764223506464,1.2352251913321903
9,1.8696763735419606,7.09193302234512,1.2937470378426523
10,1.9142328968419158,7.199048234107129,1.3269842028939078
11,1.9438069490849474,7.345692632975382,1.3833788666267992
12,1.9795260408206898,7.5063991749513335,1.4153851002032147
13,2.0259004472298834,7.645545672759799,1.4275895072318467
14,2.0763692426720834,7.715783057107374,1.4518382258113296
15,2.1113149564810723,7.703793522260929,1.4363606245245844
16,2.117576942211497,7.659314552745089,1.4038592455105905
17,2.115697791541013,7.619503657487015,1.3891925214848846
18,2.1275940276404484,7.6329558243166655,1.3721529935580077
19,2.1325181635929833,7.627910834865256,1.372546264104634
20,2.119062717747304,7.58870741499742,1.4041194323196908
21,2.0995659959339577,7.546775765411441,1.4411438783325747
22,2.0900633077239825,7.503332395105425,1.4646331256308658
23,2.1085004993319347,7.454363432955443,1.444446265789836
24,2.1301109454853315,7.3849387418722525,1.4305072750911425
25,2.1235674286628607,7.308489547699308,1.4066281337356843
26,2.067202086590005,7.222635630210375,1.3069765597544296
27,1.9504926550995834,7.1299919992913825,1.1548655828009498
28,1.7775402160701832,7.036684504024021,0.959346478574929
29,1.5823407236870348,6.968477304048922,0.7501596653642502
30,1.3592368750977497,6.9082538062840335,0.5343411120942797
31,1.1141805032563608,6.851656741535704,0.37021036144371633
32,0.8905919811451042,6.79426864907935,0.26644946417234616
33,0.6611056859410748,6.787998587824908,0.16900861288296418
34,0.42675210729357227,6.761425467647506,0.06475314722405259
35,0.1883518283861229,6.694071621362826,-0.01805376051742867
36,0.0206628427156956,6.6198516716480835,-0.027368315799896823
