no.frames,yaw,pitch,roll
1,-0.6190224364924825,1.4891193288746716,0.4962020833891848
2,-0.6478901772285256,1.5951955524223753,0.6258177275634469
3,-0.5680004439050981,1.7348317876297341,0.796627736112093
4,-0.5518433114990756,1.7701016394038147,1.003482840168751
5,-0.6056976981156936,1.867056353615958,0.9323340413053973
6,-0.5476937581967146,2.104811192333654,0.4563592426766778
7,-0.40116187013451815,2.3339924148977964,0.09200154618155099
8,-0.16365986781124592,2.5580247663334883,-0.24310126325536624
9,0.011199343954815647,2.637330875439224,-0.3232489962986758
10,0.2157980093419136,2.843011138311166,-0.260271184634163
11,0.43911688394116144,3.0922409139597877,-0.10429829441282479
12,0.624408787624715,3.491550642362798,0.19803987795025424
13,0.7278185971697223,3.9087461180403915,0.5443243939128429
14,0.6716050205602542,4.18149314347675,0.9468632408356875
15,0.4357093399676154,4.274696427566398,1.2970149694611357
16,0.16098574206932773,4.265595553466331,1.5348909822026897
17,0.031645533273370025,4.174446892344159,1.684401502574468
18,0.07550260416732374,4.085686280490084,1.9000787986132233
19,0.24541229507920004,4.126767992651626,2.1081175828959
20,0.4129894897644871,4.309595884044198,2.2223603519549577
21,0.587124866574452,4.58566014093787,2.3034602969178626
22,0.8220546623833085,4.883892705180102,2.3464415179029317
23,1.017802457087175,5.113671326859412,2.357794115115756
24,1.1208917150170628,5.234511915236897,2.324282895198529
25,1.1641519970790128,5.190082761953805,2.151258007004109
26,1.2048568201924281,5.085773258462399,1.8583871172244613
27,1.3041077814051976,5.065543765471716,1.597023322130376
28,1.4723189234480611,5.128874597660095,1.4381387100153233
29,1.6816800917362147,5.264056515395173,1.310014491546002
30,1.892886376572704,5.39379904699742,1.2111629024095731
31,2.1275705489292087,5.5127843701730255,1.2553424856727184
32,2.3285402720642345,5.6661391593801325,1.5026126959142567
33,2.4830611753821756,5.750145844079901,1.964508620757003
34,2.5754832735646813,5.600976439091069,2.4840895524424127
35,2.5349192702012706,5.375485026650923,2.856905135386871
36,2.32425408010393,5.331315592035393,2.9113450096952516
37,2.104789582299105,5.37393925690955,2.8184407915586376
38,1.955164090205937,5.359055776883208,2.7401877161211794
39,1.8570733694825439,5.2171613862757305,2.737052667842207
40,1.7848563025707922,5.046712354093309,2.7891852501399756
41,1.8341843403231182,4.976948285229287,2.773772756868169
42,1.9507174116182249,4.895882345874998,2.7340557170738897
43,2.02861415936352,4.813207833959788,2.7342853815583785
44,2.013045639383385,4.786428761210228,2.7433500850823207
45,1.9731916885018879,4.783940098822947,2.7277790037882323
46,1.981985769330496,4.728893077436586,2.685824040902912
47,2.0917185568663728,4.646681069765142,2.560193462522188
48,2.2546299136102754,4.5520718980907064,2.400757441008344
49,2.4450482881139806,4.475081568250216,2.23405671902038
50,2.6625715926635793,4.439034098352105,2.023848194424715
51,2.8442954377496976,4.443672261356805,1.8665037517300496
52,2.982243058672668,4.502473360674235,1.7173120983251327
53,3.1022989532280834,4.561056745943581,1.5807727720307043
54,3.2155209917486545,4.5027721838774815,1.4625411611112016
55,3.3274158587499874,4.267403006955691,1.430514105261685
56,3.4594350704574293,3.7967552618764913,1.4259670127622799
57,3.512514384172462,3.6099901863021855,1.474088471381923
58,3.480624317909891,3.5830472440450416,1.565786524089311
59,3.3992566847050876,3.5748232026013627,1.6260149804202704
60,3.3123544789326274,3.5600342531650417,1.6664444798913813
61,3.2754196782926885,3.5484599773585206,1.6934216383149465
62,3.2767257491360278,3.560528581394827,1.7155981431070018
63,3.293222284071341,3.574865891630398,1.7260758950002577
64,3.3062924891333973,3.5744927895166283,1.76415941250547
65,3.3286598035600266,3.601895537315843,1.7747993818290846
66,3.3875211710562283,3.6348341090016554,1.7759053418493518
67,3.477283937628987,3.6600191170431198,1.7933801419649067
68,3.6087991098419168,3.7237947689140483,1.8577956639356143
69,3.7654802838369834,3.8612114087662657,1.96377160266691
70,3.98011761731931,4.070827912060154,1.9874125827079538
71,4.183105508103419,4.332389319690066,1.9722245790416466
72,4.34513626376005,4.600603435551729,1.9300795328288252
73,4.5114487290289365,4.843232359907679,1.8857552353273124
74,4.673534710033449,5.022927734675919,1.9260610446787567
75,4.826423503568581,5.1683670222545,2.040439959329236
76,4.974456526604489,5.194565342353264,2.2078216626931555
77,5.073233340271871,4.936804426051801,2.393849304752229
78,5.006726871213544,4.5637448741019435,2.4485656125004986
79,4.836054116417056,4.061810708456996,2.3344688692705526
80,4.5988035368129925,3.5354962279891233,2.1306155243341527
81,4.293345983681114,3.134667244185342,1.940367939561345
82,3.9324895294635107,2.9297338258763754,1.8295349151691935
83,3.397098350813682,2.790003367124138,1.7319229795887363
84,2.4512016314442153,2.639085181087436,1.6491979791075193
85,1.149935346859978,2.568814443358642,1.530732368835087
86,-0.19466238947665113,2.5752156133526287,1.4388520359513475
87,-1.6573932734049968,2.588167464761984,1.4149007957959991
88,-3.143695533677275,2.596491324729388,1.3909528912207796
89,-4.7191772364874325,2.578608110490076,1.3787808562520816
90,-6.010042002634007,2.544674082837857,1.3429484124538775
91,-7.121315027249637,2.4874186563717418,1.3054101028290908
92,-7.997592403947538,2.393153931426063,1.2624941011162938
93,-8.71100915026436,2.3474158416142585,1.1937366018973576
