no.frames,yaw,pitch,roll
1,2.9993912690335676,6.620755825283054,-4.359296214691109
2,3.0051533716574195,6.595422497839127,-4.372742831946983
3,3.024672657414892,6.628074432420892,-4.385061605055743
4,3.0592647824270256,6.670832567736509,-4.3931242819696665
5,3.0838408032528095,6.694459664636758,-4.422747429941367
6,3.1170196245555224,6.705783783368991,-4.449779120350109
7,3.1244459786604333,6.697323671594747,-4.451207464267952
8,3.153261187521938,6.719619457522969,-4.460978344105219
9,3.1332009766388422,6.702019037898355,-4.438833082972215
10,3.112990420550011,6.7030478434981084,-4.440441951636732
11,3.066519917642884,6.656089961505986,-4.41335501984592
12,3.0180774158740613,6.673932218134772,-4.408645241470081
13,2.9495692303403525,6.627622782493695,-4.329251673667833
14,2.8392816112894845,6.646740637256932,-4.228146459972403
15,2.745552815082253,6.699335178642896,-4.154427421668026
16,2.6128287026833137,6.80917821936027,-4.00808149267927
17,2.4926092154121617,7.045614195117656,-3.794548635894217
18,2.324569765473647,7.428945531287155,-3.5130411610755465
19,2.0899269177559634,8.06662736708037,-3.267329115969909
20,1.8635067847041746,8.841347732468376,-3.2633900285523953
21,1.589967077353763,9.53637944306566,-3.260306419995322
22,1.3422843918114564,9.994126509512737,-3.213893549780216
23,1.1222408871420209,10.245054988314868,-3.131666657307875
24,0.8863879997736057,10.41196586280974,-2.9874352689418857
25,0.6078468064338434,10.538635436130425,-2.751935822896976
26,0.4048576427506585,10.686366008570095,-2.571414578952071
27,0.30072727493937845,10.742706451403018,-2.4453191470645534
28,0.23379867914656044,10.794912650134961,-2.3014859507454437
29,0.23277385730163866,10.87694275362198,-2.1496181259973204
30,0.24298851177488828,11.124850746559586,-1.9858452197602139
31,0.2517525781643455,11.383764375886814,-1.820740737943705
32,0.12320744606461201,11.766998438970958,-1.5794071620126877
33,-0.21005199272634367,12.152035679926373,-1.2832244157624504
34,-0.6264431167500071,12.491870372984407,-0.9578981583273505
35,-1.0837672021572693,12.643985627193722,-0.7039495943362895
36,-1.5924248295332484,12.651100116948108,-0.4661385259576796
37,-2.0688057164584603,12.51420184240546,-0.2016103726258871
38,-2.491552358023384,12.152173144565175,0.0704970360756452
39,-2.8062879971782015,11.719075593450196,0.3549891517030244
40,-3.050803252422925,11.372597410526387,0.6248846597037034
41,-3.1876370089762935,11.147107110924935,0.8703124027495852
42,-3.0504583250683193,10.942243206646399,1.0052688278883903
43,-2.7437944730532373,10.742668886687738,1.0683055331602325
44,-2.320016203427037,10.369526779875216,0.9022976445476087
45,-2.0296280128034105,10.090802073103156,0.7139885315235883
46,-1.8952058434869017,9.89937805674947,0.4989274355491148
47,-1.7882806107898286,9.687376517904418,0.23115432876011155
48,-1.6854236028433094,9.470293497574263,-0.10261021718667444
49,-1.5923257920603837,9.296103605750414,-0.4201755957161997
50,-1.3739065873230676,9.216855416614306,-0.7976763302166234
51,-0.9868225149274671,9.254597215352216,-1.333807924237605
52,-0.51993058709905,9.171088587389097,-1.9914798970148835
53,-0.0751122561940315,9.028085192869966,-2.631375603905603
54,0.27708044001364557,9.03054397423373,-3.14061491812914
55,0.7374483633431523,8.870484391559762,-3.7235624350282377
56,1.20644238885219,8.54457769882816,-4.257327165379323
57,1.6784962544994455,8.33062877099327,-4.793266450480562
58,2.1885274981249583,8.25444746363895,-5.308532507186043
59,2.7458296504320496,8.109418754443514,-5.824394822334385
60,3.2019909947045524,7.9617327657771835,-6.219720921882266
61,3.5859325526372023,7.965135081391306,-6.565798074059422
62,3.9389167199439306,8.212062177437915,-6.91114617858852
63,4.200963529906545,8.347762401028504,-7.173083535923766
64,4.373575257541087,8.226052472649023,-7.366798088930507
65,4.4987928460719395,8.11336902575259,-7.521103837892884
66,4.657798146706555,7.9458451634038365,-7.6839615908092265
67,4.806369051508308,7.75968408357872,-7.814346908421452
68,4.8899472901682,7.613707341124582,-7.84045381101837
69,4.936139757869719,7.2979317703471,-7.849733830621991
70,4.96200594031512,6.6895047490366135,-7.83979127728774
71,4.899778573555063,6.160725160592436,-7.70590236029528
72,4.872261225438814,5.656513535248448,-7.47385865873535
73,4.868440557340142,4.7965898487368674,-7.207023875348689
74,4.872727389635881,3.7634193410267525,-6.86974165713709
75,4.976928221385641,3.0189454972794962,-6.762050008142295
76,4.921402247671183,2.7328319214901375,-6.74927873132576
77,4.720100600185471,2.56112994454303,-6.9274233147724
78,4.541472350039857,2.5767182671746762,-7.042507061941514
79,4.293701583292979,2.6435675291361576,-7.068837880693519
80,3.992548662574432,2.7163867990285935,-7.020780329313444
