no.frames,yaw,pitch,roll
1,0.9011332040331788,2.0983136290251982,1.2439211128193488
2,0.8848977912571322,1.9782626632439777,1.4157440062678832
3,0.77304672179742,1.9392942866618714,1.5387911191106987
4,0.5992903938003162,1.9175017737749536,1.6828936275260884
5,0.34823769657205644,1.9883653392475387,1.7638136332460215
6,0.1649767202594738,2.14207090106539,1.789063154017851
7,0.07233991980383138,2.285108272545863,1.729478619046017
8,0.045372232278888334,2.42083657569068,1.6456026275457725
9,0.01825502931390008,2.5504604838335516,1.601054638718775
10,0.027489524975431945,2.4934587270899673,1.544477587098724
11,0.02228300158228806,2.3603745232682596,1.4844231597410968
12,0.007764696003458369,2.233920327572612,1.4703938721264764
13,-0.040481079859262505,2.227271511300341,1.3336485645098122
14,-0.1546588525580583,2.3378057431159927,1.137856364544635
15,-0.23950343448324743,2.4544039883591866,0.9610559468326634
16,-0.2430111634566029,2.536393619959225,0.732079567931259
17,-0.13781215120061757,2.6621698889003556,0.47794119938929386
18,0.2371786088791469,2.643808722150208,0.20882564028326994
19,0.64817624475661,2.4967722495236995,0.04621423317442412
20,1.049675316059521,2.3918273986332674,0.031723036575985616
21,1.3287656064120301,2.4475100137442416,0.026522596319980624
22,1.5855663959453177,2.6319152429862678,0.015785752548123585
23,1.7790589767619158,2.8319208048922926,0.05617014754596876
24,1.8939232874630751,2.9883001430395306,0.0876924239211045
25,1.9388731913181851,3.128062471893735,0.04289518817407867
26,1.928040300036253,3.1886905873731237,-0.1299569135038394
27,1.9015530562336007,3.193152017797618,-0.3888185712298973
28,1.9406599309359907,3.240320168231176,-0.5370223348295265
29,2.0610994929369815,3.3331895639046376,-0.5244472630638287
30,2.1696038703086873,3.4511250106202445,-0.4584077124277753
31,2.2375290446421237,3.5296989701958608,-0.39821821872866514
32,2.244277296053428,3.5494403309103193,-0.368005651117683
33,2.2020177252747315,3.5638655103863908,-0.34875948566427306
34,2.1465594390233225,3.5833601546278717,-0.3123441192035698
35,2.0823716819218965,3.5903077941033903,-0.2807251462943304
36,2.0475194724653702,3.5462220050113378,-0.25599932825879873
37,2.0341340043759444,3.529551482800877,-0.20419614613694803
38,2.0128654936353283,3.5511483189620274,-0.1186901431098211
39,1.999116356864341,3.6283069564621355,-0.08940688808861616
40,2.0143482809715225,3.7023262677404114,-0.05893363937493404
41,2.0385033925376304,3.728056841572947,-0.010536560483622769
42,2.046481488724373,3.6982874587033674,0.06469969966057237
43,2.0128095716140124,3.6459195960615802,0.1419310486934498
44,1.9123718888119352,3.646814785000454,0.25796316769847255
45,1.79036739642721,3.699898969549455,0.3499073309537013
46,1.7033675405602757,3.7862807852178166,0.3974575331016165
47,1.6706439703721458,3.8695006245055223,0.4373802283292845
48,1.6977339305197539,3.947901892389268,0.42516568916077047
49,1.7582979204478475,4.013027870473607,0.37518554053012637
50,1.8280843577002464,4.061179337717562,0.3287690163654079
51,1.8955981824315282,4.112584562754599,0.28635826468707903
52,1.9328337991000573,4.145823898375892,0.24823831248660833
53,1.95528063062301,4.170156644926097,0.20116371561342103
54,1.980412687143992,4.193720135173084,0.14547335549896317
55,2.0214068353414576,4.197757216369794,0.08640406616789564
56,2.0438855688687276,4.197192033904537,0.06379340560836791
57,2.028188981247254,4.188278137751644,-0.020057340451700708
58,2.031308448199676,4.157388783231885,-0.0841772844594143
59,2.085982921153373,4.092549747647683,-0.11794736004865056
60,2.1328891312553004,4.0535401359716685,-0.10615176360004544
61,2.1331247746955766,3.9956495936435665,-0.09765289397539681
62,2.1062794132486706,3.975032981388356,-0.07221718984401154
63,2.065958995551284,3.9817730978653043,-0.044063727468960145
