no.frames,yaw,pitch,roll
1,0.32381099279294656,1.0010147140348875,3.3753208960114307
2,0.32278441003990566,0.9533892959655107,3.378079034177411
3,0.2902268464227309,0.9138699304867565,3.3764965518710666
4,0.26150958328959734,0.8878813806329131,3.3818623493756776
5,0.25942581533483866,0.8746902988642016,3.3944610512129887
6,0.2679894850442508,0.8756285401817594,3.3944789804106623
7,0.27330315869592925,0.8805118000829235,3.3770416907718492
8,0.27099143318101826,0.8989671858084481,3.342288128220454
9,0.255416681114767,0.9163742552047016,3.3322336902963485
10,0.24559681690574656,0.9019351134849822,3.338340076204104
11,0.23458521810644933,0.8365554779887604,3.3505184837240733
12,0.24912226168199775,0.7890122410793485,3.3495601254198397
13,0.2904031239976287,0.7486654588630896,3.3289998179873415
14,0.2898240787111134,0.6908457959535411,3.22278167647808
15,0.21147832830285868,0.5890047277758037,3.131802712663111
16,0.21238235451884907,0.576800890476032,3.0267832030104054
17,0.35318595510858436,0.6010987074162448,2.9019966406509696
18,0.5443556633721709,0.6916113661750395,2.73255564086851
19,0.7394225014272805,0.7068810894228366,2.543845662771729
20,0.9657333456839539,0.54734835892101,2.2904377230074155
21,1.2482278788733765,0.5142594730401207,2.0842277807668
22,1.4980543861211795,0.6269062637356078,1.9519393784455974
23,1.585050608549973,0.7392200718943821,2.0277973136552117
24,1.4509102780764822,0.7629991567996423,2.2558898666325233
25,1.166284507322806,0.8371130470446212,2.535302613522964
26,0.9030003002480034,0.9042384942740811,2.7405469404031444
27,0.7827036486445667,0.8854530283892421,2.759467289293081
28,0.7866856488713475,0.8348903490185554,2.6408667662027883
29,0.7827955893927272,0.716941169915916,2.3358577417617887
30,0.8139252432882502,0.6021336973107305,2.1191527906213317
31,0.7836791383817259,0.556354243398925,1.9365893406539256
32,0.7066033362327072,0.5744793669480115,1.8955064015169831
33,0.5477008551900432,0.6369271911354892,1.9234344172195361
34,0.2592280333365463,0.792198201364428,2.0315995842190464
35,-0.1505612460452122,0.9922910509960915,2.128076408435007
36,-0.5548069732244645,1.135390352814576,2.165936495613065
37,-0.943587738290652,1.2275118760955945,2.1891257783759084
38,-1.3378697412820526,1.3160541765695541,2.132345913360825
39,-1.644514710777252,1.294813928222643,2.0153130425606394
40,-1.8896430009507703,1.221093009885523,1.869921192467341
41,-2.088353630660082,1.0588546383828783,1.774900340835084
42,-2.270997136658216,0.8410329992326391,1.77401422812175
43,-2.4517574365721044,0.601800938134508,1.7894813952421598
44,-2.588248814910849,0.3843100861559153,1.8169887078742688
45,-2.665342468898731,0.2323505456619644,1.781399595947838
46,-2.6979605842888197,0.13021792811186497,1.7664871259091228
47,-2.716021078642281,0.06321000474230033,1.7403407602940915
48,-2.7449233721782016,0.026521600806583716,1.7263432335943683
49,-2.815311292793231,-0.008398147681264956,1.7054431653552693
50,-2.940589665529612,-0.050972480386746136,1.6802654917102915
51,-3.1815035158291978,-0.043843630629332137,1.5785915997565478
52,-3.618783965403621,-0.061150149119387,1.464589262891473
53,-4.243606484557039,-0.07932970451057775,1.3339998933129311
54,-4.937815823176573,-0.09561956536608149,1.2067109013882313
55,-5.63004154695612,-0.158015463598279,1.114189788069809
56,-6.067878329895235,-0.19057458802037755,1.0682410730760636
57,-6.2334958177714235,-0.18764118189812692,1.064449774251399
58,-6.140829988557333,-0.14462633201322392,1.0995213836516242
59,-5.896796219412217,-0.11516096307392325,1.155064405875133
60,-5.605755475891588,-0.12399068999188403,1.2095699785733824
61,-5.407511190013896,-0.15763306639194902,1.2588633318659226
62,-5.320456304219693,-0.22731912423744552,1.3157524751301253
63,-5.364433740761093,-0.3227582632223788,1.363339250989852
64,-5.5036192502096775,-0.38182813952281935,1.3353978447078438
65,-5.667536696325981,-0.42019427201443305,1.2844190019870636
66,-5.822884874005549,-0.47319768644225674,1.2717136574130028
67,-5.965350054303085,-0.5274171679843797,1.265202050293535
68,-6.04051210970271,-0.5657481800855972,1.2311746647849329
69,-6.0980600409252865,-0.6174711239372164,1.1933504817243066
70,-6.155357392984752,-0.6832376808864558,1.1857192239941965
71,-6.237844549159265,-0.7370372501218594,1.17370484728866
72,-6.364214647467711,-0.7615019802601519,1.1532091507373998
73,-6.4966542719244185,-0.7855495874862359,1.1513350058067895
74,-6.606725698947131,-0.7963599037617746,1.1708689391351632
75,-6.661178920657299,-0.8307292637936892,1.190953078858796
76,-6.656593265158313,-0.8945711954443044,1.194904247229959
77,-6.618533348578544,-0.9400620197242645,1.1823335938334494
78,-6.5633776586337875,-0.9731658550958455,1.1800521034294507
79,-6.515436734890067,-0.9924083193825458,1.164757750763745
80,-6.454076756092376,-1.0161985033149374,1.1332439717216196
81,-6.394763244940273,-1.0251381293408217,1.0976329441253587
82,-6.349236760287799,-1.0312430211487706,1.051580933640857
83,-6.339500884694785,-1.045121833457434,1.0384977419668457
84,-6.378304420045973,-1.0663780712353572,1.0302560599709962
85,-6.450817519447808,-1.0690313790482588,1.0152037765416273
86,-6.527307079276454,-1.0843018133634685,0.9957820154377246
87,-6.5922263702352435,-1.1044799766513078,0.983021301267586
88,-6.6620331281283,-1.1285850267280937,0.9563149418456746
89,-6.768176310699172,-1.1641102594527313,0.9287331442842831
90,-6.872977415325148,-1.1877966630532402,0.9206121562038558
91,-6.948644031105923,-1.2190164304133302,0.9273255917277057
92,-7.007861775346737,-1.2787183174685013,0.9500178276898745
93,-7.080129417489752,-1.3452972961643765,0.9882428740885475
94,-7.16684923012343,-1.3933234835948303,1.0172198617238015
95,-7.269795042170857,-1.4426817339187672,1.0415047245481477
96,-7.4090401138850845,-1.498075603441253,1.0689900480275485
97,-7.544132861496346,-1.542921235053699,1.0966461979248079
98,-7.649434643304929,-1.6076494363080314,1.11517824717506
99,-7.710839773393519,-1.669931388674703,1.150532136248508
100,-7.735095679691459,-1.7135201621859286,1.155244232434445
101,-7.757550485907528,-1.7657027843393285,1.1528057416013762
102,-7.785774146367138,-1.7932132296722763,1.157482832973394
103,-7.813439339664159,-1.7974026855287348,1.1593904886100124
104,-7.814788312981679,-1.7920606383932425,1.1843682376051883
105,-7.7755686712828105,-1.7879309258256146,1.1960187450097186
106,-7.734932607600545,-1.7972517814483129,1.1658871834957834
107,-7.746585137448164,-1.834295229355718,1.1346246266639217
108,-7.8104733059267755,-1.8934470745722274,1.0979045501258347
109,-7.915884268309707,-1.9454531795056718,1.0449067898067625
110,-8.047473680594878,-1.9981651398761096,0.9902929980260599
111,-8.196330899309428,-2.0287558091879867,0.951646507617536
112,-8.411494684427058,-2.0804052868357306,0.9178870174873341
113,-8.740275894790482,-2.156625938960171,0.8926387433489347
114,-9.28517950644477,-2.2656339822696117,0.8711124953659064
115,-9.892556804531276,-2.3821233006987317,0.8590844256950405
116,-10.489706665041469,-2.5232554907700173,0.8246177975528679
117,-10.979490302298926,-2.6426914276431743,0.7506451957574678
118,-11.358679483653678,-2.731017292482331,0.6763903684153343
119,-11.566015717262776,-2.7706998400580334,0.6173171837420637
120,-11.662668701788775,-2.776821019931426,0.591969978583879
121,-11.69570116332122,-2.7505846899965753,0.5915232415301348
122,-11.736987640104012,-2.7051195094846303,0.608630357186015
123,-11.828742485438486,-2.680738122414759,0.5704614464037465
124,-12.051178216856979,-2.631296806158498,0.41411948584888936
125,-12.347350608881255,-2.56659608302837,0.3181653879608075
126,-12.66374431679917,-2.536156055512643,0.1661199631754087
127,-12.92161914982845,-2.5557260326384954,0.01353352438329914
128,-13.071586462716823,-2.610578612075698,-0.052518761153612245
129,-13.163594880883766,-2.6734641253122637,-0.09639649937259322
130,-13.231171426382911,-2.7303387650892024,-0.11121248013236477
131,-13.313424735098643,-2.7896554528709463,-0.09845366027247573
132,-13.389267671750446,-2.845820716757134,-0.07998470897005108
133,-13.436608097389595,-2.885650409654353,-0.07981133956159252
134,-13.457695996401217,-2.9162135950188484,-0.07792678767802622
135,-13.484881605309726,-2.948234824170048,-0.1168258616799446
136,-13.518446281279132,-2.996935732784298,-0.1707634778856187
137,-13.55987086127455,-3.0471190875432708,-0.2221450425748491
138,-13.619601250807213,-3.0810405980240456,-0.25525430404184013
139,-13.691911188060303,-3.1091210704281793,-0.2735938152572939
140,-13.741154745969592,-3.139787399634146,-0.28846209632222564
141,-13.747129502473392,-3.163629402489296,-0.2869603351812735
142,-13.71885997366554,-3.1946901375920738,-0.2835851545645235
143,-13.675333485774152,-3.258892290270517,-0.2776117806983873
144,-13.618726125711989,-3.318271516122783,-0.2816113366455078
145,-13.547613133477313,-3.3964826484570634,-0.2998024246508577
146,-13.415185888839025,-3.4815176782871755,-0.3371443756277749
147,-13.195388815928787,-3.5822822566447265,-0.39043703255438256
148,-12.859917380934931,-3.659088065105004,-0.4143296475648678
149,-12.531178532481306,-3.7341553962609515,-0.41934943632362975
150,-12.239949380624711,-3.8015357097436335,-0.3876938578698527
151,-11.992977325611086,-3.8822304929638927,-0.34095132557925634
152,-11.780886476222326,-3.941421343116416,-0.28513144533654944
153,-11.566290634609762,-4.0090441302840185,-0.2448223908592833
154,-11.29511304635246,-4.062035252749723,-0.2644901870855265
155,-10.95359257594428,-4.115999258187145,-0.30856304926535477
156,-10.542055432777147,-4.193622377296592,-0.33751328587873763
157,-10.182064637203121,-4.2743378397225,-0.33451200475262144
158,-9.822588732055333,-4.367893785138848,-0.34025718093477086
159,-9.485489278648437,-4.436127025421658,-0.3411940640954391
160,-9.122812605931905,-4.432217991032881,-0.35640742979087303
161,-8.719058593579284,-4.388264331358664,-0.3835739998816827
162,-8.405541272437777,-4.351696713742218,-0.3827874609217939
163,-8.1695872558182,-4.307097827494592,-0.35269652937316354
164,-8.016460954781207,-4.280898289704667,-0.31842440153687945
165,-7.961085469619264,-4.286753090036879,-0.3085045390910319
166,-7.936035300915583,-4.3150644540931875,-0.3014113077023918
167,-7.903335981511586,-4.35336243965518,-0.3097047580567919
168,-7.844042250799089,-4.395680024191151,-0.33351010139367465
169,-7.777759472252908,-4.439342299078309,-0.35070883763260297
170,-7.682044894995983,-4.485183926971455,-0.36790133065183617
171,-7.516624051185902,-4.560097941007631,-0.41648022330645007
172,-7.267516351246338,-4.639633964851971,-0.4763743646892112
173,-6.926718092012735,-4.7177360548671965,-0.5458432038460396
174,-6.60002693651089,-4.782514898920459,-0.6117683488152
175,-6.274894902564377,-4.836989038254854,-0.6814588489516336
176,-6.018361667502725,-4.846624709820497,-0.7067138465573972
177,-5.881630941847375,-4.826863627457936,-0.6805915216616719
178,-5.898311679942976,-4.821486944250923,-0.6478583207998245
179,-5.979233288256364,-4.8300132240201705,-0.6344123999279266
180,-6.044054436571132,-4.822476049053672,-0.6307215898710313
181,-6.051873786019554,-4.780926013259759,-0.6013034853064743
182,-6.0226765934948885,-4.739210994857338,-0.551428164069772
183,-5.982813966314602,-4.718605630388648,-0.516684379661815
184,-5.931081008447925,-4.7127405846894685,-0.49792665276806203
185,-5.890317305475508,-4.687979667178038,-0.464903862561892
186,-5.877966942485262,-4.650594799947113,-0.4180759795883686
187,-5.89340286849419,-4.640147513871268,-0.3730374727485926
188,-5.917810984828664,-4.628110488354142,-0.3244916371418518
189,-5.922296223784065,-4.609817862469031,-0.2551508640300528
190,-5.899679863323563,-4.593969987329912,-0.18788189270193015
191,-5.873160584706161,-4.58493570811514,-0.11978183944263168
192,-5.8443613349948444,-4.59489591236969,-0.0747769099190368
193,-5.82784452277074,-4.5877800781197715,-0.03833872835900939
194,-5.820354323274835,-4.561040046991975,-0.01776300890704622
195,-5.8393556194501475,-4.5415086357145364,-0.025222894383121575
196,-5.8642262170649175,-4.534463238362527,-0.04555563352754086
197,-5.912610293271261,-4.53533409455485,-0.05151910562056005
198,-5.96256331448765,-4.542846936774799,-0.046470905543110404
199,-5.9897849334928335,-4.569192017079439,-0.047401822293503704
200,-5.99751959082917,-4.597840601592555,-0.049261134494028816
201,-5.991897567697676,-4.606595267667146,-0.03353803592389859
202,-6.006290917652661,-4.618549264716215,-0.013383846359407712
203,-6.00365017431653,-4.6557721253885305,0.012722970538677249
204,-5.984864275889436,-4.666748328534125,0.0448434095593548
205,-5.948651813705578,-4.675554346886531,0.0663308075070042
206,-5.899873671515383,-4.691127129288822,0.1266276232198916
207,-5.860216950455125,-4.707548318087888,0.1549329005542082
208,-5.814453973713444,-4.7408459137155345,0.16061532437429318
209,-5.787777930735809,-4.793104181864139,0.16272732021981043
210,-5.77921749974333,-4.8954106321041575,0.17217834087893313
211,-5.789806086505282,-4.986015434996416,0.21129412664142472
212,-5.777626479631177,-5.089145118530518,0.26180066673777874
213,-5.7660867813023176,-5.162391411970119,0.30291568352509657
214,-5.756039900886174,-5.23349207433324,0.3252889549938641
215,-5.749904766759686,-5.265617116773002,0.33799321338248534
216,-5.737631937220546,-5.29436657979092,0.329737088944126
217,-5.723924157941744,-5.355139058469206,0.32093561659734987
218,-5.7159152692044035,-5.415987523619174,0.30763763868788707
219,-5.697078735142513,-5.4660027938708176,0.2752042991343908
220,-5.677854833272631,-5.5324366915797825,0.2435660896379709
221,-5.66407077405859,-5.632048879598521,0.25705256475746135
222,-5.7110184106837485,-5.8863006947335625,0.4028466323177321
223,-5.851522237688055,-6.271841230104139,0.7374872100434777
224,-5.9772043707759375,-6.729543372305049,1.1479175541259055
225,-5.974943132907929,-6.97563499019723,1.4528549662448995
226,-5.842170107134455,-7.11120028870998,1.6304519464382519
227,-5.614544293189406,-7.143859399076993,1.6952968402930857
228,-5.410470820396923,-7.147424632054449,1.7060435800345142
229,-5.281539645396231,-7.142769168590352,1.6935961278280223
