no.frames,yaw,pitch,roll
1,1.7187123976039063,6.486237569513664,-1.4738548663807725
2,1.6685495597968387,6.372483478266364,-1.4540184296407976
3,1.619155461488798,6.3900841491163245,-1.4663198869519452
4,1.5835078354096674,6.36834154153501,-1.4794556366078915
5,1.5538284614609552,6.348848731466402,-1.5159008544571704
6,1.5345177774153953,6.290526176164462,-1.5590936915197648
7,1.499328326559463,6.146979293243021,-1.5596505638618017
8,1.4730864640190666,6.083865464679005,-1.5708012071661817
9,1.4526534751208755,5.987203798990333,-1.594977819216308
10,1.4584031225291458,5.960243805722547,-1.63353798638709
11,1.4762544892151885,5.9211673361416866,-1.6488930800542043
12,1.5147979997060244,5.858908852362677,-1.6460338901158675
13,1.5128775374301668,5.738132724419035,-1.5699064499713615
14,1.4915959060247879,5.525982964170206,-1.4921708150981658
15,1.3964584355636314,5.37595204462857,-1.393000921574913
16,1.267588768012453,5.188646338466121,-1.2903098639288961
17,1.1176733006647668,4.983269249758566,-1.1864884834634455
18,0.99910895784418,4.808403183741848,-1.1143316438874349
19,0.9135728993171103,4.681972467012169,-1.0666760374252702
20,0.8496842179073257,4.541146205858025,-1.0434652545699086
21,0.792460413645984,4.455183784926504,-1.0467602961240685
22,0.7228861868062667,4.35389178361522,-1.0245740371246441
23,0.6310014141794205,4.252072145905059,-0.9591045404715277
24,0.505712534697329,4.221715123577372,-0.8926532575007047
25,0.36458660788051045,4.177356149672925,-0.8379081715409071
26,0.2003026715637936,4.185955427681826,-0.7913357803272174
27,0.05933231831125971,4.17944492386363,-0.8132090872922754
28,-0.07125161188512888,4.21205587697752,-0.8856820890612334
29,-0.1755550289397549,4.189082399058671,-0.9870252861654303
30,-0.2665489821615044,4.157264558157392,-1.0635209255203297
31,-0.31492819850757664,4.152257135051534,-1.068956247172292
32,-0.3227191763982188,4.184166330474951,-1.031570071721192
33,-0.3008748443758488,4.157685471983682,-1.000828991550629
34,-0.22229282545472784,4.128997640638147,-1.028201507850102
35,-0.11026148969642376,4.137343086322451,-1.094094049151494
36,-0.0032436627916006626,4.101357775008567,-1.1551978473876026
37,0.04683776473632081,4.10584140372816,-1.1960895573058887
38,0.037389909042738,4.091547409245932,-1.1976642317801613
39,0.005647262770488918,4.073162575058102,-1.1953500846232568
40,-0.012746793657847985,4.04307534739392,-1.199098674315485
41,-0.010642369216985118,4.053219968253903,-1.2131144344516376
42,-0.00850436495865116,4.050074640594572,-1.2382530663234577
43,0.01888344005871026,4.034746717829103,-1.2831000853142953
44,0.022706448291619215,4.027157266120353,-1.2849158434644323
45,-0.0003707223313053841,3.9822324318177253,-1.2683431604038267
46,-0.06993456600381213,3.961792736243842,-1.2409109631571924
47,-0.16899875446553952,3.9445231279661304,-1.2272370625942606
48,-0.25640687176667876,3.95069540183289,-1.2452911301817653
49,-0.300022538165752,3.9610619000667553,-1.3249253941685992
50,-0.33158105322956716,3.9828659370086115,-1.3829108865262754
51,-0.36792851800597887,4.002750486733323,-1.407052030074929
52,-0.4577455042532691,3.9789530606072225,-1.3825502748659184
53,-0.590332013867953,3.8636518876001884,-1.3475482504076854
54,-0.7266190452146135,3.789145219066095,-1.344397283544963
55,-0.8686032546569636,3.7342561423694756,-1.3269905602649494
56,-0.9634048915419109,3.7055624640569906,-1.3115406891230883
57,-0.994286097310077,3.7244269934340637,-1.3177974794452167
58,-0.9655832949678609,3.6973265286597794,-1.3422642310577406
59,-0.8985809544774471,3.6662901354084263,-1.3869966354897771
60,-0.8526548165434868,3.640810146176328,-1.4041942444356388
61,-0.8234878281488918,3.5886540211185576,-1.407662049681499
62,-0.8130279805602629,3.5340888012416265,-1.3961668295167475
63,-0.8451577769066134,3.4803394958198632,-1.3568379730675515
64,-0.9073830404740222,3.4203886762718447,-1.3361155613882114
65,-0.9718917216243055,3.366346167992164,-1.3293983021025684
