no.frames,yaw,pitch,roll
74,-7.8729174869820895,-1.310971996078918,-1.558630840744101
75,-7.734853206006539,-1.3966086993155642,-1.5126309103099855
76,-7.896300829526546,-1.6312706899312495,-1.3705974764166786
77,-8.420622176186436,-1.9242591603125339,-1.2575552743970035
78,-8.853121681810208,-1.9591467596920848,-1.4988904214426808
79,-9.345023209897747,-1.9873845694462127,-1.51594172875901
80,-9.925160123566808,-2.1597990144883763,-1.3313713676180106
81,-10.51026484764436,-2.531287158306005,-1.0111150428439828
82,-11.154111283342111,-3.0672989086042235,-0.47681784673097766
83,-11.87689400262931,-3.516470115617684,0.16052302344038083
84,-12.83691226318773,-4.152916648908247,0.6124697772159965
85,-13.858757798385028,-4.925620327334804,0.8260095552972251
86,-14.906496791034073,-5.7584552635816495,0.914091353356071
87,-15.972988220357806,-6.117891892585716,1.0516868012842644
88,-16.930600964824126,-6.405361271937241,1.3375815901420531
89,-17.89161445601235,-6.835381172272518,1.2934362633971235
90,-18.780094564505312,-7.156312297086609,1.3613400340177422
91,-19.518833511583455,-7.424900795732916,1.338404523435142
92,-20.02929840056511,-7.206923072201456,1.3831784427227114
93,-20.19181420337226,-7.134538807773948,1.3796367666412106
94,-20.287194830164736,-7.307051000729652,1.3040214437806847
95,-20.56869043839531,-7.360638915821273,1.393649101042401
96,-20.952603227585083,-7.312625334141102,1.5563513693910065
97,-21.347591805429477,-7.314437056533366,1.7076796193222539
98,-21.85813482181657,-7.374477292410887,1.8622831103249033
99,-22.475946817628873,-7.524731551580316,2.1314131601878104
100,-23.17855302047301,-7.670228810020906,2.411863845692496
101,-23.938345697082237,-7.894016112692569,2.7444414182693024
102,-24.581154678449334,-8.136629013732428,2.99823248791248
103,-25.155295985261905,-8.549229747318142,3.241764427958108
104,-25.66309760516734,-9.064147460342735,3.43669925273299
105,-26.067913650784796,-9.441228552939318,3.532641189218347
106,-26.250582923339508,-9.62140988782537,3.630770540327772
107,-26.305224416549553,-9.737764660852564,3.6133595293359613
108,-26.316500661081704,-9.809648355023793,3.5659581457715466
109,-26.289476263412062,-9.992608857404923,3.5682979060679854
110,-26.200558475134752,-10.161841961996135,3.5781532018322135
111,-26.042272447404958,-10.38012265669247,3.578395459443639
112,-25.861861850593936,-10.615844184307797,3.570048137269481
113,-25.728998309710594,-10.86361734780351,3.623388781006191
114,-25.652664859241924,-11.229894433798709,3.636441777835131
115,-25.666154007001467,-11.472133107144131,3.6168194376013574
116,-25.655444648172626,-11.652834259507614,3.628159252421673
117,-25.67681146810048,-11.698044689308556,3.723938630941898
118,-25.674483961234735,-11.725697803006575,3.8256577398195786
119,-25.669149308667915,-11.764747806525602,3.9427463111899352
120,-25.66739727488637,-11.777389351463448,4.066521846178457
121,-25.602022300722115,-11.847610056523015,4.137965608606534
122,-25.452195446572226,-11.995343190193273,4.222287156566447
123,-25.22986253339284,-12.33955082914512,4.361355106561488
124,-25.007812898514885,-12.81979090188679,4.477150705487564
125,-24.817583517750357,-13.3581934515455,4.549878225419976
126,-24.65487761302922,-14.011980836283554,4.6389821033786
127,-24.592294687927826,-14.576663418606612,4.743482254460319
128,-24.62132692632845,-15.240266280380574,4.866202371547814
129,-24.80996386615147,-15.94024196749397,5.029351644879693
130,-25.106154307866227,-16.99719917311187,5.32438630884236
131,-25.52092736654832,-18.35891825977037,5.677165156878058
132,-25.978068697034907,-19.768228828723913,5.97751808519248
133,-26.51251926731876,-21.033308255580312,6.125570795128612
134,-27.104070112176423,-21.909448425878328,6.30792748326162
135,-27.576977546382324,-22.426905035076437,6.584272977235649
136,-27.960524913520434,-22.892095115842125,6.901927719071272
137,-28.31053193233457,-23.340601413911145,7.196972077099225
138,-28.77063831624416,-23.760538071659326,7.334148665743616
139,-29.190511612942394,-24.268906226560826,7.346571173192931
140,-29.456090189486105,-24.57371299108668,7.378590994412928
141,-29.559611562995883,-24.73028479323818,7.401740289920023
142,-29.5178481270413,-24.756417721721427,7.48148099768412
143,-29.379381848290535,-24.71904673157813,7.6121090638774955
144,-29.24939045882897,-24.691724567343467,7.749555684549769
145,-29.15832294434543,-24.7235117800136,7.834497592990303
146,-29.122387611120523,-24.6684172533294,7.855403885930007
147,-29.102967721545067,-24.532865964873633,7.799606386695512
148,-29.09819017275631,-24.318001651115328,7.708581523757545
149,-29.047614077578036,-24.12732698562079,7.621477598189614
150,-29.001020099526876,-23.88496180315159,7.59563553750762
151,-29.001265977663248,-23.563451740575736,7.602790063527655
152,-28.975623989516954,-23.24900421468148,7.545444950749246
153,-28.8692542803857,-22.8613630036973,7.433739509247837
154,-28.6998986442306,-22.399479090964874,7.311567158143052
155,-28.454019499365472,-21.82717345033153,7.157146013823672
156,-28.20702195965815,-21.184240214864932,6.998877869186226
157,-27.998769598370902,-20.419556799151607,6.8270615074038
158,-27.764400443085776,-19.68077407295442,6.71788792318041
159,-27.484089830873568,-18.974338219157097,6.652872489387582
160,-27.125120867924032,-18.513806625814123,6.605411879556836
161,-26.8287760265302,-18.163174582325404,6.477764376576234
162,-26.624949152387053,-17.69187506530639,6.244168006208642
163,-26.534251524328496,-16.948051042844362,5.925067832724656
164,-26.492541025067112,-16.000433954493175,5.611224631266195
165,-26.42357174378923,-15.215439186706377,5.397268811277422
166,-26.303510099543153,-14.468731831985407,5.219290715044019
167,-26.139799055795287,-13.762957164388181,5.0955050707346015
168,-26.00556702710432,-13.027673051495624,5.008847662176025
169,-25.96584308969841,-12.686571553025297,4.802560336337765
170,-25.895269756864344,-12.358547452235308,4.577749010077022
171,-25.728900974500498,-12.107178016021795,4.448969969860104
172,-25.401825473653723,-11.75292949942439,4.334791858244181
173,-25.041341314250666,-11.198310945752967,4.268257641316981
174,-24.681104540609468,-10.445514668459433,4.15727394974378
175,-24.283335493942655,-9.713053050290814,3.999102709202244
176,-23.720623399117443,-9.175510978869752,3.8269016846296173
177,-23.122875700675824,-9.00126494510907,3.7531727434051962
178,-22.495651002008906,-9.124840246813482,3.7858546825650308
179,-21.893437837350184,-9.537795072700069,3.8767986417559697
180,-21.419655321806935,-9.93844802180175,3.923228671979303
181,-20.980925235628135,-10.44169587365384,3.95985759594134
182,-20.597686065583204,-11.009490437616554,3.992709600213895
183,-20.16030501126349,-11.674048112543884,4.07584151276971
184,-19.60083536667908,-12.464269113783615,4.2451231415091275
185,-18.99555291089962,-13.092191725116358,4.373396821271614
186,-18.243856255271545,-13.81017555640636,4.518418139909263
187,-17.243905164423847,-14.699727533073183,4.669274864260542
188,-16.18402164790939,-15.528521797887597,4.797915343088419
189,-15.01537676725641,-16.269644671244826,4.9089876936309285
190,-13.99299761919616,-16.697910368521747,4.960341104308072
191,-13.11242544675566,-16.969675707629342,4.983614177113172
192,-12.303633639014958,-17.16360025098828,4.959990208103509
193,-11.42852213865856,-17.395904196035517,4.87385736823445
194,-10.612299211170567,-17.648852641002783,4.786034658994559
195,-9.965358574754593,-17.926017983976216,4.717046200157983
196,-9.448896101804879,-18.203459502703563,4.644412147871908
197,-9.019973259568944,-18.46237756489473,4.565809852245376
198,-8.67242509826096,-18.72751532267594,4.517731700322374
199,-8.387507719012042,-18.928085410091704,4.528147396516733
200,-8.17501121590113,-19.021171161316186,4.58647848962448
201,-8.101053434824111,-19.127599392942724,4.611960010078952
202,-8.170344559193289,-19.202010907809104,4.605850915695138
203,-8.273020965716192,-19.315651727897297,4.594259815156831
204,-8.34944874206578,-19.44944927493626,4.594603027502901
205,-8.352432705195358,-19.608880134933116,4.6246671912721435
206,-8.25225616821277,-19.90003034985184,4.707351094773742
207,-7.933969151910265,-20.202495356034248,4.6135245290445495
208,-7.33877826235672,-20.453526587758255,4.366124751775619
209,-6.546711377424518,-20.544582433396297,4.140101294386858
210,-5.524946047654933,-20.390800422928425,3.863125494101357
211,-4.510741672911246,-20.13714984095104,3.515722216456277
212,-3.446002371897429,-19.807634020377996,3.15981217484344
213,-2.364525248185314,-19.33639246610857,2.8236385513414213
214,-1.2786716802102664,-18.599724314834003,2.507351421235076
215,-0.5386242276094362,-17.93680853121365,2.3466137662662985
216,-0.11557725776154695,-17.47157594572722,2.2147113837849948
217,0.01648690247197319,-17.13504290133566,2.0281524825234176
218,-0.1210933024447979,-16.79137397003601,1.8809926854737786
219,-0.3518161820352906,-16.427114870810364,1.7775229271072106
220,-0.5248171604905553,-15.996321164806993,1.7481883060830912
221,-0.6253813958758614,-15.65949423859487,1.8341478415992825
222,-0.6789275168499231,-15.422510356670958,1.9350559590490617
223,-0.7243993938499934,-15.246553793425075,2.054386002785722
224,-0.7417345737877302,-15.149615360752383,2.0911922068489472
225,-0.7605505173711193,-15.085902927888291,2.1199094454517344
226,-0.8530431768250385,-15.062137013948979,2.1368619857424846
227,-1.0185427667339841,-15.084994465927489,2.107369465778676
228,-1.2767973320034451,-15.103239812390935,2.057332826460039
229,-1.635630579887025,-15.031528571060374,2.004485514708264
230,-2.0523432390420444,-14.930508114514765,1.9762366639068314
231,-2.605256950310599,-14.77102139374881,1.9141411164252522
232,-3.1537973559095187,-14.596825123279425,1.8657137955330005
233,-3.6285139702269613,-14.426596903940576,1.8303818563164538
234,-4.101572193580188,-14.198108723805378,1.8144446689894735
235,-4.394373362959244,-14.001775488555982,1.8291485836478878
236,-4.559519137064593,-13.759032164732346,1.8480632584460588
237,-4.610150410005217,-13.488503253413056,1.876233550705516
238,-4.577761240370849,-13.20878384909933,1.89635057248681
239,-4.506428467009909,-12.921800991996937,1.9184797688194966
240,-4.415901365174648,-12.604278060720949,1.927500503120572
241,-4.3705046461546555,-12.328656207970472,1.9272127821864729
242,-4.389091876286979,-12.045015042320518,1.914812607566704
243,-4.507783387391029,-11.722059740968964,1.895734786583409
244,-4.77691623276246,-11.355814902184235,1.8835582682837764
245,-5.101111726149109,-11.028215412254571,1.870357469610738
246,-5.458309194238121,-10.699686968854401,1.8561675132003832
247,-5.850377342772439,-10.347791369423149,1.8236095269167611
248,-6.184857268706175,-10.022190541413218,1.7811204127269167
249,-6.478543024465839,-9.710760549948,1.7498905126479607
250,-6.725563244053931,-9.450081178978621,1.7359809766755498
251,-6.948439123766551,-9.211307253327705,1.7390881710494601
252,-7.125985207026117,-8.988367990291849,1.7297798952341106
253,-7.260844200787318,-8.785290411837664,1.687585873421205
254,-7.402632080116767,-8.61201168507801,1.6182431001143107
255,-7.517142295998394,-8.472685363938645,1.5752070368099478
256,-7.638054601944658,-8.314860028080291,1.5348207595118002
257,-7.75840682782998,-8.129830054736871,1.4811539626438153
258,-7.897919597507569,-7.939318087248406,1.4379826833069949
259,-8.142514727384501,-7.708544811192573,1.424215811568362
260,-8.500309109441572,-7.501615947835411,1.4862541790535402
261,-8.986534189238634,-7.264976693712315,1.6957803950232062
262,-9.32216101229818,-7.113376575410207,1.9022599827195847
263,-9.545526888035782,-7.0469046844653995,2.055713418143579
264,-9.686670378622527,-7.072098895621539,2.14959164075571
265,-9.78691094914867,-7.133596234012846,2.192051012353531
266,-9.901217554741987,-7.186999305608741,2.181387835479832
267,-9.975940331271898,-7.255999865088928,2.119821080120342
268,-9.927493505893885,-7.464813707263319,1.9882926122676496
269,-9.734973768862982,-7.823878514824487,1.8304593360635446
270,-9.483458222792745,-8.186221857518827,1.70367094954234
271,-9.245410576431599,-8.514676118755139,1.6090131918403736
272,-9.154895251064064,-8.835620954058395,1.6268760125967872
273,-9.351281149965937,-9.181119220112311,1.7110072997548051
274,-9.814495745930792,-9.558983236398515,1.8288104902060376
275,-10.672985834953625,-9.968221028443482,1.9744008421307258
276,-11.870476987784702,-10.410908559348147,2.1730458493764093
277,-13.254403737334815,-10.905105291346679,2.415913113541653
278,-14.481608161935725,-11.42369662190347,2.633443864922981
279,-15.47918242278463,-11.956980124783074,2.768428356823057
280,-16.218659930232985,-12.39441088069861,2.7897069044151532
281,-16.67490207106837,-12.70689802604452,2.717418488846695
282,-16.827999375262653,-12.836318149939183,2.6229230544165256
283,-16.950713454882305,-12.805647831467516,2.481206357194249
284,-17.276279503945798,-12.548183496024402,2.2902165962361045
285,-18.199975926763646,-11.941861934439252,2.0212559312610354
286,-20.106943159422812,-10.821625095536898,1.349764709212386
287,-22.3002475072456,-9.804490442706868,0.6980824619266756
288,-24.502686910829595,-8.92972073244334,0.13728134412439674
289,-27.183244779438237,-7.871610348913023,-0.3857406372397459
290,-29.78239187661462,-7.039046914890843,-0.8573101240020101
291,-32.486033903345316,-6.22744507479594,-1.4386078060229752
292,-35.119686426262206,-5.39266565327653,-2.0347798823778627
293,-37.60468857303616,-4.651524993889795,-2.6040191819137166
294,-40.20086420665424,-3.8324401938952666,-3.3298798427731664
295,-42.16605512846597,-3.1536493478362444,-3.934507417973138
296,-43.62471601355056,-2.4906859125031713,-4.373432259765906
297,-44.762517644808504,-1.9086124010475303,-4.755912603098588
298,-45.61791175427607,-1.450499931318717,-5.013025637447725
299,-46.17685057649021,-1.184808997048004,-5.169864126502774
300,-46.58840008115545,-0.9224165581756694,-5.306206381993902
301,-46.82451019565018,-0.9013295710448088,-5.245707966882025
302,-46.88474492254929,-0.926008210754789,-5.2350169264503865
303,-46.789158730401056,-1.0141234121270175,-5.2534099215006
304,-46.57040843600692,-1.0283022058445987,-5.319075770976925
305,-46.297949996695245,-0.9669267077481718,-5.366135325458448
306,-46.01550530635579,-1.0034416850593546,-5.349177108674115
307,-45.767086556873366,-1.0008929504068385,-5.349803356730066
308,-45.43960850876085,-1.0080227266370807,-5.343920381638689
309,-44.982272028738244,-0.9735101383797495,-5.389037829358728
310,-44.46627526153054,-0.9035725350180914,-5.444936234878982
311,-43.76703636819547,-0.7571317672562269,-5.512928671656272
312,-43.23125052354889,-0.5377830189966535,-5.486266849063655
313,-42.79296542253082,-0.316694069185976,-5.42446129588271
314,-42.35456661759336,-0.08293517055465278,-5.400202048869586
315,-41.751784646181726,0.12786227327546623,-5.385328233230203
316,-41.00844151286736,0.3117510933738056,-5.353477601459145
317,-40.09229014010967,0.5188988781038312,-5.300146247432029
318,-39.19319422894875,0.7267818535023878,-5.252928389253079
319,-38.449106402449196,0.9280759658946547,-5.239179533671633
320,-38.119398739725135,1.0295251030490673,-5.2758813373774025
321,-38.0497214411493,1.0624653440072813,-5.291766861051839
322,-38.10731761001071,1.0652134204364592,-5.262606845915996
323,-38.33541746605326,1.015428081422035,-5.18494914869303
324,-38.69476902861446,0.9046222665632715,-5.1235354807986315
325,-39.38854650494641,0.8750749228428717,-5.059398252851773
326,-40.610981555765015,0.8153785856700555,-5.055126361716195
327,-42.95226308697704,0.6187150872215686,-5.206845632356183
328,-45.67859147909389,0.373272207136961,-5.483548411694677
329,-48.56914374553103,0.08803565426199635,-5.811569111729948
330,-51.22733687726453,-0.1972914519789746,-6.11657322847881
331,-53.51124545315556,-0.5596095822588061,-6.614075042185875
332,-55.23466738233092,-1.2849760343423375,-7.507847731225496
333,-56.55867239526926,-2.2361390898567293,-8.340533565242017
334,-57.99409214839766,-3.372685048423254,-8.991712957438803
335,-59.596572386590644,-4.547182434563638,-9.485501231057842
336,-61.35335817374048,-5.695268293421121,-9.782483243057111
337,-62.749024793338265,-6.63674372043741,-9.918655169322388
338,-63.89087163417135,-7.498672240147126,-9.929986545189557
339,-65.04144802830626,-8.271146428892125,-9.826543189003845
340,-66.35054299090314,-9.012170459813515,-9.670474161006478
341,-67.58639231672419,-9.867499173442663,-9.485920419130625
342,-68.21650396435794,-10.6924130739866,-9.332383327191005
343,-68.58168805689901,-11.449571980713756,-9.115028920522176
344,-68.95435029361042,-12.157545365107817,-8.903019934175425
345,-69.27750573293962,-12.718149918609864,-8.858202530046006
346,-69.490285809793,-13.321172972538527,-8.737679548044545
347,-69.62343104323386,-13.929444880816941,-8.667081285606303
348,-69.70877146843493,-14.784023640601669,-8.70430441136405
349,-69.80471568436684,-15.734481393777317,-8.602949657180087
350,-70.04612965919294,-16.78892863633701,-8.503291365009988
351,-70.68380153812957,-17.76445283270138,-8.386920317972514
352,-71.65848162728103,-18.725597981145512,-8.475888423491554
353,-72.60248127895714,-19.333211141610498,-8.750812400937011
354,-73.44417638660192,-19.907409041830462,-9.183529344179881
355,-73.95396002124703,-20.405431240242287,-9.608633125984568
356,-74.26194746221798,-20.66478548624628,-9.802065554456249
357,-74.59314105286086,-20.839677558688493,-10.139532274667225
358,-74.88113214120105,-20.793648810556938,-10.326908737586203
359,-75.2254060726996,-20.87157446313499,-10.39415164234226
360,-75.4155970662859,-20.880516681492473,-10.398644802594646
361,-75.69347387926877,-20.827462560881276,-10.351595803077402
362,-75.9369614806762,-20.826234771125986,-10.37607710744865
363,-76.1784232775893,-20.806043691756564,-10.419274889816466
364,-76.31016993653284,-20.82003776275051,-10.25776029446774
365,-76.78477931895212,-20.84981872205293,-10.039025324599903
366,-77.38872588486066,-20.779396243164808,-9.86381684262345
367,-78.02107073171241,-20.60790455500697,-9.825998500632288
368,-78.59705210835364,-20.452121203935434,-9.852848323503084
369,-79.39690978473796,-20.266425405646096,-9.69364214166437
370,-80.15133778891787,-20.154067019641666,-9.464187312005377
371,-80.85459597423436,-20.080352219963274,-9.136111368884455
372,-81.30962532534605,-20.024221634555307,-8.754863589792473
373,-81.59700266236844,-19.859069502471648,-8.430802214027239
374,-81.52879539917481,-19.722691718547782,-8.086964347681254
375,-81.39680967650695,-19.516714336220005,-7.796621193274603
376,-81.21365762309304,-19.403281847634098,-7.521135427774368
377,-81.05732267836589,-19.324278827839287,-7.412439868157468
378,-80.83336699639237,-19.271014341792284,-7.343904816439377
379,-80.50713151777477,-19.176451023167573,-7.215033413370565
380,-80.28523573109962,-19.024655839912445,-7.239481574848343
381,-80.08559078437857,-18.99309810046136,-7.168169174901207
382,-80.00185929272678,-19.0521752503644,-7.175114679925274
383,-80.00884131742507,-19.254368313232312,-7.1516991098209255
384,-80.04405123922392,-19.439288845111488,-7.152613915862747
385,-80.00172948991928,-19.471132627813624,-7.16152548419176
386,-79.88680633643878,-19.478917736985238,-7.191467993168172
387,-79.73586556286361,-19.502320616060338,-7.192124550434738
388,-79.62467881706284,-19.56434179167345,-7.165839207696452
389,-79.57679740626745,-19.629166642163995,-7.174019279440224
390,-79.5060040379052,-19.66173275458308,-7.1584993245881785
391,-79.40631380713296,-19.62059470041043,-7.122179480087606
392,-79.25633273296847,-19.56330184179727,-7.067131173312684
393,-79.12095619965905,-19.49278000655719,-7.002235361319864
394,-78.99265273097765,-19.3842806371427,-6.956554735076481
395,-78.8367383658632,-19.290448739026083,-6.789041427420828
396,-78.64266617315403,-19.119563261387203,-6.665220291036087
397,-78.45387307217419,-18.906320090721632,-6.534739239231525
398,-78.11665481768814,-18.73542416755779,-6.303746114676159
399,-77.79912333918764,-18.472068932128682,-6.123822252499321
400,-77.49876682163774,-18.28281604508591,-5.969438809504099
401,-77.25017715164697,-18.16947295534922,-5.786151905619848
402,-77.05522733463066,-18.085184160507062,-5.653468953697639
403,-76.98213628588907,-18.067093472513182,-5.583732632702491
404,-76.92733376955192,-18.020374375361264,-5.542674801413356
405,-76.88723308767928,-17.86222966809133,-5.543720682624723
406,-76.81088009419342,-17.755509893730824,-5.528500763102716
407,-76.70084391980262,-17.63733188674441,-5.520436805517919
408,-76.62686111264793,-17.583551821432366,-5.488199808298379
409,-76.60972714205761,-17.592954061199624,-5.443405406297772
410,-76.66167676650616,-17.70113215607615,-5.392200164010065
411,-76.75309456813596,-17.849593167132795,-5.343115693441373
412,-76.86344505668959,-18.083773653778447,-5.221176860678659
413,-76.91702469394555,-18.38560948805812,-5.059238595883181
414,-76.92160195084168,-18.768897034302423,-4.8299713887717175
415,-76.85704372876171,-19.32384857844866,-4.424612086729637
416,-76.73639754404985,-19.97934534014863,-3.899470112214565
417,-76.52264314905858,-20.6822435504169,-3.362687713202376
418,-76.15498682986029,-21.410492150976737,-2.8199521802339786
419,-75.73936540330439,-21.931890168526575,-2.406293021709206
420,-75.37411590906568,-22.173403041285336,-2.209645318227982
421,-75.19332508173423,-22.19113000296784,-2.125086714722891
422,-75.07652239950372,-22.23185690431677,-2.0676691210603915
423,-75.05111221746998,-22.349870613378965,-1.9778105913312007
424,-75.11408547895306,-22.344536325750965,-1.9644785723683313
425,-75.09638899438175,-22.30165268106276,-1.9393269434147773
426,-74.96848722624709,-22.3435920034496,-1.8664329905391674
427,-74.85096107430834,-22.390263235951373,-1.7919134274539128
428,-74.88119360539972,-22.41515689032978,-1.7404914750154685
429,-75.00381628180499,-22.36032833696523,-1.7476447300843154
430,-75.08665033357184,-22.29672786095946,-1.7665696823911423
431,-75.09149917591056,-22.23047542738766,-1.7879718640621793
432,-75.05648878639124,-22.133798959546432,-1.8178005629680212
433,-75.01994721927561,-22.042112302814914,-1.853491738346741
434,-74.99196472294481,-21.972448013984305,-1.9086986319506283
435,-74.98452497255693,-21.89202903825683,-1.972704917083399
436,-74.98949163787557,-21.733200844524422,-2.0674228053628574
437,-74.94234445375028,-21.60600172913211,-2.14056046608675
438,-74.87553889912296,-21.471237460819985,-2.217486354010683
439,-74.81907981793677,-21.373411050917866,-2.283472016268292
440,-74.76237487995593,-21.3111152082543,-2.3359194976233018
441,-74.73132100088259,-21.294091792300836,-2.370801534585312
442,-74.71575689991074,-21.346044687879683,-2.3858870334424
443,-74.73472201987511,-21.415230838836184,-2.392025649217403
444,-74.8093206690606,-21.559070988866644,-2.3404039801234755
445,-74.89586989016867,-21.81717353822164,-2.2456689886986023
446,-74.97291947790603,-21.98075964147904,-2.230445321957954
447,-75.0108710059401,-22.075955726411973,-2.2103104060845506
448,-74.99889892555615,-22.096776723480687,-2.1803338547880045
449,-74.97333606858584,-22.04827515848509,-2.1436886841951797
450,-74.95611243425019,-22.001040459142516,-2.1162484740409964
451,-74.96617207476422,-21.990596561863818,-2.105569075512259
452,-74.99759406575438,-21.983464066220087,-2.1055513597574143
453,-75.01539886857474,-21.99119081893592,-2.090027235885805
454,-75.01625936735599,-21.989976690262743,-2.084324032293426
455,-74.98970342140359,-21.962311491053246,-2.086084527850848
456,-74.9437922770965,-21.906733550838215,-2.084082625834231
457,-74.87746477734765,-21.79642781691865,-2.084359464187525
458,-74.83744395462534,-21.691562194928128,-2.0973873849737537
459,-74.86017707364101,-21.67989541820704,-2.1001834860395583
460,-74.91924258744562,-21.660835205689082,-2.1218607397985725
461,-74.9448166804075,-21.63726150057373,-2.151408271007923
462,-74.88842589277539,-21.609697051844847,-2.16397101329601
463,-74.78912871118592,-21.55652319705176,-2.1845591690398107
464,-74.6832666670812,-21.52386657996365,-2.1856157110455916
465,-74.56477873985688,-21.47581733859982,-2.170911822526884
466,-74.46301291486361,-21.28348737730726,-2.1923502592004205
467,-74.2712695323481,-21.032206830834603,-2.233320396870655
468,-73.94452861619072,-20.744195249532343,-2.2787702976211515
469,-73.47335822225469,-20.40195449484342,-2.33921188898766
470,-73.00543933629172,-20.151111102998527,-2.3521596513039165
471,-72.7560478704399,-19.921840067738795,-2.3300512502469433
472,-72.96230432750397,-19.944525471588076,-2.2245833280899197
473,-73.60948138807196,-20.231219289107834,-2.0336420186540605
474,-74.51799002592657,-20.701164748211372,-1.6874102219784215
475,-75.33280399065151,-21.21887939649533,-1.1818564287727513
476,-75.77675866849245,-21.7932641180265,-0.5839608882102962
477,-75.83213188216897,-22.46860889388693,-0.07465213890662428
478,-75.33156787732291,-23.115234032866443,0.44273848497288887
479,-74.58137407349514,-23.37802233338769,0.6864232224654943
480,-73.93911105690918,-23.683500235284146,0.811232121082986
481,-73.76021563759735,-24.075338229701376,1.1390855817994414
482,-74.30789938558402,-24.395581226910863,1.744362770250846
