no.frames,yaw,pitch,roll
136,-20.832785046016088,-2.9977867201125163,-5.12497751619945
137,-20.826439687357745,-3.0041001989607086,-5.113851563532278
138,-20.837583084649545,-3.023316213517291,-5.117544938181761
139,-20.842954838934546,-3.0225424748660243,-5.123132496364538
140,-20.857685797717245,-3.0087880946842365,-5.122187788151983
141,-20.88629618279363,-2.997927377411061,-5.112823207137155
142,-20.933808917535817,-3.0001755830763353,-5.107049214359888
143,-21.015463666777915,-2.9924854980731497,-5.097016252128099
144,-21.068652985216698,-2.9765561951747466,-5.092264109415874
145,-21.080737625343062,-2.961222816071836,-5.096718282705432
146,-21.058495144707646,-2.9267698387118886,-5.100043669818433
147,-21.01458081934608,-2.8821251496366056,-5.091020151109781
148,-20.999871791677954,-2.8347523302822575,-5.055479399986319
149,-21.00617583389671,-2.8170247664614156,-5.060988846073633
150,-21.067724112257054,-2.8478736321634486,-5.073982532731443
151,-21.188961826371738,-2.8601104423364596,-5.095494815133276
152,-21.394640783583554,-2.8561888146841183,-5.11631039825038
153,-21.66367685875068,-2.8679575108640742,-5.146465750866492
154,-22.025429880899527,-2.9078545019670714,-5.208266697765537
155,-22.466461727020743,-2.9533103362772177,-5.312721154715001
156,-22.965663058887767,-3.0116646472929287,-5.473615528418709
157,-23.40401405003781,-3.117506066041381,-5.618243297555326
158,-23.812991017632278,-3.256589053686919,-5.733274335971379
159,-24.206530618856007,-3.3905747533115216,-5.818755653827042
160,-24.651426482159334,-3.611141353489347,-5.87609801679409
161,-25.05938945245551,-3.9122671091552355,-5.882175653857868
162,-25.470092913449534,-4.297477854801454,-5.849325081039779
163,-25.816222229154558,-4.658437201471214,-5.774248923653894
164,-26.1180825155531,-5.146622320872417,-5.646429936480891
165,-26.37182888734793,-5.852978592168055,-5.435073788500922
166,-26.543617903755194,-6.59187290507483,-5.189504068091112
167,-26.690117303310714,-7.434499077341224,-4.895513939554423
168,-26.819438676903005,-8.34301232088264,-4.650760433379769
169,-26.975879467551437,-9.429719435939422,-4.402955344255221
170,-27.09486177074751,-10.425420007084584,-4.123395986248116
171,-27.18101138636616,-11.412032516979906,-3.704262934389304
172,-27.20835016151608,-12.21648665815063,-3.3089480685874184
173,-27.249828636994692,-12.99931786778252,-2.9315063924795073
174,-27.293496121723855,-13.623690061596504,-2.657642518826296
175,-27.384240710449863,-14.217762928948556,-2.3862654675790163
176,-27.47166274006421,-14.693363728807386,-2.1691406547122027
177,-27.60099503952132,-15.009994498095487,-2.0423716169357657
178,-27.686820585641907,-15.115589967251152,-2.023653107678597
179,-27.69558168483175,-15.127022645811431,-2.034353637047449
180,-27.638841357323933,-15.044230567286093,-2.0526482488453293
181,-27.552070212982027,-14.897908652532717,-2.0969015890939247
182,-27.433708517873654,-14.712422893380934,-2.1557762138372203
183,-27.25676957188615,-14.499251631801567,-2.2235658461219288
184,-26.969194075490265,-14.24617009568055,-2.28411746738455
185,-26.520995233075514,-13.9368348848047,-2.2999310197328953
186,-25.92030933245664,-13.61389677335364,-2.2182916738062013
187,-25.32654729185864,-13.415957229077016,-2.119944450075764
188,-24.703386008565875,-13.314576492762132,-1.9999419582072715
189,-23.891990429900964,-13.312139054986599,-1.8506057778497387
190,-23.0500983693638,-13.356763307011343,-1.6423208386547428
191,-22.0900789557575,-13.374586650229617,-1.3779792899518168
192,-21.241606314232776,-13.407799956414014,-1.0984020958694456
193,-20.379560765695956,-13.412075021299108,-0.7345893956095749
194,-19.572989256653727,-13.294693559782496,-0.390784491742803
195,-18.976339567687287,-13.070935118798426,-0.16176787875891877
196,-18.52590534940446,-12.819889944732141,-0.022004536308100616
197,-18.18413498806345,-12.607204693538648,0.05505923797135054
198,-17.889498695919425,-12.448434263593601,0.15041332976320324
199,-17.65753885824717,-12.348015696235993,0.2539546738086261
200,-17.47740178899972,-12.22949520483121,0.34233102377103974
201,-17.324702329289988,-12.116515358499408,0.42707384655128255
202,-17.094516907418488,-12.049609036250523,0.48492437402048694
203,-16.726060290679747,-12.10468423117334,0.5384680403953523
204,-16.172115389878762,-12.334220054549515,0.6475541639428797
205,-15.500830883189087,-12.692386400201894,0.8954800486404684
206,-14.730204961394438,-13.02019950223394,1.2075579538518868
207,-13.787801901777208,-13.398734560934006,1.5397941991290807
208,-12.931791945447596,-13.777991032916146,1.7474075322129603
209,-12.135229023391588,-14.261008478172256,1.9297898909092608
210,-11.400286761073936,-14.684368686984953,2.1072603964928263
211,-10.914431368268321,-15.097391669216707,2.2407646595978656
212,-10.635433249785457,-15.41282448661788,2.328204736296015
213,-10.425370883162726,-15.693658593329033,2.36465886339655
214,-10.294867608193623,-15.856785676503005,2.3559273441293804
215,-10.17896896316666,-15.988557221153496,2.3035966868858817
216,-10.144344182020099,-16.11050069397242,2.258328664401827
217,-10.119029587802078,-16.24632406702834,2.1748712124538723
218,-10.049306165033002,-16.336385488502323,2.101563180489128
219,-9.91873115579407,-16.413392608970995,2.04430413479842
220,-9.676786160839658,-16.502544431441976,1.9880439500224285
221,-9.356370315142808,-16.545373389101016,1.9537634707611824
222,-9.02718172901187,-16.527224684208832,1.9502962866312545
223,-8.701204334075499,-16.44961818376226,1.9658279108858379
224,-8.496234868510431,-16.318405498717116,1.958920474039154
225,-8.32796420753282,-16.185810424988016,1.9251983087621167
226,-8.171591078841125,-16.10207603671799,1.867203421120465
227,-8.011226426040881,-16.032547543567123,1.8157614049472133
228,-7.806841323336441,-15.911565476164757,1.8193822687480077
229,-7.594122091440277,-15.845972160963617,1.8439939593218435
230,-7.373554908446238,-15.838048131527486,1.8797041311123848
231,-7.165024701022454,-15.80077136369819,1.8835390584291258
232,-7.00460246797988,-15.762888672415182,1.8751475535892708
233,-6.852786770081141,-15.717187011177863,1.8649949161837271
234,-6.694362886682628,-15.693279531202123,1.8428582300263368
235,-6.543919088035309,-15.64865359525488,1.8280956701702074
236,-6.383305331282529,-15.510349766940248,1.8101117560470001
237,-6.2904335409714545,-15.37263207510679,1.800755232050917
238,-6.2820122899350235,-15.232859923348137,1.7691685159997543
239,-6.350832014687376,-15.08511912330181,1.695566418586682
240,-6.478793609066278,-14.905214155047789,1.600583888004754
241,-6.689755559753376,-14.676953801011908,1.4809535398269609
242,-6.94381077923853,-14.441355668258652,1.3567547484340674
243,-7.187763439228478,-14.161809056574187,1.1908904330485193
244,-7.369116956987712,-13.864035874287294,1.0119111895933222
245,-7.405522918434645,-13.589018471955411,0.8769552418661125
246,-7.330031470104305,-13.352080117297994,0.8095004013499277
247,-7.21239272733477,-13.205807459946552,0.8205426826391802
248,-7.097086412543083,-13.156123655409903,0.8394351456844744
249,-7.027029149383652,-13.15010817850397,0.8099043963611438
250,-7.041294292942534,-13.134575542829447,0.7794009854258144
251,-7.099368170532224,-13.117203869138677,0.7408867232087833
252,-7.147507565012409,-13.09235905884806,0.7167565190043426
253,-7.188712843234224,-13.049550450951127,0.7406819242584405
254,-7.229841916212749,-13.022649188546975,0.7588377407405553
255,-7.274029329209572,-12.971220636851061,0.7607731388460623
256,-7.316352940156476,-12.909466005557935,0.7402386556600824
257,-7.345956451174821,-12.826836138303126,0.7284321402471174
258,-7.349091533467183,-12.706959500914044,0.7155713211184476
259,-7.3509587515971955,-12.538082956307361,0.7066861522751594
260,-7.365894789076117,-12.392187732548877,0.6881019548724214
261,-7.4129299382107945,-12.288851923552386,0.6823357811949724
262,-7.46088802415322,-12.196082224229816,0.681207305894855
263,-7.501098742181539,-12.119470315284346,0.6758658846000868
264,-7.525788531939233,-12.053615766913099,0.653386344994371
265,-7.549357998650285,-11.977984876759926,0.6136808017543058
266,-7.583921121061966,-11.901002522950009,0.5719189447178853
267,-7.597721630368546,-11.831623609010121,0.5357466902993295
268,-7.602285087572435,-11.752587148269225,0.5219828988314983
269,-7.590096516002236,-11.671690722061012,0.5156526475865468
270,-7.559154277033338,-11.626295883262713,0.51586433008681
271,-7.514326077698054,-11.601732719964884,0.51675300171761
272,-7.469386556053597,-11.599464980333408,0.5116585344463402
273,-7.436070147833956,-11.608496084494043,0.4811636612473463
274,-7.428432392490849,-11.606201221887863,0.43332856551009274
275,-7.463911261189509,-11.597034161534156,0.39737122192335184
276,-7.477570042919692,-11.591664430887352,0.35959552726017585
277,-7.4785262771700864,-11.598746065886981,0.3164792117150131
278,-7.475122253994798,-11.58189333619698,0.29176110432260927
279,-7.484702525890935,-11.549332311810437,0.2724268934632416
280,-7.504051905129424,-11.513362240484172,0.23141790468903767
281,-7.558610418803426,-11.46140763727006,0.1844142377284985
282,-7.687535438771023,-11.416567009692088,0.11329801566534911
283,-7.861298891417621,-11.398113243380138,0.03153758760463391
284,-8.106541536396909,-11.382646021423625,-0.08288940695387431
285,-8.443052876138069,-11.365319147010155,-0.2435295374542854
286,-8.871458327342097,-11.32313352438478,-0.4281909826703297
287,-9.296008859330483,-11.255853459474842,-0.6030136472552856
288,-9.709211862404285,-11.210232964183815,-0.7807024032475736
289,-10.078957396246503,-11.173939883040932,-0.9460900420888226
290,-10.377652332620059,-11.106532262909697,-1.0897324279927267
291,-10.533299439142858,-11.044503326942484,-1.1694127510343402
292,-10.612784158540414,-10.974185278232937,-1.2012149599694886
293,-10.676902126477339,-10.90561924495119,-1.2121113544332558
294,-10.767160227306588,-10.841455757195348,-1.226831839184345
295,-10.933019879071516,-10.745781635594781,-1.2767251883270907
296,-11.168095355473543,-10.631209708012012,-1.3368835286885752
297,-11.475993946613405,-10.495897688946407,-1.4173397610116236
298,-11.860994046874769,-10.352056063339093,-1.5425903986680505
299,-12.46008284308375,-10.138614806982824,-1.6916877230020286
300,-13.157547553030602,-9.911107758951491,-1.8637933430673508
301,-13.958354618353315,-9.633231049684772,-2.057626802842267
302,-14.945383081363044,-9.321224574721297,-2.2895384883669396
303,-16.02932613582866,-9.068304296712398,-2.49291390983245
304,-17.40573846752473,-8.815092457787651,-2.7313291983704864
305,-18.972499095977053,-8.618857493294717,-3.0871980455172396
306,-20.53195787603766,-8.440147390627386,-3.4657716602039836
307,-21.977256348665826,-8.262323012669437,-3.7939535572857084
308,-23.327267205388974,-8.085027137057152,-4.230760252503469
309,-24.455706912049553,-7.9713138914538995,-4.520262827347455
310,-25.688327760325393,-7.85544271512945,-4.7660471855712405
311,-26.926173819980885,-7.686868176028954,-4.944677990567099
312,-28.12564459176026,-7.561047485524192,-5.124359805949307
313,-29.371592292331172,-7.453369632359498,-5.345251852454306
314,-30.448342128100283,-7.368598712175221,-5.615626886965742
315,-31.466184688790758,-7.283066596656376,-5.889813148042599
316,-32.218296493685614,-7.24153747848669,-6.101685114610379
317,-32.8100094091019,-7.244725495175057,-6.252621356559884
318,-33.23400133731049,-7.2779157384129585,-6.356761996778703
319,-33.49824430079146,-7.332786885717384,-6.424266535335878
320,-33.72006150812093,-7.392945496158141,-6.474542208664638
321,-33.918494358136044,-7.388367524684379,-6.519294885616147
322,-34.16616174810203,-7.36135865285081,-6.586388218624356
323,-34.519390936005706,-7.329055010799107,-6.683815937137459
324,-34.991802420144786,-7.298450868940171,-6.813534634773338
325,-35.42666642008438,-7.282114631308886,-6.95042629806815
326,-35.76540119986158,-7.303300342638598,-7.084938659144986
327,-35.98289125943037,-7.330837704651627,-7.1597488053555205
328,-36.12280425597301,-7.359623770710809,-7.213666540320676
329,-36.24200663621068,-7.353876973622057,-7.246485990732479
330,-36.45986896026717,-7.337569764530516,-7.30722773330986
331,-36.770266281036996,-7.311062061897822,-7.424389381165071
332,-37.23379087681534,-7.190261601207631,-7.567115139226637
333,-37.78486378622819,-6.974217349067185,-7.709232104560043
334,-38.47140128846468,-6.693130328272594,-7.876886712901806
335,-39.15495051536425,-6.438955772396091,-8.062926255325129
336,-39.86717378144887,-6.222118764643186,-8.266808858210956
337,-40.64741948542573,-5.971222947506575,-8.480030113088572
338,-41.35408236908159,-5.758123569826044,-8.641623879315093
339,-42.129416106227275,-5.5406773817447865,-8.82717016727898
340,-43.071155085217455,-5.289046672992523,-9.044520305044909
341,-44.08763646088863,-5.0555852687783265,-9.22615007076887
342,-44.98932656956601,-4.853104196334485,-9.360180572513112
343,-45.73133539093885,-4.640615812519786,-9.434364756321214
344,-46.28309698516318,-4.491617163647096,-9.489447233649276
345,-46.686032020350765,-4.380549801576986,-9.511634360323377
346,-46.89419497610396,-4.285523646000658,-9.509908015989186
347,-47.02174087043896,-4.1972266120180555,-9.493681062272232
348,-47.06005337523703,-4.110409129834952,-9.4762065252567
349,-47.04768668065031,-4.051075271435162,-9.4273637555594
350,-46.913115574836475,-3.9993656736211016,-9.396674612585816
351,-46.67593648066605,-3.911686965250644,-9.375606722976244
352,-46.374922964458634,-3.7804626821643175,-9.351936824996272
353,-46.063110362837435,-3.6475537320930576,-9.301923851193633
354,-45.69792431281057,-3.5418151343979285,-9.224659369874953
355,-45.393249626595676,-3.4788062846079892,-9.137530290629794
356,-45.24811167376408,-3.444277288446102,-9.056095008377577
357,-45.23585584119307,-3.422471330497939,-9.051652788016149
358,-45.31847609305319,-3.4536015392689894,-9.099806866548716
359,-45.409810273392424,-3.471925666908056,-9.137511508272155
360,-45.45481460502377,-3.47107530144967,-9.178825013180173
361,-45.44519887261116,-3.4847498171549467,-9.199647867763085
362,-45.43549993831407,-3.502049795608922,-9.200131107571766
363,-45.45095260454129,-3.504843152223856,-9.207885996586345
364,-45.500003753374855,-3.517133915615366,-9.24113759006853
365,-45.55331231164049,-3.5215363396514414,-9.275646192480574
366,-45.59932585205544,-3.5221277833149713,-9.310170517822701
367,-45.61537079300225,-3.5462822309096618,-9.33677175937585
368,-45.61642269632529,-3.574609892406753,-9.339155514757188
369,-45.57518370411032,-3.605371629522355,-9.348828344806877
370,-45.46650304680232,-3.6587753971556056,-9.364879823760216
371,-45.36506884556582,-3.700526737038631,-9.349402060458422
372,-45.274265815477705,-3.736078963909289,-9.342501251512832
373,-45.199072203660116,-3.793717214075792,-9.33189411091826
374,-45.1223622117275,-3.8608883513162002,-9.307323159586039
375,-45.08901245581839,-3.9193863585274764,-9.272622101663703
376,-45.106788578113736,-3.9539638067373195,-9.255134114029044
377,-45.17989204436738,-4.004853775193899,-9.267011055687286
378,-45.29047810468045,-4.06517375016441,-9.290641140819567
379,-45.41344753650616,-4.108609787261108,-9.323816492844172
380,-45.527179254952145,-4.112366848706518,-9.347328317426275
381,-45.595289216462156,-4.120263892187786,-9.377210976687394
382,-45.62998473559726,-4.119370837700364,-9.374301292468338
383,-45.641364417001014,-4.105416647889258,-9.34274456841862
384,-45.68915389809124,-4.079565502523129,-9.341008907823992
385,-45.825555588908806,-4.061970792315879,-9.382743474850388
386,-46.09323304890616,-4.074269501580993,-9.448141359771535
387,-46.538916625882685,-4.113505792001185,-9.564567902546752
388,-47.09724527187473,-4.140641073307567,-9.666141224559379
389,-47.83091310798929,-4.204200718691576,-9.747348464599778
390,-48.558082571659384,-4.29058443039281,-9.827886981318624
391,-49.24874141805191,-4.365073320990475,-9.871613566886484
392,-49.86046098822903,-4.447738439815092,-9.911717348323547
393,-50.28472398844558,-4.5412093856209985,-9.95556315015212
394,-50.57187150630392,-4.630401181652184,-9.994938656753833
395,-50.79857938103139,-4.724338766988109,-10.016410384578085
396,-50.998874175369394,-4.834139118676446,-10.015489155331498
397,-51.150819089232854,-4.9511018356563525,-10.002718305405255
398,-51.28690261056663,-5.049697597893757,-9.971771320696298
399,-51.42685618273472,-5.142604603824545,-9.934337246709209
400,-51.56009874831265,-5.238853816380092,-9.87837636286628
401,-51.67202863549289,-5.2936694679467715,-9.840160398292742
402,-51.79914844243351,-5.354279301424432,-9.804754963285484
403,-51.97237756424177,-5.423248073677523,-9.76326293462419
404,-52.16229995952451,-5.491567545798986,-9.739009589667994
405,-52.407941857145715,-5.574416605896086,-9.744523304658209
406,-52.76450388848586,-5.682507261971553,-9.749170432359008
407,-53.294062321730586,-5.821903063709586,-9.713294572357619
408,-53.91863081096834,-6.01347889636165,-9.705146335718787
409,-54.50994755500322,-6.184224190405577,-9.731401550913292
410,-55.09550956819618,-6.359715650697665,-9.768026176483968
411,-55.6357274339979,-6.539738124531577,-9.775982557715594
412,-56.24399758094039,-6.7408817993144865,-9.748530096923478
413,-56.818347260985554,-6.928751370465694,-9.749913221464224
414,-57.432776208996486,-7.134304018114253,-9.763909246523786
415,-58.089135312531724,-7.380570459977965,-9.790351684888924
416,-58.65278153473795,-7.595914176879185,-9.812225543366688
417,-59.1415678117017,-7.758786760188394,-9.828403496153719
418,-59.50592879562397,-7.879532578921422,-9.823300671080382
419,-59.82478670092044,-7.985385902985143,-9.786199749924936
420,-60.18585433290597,-8.093493776464713,-9.729731556097427
421,-60.53907669147828,-8.204513277222961,-9.708708153722128
422,-60.85701247373183,-8.312570287935287,-9.706731737452298
423,-61.12239487193348,-8.433626171797371,-9.691792933180373
424,-61.4218948806784,-8.583995137496782,-9.652752237492702
425,-61.702789580815555,-8.725788160610406,-9.630290977975411
426,-62.03189026194219,-8.862986563135628,-9.577864681310713
427,-62.354142966058845,-9.016106217482594,-9.54312605704283
428,-62.64109922876755,-9.153125004160037,-9.522549091267162
429,-62.93778218194378,-9.257721658051786,-9.49971387585552
430,-63.20208819419963,-9.333960401247868,-9.433115675331637
431,-63.457197634951356,-9.4226347726886,-9.370810183673822
432,-63.69820866265566,-9.499746895514937,-9.278018848714366
433,-63.950765881127126,-9.55465134173194,-9.198754813275663
434,-64.28948542142817,-9.608654234782229,-9.13462414765679
435,-64.67701038046324,-9.706798836133974,-9.088145931377392
436,-65.14079626148558,-9.808503385578835,-9.099768446422585
437,-65.66004538272432,-9.883581994043558,-9.150902973068668
438,-66.04759364507396,-9.986724003258942,-9.15206240709727
439,-66.34330387417207,-10.089381939893336,-9.10993697313883
440,-66.57676175955072,-10.179521335229976,-9.047839803942704
441,-66.74383915349203,-10.261142077633409,-8.998500218495023
442,-66.70240984040117,-10.284766114757495,-8.967640878768126
443,-66.51855436338042,-10.299426190234486,-8.882750978585648
444,-66.23755868371002,-10.386400412900516,-8.718106628231792
445,-65.85566100975544,-10.440936041912954,-8.598236788374573
446,-65.54791942557911,-10.507660112707843,-8.445249653572233
447,-65.33499138259207,-10.539770286511265,-8.383390789051862
448,-65.14061186888958,-10.486774125642388,-8.374625023829724
449,-64.88495857843921,-10.47100584268163,-8.296390894384817
450,-64.5391493671869,-10.408109745149357,-8.106425422237933
451,-64.2258145409325,-10.378809485173942,-8.008370529998409
452,-64.0858179843726,-10.402322729717945,-7.842883670551067
453,-64.04360149899406,-10.367820292546261,-7.814636340038312
454,-64.101156716616,-10.38242796429977,-7.786924163855083
455,-64.23650418011569,-10.286271264599272,-7.852487213249033
456,-64.44351027403253,-10.223686541594624,-7.999922371152293
457,-64.79542913826214,-10.134756405102308,-8.10729798599142
458,-65.14356215042528,-10.021344408139575,-8.186905570748333
459,-65.49127157480426,-9.959378498091578,-8.32183406296333
460,-65.85257414111162,-9.922352395047922,-8.35184359659467
461,-66.17856831889921,-9.887490431919707,-8.382186104652483
462,-66.45633130623096,-9.866335569517249,-8.458716334671754
463,-66.88173062543191,-9.88262067882981,-8.536768406836835
464,-67.35889198295752,-9.930742986451765,-8.61862336108074
465,-67.94003291869919,-10.07856611247087,-8.731175447580705
466,-68.62654401422239,-10.238926717332314,-8.859910091207425
467,-69.38705019374113,-10.39467916390205,-9.008641837877022
468,-69.9713170153203,-10.536480487532229,-9.1825637183431
469,-70.39289045866387,-10.6843554425591,-9.346092950539688
