no.frames,yaw,pitch,roll
1,5.326995035406716,1.1259067677378367,-0.3981666988259669
2,5.392174729442621,1.1673833110088183,-0.43474196107997454
3,5.374024850504396,1.3130493284165468,-0.4284679254927058
4,5.373167246520254,1.5036134843727667,-0.3848122918154129
5,5.43904832227965,1.7025292438476085,-0.2508463508132061
6,5.577062045025412,1.946831828595939,-0.051511261575301996
7,5.76082749292515,2.3895282174194303,0.1524754865728632
8,5.95152008956647,2.9238369768505645,0.3311781787962455
9,6.105565435451731,3.4439215850905702,0.5642207346686114
10,6.211266359681796,3.7328700295966946,0.6674597894869129
11,6.327172987503102,4.050689362612681,0.6903046908469271
12,6.4580808921782795,4.194904328838527,0.6243901646873338
13,6.613296372133808,4.312818338994727,0.5433146465086381
14,6.7807573532911585,4.339465026252691,0.48668015949784005
15,6.911692834463128,4.405869895421913,0.40884673997076815
16,7.002853925350587,4.504857542945864,0.3310485386060793
17,7.07749303138359,4.584853745179391,0.3259236823295411
18,7.004301937215471,4.185068776548759,0.24154376670440028
19,6.908663194072483,3.9368147699932003,0.0684250408588801
20,6.87305034843682,3.732869602706404,-0.2078458149768777
21,6.907858078984875,3.7203151861573693,-0.4816745380453095
22,7.012849929440564,3.8289331768006534,-0.699944488860551
23,7.142381159351182,3.9649244034138826,-0.845165354147611
24,7.311026726762302,4.099012012863069,-0.9364453882376581
25,7.504206666420072,4.120548201121163,-1.0434656814578835
26,7.6427094136706835,4.0499679180219825,-1.070423559903351
27,7.668461540702577,4.069568158813318,-1.0406538770910028
28,7.656771830646929,4.093115377282403,-0.9762889760020943
29,7.636826865469599,4.0761136676353225,-0.8695045194488579
30,7.618230670641178,4.00684223016637,-0.7379559851291377
31,7.626531979227412,3.955517876799975,-0.6527088222553132
32,7.605355659484086,3.901596132567245,-0.5784331841808624
33,7.548903540833633,3.864096697630789,-0.5389981804609221
34,7.458176417028888,3.801792032389558,-0.515639360734375
35,7.335933067157297,3.7462242125206613,-0.4861767532191703
36,7.22046190485189,3.6966341126088245,-0.4409182929470563
37,7.09114925177203,3.6798981171940564,-0.3699800293256457
38,6.957171737118211,3.6795169041647697,-0.3033716253258273
39,6.8401391654076535,3.6821234690643037,-0.2547798193450062
40,6.735213123148869,3.6313327548401686,-0.21338691258018755
41,6.665592386075688,3.60927301061439,-0.24932239155778219
42,6.590331404236359,3.629690934783465,-0.2578426788944407
43,6.508930306057275,3.6302706517977668,-0.23674945422616817
44,6.436105918598856,3.609527864117731,-0.24278360610284125
45,6.333115689815388,3.5457261719390907,-0.2620398567572972
46,6.169477265325283,3.428102629878351,-0.30780070945189114
47,5.924516290469517,3.30280348209319,-0.39166542605004906
48,5.666064806175537,3.331301042239206,-0.4192685145914268
49,5.45184369672034,3.3295126241747117,-0.41087672018661453
50,5.3633741688695595,3.2926284796774574,-0.3894997225068976
51,5.392154665598975,3.244807137329344,-0.3581896555704395
52,5.487573646149947,3.21441038349221,-0.3233911496086585
53,5.58344277419534,3.2021485172216932,-0.28689483473532623
54,5.654810941648916,3.2062929816056,-0.20334906929035668
55,5.675847773442023,3.1986557008660133,-0.047135631682824884
56,5.6468030618137535,3.177871665432149,0.08638875827345073
57,5.586106569607152,3.178664383500121,0.15025910356043398
58,5.55102961079241,3.1881098031330963,0.1540350641970609
59,5.488107674315286,3.1829519765398127,0.21124969039184213
60,5.443589909530672,3.2389637243335745,0.3296999231106415
61,5.410675727736294,3.4237815266780043,0.5045298981323345
62,5.390055219151011,3.6237409854330647,0.6447340962704801
63,5.404696275439298,3.66254844201347,0.7280030656354168
64,5.451993108321965,3.6426389441802067,0.7465320345562358
65,5.489885206913581,3.542098244806513,0.7248002405709355
66,5.515960007042971,3.4696155501018024,0.6799390251622469
67,5.530194663774842,3.428719485259278,0.6251772372557436
68,5.5371230931872955,3.3773364585173393,0.5985405137458168
69,5.490819649482665,3.2659230457706565,0.6026247533652132
70,5.36735739573668,3.147181959937374,0.6050244976056557
71,5.076560944498498,2.9925854737138327,0.6148426809478352
72,4.537570999676308,2.84698399279835,0.5904640286160374
73,3.9124421251501813,2.707137633332281,0.5778137180488847
74,3.1395910280669375,2.549484399184656,0.5308617710942392
75,2.2586016577806944,2.3606558439696026,0.521570792970764
76,1.1026641329208353,2.1731937396005394,0.6044536965707893
77,-0.15059518354714496,2.015414709877656,0.6876446523699622
78,-1.4168912109055334,1.9094596488644346,0.7090877107845734
79,-2.5127919480046863,1.8463941239390167,0.7409795710914298
80,-3.2993201984239096,1.8002705033852346,0.7843103439011647
81,-3.8462511308906424,1.7542447463687552,0.9385870793973663
82,-4.174824650921565,1.74156933722041,1.1009161333867277
83,-4.469036374848507,1.714338715436872,1.233013164569662
84,-4.762937357286278,1.6984349834930847,1.2939698733654084
85,-5.112689166494535,1.642607017834718,1.3252335353099587
86,-5.349781158434967,1.5667055021915113,1.345081453369993
87,-5.477754229783695,1.5121708019973612,1.3827445110965018
88,-5.540438750072478,1.4342356944359878,1.4160016331605711
89,-5.6766412105115975,1.3251452402829331,1.464509541562211
90,-5.894826974502812,1.2847342036165699,1.532542364028829
91,-6.165523564653435,1.253699616214436,1.5060842556459249
92,-6.458649505658404,1.171971371349276,1.49492860564896
93,-6.836780091754009,1.1185760502578699,1.5290090314301017
94,-7.2090698854171125,1.0247671973179213,1.645766659250023
95,-7.695658700887933,0.8401123085933604,1.9235272648503472
96,-8.140134387125485,0.7490269796166024,1.9545944082037958
97,-8.58155220826636,0.7502992658639842,1.8545762882749575
98,-8.90233776349144,0.8163077073468332,1.812107670772373
99,-9.130804499107667,0.8804351203304809,1.8204746750750807
100,-9.238111923001457,0.9025227247820576,1.8269610080888472
101,-9.26927015910384,0.8817273635906765,1.8092496557822386
102,-9.263432007492952,0.8928834782013219,1.6907414293296548
103,-9.342904218458559,0.9546101955729467,1.4433627232661297
104,-9.615076608027177,1.0489203687717537,1.149797248600186
105,-9.940758251791456,1.1544680946301427,0.9815622021278843
106,-10.160724816241581,1.2396252902739961,0.9254002254623928
107,-10.150857674070329,1.286762777346558,0.9196953100431493
108,-10.033585888520205,1.293318638258104,0.9380185728791399
109,-9.8784241745788,1.2873316086584552,0.964414799028672
110,-9.70468531421308,1.284085977743528,0.9791367379567315
111,-9.614206605615434,1.2098188529125218,0.9146226139995346
112,-9.74371562822886,1.1805455832511407,0.8924779137407186
113,-9.902457244145177,1.1179058325020137,0.8741801040311775
114,-9.945273701316783,1.0844688576189858,0.8737222679201974
115,-9.91087978957387,1.0329088481990938,0.8868274797514648
116,-9.832948826702566,1.0114198385277802,0.8783961449552496
117,-9.760232013562673,0.9837470228062652,0.9048745468170087
118,-9.69674806062318,0.9619301178321451,0.9508002045032999
119,-9.641000801579825,0.9182267255215044,0.991355412591283
120,-9.600545278812197,0.8720745569892829,1.039400391692593
121,-9.54529636727899,0.8686043501073659,1.1011161304028407
122,-9.504250012080828,0.8600090705981496,1.1748975658196308
123,-9.500244073596143,0.8399526524908496,1.2203809646064756
124,-9.543800543701588,0.8088080559013997,1.237772111710814
125,-9.59131716500632,0.7728718684157352,1.238135820265197
126,-9.620474208858418,0.760998610519908,1.241290202231717
127,-9.61244098737453,0.7343748565460986,1.2415841146022482
128,-9.579735314563049,0.7114644788844231,1.2681658107018727
129,-9.55839677650939,0.6740533960173137,1.3446948016844433
130,-9.53623946287883,0.6406219046158904,1.352490907751545
131,-9.54241827294142,0.598428256329963,1.3843361629099025
132,-9.578501601623923,0.5807941073126954,1.411313976311182
133,-9.636408315836192,0.5667320156393917,1.4395203254503577
134,-9.718828778081775,0.594516094847482,1.4504753859523298
135,-9.888185447958048,0.7104819428498201,1.3920397421083426
136,-10.162037930774712,0.8125474141912541,1.311498346096343
137,-10.413620317838319,0.8307537736230932,1.3319425067192114
138,-10.486738923742925,0.812913468643762,1.3999057507020898
139,-10.427581321086182,0.7955090377736487,1.4544627330793425
140,-10.372418657660312,0.7563072872188981,1.46468840762358
141,-10.382328488860601,0.7909261295703257,1.460043546293647
142,-10.509364962912292,0.8461696348634009,1.3631326372101322
143,-10.771723751657719,0.9586790633753667,1.0913080994816604
144,-11.136819665241015,1.0714171971748445,0.8987376219391996
145,-11.398609082232841,1.0906705457500911,0.87218969088716
146,-11.529777000514585,1.0160347926647486,0.9221916374258851
147,-11.597949690748475,0.8702526623577991,0.9964827501474437
148,-11.643036017335373,0.7158964739871694,1.0333417102572198
149,-11.667430236087391,0.6605098086952063,1.010192967319771
150,-11.582680487730794,0.7592088923949639,0.8756101748673392
151,-11.456350704334689,0.955231104132043,0.743250075348097
152,-11.352516309117213,1.0440141718939997,0.6518522738574749
153,-11.450437676652248,1.0786916005542435,0.6682035330434211
154,-11.727402245524395,1.1274897664824581,0.6745517135346767
155,-12.112871071324566,1.242340397747277,0.6356316953983108
156,-12.484962009205608,1.3558978821952374,0.5934342003653819
157,-12.869949302758263,1.4498165941002306,0.5970178618312694
158,-13.421366406462777,1.6262879737991376,0.6480243797715459
159,-14.704028048789901,1.8189256847869404,0.5687643045028464
160,-16.73252312919492,1.8597275011111523,0.2572779343162871
161,-18.361929385067096,2.003326558883872,0.06771466117514459
162,-19.371107550939648,2.239481000494769,0.044611703399342735
163,-20.05021094962001,2.44154102025936,0.0760627930627297
164,-20.537661377821646,2.5552625727097493,0.15976910130133531
165,-20.743576984938894,2.669552743026891,0.22246798245173163
166,-20.868303873792943,2.7416093029539597,0.2748600949579483
167,-20.913841183682443,2.783527441419461,0.3052244475127162
168,-21.205570286955886,2.813631079386388,0.2610180764809448
169,-21.405770539469934,2.787860804756849,0.22422667609552394
170,-21.476300044376586,2.7049167365967124,0.19714049412839618
171,-21.382818143192797,2.5166490902497505,0.19416563996428027
172,-21.279612103212727,2.3865874340213384,0.214069344517638
173,-21.12376812666403,2.251754300391081,0.185045910155393
174,-20.870501600378567,2.1397804212124933,0.15011168086630688
175,-20.634975497144367,2.0709477376726118,0.16262469396101759
176,-20.38705899214311,2.023469779151104,0.18181775202637934
177,-20.160907806511922,1.973417724458276,0.20251191756225506
178,-19.967111522045016,1.9119541811947003,0.18900948754798802
179,-19.80068215890055,1.8223975835183936,0.17204994132857815
180,-19.677615470179745,1.738171113932725,0.1658531722551438
181,-19.71373687921987,1.6796714253110272,0.203664085080703
182,-19.830668312463082,1.6120280718063649,0.1825758363118883
183,-19.865052913368043,1.5843792087985187,0.15205973883397347
184,-19.770194777615366,1.6041349552701156,0.15585194785006348
185,-19.62415300980701,1.62644453411454,0.21569362217500163
186,-19.521639156323303,1.6228529316233724,0.26295488864903227
187,-19.504892976644463,1.585882166482096,0.25149212384526687
188,-19.559321343995332,1.5212052414211397,0.1996001492655292
189,-19.61058606256252,1.4670491761024795,0.1393884974725863
190,-19.634698449878265,1.4040382173230848,0.11521971337208047
191,-19.64718018027348,1.3605159312532331,0.09336146750752654
192,-19.672560869796335,1.3227052685780676,0.07627368182031798
193,-19.72666026290287,1.2784388140833358,0.0624831365552673
194,-19.861110325750737,1.3301500547143017,0.061730028169216244
195,-20.078836214958294,1.4623781425454212,0.03305617742431568
196,-20.28066025321236,1.3657663046934763,0.032914367624818405
197,-20.4242596266705,1.2569398918083272,0.08317816920498958
198,-20.520656920100386,1.208331579890903,0.1410274493642762
199,-20.631416882825786,1.2167085740043615,0.19054621338727576
200,-20.751705429426345,1.2408372186596173,0.22509080173435986
201,-20.88709699422391,1.2521397710849365,0.25434351433784663
202,-21.00766134763732,1.2875821932588931,0.2795842645961007
203,-21.09765997522245,1.3265621805062418,0.31333463002059414
204,-21.151307710964637,1.340186245440535,0.31990180344885
205,-21.182903051489,1.351526893212331,0.3134069873360358
206,-21.19662227816903,1.3677674379409916,0.31158311341140865
207,-21.230141251065803,1.3606544556495466,0.3305363544672398
208,-21.258249732627974,1.3360947154526328,0.3419844717171049
209,-21.250023248452315,1.281226804321621,0.34590542712908867
210,-21.136225325919778,1.2132364994976865,0.33236532435324206
211,-20.90586994226698,1.148506841569981,0.30929201186583255
212,-20.603700356985364,1.0851208187415433,0.29033799707764596
213,-20.333589160883825,1.045858638104698,0.2744135980280384
214,-20.01303763725685,0.9575848487101877,0.22537921713993653
215,-19.685723322416383,0.8405545645350749,0.1754781759725242
216,-19.315035271566753,0.719369562347284,0.15814997296619895
217,-18.898232578809065,0.6032142574965075,0.13202204518100366
218,-18.420845396521216,0.45983863703757055,0.1419107182088014
219,-18.029022849140524,0.3752633406524818,0.1445855643222229
220,-17.70870903026796,0.2560108808832774,0.11947734908036121
221,-17.43927169564217,0.1514741968637156,0.08490329220270731
222,-17.20313215692277,0.050395612890007026,0.029330842896114446
223,-16.86032275969072,-0.06711425153747158,-0.03327979608018201
224,-16.482930532792015,-0.15711009002077322,-0.06311470893056415
225,-16.05270105496072,-0.24272717700175014,-0.07511276979223291
226,-15.5539087143306,-0.3401545946966171,-0.11373865624174143
227,-15.133400733498133,-0.40067100365609076,-0.1746266168143568
228,-14.773584599025943,-0.46176736503656546,-0.2299101671326509
229,-14.482040174909562,-0.5210507804674799,-0.2860437024639756
230,-14.235712724234372,-0.5957048582743836,-0.33908142791969664
231,-14.050644419415994,-0.6528184142169919,-0.40587920958360235
232,-13.922890380485562,-0.7126064066093714,-0.4814940716435222
233,-13.852503855631337,-0.7508836019490087,-0.5357478642380757
234,-13.769363656356214,-0.7857678873242615,-0.5879203701574928
235,-13.671570874754968,-0.8208888666876027,-0.647240562215114
236,-13.581421008290091,-0.8628661468364754,-0.6958902380400327
237,-13.524050497010908,-0.9098156310581103,-0.7114649367454318
238,-13.46476328533498,-0.9481825257468242,-0.7464126663300981
239,-13.37113593355793,-1.002718216664354,-0.8280158166143148
240,-13.279439145302945,-1.0683735482478918,-0.8653893838960984
241,-13.085945344523184,-1.1087132950092187,-0.9132717306678828
242,-12.888799336018598,-1.102088563190142,-0.9495166625669926
243,-12.74550149142728,-1.1241999029429999,-0.967411437760656
244,-12.638793304045564,-1.166008540017013,-0.985604286674125
245,-12.563286886005532,-1.2242837667429818,-1.0215371643101796
246,-12.476966354067267,-1.3071889441271562,-1.0288172920832852
247,-12.38180577799635,-1.379530058829191,-1.0431069888372022
248,-12.208553307330302,-1.4080478475957312,-0.9746407660025657
249,-12.203578327886511,-1.3235293713425769,-0.8248709947960615
250,-12.343628979329948,-1.2747955584274415,-0.8131909979634149
251,-12.350343963597222,-1.2469604665508993,-0.83609881176805
252,-12.224267992698827,-1.2886526938010405,-0.8478709094314135
253,-11.953745190620584,-1.3986939290378833,-0.8573390455838459
254,-11.709164698774881,-1.4817065609443731,-0.8581360966315975
255,-11.609761626763405,-1.5585994646481716,-0.8878442174272941
256,-11.655470477712818,-1.6281317996813476,-0.9289789243690352
257,-11.76516496060915,-1.6565596068072364,-0.9599984414658329
258,-11.900661546435083,-1.6514226224982562,-0.9529415754978958
259,-12.085427148338258,-1.6105121625951484,-0.8782894232510584
260,-12.298734858645071,-1.5568059045522975,-0.8243277813217282
261,-12.442851843403881,-1.5373135583169553,-0.8416002622582528
262,-12.469698119983693,-1.5318602007459043,-0.8078545925887437
263,-12.41242913787994,-1.52468210262707,-0.7776609947606816
264,-12.36827335579211,-1.5419243503187499,-0.7631325956431728
265,-12.382505878072529,-1.550841031240468,-0.7373585036682231
266,-12.42636277904865,-1.5387859936759212,-0.6789660967459883
267,-12.468624064013163,-1.5095308666550433,-0.5876101301634092
268,-12.502001762035398,-1.4932953378328744,-0.4354430159548064
269,-12.539359102976995,-1.4822131729964516,-0.3507874114873138
270,-12.583471966494653,-1.4682782249121553,-0.34266215453871884
271,-12.652541989837943,-1.4656399648187297,-0.3390801472592464
272,-12.706858528563812,-1.4763828121333624,-0.33099941994172527
273,-12.765557542967189,-1.5434789611670539,-0.3182499915918051
274,-12.81949940824417,-1.594756479002168,-0.32666056901655505
275,-12.866476123355936,-1.6516358541982878,-0.3496852697677055
276,-12.934935565545768,-1.6914297773426374,-0.3703018753050603
277,-13.018748543918486,-1.7292142932711951,-0.3861215003215782
278,-13.122761970830776,-1.7455260297385489,-0.38841940537579644
279,-13.218376004283794,-1.7533170171105477,-0.40600073892425015
280,-13.302240209491355,-1.7420688587221134,-0.4133005568517783
281,-13.409632046161514,-1.7387823370992468,-0.3962716948854963
282,-13.538964336194734,-1.7636344166005362,-0.4280438401206762
283,-13.68175220817992,-1.8226186079572124,-0.4544901721103257
284,-13.848456081898195,-1.8652481693928864,-0.45021842245666577
285,-14.024254526255914,-1.911996017524576,-0.44203105347623156
286,-14.227660719577706,-1.946149003129681,-0.41791667076443717
287,-14.524187772799065,-1.9903302939354621,-0.392922020756048
288,-14.931703808898924,-2.0208992842411684,-0.38622744829341393
289,-15.41887573135999,-2.0197861678090687,-0.3831532762433351
290,-16.022503017544214,-1.9097763047965253,-0.341351451928695
291,-16.56682115553723,-1.657903243996127,-0.26024613171410405
292,-17.103394132234392,-1.5371534761948675,-0.13018258988756465
293,-17.608423529062236,-1.4551642974707037,0.041426307323177196
294,-18.092693533914165,-1.3784094839745746,0.20498715406819995
295,-18.4463855096614,-1.303316302135633,0.31368755869635434
296,-18.567055727272425,-1.341318678658273,0.344307403010956
297,-18.477386644689524,-1.3575960333463473,0.46231068523260277
298,-18.372698819947306,-1.2497053413376356,0.5923052981784477
299,-18.441906771107828,-1.1403668791046346,0.6645846000542984
300,-18.60909410953122,-1.0351373229737852,0.696879654959589
301,-18.843795984045997,-0.942161988393453,0.7408844820529954
302,-19.086500227106093,-0.8628240985990738,0.8298125832260772
303,-19.31150558947469,-0.7850395630785493,0.9277961277214845
304,-19.428291492379305,-0.7644748814764577,1.000779899566701
305,-19.516823624876942,-0.7257456866307581,1.0787521115963925
306,-19.587749185865274,-0.6836570960463264,1.1327521994425653
307,-19.692915420988115,-0.6280178833256578,1.1672163987161877
308,-19.781860881041748,-0.5866535182914419,1.1668426603218196
309,-19.891326532907836,-0.589606729299918,1.1652953065297167
310,-19.99758866101741,-0.5895932823287172,1.1384554985669029
311,-20.0867179752188,-0.5623395863301867,1.1517674433250875
312,-20.135060548671262,-0.5476874632596826,1.1477424233343143
313,-20.151305580542676,-0.5341603605738013,1.1407459535697388
314,-20.078653513843065,-0.49871041696364204,1.1083587117803784
315,-19.80323655953957,-0.6241451076891886,1.01603119215845
316,-19.4888169859918,-0.7060068610441703,0.9992582615083436
317,-19.34495113405508,-0.6835609934123662,1.0249210275080833
318,-19.497823980223647,-0.6520541780204142,1.0415250016169453
319,-19.86067150157679,-0.5886597850501994,1.048585263529516
320,-20.42099121277393,-0.4686937103602768,1.0016375151815815
321,-21.071067371916946,-0.26511336179672484,0.910022801827191
322,-21.907754651409153,-0.05314916959532276,0.8261313781225592
323,-22.8698397051511,0.13983320681395092,0.7788825313868537
324,-24.088092086830013,0.379983454865875,0.7808299356840822
325,-25.186458059948908,0.5798884111135254,0.8239219720415414
326,-26.259285984874996,0.8020315658599827,0.9791897786437146
327,-27.342318921862567,0.9177440245627015,1.1117041261155443
328,-28.153955277099808,1.03678838506719,1.196528555973418
329,-28.905724847087303,1.157402645208612,1.250235426296058
330,-29.571995333935245,1.2065949901897413,1.2870007137356196
331,-30.21785013362632,1.2218745308055572,1.298077167701897
332,-30.895133950873703,1.1891006920197695,1.3059695364850814
