no.frames,yaw,pitch,roll
221,-10.161016809200184,-8.065485766318778,-0.3203366143521509
222,-10.002469001475687,-8.015083963474167,-0.35348160090961994
223,-9.911748938205031,-7.902654932149401,-0.3942629256083579
224,-9.803306097640021,-7.801131238812658,-0.44139800700739557
225,-9.65886786779232,-7.690473691421289,-0.4786672271429065
226,-9.458563459320246,-7.579587330834287,-0.5307596384233282
227,-9.150247269582682,-7.475655013077161,-0.5837236458618793
228,-8.822850891321174,-7.361859822051685,-0.6240979073004062
229,-8.530910018740258,-7.21844869024258,-0.6501864014159027
230,-8.297808108643096,-7.01041842129567,-0.6564568885065072
231,-8.142126257220278,-6.7979199413764,-0.6508751832947526
232,-8.039886132574118,-6.564396111536164,-0.6345091431527758
233,-7.923932683201219,-6.363607182584537,-0.6287485190039449
234,-7.762423865462216,-6.185970598583418,-0.6281351360091061
235,-7.562692651782271,-6.025244196042739,-0.6226435039156889
236,-7.337936452970593,-5.9164792269730135,-0.6073584479154646
237,-7.139193619499974,-5.882177361419028,-0.6527826736746134
238,-6.998670400505115,-5.874154812192396,-0.690689209147128
239,-6.88678042084549,-5.839808123157926,-0.7308549897365174
240,-6.818732877838984,-5.789254544250144,-0.7438750910086924
241,-6.787128532029749,-5.731144245289736,-0.7440180980923086
242,-6.766403435323331,-5.704801180495027,-0.7422313633207401
243,-6.741463281683302,-5.698106260071396,-0.7301388337405424
244,-6.717620170449649,-5.636690457725547,-0.7229017148142266
245,-6.722471351709239,-5.588129602693142,-0.7087223490302749
246,-6.733978349748022,-5.556192764272551,-0.6936632228778234
247,-6.765109103962974,-5.526960542935116,-0.6783952957111218
248,-6.779406940457818,-5.5301916755428095,-0.6755174382359026
249,-6.747358151909455,-5.569700321968249,-0.6754465216634676
250,-6.675031083689013,-5.6812479356150085,-0.6768267534637719
251,-6.531861144893955,-5.828502360708177,-0.644231116878627
252,-6.341719812275462,-5.872406696453394,-0.5671254326524346
253,-6.20971818050027,-5.7006232052233266,-0.4539748663616387
254,-6.141983019231581,-5.425940470738789,-0.31536450351473627
255,-6.154087421928092,-5.224202941615127,-0.16590817395344132
256,-6.199546032497201,-5.13273325899461,-0.05112630971817792
257,-6.225968461281603,-5.123123104778149,0.0150684509613553
258,-6.238004633018147,-5.158087504062765,0.05775242354262662
259,-6.215537422666446,-5.10961117330785,0.06058587144868921
260,-6.195649055246334,-5.060499202910597,0.021225302782368893
261,-6.1718525027663835,-5.048678183880391,-0.02533231748045009
262,-6.145860890629159,-5.05812910801855,-0.06500334958942228
263,-6.152770536868838,-5.043581113813559,-0.051918144742637354
264,-6.173644122438586,-5.036861433753089,-0.03506391616999792
265,-6.201148116993215,-5.060414251742817,-0.029068687699875344
266,-6.203179643802842,-5.033380143435249,-0.054092029171425714
267,-6.190866176433203,-5.013160534779477,-0.07585776732876544
268,-6.17853032771283,-4.9838314642709625,-0.08426224160605698
269,-6.172539781220578,-4.947492478251407,-0.10599030700181722
270,-6.170758406693036,-4.957390356523565,-0.1360378761880133
271,-6.173886590862176,-4.978830444519459,-0.1603748937149635
272,-6.184847023339205,-4.9901037633071414,-0.17005425880041627
273,-6.235046283305991,-5.002772159563701,-0.16058486866795962
274,-6.302777500607344,-5.017023038126604,-0.1464808350669539
275,-6.364219343260906,-5.026484789258152,-0.13616211359190483
276,-6.442289290281444,-5.034423036414584,-0.13600699359486298
277,-6.550452128003679,-5.047867092328717,-0.13436712122847447
278,-6.690213176214801,-5.0364896123101905,-0.13533479360080183
279,-6.821650246083266,-5.031790378419649,-0.1347390597077937
280,-6.93271974260483,-5.044052827584401,-0.10924780025927042
281,-7.029719411993465,-5.02844583814446,-0.09477879844025042
282,-7.150704050145944,-5.022016295626924,-0.10094514515788378
283,-7.271857731295488,-5.048704651078394,-0.09400866794238087
284,-7.391917366327812,-5.073661084342806,-0.08422931129020748
285,-7.512326566965486,-5.099159191438811,-0.05982889440086123
286,-7.620214493306044,-5.142368116866988,-0.04725048758190737
287,-7.7101208901445615,-5.1714670995430545,-0.031311557705263525
288,-7.786409345335981,-5.186829600422041,-0.0295460505476692
289,-7.841974394232612,-5.186561940209989,-0.009242164616493976
290,-7.861194732446924,-5.18086722373666,-0.0045621706768884905
291,-7.833212044132797,-5.174113819343253,-0.01116193382868007
292,-7.82470155930429,-5.1656554151301695,-0.014712730846019843
293,-7.845811647741795,-5.147625896390855,-0.02160192867903942
294,-7.919391522831223,-5.110639125127024,-0.039941975170540794
295,-8.060275266622028,-5.0542888029665205,-0.034579302916425574
296,-8.243982180605121,-4.992918250991448,-0.018186882503194134
297,-8.458823911024927,-4.909028432366465,0.03162813763558687
298,-8.666717575078922,-4.796196867798249,0.09082441912453539
299,-8.908145179001421,-4.654469256222369,0.1145923631742057
300,-9.157594905260265,-4.5516109944357765,0.09859964889370275
301,-9.422093368034684,-4.478570969483573,0.08438148310017109
302,-9.702258121359893,-4.410245947788338,0.10383281435978198
303,-9.998121550758716,-4.316599551577303,0.08947020740973406
304,-10.240288528664113,-4.237493415599164,0.08575643217611803
305,-10.44200594399726,-4.132917347284183,0.08689796087467937
306,-10.621999012348004,-4.008171566530534,0.10735180914303609
307,-10.822319642651111,-3.8751593194571137,0.15317886264476116
308,-11.015097975304236,-3.7680673225081316,0.18996635434776607
309,-11.212838580586176,-3.6871834268892454,0.21192298428337122
310,-11.408054456797226,-3.5901664934172834,0.23290616553440968
311,-11.656483061481541,-3.474555951432076,0.25749367224130953
312,-11.899473937647318,-3.379699723164742,0.2831630435440214
313,-12.20044836827763,-3.2517271036797375,0.31447823312228074
314,-12.549054363725112,-3.1176435247148744,0.3405206501419928
315,-13.016803631755632,-2.9391576424810952,0.35043741765841885
316,-13.546836193148868,-2.75647031216252,0.33044049169645007
317,-13.993436462414648,-2.6239197150508824,0.31120595890879704
318,-14.360488387308344,-2.5434460610010263,0.28883004607785073
319,-14.686271120272318,-2.4396522441696864,0.26707333257462174
320,-14.899147447795329,-2.3526463148968264,0.255771744224611
321,-15.061914639149691,-2.225616111683772,0.3381730928148996
322,-15.070589049849692,-2.0252225149237963,0.6169669231089082
323,-15.276541216863155,-1.7676992218445957,0.9140572024107297
324,-15.844915256681135,-1.5537089558183825,1.1070007811330869
325,-16.621426791519056,-1.540172091410374,1.1615300511388478
326,-17.477582782627888,-1.6900199874541153,1.1372098462142286
327,-18.188813502602834,-1.8476060523246378,1.0488333908187526
328,-18.837087267394452,-1.9469242274862457,0.9613145335219184
329,-19.26292418618502,-2.042662339715151,0.8849358909055284
330,-19.609202877998143,-2.0954455666094525,0.8485512602956322
331,-19.89071690711835,-2.0842418800699227,0.8204935372944001
332,-20.135653046680442,-2.017446595572781,0.8211924577351479
333,-20.34739077877501,-1.8894744766304912,0.8248678998666399
334,-20.51493683845552,-1.7922602074387783,0.810652141981559
335,-20.68659623445916,-1.7050421062787315,0.7873990301030136
336,-20.8387971079479,-1.6446263413770545,0.7460264938434823
337,-21.015463666777915,-1.582639329574251,0.7258423246515101
338,-21.1382488737084,-1.556740377603656,0.7535379409104216
339,-21.185590954359288,-1.5909304095628491,0.8056367554930948
340,-21.17942490035151,-1.6106859069433228,0.860815985345542
341,-21.149181889577218,-1.598768136981694,0.8958419419393806
342,-21.10789123767499,-1.5751602928302981,0.8996358985233768
343,-21.06723747844547,-1.5519478390325845,0.8817110811699839
344,-20.983288602834435,-1.5682678839798287,0.8549412223340787
345,-20.887307015132066,-1.6074328962082491,0.8699269239540466
346,-20.773789460807713,-1.6637123049529974,0.8665654037154331
347,-20.65151735995319,-1.7380632404051446,0.856879608647303
348,-20.527036471204887,-1.8239681128966077,0.8561047557140229
349,-20.395595045775753,-1.9466422695085417,0.8677401428743174
350,-20.29017098010712,-2.055994952290068,0.9022700036262232
351,-20.208876789018298,-2.1619067852970018,0.9212592098963668
352,-20.16903615037173,-2.2348737870361184,0.931413780050157
353,-20.143946311321976,-2.2480740885944597,0.9020815330966215
354,-20.163651976382237,-2.2254464264753615,0.8896778563878547
355,-20.198280912201046,-2.175575360530427,0.8876456616966465
356,-20.23586415436048,-2.1432809215934,0.8923433910325856
357,-20.297962243553552,-2.095770643565557,0.9192399285313657
358,-20.340685477097573,-2.046567018155308,0.9354122154193834
359,-20.37901090714073,-2.015991113127818,0.9555594589017053
360,-20.436448727189696,-1.9857410596594425,0.9871806729667328
361,-20.49589281896127,-1.9851833335460876,1.0161909549829544
362,-20.529638907348243,-1.9830644865781304,1.0318386404149358
363,-20.536264532175146,-1.970682881484524,1.0369477201393749
364,-20.519222630971516,-1.9520152658543044,1.020949261792145
365,-20.50032071720254,-1.932722381943084,1.012117483207061
366,-20.466140073445583,-1.9130724213917045,1.005609803733281
367,-20.45615468912941,-1.9114362496811632,1.0253434331589777
368,-20.450492662044518,-1.9087942543382224,1.0186037258155516
369,-20.453463689525734,-1.933349903861669,1.0279772252404384
370,-20.444880152084323,-1.9343206418500112,1.0333110812111939
371,-20.4370668911555,-1.9306886986640774,1.0380042621451557
372,-20.430383206729594,-1.937215140060192,1.0298844539890826
373,-20.42967453809476,-1.939980291915726,1.009333323992511
374,-20.437002001015443,-1.9374872796677418,0.9927376721039671
375,-20.426491505961422,-1.901728016026427,0.9917252032963053
376,-20.41244794303988,-1.8616973344821446,1.0057841869979296
377,-20.402961144944694,-1.8218149957043304,1.0079720886555528
378,-20.416107375916983,-1.7778419183786787,0.9962964140519259
379,-20.45310853221764,-1.7333153837962616,0.9783201034762607
380,-20.5129903032092,-1.6844143384242511,0.9585333659106965
381,-20.573558483998156,-1.6473911730683444,0.9439751380768661
382,-20.63992080887084,-1.5990590595582357,0.9380354349084024
383,-20.694163817100964,-1.5406538318764442,0.9456878079857262
384,-20.73712609883313,-1.489451872802956,0.9495881661088008
385,-20.759616903607544,-1.4498240645992617,0.9377023564696216
386,-20.770676711900666,-1.4329580751426405,0.9305191320039222
387,-20.79916784095328,-1.4392654859052003,0.9611410040309036
388,-20.840354336144955,-1.4416972288679257,0.9705609019730416
389,-20.879452574664484,-1.4458756924186678,0.9510067110009099
390,-20.96404168338775,-1.4304696249175914,0.9342094618131489
391,-21.134606487688863,-1.3533415841483212,0.9030364789057244
392,-21.37902752192366,-1.2456332790373748,0.8848577172572083
393,-21.69317560502918,-1.1357876766415989,0.8830373117879676
394,-22.044125604791954,-1.0309488969297878,0.9054604489730183
395,-22.404368760288843,-0.9250355517809822,0.9347702843686733
396,-22.725273369683542,-0.7469627690589369,0.8913474640890734
397,-22.6915554228843,-0.4320550287335534,0.912970988905472
398,-22.93342310480422,-0.11684069599682717,1.03759466535544
399,-23.500343815650886,-0.06313868129336808,1.0437560127917789
400,-24.05777198544712,-0.16193779305220413,0.9598256590267473
401,-24.28158541840098,-0.2804700547408874,0.856628492477341
402,-24.31812861335148,-0.3403039517216327,0.7763371653810422
403,-24.384758434316772,-0.34550244597406277,0.7378559335314583
404,-24.52977685267985,-0.41435133875124464,0.7554976182036321
405,-24.435662841843115,-0.6252630145084368,0.773665280794912
406,-24.12518219572837,-0.8005759866112071,0.7909201526502447
407,-23.881755136300438,-0.8552852945975553,0.8185367948480549
408,-23.80352300189473,-0.8616664914135478,0.8447228859620344
409,-23.850238340180756,-0.9020442843592243,0.8622003259314579
410,-23.910075716508807,-0.9344332883348077,0.8520393524754165
411,-23.958645385740006,-0.9702178894568869,0.8590594528162596
412,-23.960967568139118,-1.0112848359381525,0.8661813656629013
413,-23.94696413226301,-1.075708404360551,0.8772397085686341
414,-23.923421435355458,-1.1552831177979679,0.8828326729201809
415,-23.897543659781658,-1.2205024135764329,0.9060375999492841
416,-23.858193522384767,-1.237802488510487,0.946223124053949
417,-23.82178994359725,-1.236793757698503,0.9992910250715301
418,-23.772101625188725,-1.2549776310126401,1.0528360841994417
419,-23.662140766406544,-1.289131232624669,1.0856258244760235
420,-23.51709305812393,-1.287777364757463,1.1030595379073342
421,-23.301368693418798,-1.0294758212423334,1.1861766319777094
422,-23.09417908976647,-0.6982128151756828,1.2652625613356845
423,-23.04250858939023,-0.5655676064723296,1.2853089566921692
424,-23.101925923901977,-0.6318760434793482,1.2731705114454184
425,-23.156179817549816,-0.7580610973356552,1.2693251254300344
426,-23.124520153435704,-0.8343372675942479,1.2745780602299592
427,-23.05674903145536,-0.8385886729244478,1.2585117915258173
428,-22.998687441667805,-0.8222199495327647,1.222566512458636
429,-22.96975113771138,-0.7993037606262662,1.1978951311021957
430,-22.961747466789802,-0.760414162978806,1.2306942023694891
431,-22.948239536672627,-0.6977142633823143,1.2473393115541884
432,-22.9231448481462,-0.6557498005777652,1.249392322546168
433,-22.897351100016433,-0.6384271072587469,1.2424330880617895
434,-22.882869902276102,-0.637421204564253,1.2375645374331512
435,-22.876919309878385,-0.6312274405628978,1.243534032148355
436,-22.875370735773352,-0.6424199289085739,1.2537650364416628
437,-22.879569329792663,-0.6526586513924874,1.266278122318211
438,-22.87168395123694,-0.6583430916626333,1.2613246478537334
439,-22.868447982410387,-0.661928236239355,1.2687797790007878
440,-22.86150815269479,-0.6517713113762263,1.286489408664009
441,-22.863106499302518,-0.6450204629818941,1.311167723153524
442,-22.867867386420407,-0.6276665545225388,1.3298221541492343
443,-22.873572595839658,-0.6248085947245362,1.3202626382894034
444,-22.864938791941505,-0.6622242280830958,1.3042475864584877
445,-22.85186515241229,-0.70078710974568,1.2987224053753266
446,-22.87357088820439,-0.717383173930646,1.3156248363181138
447,-22.911195405084065,-0.7050992487726383,1.3367065765160595
448,-22.936746163029266,-0.6782328100158412,1.339937798318012
449,-22.929051558526677,-0.6595090218496532,1.3394656602180735
450,-22.908465133278057,-0.6524853882357853,1.3471004090937675
451,-22.909375223880065,-0.6656126330006259,1.3763920978680573
452,-22.923206323015727,-0.6908324570046787,1.3593047499175148
453,-22.923609324938184,-0.7281417958341716,1.3400717344200517
454,-22.8936134108461,-0.7621654175337206,1.3046533412772734
455,-22.850546972403386,-0.7716452989350319,1.284988790711198
456,-22.81628846296452,-0.7835844620560332,1.2791073416407617
457,-22.79266808373105,-0.8104981951437694,1.272858671471591
458,-22.77316004409147,-0.8506978497002096,1.268502730208161
459,-22.71516290173107,-0.8645160065474221,1.2730100024376716
460,-22.65782401605017,-0.864070177837407,1.2922439652839877
461,-22.619214118829277,-0.8510669477152724,1.2849308406686424
462,-22.610579379086655,-0.8423675181377506,1.2685858661902318
463,-22.61455950910871,-0.8316246079594745,1.2417217859740657
464,-22.606926747255535,-0.8360759705754466,1.2410006654629253
465,-22.58062983391425,-0.8388157227342761,1.256369999453694
466,-22.560503683959613,-0.8339157690802994,1.2751007845548907
467,-22.54312306265326,-0.8314914189113906,1.2927277360812346
468,-22.51940427060791,-0.8141676053489072,1.2978321353336875
469,-22.496595324310263,-0.7936838109268289,1.2963362201307647
470,-22.46789089368843,-0.7767991428556561,1.299878198296802
471,-22.4439519251329,-0.7751318341934018,1.3204803511564636
472,-22.437176616486084,-0.7657838267286606,1.3335795153799161
473,-22.416852572147594,-0.7565764957354109,1.3102355115958981
