no.frames,yaw,pitch,roll
105,-15.222479155847209,0.4835145803081215,1.151472036846645
106,-15.892819177503554,0.5593226089305005,1.283399913669633
107,-16.24120046688787,0.5982983756636825,1.4136250410838236
108,-16.344346744820903,0.6207444592919531,1.5133666443270968
109,-16.368601598482194,0.6038673960976881,1.5990451703002075
110,-16.428139747116653,0.5698047386121642,1.6363247510272023
111,-16.54264292301351,0.5237147353040201,1.640630556583287
112,-16.66624852665757,0.47781313334426445,1.678067232084945
113,-16.75679284800462,0.47880201665529987,1.6983467248831068
114,-16.861471998223845,0.43851985604748994,1.728409051225586
115,-17.09757672382721,0.3725115215099124,1.7770011632802218
116,-17.418465473152295,0.2842035534794593,1.7774465141597522
117,-17.771119589592672,0.19506475698187783,1.7103320733638383
118,-18.08797403968539,0.1344742031184173,1.601198713410212
119,-18.32103300680629,0.10200856023908367,1.522632747064506
120,-18.601384136311253,0.02301185746106167,1.4161912781432995
121,-18.98922837883616,-0.09574328250166508,1.3455391815177502
122,-19.374061503550287,-0.19869132057285016,1.2925439608081573
123,-19.72759604702791,-0.32546413867129387,1.171704887976707
124,-20.051507044785893,-0.44070773102468713,1.1074353530912582
125,-20.504708990977083,-0.6816924081619401,1.0660868896340971
126,-20.87906326761522,-0.8599545731999384,1.1351578068518895
127,-21.28696112751109,-1.044957909364416,1.2175145341283673
128,-21.57300700026159,-1.2072426921945913,1.3501797487942528
129,-21.629883982382452,-1.2627515166451404,1.4862368901843546
130,-21.48957234127974,-1.3347924292884468,1.6517004895614145
131,-21.254474478742367,-1.3237288336666986,1.8614314688155205
132,-21.15350695429556,-1.3298369271170893,2.0522374639543672
133,-21.104728971643265,-1.2307806463072175,2.1268728043197345
134,-20.72540249269174,-0.8622725623277732,2.168867919432741
135,-19.942118236506712,-0.290343546606264,2.2432260901183834
136,-18.83597740080664,0.3765056346501191,2.2855338740007856
137,-17.878850470276888,0.8631854906563595,2.358694416970379
138,-17.38357326794312,1.0689376049233206,2.408274552131196
139,-17.56697771326688,1.054813098407229,2.3491853254755206
140,-18.126310648507925,1.0062823763443163,2.1752176301660704
141,-18.785174338503356,0.9085738618224088,1.9899894919667953
142,-19.15395879235775,0.9114098920818496,1.877776528919615
143,-19.271309655127695,0.9670723833336092,1.7950347507788085
144,-19.257137512544887,1.0671552312385182,1.8168708867932715
145,-19.33795648984372,1.3664302186144828,1.9375126993430456
146,-19.54886950568919,1.6334053316685864,2.0530412983711055
147,-19.850407796870126,1.8438251260437482,2.2072167657144917
148,-20.154963528155616,2.0774444568457846,2.3707402764932595
149,-20.428859996073516,2.3479138091379577,2.474290809520046
150,-20.7374334465036,2.5800667946122173,2.5876283023252658
151,-21.078813120399786,2.697178496303457,2.6599598778671907
152,-21.38631166171381,2.8277066353893225,2.8058758390745333
153,-21.569410720394202,2.9105395827246014,2.928473005403813
154,-21.637021278285594,3.0487705893319688,3.0904754601634554
155,-21.776881942943383,3.128320094593801,3.2962260975994204
156,-21.89728172433095,3.1438912761341764,3.475105753554442
157,-22.052721840714288,3.221350444398694,3.6503809996371075
158,-22.194114834447838,3.418231432999634,3.8377266511680395
159,-22.39350914259889,3.7460645590163963,4.0880588617931535
160,-22.591161858492132,4.023230045886565,4.289852313544853
161,-22.800908416273774,4.198648097742394,4.593590465705792
162,-22.96964014141917,4.246391943701601,4.817112172555369
163,-22.98923479331378,4.246533244387709,4.917547511993323
164,-22.8476852240939,4.25423425816737,4.959449349841733
165,-22.580250771787345,4.274219591112073,4.99992949712023
166,-22.240845540117384,4.346821626626371,5.194387514920109
167,-21.779931920447893,4.581971381938917,5.439144797391854
168,-21.138684320700893,4.721263449336395,5.792710361699334
169,-20.653634827681376,4.953551332142408,6.065072380016735
170,-20.388858839712064,5.511370082641081,6.170098817588039
171,-20.574651275715382,6.342791585136563,6.101947967131265
172,-20.93861549360456,7.085738844232077,6.064285194321321
173,-21.191094662817306,7.5174539259103526,6.079402778739627
174,-21.3815443578474,7.644226581762604,6.132675069591283
175,-21.500664177209604,7.534765180964806,6.081457784005764
176,-21.652238402948,7.335329444286737,5.9328568729624624
177,-21.929074278996836,7.231793280719058,5.77455671155324
178,-22.28992404049191,7.182999343588119,5.548056384436233
179,-22.630036171803955,7.2224580438495884,5.403965866152502
180,-22.767463867265416,7.245638833619958,5.298751111498054
181,-22.64140028826526,7.241760276767326,5.230500854068726
182,-22.415537692993805,7.297318755890151,5.210562516167431
183,-22.151559170693087,7.382941749093974,5.235053639015357
184,-21.91732847552369,7.618884666566002,5.307400574876212
185,-21.765564718721834,7.865818301453494,5.357839566445988
186,-21.6294451582085,7.948504574496933,5.405624334930529
187,-21.574091348654655,7.990423208411325,5.459388128821775
188,-21.557276110484775,8.03076477080365,5.4604805410747925
189,-21.52506875518997,7.969263110499035,5.483536632273369
190,-21.4465844472417,7.919730653165783,5.563682876435411
191,-21.35919518705288,7.8727083107398155,5.648304421028547
192,-21.288089776456545,7.9082626724057,5.752373357614971
193,-21.255133568746817,8.009596953812743,5.844273370960955
194,-21.267313073932744,8.14337834225934,5.87848219906572
195,-21.274335968202987,8.297383044296401,5.792873857132847
196,-21.278568828620188,8.428775526819981,5.643203522885485
197,-21.27105417807719,8.46741093641596,5.373108336938465
198,-21.154693657800983,8.385753670683439,4.986045317316742
199,-20.901090271161177,8.272964171946738,4.534246804985317
200,-20.582852336055765,8.161930157548495,4.179778325180396
201,-20.252674364448158,7.996707033485343,3.98182859360305
202,-20.01211892948446,7.933218678779824,3.909272046878108
203,-19.77326996180713,7.951058975135955,3.838687143900568
204,-19.53895242085534,8.002136089112073,3.7861419766134716
205,-19.259015748308872,8.135010670402142,3.761266922383626
206,-18.909223070671565,8.304791830641797,3.789815754593977
207,-18.46782300967672,8.479120690948566,3.8432744571911224
208,-18.00015286192972,8.609929122313407,3.8873597929571906
209,-17.57664122122963,8.627874339779186,3.884056551728611
210,-17.211772150513653,8.56694929419508,3.7817373703849264
211,-16.987359741986303,8.453074875075572,3.6220248813260003
212,-16.81310838062836,8.276878586027589,3.471162600514048
213,-16.62155314556136,7.997267967326868,3.315851526250347
214,-16.392141287815583,7.608512940071548,3.1802990579426074
215,-16.17432312141899,7.32206340162368,3.0712709415836277
216,-15.995193345700883,7.067905429313251,3.032816867986958
217,-15.90102742400649,6.773519269573248,3.1150868787659425
218,-15.915762479353738,6.406523694197876,3.2918020200753313
219,-16.033483866815303,6.112695357081231,3.4642971374194214
220,-16.17255937504757,5.921290280545309,3.5764985930183113
221,-16.228838260586727,5.823879565753929,3.62916756728749
222,-16.12855373096319,5.729466424634548,3.677836150789352
223,-15.957335007191087,5.691418169892413,3.718548287245592
224,-15.770814886194561,5.6806084539600565,3.71559548710721
225,-15.586809049114482,5.68895757425881,3.6483315215887213
226,-15.393178643441814,5.716315147061301,3.536425103698849
227,-15.128879111542698,5.7055362855750165,3.387820417903118
228,-14.794310976403231,5.666440103974135,3.2120960881072893
229,-14.341461033286667,5.57460486451413,2.9211661546067673
230,-13.812885338367677,5.388638797167615,2.5168387415613305
231,-13.204885417328011,5.168720060524624,2.0395174594203507
232,-12.48515581739743,4.969125093768251,1.5402898160676237
233,-11.635655937995725,4.854895328427195,1.0368220023128285
234,-10.483684950605728,4.8334449950643315,0.4963312166512561
235,-8.968817388408343,4.821540305537216,-0.13228384686159766
236,-7.497434395441921,4.644359640366196,-0.7212606018080268
237,-6.133827707124648,4.381180821297848,-1.2879750128175345
238,-4.998859283162311,4.19127106557732,-1.799474467260523
239,-4.098253193591777,4.001932991827294,-2.1748114653292716
240,-3.577646039619766,3.9280583963574487,-2.348097610381389
241,-3.2094620016760462,3.9344340028438927,-2.41617713225541
242,-3.103796213706645,3.9111635977546695,-2.406214688190798
243,-3.07922787682272,3.9767729484562357,-2.358551410274647
244,-3.062990000129428,4.080269277798043,-2.355751680680742
245,-3.014071439957529,4.19330690537202,-2.3814215960074616
246,-2.9818659051930285,4.309159194229071,-2.3904058315847005
247,-2.919554661244414,4.374704749757978,-2.413625850114985
248,-2.841443098402882,4.398060791340459,-2.421823196166466
249,-2.7614709544170273,4.397715010205272,-2.415150899131411
250,-2.687895365022842,4.380254936440557,-2.411639124258458
251,-2.624873921877705,4.34948414136731,-2.385815956980193
252,-2.5595343510648445,4.352557751457863,-2.3357521566294825
253,-2.5052240369372822,4.404462865024905,-2.2506960487578165
254,-2.4569120809033396,4.47191831119869,-2.1836210878043745
255,-2.418128674148593,4.514654248219209,-2.158725385408135
256,-2.384449922871709,4.498413207122672,-2.155606951837095
257,-2.354224710678852,4.483644958151141,-2.1601990106904383
258,-2.3382415673576844,4.497435628357761,-2.1489634968393947
259,-2.305011385959481,4.501167076385749,-2.175085742340824
260,-2.255290455507757,4.470660265513015,-2.199076056199242
261,-2.1753418765150374,4.469502112155283,-2.195883378356318
262,-2.105385301236102,4.483300472637155,-2.162668997910429
263,-2.057728615071915,4.516906948281409,-2.0960975499553838
264,-2.040729387805971,4.579339176408592,-2.0626015148682746
265,-2.0384438419882134,4.599117003560714,-2.0561743243878543
266,-2.0443216306256273,4.608923306425787,-2.0458526560412773
267,-2.0358552073526353,4.649660337101526,-2.0390090386005992
268,-2.0160904899554852,4.698466654050885,-2.040857666946472
269,-1.9892878391564246,4.734014684867565,-2.0694799896720752
270,-1.9843844170354537,4.723673671915736,-2.0863820703832254
271,-1.9865060387601938,4.65748011344024,-2.109984780767935
272,-1.999376854818901,4.54560763628252,-2.1207452875718635
273,-2.0323022380135987,4.447949702066157,-2.1365686582903627
274,-2.056717536388807,4.388646152876982,-2.186309400241306
275,-2.0659227128825512,4.383769798549797,-2.215348083745247
276,-2.040078600618976,4.474068984481496,-2.2036164120673174
277,-2.0023254872136067,4.59760581193286,-2.14430638774361
278,-2.003476377193204,4.708873385549147,-2.065104558929244
279,-2.0712579877314012,4.801425661946003,-2.030932361934184
280,-2.139988012418163,4.857569369205976,-2.0479659534956687
281,-2.1534359778877055,4.86441583568268,-2.085038219749189
282,-2.088278285341286,4.859114712057058,-2.121836620758845
283,-1.9989636295010842,4.860997298237521,-2.146939418487714
284,-1.9416810043807893,4.9013204657100315,-2.154634709200813
285,-1.9306032097950074,4.980435125120903,-2.1528246776241584
286,-1.967509050100215,5.03187663583262,-2.138793159458898
287,-2.0057307725872136,5.028826931598328,-2.1165009769082364
288,-2.026770653645554,4.9850621889780555,-2.0888895856048326
289,-2.0249871253626637,4.929323173713339,-2.077308944152031
290,-2.020431940657451,4.852448393282883,-2.1035567365161976
291,-2.0228902630061403,4.768430507570793,-2.114349686630202
292,-2.003462503334028,4.767005974671881,-2.109511578015043
293,-1.9933673719557163,4.816143985376845,-2.065472961252875
294,-2.0361638456840208,4.917207600382788,-1.9332381758183983
295,-2.125293967710287,5.034005537710617,-1.8114905526009704
296,-2.236543383595361,5.1099940938982975,-1.732534076319057
297,-2.358097844262064,5.141332525966209,-1.6642014962683502
298,-2.430734957867906,5.171154615850516,-1.6103135187224746
299,-2.4881447432512034,5.219818351442897,-1.5509216059085853
300,-2.5290086113681216,5.265893851204858,-1.513381908905408
301,-2.5578253143294325,5.281644395357776,-1.5029733693272436
302,-2.5942369909102436,5.280241206973381,-1.5164906105254239
303,-2.6283227311159694,5.316182411503432,-1.5126795752750999
304,-2.6843935839710644,5.41547696283191,-1.4538090422251062
305,-2.757574128679746,5.550383109439418,-1.3810052689449395
306,-2.820025818010138,5.6898958791170084,-1.3708303425436092
307,-2.865878797384874,5.750820757628951,-1.386275621700631
308,-2.8718405337348196,5.777601719994339,-1.4214022183845598
309,-2.857701713873135,5.751194713523301,-1.4549834046727441
310,-2.855472055254189,5.710816918466701,-1.4549428505351485
311,-2.8908126632734112,5.735777570687149,-1.4272246186077304
312,-2.962971076993084,5.7904971721304275,-1.3773315976858487
313,-3.059421876349501,5.84330866608588,-1.3069206940176776
314,-3.1409446908784386,5.887184357634596,-1.2388119663723742
315,-3.1871768262359983,5.917508459463058,-1.190008144209179
316,-3.208125386175267,5.929285508793358,-1.151874755975884
317,-3.203247790636659,5.935178302361411,-1.1092917250770302
318,-3.187799225526676,5.94373958713447,-1.0539862288705957
319,-3.1893989795334092,5.925340188729901,-1.0070312301114033
320,-3.21627623793583,5.885020023862499,-0.9778692042760532
321,-3.2865671450739606,5.821524838912333,-0.9439439753392423
322,-3.355118603584395,5.759513097721149,-0.9483521153308586
323,-3.406511179592458,5.698400814371741,-0.9549049346899008
324,-3.42579979464709,5.6757457466626295,-0.9527231161694165
325,-3.4245206317701915,5.644966579784649,-0.9407079598247574
326,-3.4265965767294295,5.595821311944748,-0.9107958938523517
327,-3.4502622638876064,5.553981794587106,-0.8652162812919004
328,-3.4824455243332615,5.538043030587742,-0.8456502442106035
329,-3.5297080578560354,5.519032763352944,-0.807345530059752
330,-3.5662021781610873,5.523728556546843,-0.7777922624568366
331,-3.6067031012567115,5.547583614525263,-0.753494024929147
332,-3.645430595117907,5.568817939738086,-0.75322215138772
333,-3.678308713213756,5.589679214447128,-0.7724083125629485
334,-3.695448599304307,5.6305940374889945,-0.7919553531808993
335,-3.7083320084899527,5.706953134448702,-0.787111841997035
336,-3.718203739352048,5.794185077156872,-0.7527427041316412
337,-3.7424742073490886,5.851923219651318,-0.6904798211635048
338,-3.7665714035811355,5.876520638181541,-0.6716659052924954
339,-3.7687344332147887,5.844272969401979,-0.6805806360478445
340,-3.739019384229251,5.767156568369945,-0.6780265722231413
341,-3.6836285622949863,5.677939962755051,-0.6778487205031066
342,-3.6464043213058615,5.572070416860296,-0.691397627819549
343,-3.657758117593691,5.526420953608109,-0.6985135108899039
344,-3.7149542857164897,5.58076958719714,-0.7104237597993428
345,-3.7792110610555474,5.690159697316448,-0.6947555728810721
346,-3.8136312786184283,5.801363664279472,-0.6655487239299616
347,-3.8052963361283787,5.866779001755653,-0.6518282614740318
348,-3.7772401299683995,5.858231804362174,-0.666750837205971
349,-3.7279439894312025,5.806447500747303,-0.6761469362080743
350,-3.6821297667465833,5.741662680229975,-0.6668014766546095
351,-3.6703152792508273,5.675931443938934,-0.6425750094729885
352,-3.70000560371308,5.604155898691725,-0.6298308371669996
353,-3.748622708201065,5.520757827016266,-0.6407808575429786
354,-3.7848382678111863,5.47749382670658,-0.6507672342909632
355,-3.7917999191365515,5.510115452077729,-0.6895907226458884
356,-3.771874177236009,5.602883784908372,-0.7013939830468756
357,-3.7217029210980628,5.71827918404996,-0.6902179261014199
358,-3.6821942264810774,5.778819211102428,-0.6717278572417782
359,-3.654259324773945,5.74717127253671,-0.6477577355936244
360,-3.62480348007979,5.633302229491003,-0.6125803409015386
361,-3.593442325148597,5.483892013035157,-0.6021927972674992
362,-3.5810573199299873,5.351730766391016,-0.5678003940705918
363,-3.599058005991445,5.310802973526671,-0.4975922936688312
364,-3.6552488564669874,5.369520665216329,-0.4026314280012306
365,-3.768217901567518,5.489836202356408,-0.26625061495701197
366,-3.9028309830070964,5.583923025771989,-0.12789582391122134
367,-4.045061206329414,5.6304313922883695,0.006054909248138232
368,-4.166997787283298,5.6125268539943995,0.13218246124261604
369,-4.289115927793992,5.556834275507255,0.2859755873362756
370,-4.405849597621321,5.501766758669266,0.46539419543179833
371,-4.5350237453137625,5.473080207994604,0.6410405114492758
372,-4.686688622013244,5.474658421398044,0.7608843428618294
373,-4.862353829637124,5.450363668083682,0.8289443488016301
374,-5.017022611236314,5.444041422883532,0.878716203346119
375,-5.124542941883869,5.5013859725302705,0.928396650750968
376,-5.1944470307631265,5.599650517849227,1.007307532603554
377,-5.261867898823392,5.755276211589379,1.128108003637962
378,-5.30379615941456,5.885747018026973,1.2037161755242225
379,-5.333770723465809,5.9308807978084115,1.2385340000235314
380,-5.327676569917955,5.904834086742435,1.2273446436387199
381,-5.299082436828466,5.838231026446649,1.1922696013725487
382,-5.269938259762545,5.791285211414493,1.1680082716134499
383,-5.27838286019825,5.772934955340183,1.1855084492001138
384,-5.3266208931370755,5.7735082690001285,1.2122760067651586
385,-5.412618078557406,5.758094541286301,1.228511535587327
386,-5.495408620527735,5.737967517876667,1.2257909932831481
387,-5.528765861973025,5.726921304723456,1.2047668535517755
388,-5.520696354814455,5.723794367247846,1.1904179747826
389,-5.479282070132874,5.724677996247642,1.1203733671042884
390,-5.427438001877352,5.698916497842489,1.0466801795552536
391,-5.371534206960559,5.646981928845412,0.98340539268097
392,-5.3279386748688085,5.57268770022015,0.9402686932903067
393,-5.334150647580237,5.496281218438211,0.9379099301842735
394,-5.376715374414591,5.469161355129151,0.9598971625685553
395,-5.420650019370426,5.480357406774277,0.9844652459252926
396,-5.462110996668575,5.487158862649199,1.0244058804447012
397,-5.468092453625182,5.492547691804781,1.0460093287422902
398,-5.4364855146911255,5.496256885691662,1.0474081263250952
399,-5.383386388981962,5.51359674239557,1.1085248779245023
400,-5.387604789749584,5.586505285138343,1.2609375692825244
401,-5.490291570721116,5.689982964736242,1.4710248125529766
402,-5.747176143232236,5.769433174288405,1.7286480017693844
403,-6.069950882254905,5.770325801885537,1.9116739297800673
404,-6.401280627651743,5.713887527336349,2.029271563278228
405,-6.6999174626117854,5.652686463795419,2.1094806288047727
406,-6.960172630287235,5.652622430251867,2.1821739454206988
407,-7.2333497227176915,5.764214867379113,2.2902513874173054
408,-7.525082455398987,5.946434545537477,2.4047712769634018
409,-7.8650264165493,6.159324106659493,2.5114087559801037
410,-8.254669805914435,6.394638214733826,2.6174352258285185
411,-8.718497659737757,6.709970296446498,2.723853149826146
412,-9.15857419158634,6.971189338063544,2.8035510197761555
413,-9.603830610218079,7.184580545223593,2.86278847353785
414,-10.022281833631618,7.387626443140324,2.8885693791358835
415,-10.424021909845205,7.596425420206929,2.8925208462375047
416,-10.739837708203716,7.7567923287518585,2.885094743315256
417,-11.010905912652955,7.895929994370803,2.877179215985076
418,-11.247680472740127,7.959266193679513,2.8619904107985343
419,-11.46159866580797,7.948677884433338,2.870511688878695
420,-11.639381836449939,7.917757566243763,2.8747525844570507
421,-11.84126317765458,7.886754708853639,2.9091254177117936
422,-12.08688882069243,7.916466650005733,2.8958629340610442
423,-12.326580688694351,7.923636699322526,2.8577806778732775
424,-12.578911924413084,7.975586209479765,2.821401243603119
425,-12.803658363349696,8.030058724905098,2.803450274760655
426,-13.007730478060871,8.081017168530671,2.8186403606041743
427,-13.21291778503132,8.17520846387936,2.8781866661400834
428,-13.430921064941492,8.331568742618792,2.9236482913422277
429,-13.678719579557242,8.626533108694995,2.9367670568551114
430,-14.058367383380094,9.320611267427104,2.871470260625758
431,-14.554183680305151,9.953655001472594,2.8391627223436204
432,-15.04617092524142,10.410012497615195,2.8462426978091493
433,-15.493283462855619,10.770798378601654,2.8980769765309367
434,-15.817788179719905,10.925662681714293,2.978043997888884
435,-16.148324723609733,10.982228512838894,3.0732546792405424
436,-16.597182686304958,11.003836861490813,3.1611269826728563
437,-17.2059822001795,11.033863121339502,3.191294618144286
438,-18.021100109190623,11.205367057497147,3.077805493807261
439,-19.040982511430844,11.50633854149848,2.8736031948204586
440,-20.268501890127936,11.662510474878165,2.6808960718221906
441,-21.31864716471111,11.682173597102873,2.5674411272390163
442,-22.23865158503488,11.665585072172195,2.5368746199618686
443,-23.04688658620738,11.515086851441009,2.607324012111779
444,-23.63885709916615,11.300515544573418,2.6750342278001877
445,-24.255347873710637,10.992011936865058,2.7245799226604253
446,-24.792743859169832,10.632765228722004,2.7043912191940005
447,-25.35157193010658,10.197071031753788,2.646957143898335
448,-25.948406043681604,9.72141011741941,2.5841399683176345
449,-26.613541431351425,9.267556883437628,2.53405674772746
450,-27.17132822725928,8.932903488319766,2.5071815207428325
451,-27.629667940682147,8.63619833918776,2.4842210346518416
452,-27.988140101712204,8.37721946272405,2.4620575471929076
453,-28.237548746784295,8.211526880245179,2.4664397419243604
454,-28.38077585575474,8.131233709029472,2.463858150902154
455,-28.43951610429338,8.08891788415101,2.4432250594648126
456,-28.42929128154581,8.061999931489527,2.426786759954666
457,-28.350634173244302,8.091627901316036,2.405280343634649
458,-28.22289211330766,8.105687895221418,2.3954881207093535
459,-28.05441440139196,8.12493854271052,2.4052476865274377
460,-27.8495498074257,8.142666258353973,2.4043898504889696
461,-27.599082654016172,8.165807860657598,2.3992394191358435
462,-27.32126838788301,8.156449124091772,2.3991284276603513
463,-27.05418567791044,8.140405475762428,2.397625133502867
464,-26.81434138563797,8.121942496638665,2.4347221374679844
465,-26.665659258689494,8.11752163427806,2.4912220354136556
466,-26.628340221684578,8.066027987102471,2.580566256251932
467,-26.675144349297625,7.98500938574905,2.665145741114417
468,-26.713162887711313,7.888393967568599,2.752760202496177
469,-26.7120904927651,7.809049199918153,2.840852781003133
470,-26.665929041644688,7.766814005208221,2.9175429625768414
471,-26.56957685471611,7.765001429035376,2.9262320448245975
472,-26.45012749035168,7.75183442491968,2.914354553590507
473,-26.327239315030326,7.72556786535417,2.90507768789409
474,-26.237098971454465,7.692739625082488,2.919866074332583
475,-26.206869347301744,7.650812645162193,2.9706802202728344
476,-26.217580700379326,7.621633840035883,3.0318128244113614
477,-26.201530035270856,7.618339954555509,3.070345453475129
478,-26.136302122300158,7.610603848713705,3.1046126986018048
479,-26.02623710680743,7.600992948087532,3.1269419791080297
480,-25.880686895410253,7.618186274050981,3.119020672791559
481,-25.704622182796538,7.631027133984843,3.105615250448703
482,-25.522510344438672,7.662348757247456,3.095071311167188
483,-25.3022931913522,7.698017696632432,3.088190981559845
484,-25.108432095601824,7.723827882381938,3.0803288149370274
485,-24.878391809730747,7.716231272460143,3.045355993888699
486,-24.660688117854942,7.71385786544929,2.9880815738294624
487,-24.446665768076553,7.733310801440619,2.9280755705434935
488,-24.229736688573276,7.766184768920239,2.796349245267659
489,-23.99732531206182,7.783123298804345,2.646960558983606
490,-23.74377099991959,7.85808304939227,2.5227908083033923
491,-23.512330374799237,7.9719422739613,2.4291135002385085
