no.frames,yaw,pitch,roll
1,4.159344794542289,4.058451935652488,0.2750710304062821
2,4.20422660848036,4.068550452361113,0.2850841409411667
3,4.207891382101004,4.1331934658993355,0.2944731429499413
4,4.160093560111571,4.167901383522154,0.30756621518735716
5,4.073053552779445,4.1543326756432375,0.3097262357997604
6,3.9581355391933313,4.087926098912853,0.2977691627426075
7,3.8043456901064583,3.958305469461936,0.2459367788944475
8,3.6214904204810563,3.8361560354542235,0.19404970017288958
9,3.4091185971970277,3.805703628120076,0.18388352403376879
10,3.2348136622170456,3.8182840849768223,0.19336442677006505
11,3.1163987126282016,3.7983667377551087,0.20195435001870826
12,3.0600391530122724,3.7507987564827134,0.20492952434793676
13,3.0382963723046164,3.7381907384651107,0.193526296914897
14,3.04019494627258,3.6566612464639596,0.168228090359149
15,3.051516380832305,3.5794502664585153,0.15409352101053161
16,3.067338684336657,3.5343927405331694,0.17111736705671665
17,3.0678675956680364,3.491833884070448,0.20657622690339353
18,3.0473401584312727,3.482016071055167,0.24542312733217542
19,3.0321951046663735,3.4613686700275896,0.26458308832902494
20,3.0401067943840174,3.4432204330029865,0.2655356862606353
21,3.0378048134683913,3.4515309832863705,0.29066088359367637
22,3.0275445618432526,3.410378382352777,0.31824145385546976
23,2.9855454461299296,3.354102276976885,0.3492816216020284
24,2.9262796430919726,3.3040111285198415,0.4017167963158862
25,2.8874479505099497,3.242716700937929,0.4613381837031607
26,2.8467942400642876,3.21204802388631,0.4957870960424374
27,2.828346246387786,3.1789717378398836,0.5124044124369322
28,2.8453268046911933,3.147847481900037,0.5319806948018315
29,2.8816019648541245,3.1508604735693586,0.5616453265030701
30,2.9233187320380742,3.1002366462353814,0.5955977694744495
31,2.922266452392585,3.026373815221955,0.644120019584564
32,2.8640236671918817,2.923297387523556,0.6715981903711861
33,2.818395968564453,2.8420179780506567,0.6532550772982157
34,2.7990012724235847,2.7767773060348837,0.6717207602484496
35,2.826156749843281,2.6993910686783638,0.6857602138782065
36,2.815126878188585,2.7121192295755727,0.6932648307560776
37,2.78267481695607,2.7140483447602306,0.6848490239678223
38,2.75917657700535,2.721472019268072,0.6738164009927995
39,2.75481760025054,2.733330742794417,0.7031796506014022
40,2.76745013772271,2.7178644477051055,0.7219574411755431
41,2.7555638044780797,2.679725325200893,0.7352322871556225
42,2.7140279495008706,2.576473445593158,0.697611445685228
43,2.6941173620412195,2.51315783350624,0.6296673395161787
44,2.7027801527173057,2.53314135628216,0.6118480699282309
45,2.7834355272002322,2.58847034342299,0.5700741533392367
46,2.881434625675835,2.6638279307880923,0.5269468988193944
47,2.9214679627676112,2.6202000065058786,0.4043319583162388
48,2.9354392146069626,2.5671165240719658,0.2100494847662952
49,2.9641535654338904,2.450950947728156,0.07594605285855759
50,2.9947217802536747,2.2363068577408383,-0.09430886942616414
51,3.0051049201351345,2.004344265336077,-0.24490678104687252
52,3.011676622860486,1.871195232716332,-0.38685820024560974
53,2.9686870911314234,1.7823284991416075,-0.48903497390081835
54,2.9544431973508596,1.5479291374396866,-0.584754577524366
55,3.0110757747768124,1.3836860083997875,-0.6430966651630748
56,3.1556088452030666,1.2519265393849044,-0.6348594571467835
57,3.330288585791564,1.163364274835985,-0.6042950547575091
58,3.4385784034034748,1.0839305548031113,-0.5549308237621784
59,3.444763122829638,0.9770821592846791,-0.5537028838337547
60,3.3740506839524813,0.9204751322869382,-0.5993396458668004
61,3.284351076947485,0.7993861944422102,-0.5862377424083628
62,3.194018605087038,0.6860048863212602,-0.4929964835603946
