no.frames,yaw,pitch,roll
1,-0.5663543683396535,1.2538662083428225,2.840407961320584
2,-0.6387033594883411,1.2699433625855385,2.88168520755761
3,-0.8066317219412693,1.3425240881089293,2.9256089984458256
4,-1.0789781594139056,1.415510769406061,2.9074170213048705
5,-1.3725639252044082,1.3832117332872036,2.93812136630126
6,-1.5257756374175693,1.2925725407531368,3.0114845222298268
7,-1.6145227408742995,1.1623569204733208,3.1355268631513673
8,-1.6722832084910055,1.0058453521510158,3.2673312503982035
9,-1.7508927072392724,0.921376714798538,3.344751898800804
10,-1.8126442110941512,0.8961985121462284,3.387962570827532
11,-1.8227603339959675,0.9107502434390559,3.4338553404733894
12,-1.796563731605522,0.934492089223026,3.4752750137181967
13,-1.7678708298794739,0.9831079749748898,3.511624754459312
14,-1.7715281727621122,1.0525246711112732,3.5572705660611468
15,-1.8006208749163861,1.1277188973598733,3.599897690082504
16,-1.8301379247127465,1.2520077552626443,3.6455208805303894
17,-1.850267897850718,1.322166859040778,3.695095991750055
18,-1.8623974269627428,1.3606734520613675,3.720782204135017
19,-1.842687790834846,1.3575695664354954,3.709581075927898
20,-1.806848171060417,1.3512765247733856,3.705814236873752
21,-1.7918908023912574,1.3609034367101007,3.6788034736924233
22,-1.8062885239615976,1.3503543450287436,3.6437411749099016
23,-1.8333037259325873,1.3370401707231954,3.6129087380801606
24,-1.868065948273201,1.3309942302634774,3.623357618353092
25,-1.9120207762594525,1.3185853950840098,3.6376037732054756
26,-1.954989164797041,1.3768514948512123,3.6182708488416218
27,-2.0276355239904884,1.5694136648115817,3.589639200813445
28,-2.1374642644027375,1.7860241550121319,3.575392318833268
29,-2.2693653662270643,1.9593245213153043,3.6036393428827753
30,-2.2882565507332586,1.9643752189885966,3.687408207918899
31,-2.2431097814079277,1.709320140909412,3.776822208908335
32,-2.281516666507694,1.0194173279044687,3.7831132228635656
33,-2.408622323307002,0.17451602644838868,3.640390086130619
34,-2.508885901847943,-0.2436914609599695,3.441989433260926
35,-2.532741726455214,-0.20965610856464656,3.4563962519255407
36,-2.45045756974075,-0.06209594354235522,3.57689559668109
37,-2.36021370303041,0.1524734722006966,3.740068634333899
38,-2.301352975862696,0.3202314934735226,3.8413897570070725
39,-2.326278616043121,0.46473726998164955,3.861689023859153
40,-2.386629814488889,0.5778083460961538,3.8388416765090896
41,-2.4289953799347117,0.8202063151361196,3.780330782138846
42,-2.422216789014173,1.224920253260404,3.7109962018871556
43,-2.3859459436633284,1.597781760523915,3.6856733446011236
44,-2.34730402133162,1.7919304382672772,3.6821929458241005
45,-2.3144613537905814,1.7764977366241959,3.6835769091302586
46,-2.314555695521199,1.6078627349896342,3.6772039331285193
47,-2.355832575513104,1.4518413127804002,3.696823598011629
48,-2.4088423828641656,1.3353938683184434,3.706130986032657
49,-2.5059262714649155,1.3860481884428315,3.6924621072346326
50,-2.646320443938083,1.5588995631128548,3.662677014156104
51,-2.737726720297612,1.676960594655588,3.6077190891248967
52,-2.794512783163065,1.7479387914154634,3.5735695170697594
53,-2.8300723585495535,1.7526616409027191,3.582130708959027
54,-2.831749165417719,1.631714757737922,3.6704903023709763
55,-2.8392672621994612,1.659091481138219,3.788970094103693
56,-2.9383754096168895,1.822197371972217,3.948691547761456
57,-3.108341478759798,2.000409617529879,4.088714565279139
58,-3.2867009737280264,2.1583348911324096,4.19762830843909
59,-3.4239447630163333,2.30989327729126,4.278970026263136
60,-3.499330234040121,2.331084287898304,4.379604952053795
61,-3.512321858740298,2.250737683224212,4.426177722104544
62,-3.4569129290104605,2.1426937339990175,4.386418400132899
63,-3.3361559157303353,1.9883950078008323,4.333715667822197
64,-3.2641153072868696,1.8418202575467177,4.328710388525028
65,-3.2797356938745605,1.815397223092016,4.335990139289206
66,-3.370575066079069,1.763996629082114,4.342622733730443
67,-3.4947585020761167,1.6753349073450772,4.330449530210696
68,-3.5748904627955276,1.55953221452316,4.314459819185719
69,-3.5691874219615367,1.4668036074629534,4.308123624095304
70,-3.570349417331882,1.3929356683849619,4.3365766865481525
71,-3.66828309770238,1.400978514362909,4.399252242140839
72,-3.8098533405371504,1.3826249725831115,4.4594966575299555
73,-3.917089261875079,1.410380564278798,4.510029318813508
74,-3.966822662351975,1.4509282043560099,4.513835899532599
75,-3.9879313044133333,1.5159479272864176,4.532814161170888
76,-4.006885772975987,1.5839366350916526,4.57047011242203
77,-4.051911793057906,1.6393013928713582,4.635266877181644
78,-4.173783488095617,1.7201083952811689,4.700665565936502
79,-4.346929243895497,1.7907451902353375,4.764916773590886
80,-4.607537841428248,1.9202837876140144,4.819512149767741
81,-4.928363396585782,2.0494782585626616,4.869842038163376
82,-5.293794972813246,2.2400891057133787,4.842734377615597
