no.frames,yaw,pitch,roll
113,-7.84300746873527,-1.5997952238770108,1.2527233287125286
114,-7.858166438438207,-1.6132869494824524,1.2577695440864023
115,-7.848689679628851,-1.647989666762124,1.2683972894504123
116,-7.810732855223311,-1.6822858865289687,1.2666455641491101
117,-7.7613916447401365,-1.7636033606688513,1.2785738383944705
118,-7.744469515076131,-1.8553021604261424,1.3134810165391109
119,-7.760091336915718,-1.8845913315783178,1.3129032267997878
120,-7.776599184443726,-1.919362649820078,1.2947054013456922
121,-7.793131013994184,-1.9888541233269807,1.2870952694219997
122,-7.797429705940589,-2.015390691934434,1.2877209804708107
123,-7.8069932962798045,-2.0745926412345055,1.2980714047455018
124,-7.828739087670463,-2.1652507906581007,1.313617726671374
125,-7.8247442483333245,-2.2422000781991818,1.334245994230304
126,-7.80584325383759,-2.2569035527846766,1.3804546840005978
127,-7.815385959388174,-2.2375441992474308,1.4150893735587913
128,-7.837484362158664,-2.2219801525324803,1.4424947580001684
129,-7.865105816420407,-2.2085861213746694,1.4622693401933573
130,-7.890054570798079,-2.2563626945229,1.4874845702439083
131,-7.945826456615154,-2.3651426743663735,1.520064069333481
132,-8.0211746773673,-2.475232457671572,1.546155150117018
133,-8.127762252730431,-2.585834082434906,1.5761723320061383
134,-8.263847947157057,-2.701877276390005,1.6248268509101327
135,-8.416485031921303,-2.744741947145883,1.6274066343492497
136,-8.527846786957902,-2.773117746662601,1.6371665741131687
137,-8.573245776996643,-2.773217638990544,1.6446477858685236
138,-8.61323856695821,-2.7748078053221144,1.6579497754434873
139,-8.616532452438586,-2.8150169315488123,1.6656232586050697
140,-8.564442445428952,-2.858906398272515,1.6962115495386965
141,-8.500264712851376,-2.8653503072054165,1.716400372333321
142,-8.453610726799116,-2.833914344642291,1.7511382994289297
143,-8.453936017200368,-2.7795832135551644,1.7801150970002035
144,-8.504631800521702,-2.7074398716578525,1.781918262023403
145,-8.577030586310924,-2.68446679565586,1.7687956293539169
146,-8.669084254848645,-2.683357094346084,1.771909777128828
147,-8.78255011582796,-2.6809716314035827,1.7709721176925575
148,-9.056225636806428,-2.6558295258363005,1.7892589878138723
149,-9.510580795086783,-2.616712099388537,1.8102948909881154
150,-10.083747959084864,-2.568635551390539,1.7441283033026946
151,-10.68952527236312,-2.597883701215596,1.6692630991756927
152,-11.174761674247717,-2.677256191761483,1.6364963599930027
153,-11.658107805926626,-2.7040960400135057,1.6367815211600543
154,-12.050971610922938,-2.713689118618351,1.6485688563677134
155,-12.398362005751213,-2.747274227628713,1.6712799267323477
156,-12.627519360434006,-2.7367430903303656,1.659231819798583
157,-12.688480901564052,-2.695532116798013,1.6353559287687842
158,-12.633055273719325,-2.667304985782886,1.624658551239111
159,-12.510235621955752,-2.633560178477957,1.6243196040259433
160,-12.387074457959901,-2.598265768025464,1.6068609410696075
161,-12.322561089720372,-2.6299469790603967,1.5896480853147226
162,-12.274582989881168,-2.6834725681696243,1.587172028339887
163,-12.282722080157066,-2.714573848745111,1.5763359359349127
164,-12.325724346771898,-2.7329021856590296,1.5354420915883316
165,-12.384398709619962,-2.7636292561788913,1.5107656158976885
166,-12.41434835333332,-2.7732007768240745,1.4682826976479535
167,-12.441256981279118,-2.8207693668341935,1.4178055550193553
168,-12.439873002957789,-2.8615153382820164,1.3902716884305875
169,-12.415325889674124,-2.8890817538082225,1.4079322764981725
170,-12.375279479237408,-2.895328012536689,1.4267491782537918
171,-12.346154462287684,-2.879708737148055,1.447493909230148
172,-12.355569954531742,-2.8514223711471653,1.4426012659720642
173,-12.430031474203957,-2.7893991108139633,1.4555613292820473
174,-12.52685859022414,-2.727047725808089,1.4633084922455954
175,-12.634981402709403,-2.6891403905546607,1.4575484928039406
176,-12.742222973997356,-2.6763204482450256,1.4437284575543932
177,-12.840399103079344,-2.664447017304119,1.4225212797530764
178,-12.984998697456799,-2.6753155485015316,1.399078659737968
179,-13.162534485402524,-2.735709782176558,1.3762637113096878
180,-13.34658173011124,-2.836590883332578,1.4062466035579966
181,-13.453644129612183,-2.9360046307965373,1.4221547964268586
182,-13.482219517459072,-3.082773521554972,1.4510045135968814
183,-13.4432641707968,-3.1691035041502946,1.4991898014116962
184,-13.395004223472228,-3.197765207720334,1.5494424009656407
185,-13.341770031581323,-3.224108053233268,1.5693939213498576
186,-13.306141132964616,-3.244353427694444,1.5806431055118133
187,-13.276484210713111,-3.231388342686089,1.595778516796361
188,-13.225504218352134,-3.258739039981663,1.6253540546988758
189,-13.162524240035559,-3.2799606014772698,1.644741274334967
190,-13.0946854963279,-3.3133860762041487,1.653648688987226
191,-13.009602846337932,-3.354018455160741,1.6519255650250702
192,-12.937555818147963,-3.4086460615545193,1.6486833684457138
193,-12.860925695800749,-3.4626715391937517,1.6424076912216634
194,-12.788968214678018,-3.5021191652811035,1.6385740237655169
195,-12.73372700343872,-3.551308829711201,1.651302418684489
196,-12.663499281772506,-3.6097783223687046,1.6322304684625453
197,-12.596062668718368,-3.6702072807127197,1.6031690148571072
198,-12.523338592527894,-3.7449399256661766,1.585869272963316
199,-12.479623319234438,-3.7758034283499353,1.5859930704759582
200,-12.476240640573668,-3.8127929951719923,1.5854627688894762
201,-12.469420641294963,-3.8413767587507737,1.5913362138103888
202,-12.463043754137647,-3.8405054945737516,1.608278308178575
203,-12.437453388792061,-3.828070117992908,1.6389681480880922
204,-12.41223448435531,-3.8146653359854867,1.6835466594052757
205,-12.370365118214847,-3.8136565942293803,1.7099121245968936
206,-12.335712725785612,-3.8373999350990644,1.7114879730067283
207,-12.296195825389571,-3.868048335301878,1.6924260342369735
208,-12.267067159429187,-3.890098686312276,1.680107649881673
209,-12.254286064135975,-3.9193833702954444,1.651025263170447
210,-12.240788646935547,-3.9501819856550693,1.6304196096741737
211,-12.224221888547472,-3.972710028529367,1.6490056671181843
212,-12.182450321542959,-3.9669435944872586,1.623288675159696
213,-12.11965948072178,-4.00808191956956,1.6181519600261354
214,-12.054850167775571,-4.069511809294991,1.626762246951549
215,-12.023266899272897,-4.092400546474571,1.6357766268677802
216,-12.0439196893727,-4.117034894031544,1.6340817748865133
217,-12.065334276151852,-4.124202808896888,1.65385295377501
218,-12.075980066212711,-4.077940331187749,1.6502968895149464
219,-12.07361424022357,-4.054262861233239,1.671712364250646
220,-12.063343208402905,-4.056190697784481,1.710878380285817
221,-12.044329486266665,-4.054824648855346,1.7283628406023328
222,-12.038266116514794,-4.071461844141331,1.7139946455957975
223,-12.031366715642084,-4.119328148671329,1.6879100948379349
224,-12.01736642167962,-4.1671884767372624,1.671462421341501
225,-11.994144443664917,-4.210377253216722,1.651722794337092
226,-11.97168147658646,-4.256046067617969,1.6321782814076473
227,-11.963124033826016,-4.28044450532602,1.6420091912973478
228,-11.978924097252614,-4.292681315499031,1.6500563394461556
229,-11.98127711653305,-4.313172049436046,1.6241547194401924
230,-11.97175148659408,-4.38788612297528,1.621875043300244
231,-11.943760660047937,-4.434224375397548,1.6307991130836181
232,-11.929842912903137,-4.470900177856194,1.6459632411623395
233,-11.933311692995474,-4.495342525114892,1.6472534033436586
234,-11.932226668284475,-4.494738501568064,1.6444969876914861
235,-11.922566994794337,-4.492374040131896,1.6369277302913643
236,-11.890927594034421,-4.512136876176988,1.6441479000502341
237,-11.840837994925389,-4.540269800091927,1.635491892588703
238,-11.793256903056218,-4.554694423003006,1.595830490407272
239,-11.757420316961538,-4.592330728614949,1.5433208274094758
240,-11.728646203830488,-4.641337684000776,1.4978390211379797
241,-11.706757995766392,-4.688255865195897,1.4471893263125217
242,-11.658271731798123,-4.74156818074114,1.4113685112499406
243,-11.586173152508279,-4.795907875613654,1.3955315600767415
244,-11.535864456055037,-4.82245940033235,1.4045001076060162
245,-11.497715832147803,-4.8264269186909035,1.3505502855461793
246,-11.464962415312565,-4.889162665814529,1.2850500491355574
247,-11.448862607213373,-4.940255407159027,1.2473304536287149
248,-11.452229684319798,-4.954324857348528,1.252570183351292
249,-11.478593708481664,-4.986740294709438,1.2551025759324157
250,-11.49618500356659,-5.02808683899048,1.2730510901823406
251,-11.509208572544726,-4.993784838280868,1.2781861173915146
252,-11.567905987468464,-4.905499757226394,1.2639988730639213
253,-11.689510709465688,-4.824929814442631,1.2415168797462444
254,-11.804194436976903,-4.757960596309559,1.2220177509441186
255,-11.91118097697,-4.7460085008359085,1.208723037426122
256,-11.982604745336051,-4.764116781186761,1.182762613920645
257,-12.063861430725058,-4.660303992710935,1.1296235544484767
258,-12.20008465775025,-4.483777323464738,1.0745028793318938
259,-12.434193654534914,-4.321353639926751,1.0378085350705497
260,-12.713968813239957,-4.178910457220106,0.9850322583396602
261,-12.99801573044342,-4.018912980016434,0.9087236785220718
262,-13.180771238606468,-3.9374107088385344,0.8786682853009372
263,-13.24973522567933,-3.8789724662679075,0.8862523031267264
264,-13.210118238507176,-3.8535825508870736,0.9196188973029484
265,-13.113335537357665,-3.861796346963784,0.9687466330017916
266,-13.03197445889425,-3.8721899350301836,0.9912606437179613
267,-12.95071172311611,-3.8830398769544052,1.0340883332746384
268,-12.861659093319577,-3.926235922766022,1.088055764367905
269,-12.78523890110148,-3.9951612311514006,1.1313458246393144
270,-12.70390615531572,-4.091872506101831,1.1336102396169572
271,-12.647733706282137,-4.1580718076964525,1.1154488941509741
272,-12.622327520722715,-4.212600401366458,1.0728106954004684
273,-12.605000897617808,-4.289833957262367,1.0309729116023902
274,-12.571577095444214,-4.3696640991729465,1.0139488326182151
275,-12.537591000128263,-4.433450423301135,1.0213001637072892
276,-12.474286336824425,-4.463606757245488,0.9919776001267175
277,-12.369894685114875,-4.565471402779689,0.997783687721534
278,-12.2095624759767,-4.680297745934125,1.0200103216919507
279,-12.099335233998005,-4.734731837997077,1.0487200526763143
280,-12.04115445621933,-4.761175507086219,1.0523760081805607
281,-12.047303074978464,-4.77227977731892,1.0445128810650113
282,-12.033455916723076,-4.766567985233976,1.0413154007584249
283,-11.965786975457249,-4.791489752850641,1.0882365504444498
284,-11.885741730787196,-4.837937588480022,1.130213723871908
285,-11.778471984740081,-4.8936637970360275,1.1531858853427825
286,-11.657683476978017,-4.946916176359428,1.1431916908027866
287,-11.588795852629627,-5.02242566564912,1.1321941531649666
288,-11.592715389171655,-5.115156051289263,1.1144162521403491
289,-11.661517805565978,-5.2061331403005955,1.114592983761845
290,-11.752737330476348,-5.291854330432184,1.1195706042680005
291,-11.782372054432757,-5.323976236180446,1.0916395761957973
292,-11.762038416122595,-5.377156974212226,1.081892175781857
293,-11.731931551505053,-5.424168022253237,1.069996649871721
294,-11.689523516174397,-5.468577796102236,1.075047801831506
295,-11.656255102066492,-5.508363494326114,1.0875311218931154
296,-11.630743284534327,-5.52281074242258,1.0956720448511947
297,-11.601583223208257,-5.500856323829831,1.107558616993932
298,-11.592145088494227,-5.4416605357638845,1.1408365600508406
299,-11.64751153513945,-5.375683412881027,1.147604645240503
300,-11.694582759298116,-5.350514129063505,1.13576579875158
301,-11.702925541064332,-5.349118624704337,1.1370966147932053
302,-11.676225883629854,-5.361079663749779,1.1261718637320146
303,-11.64647248417273,-5.399982125962914,1.1129920471349963
304,-11.630213086793708,-5.4203908969641805,1.123079397297518
305,-11.636994665946279,-5.410386296119434,1.1332918896368314
306,-11.62685602155036,-5.424211991953142,1.1020308446104745
307,-11.60705855744488,-5.4494624710044235,1.111957057240511
308,-11.585696763619051,-5.411058221436452,1.148984880784469
309,-11.604884832086396,-5.405331915081637,1.1737127446733497
310,-11.656963739948477,-5.41138180427654,1.1921547685073737
311,-11.706804951660494,-5.380307714706312,1.2177690647024872
312,-11.758208356437532,-5.316246841623038,1.2590261887447933
313,-11.836270268818598,-5.248347429547286,1.2916418397957745
314,-12.052915584938669,-5.11380280906884,1.3334324524726566
315,-12.48121476623688,-4.940730962942481,1.364709774832395
316,-13.390770325572491,-4.674236166877624,1.2724486477962162
317,-14.57213868591746,-4.498759206718288,1.1210689792869217
318,-15.910012610837871,-4.379979476149073,1.0051893202187678
319,-17.331796938016687,-4.314699462894935,0.932650471158324
320,-18.948707803597177,-4.337757891981563,0.8614484715254312
321,-20.167979124142903,-4.402775794597424,0.8570781643779505
322,-21.290109733646357,-4.37595304693045,0.8593161718756915
323,-22.31107199718266,-4.341219545346049,0.8634275721688044
324,-23.144408401770797,-4.346939021456217,0.8778088554170858
325,-23.87941929400486,-4.356237118870428,0.9183609685756472
326,-24.335747009054742,-4.33526058378299,0.9457395680122589
327,-24.575193841129263,-4.3285861282333915,0.946749582220724
328,-24.621924546798816,-4.308605177109834,0.9465322968309908
329,-24.52171002414466,-4.264512049642255,0.9604465659017316
330,-24.368549542929223,-4.157034464290891,1.0186507902147544
331,-24.17539629983735,-3.998301863017539,1.0998274623294324
332,-23.96564096021732,-3.7751566895600486,1.2105138227652135
333,-23.83373314463833,-3.5046805070232305,1.3242071898969594
334,-23.77257289161679,-3.139446108252701,1.4060799047081955
335,-23.78194247440962,-2.646380533482383,1.4948534733654255
336,-23.813971115203664,-2.1669418798483377,1.638060584254033
337,-23.853798450697035,-1.5941536097303843,1.882195649260563
338,-23.9089182182796,-1.0586902874042012,2.1410284349763447
339,-24.02536051993836,-0.5194251376990998,2.3727022429815707
340,-24.259594394024298,0.02823883640335107,2.6094731679615184
341,-24.633837684003662,0.6219798730905263,2.8381008327463637
342,-24.991716418017525,1.1366952355524231,2.9667473226973757
343,-25.326905864140862,1.6044943936980727,3.074131502383926
344,-25.567526825572447,1.990567448440612,3.1918369822581814
345,-25.812414533014838,2.2667202046134185,3.3046421491760842
346,-26.061133278903203,2.280035858737208,3.4046802670014293
347,-26.381318216513687,2.0652445976563234,3.5016053211592366
348,-26.85610994449835,1.6409109827111399,3.650645668745626
349,-27.380229823350216,1.240488773240539,3.696276757482576
350,-28.196596043680966,0.8705422509166564,3.5855675653988426
351,-29.11937534251365,0.5666370335802862,3.4063626233831603
352,-30.285943057218095,0.22759515992533602,3.27871548477937
353,-31.533557331096183,-0.19364202326287933,3.1421613066191836
354,-32.83089378838877,-0.7007390848485342,3.02678960636476
355,-33.8996465211448,-1.136567490018997,2.8829146382552464
356,-34.725702815131996,-1.5028444498582554,2.7451323327082346
357,-35.3044834172467,-1.811136664389741,2.5979728683107144
358,-35.83424673115363,-2.1747821902389686,2.506348666822316
359,-36.47536404265877,-2.5613128887949435,2.53006984911615
360,-37.202409669216934,-3.0904542667601977,2.6144850190398508
361,-38.05944302857072,-3.7292371932257775,2.7797177799968598
362,-39.113133856626845,-4.387745682164745,2.9644455552245788
363,-40.04945059903311,-4.904087604145902,3.0086045287668073
364,-40.987399441818866,-5.375689815957495,3.0099289415235493
365,-42.07164037410927,-5.737675951808355,2.990538087353611
366,-43.44370445850557,-6.168411747160557,2.923862163377695
367,-44.86878001720434,-6.601703334681113,2.8703569428273426
368,-46.46437533073619,-7.067167458987363,2.8223984485023124
369,-48.141178592060676,-7.6579622037450505,2.840927913694236
370,-49.84684771989911,-8.399027119595694,3.0610912127186345
371,-51.63132381577516,-9.333648784859752,3.490511203212877
372,-53.19628459665852,-10.100914689140513,3.7671916684435196
373,-54.8032937888723,-10.783126651394916,3.8904999732500607
374,-56.449165344439365,-11.517114492322584,4.021139212880632
375,-58.17008984852725,-12.27366724114409,4.116663926369227
376,-59.444925233429025,-12.75028151000128,4.083711918272775
377,-60.38844654650454,-13.075372981591137,3.9550815991895507
378,-61.14680825939871,-13.334523456506451,3.863729964194362
379,-62.11263151629642,-13.685886319975554,3.922637008456066
380,-63.090255899336896,-13.958009531743839,4.01945128867257
381,-64.13283889638673,-14.089497633542678,4.105778650855477
382,-65.2156536261374,-14.149165114908444,4.134904871639729
383,-66.51780996364107,-14.064226725150988,4.042105908976389
384,-67.67660108635248,-13.86669199230605,3.9199958668844426
385,-68.5502352222001,-13.537881788973738,3.6342304861310946
386,-68.99660987579212,-13.213313351638858,3.1336790885768124
387,-69.07300511452443,-12.939427380898417,2.6526259720057164
388,-68.88445104098386,-12.709128197700174,2.144548785755753
389,-68.50706971968644,-12.540054421220418,1.6570716716431266
390,-68.05314342484391,-12.286528887409748,1.1793993952569903
391,-67.49147894428647,-12.043594413088123,0.7331583642780755
392,-66.72746674538831,-11.860657495699817,0.27259644757077534
393,-65.93043192498983,-11.628362796346625,-0.12924034396126083
394,-65.18254491112579,-11.40894255096849,-0.32968108672985175
395,-64.80003372206511,-11.356894981489136,-0.16526976471896973
396,-64.93320821189118,-11.542601879407691,0.3087606445006647
397,-65.36918497742958,-11.728178997046134,0.7344204551518403
398,-65.69170707442888,-11.784756069065015,0.9623092865266842
399,-65.68698798984283,-11.619375907662736,1.0680073519099547
400,-65.41001265177366,-11.315749744106402,1.1377080217781668
401,-65.10769357579025,-11.0902027104289,1.1873082026094288
402,-64.97314684484486,-10.942827195366538,1.2999713660918575
403,-65.07155945633347,-10.953090105847563,1.5421783684673778
404,-65.24793678918392,-10.94611868487956,1.8025556254520978
405,-65.14962661802642,-10.82872482672477,1.8827100464795388
406,-64.68980620459226,-10.7088064950152,1.8958069306511212
407,-64.06770653383407,-10.542875621240064,1.8800435052112112
408,-63.39015285861675,-10.386905829069732,1.8806597146598356
409,-62.86443964675309,-10.25674785968921,1.9300483701757254
410,-62.37704577022855,-10.101755699508361,2.0234146920381004
411,-61.82838877094884,-9.928848529560728,2.0929349675514124
412,-61.08218809850152,-9.784162852372962,2.141647852787649
413,-60.34182173710397,-9.72153575017741,2.2032211159471746
414,-59.557925890006345,-9.716263883885311,2.25385106072561
415,-58.892638201003365,-9.606221919467867,2.3738580359030466
416,-58.388642265711255,-9.496054454751645,2.5727040043293283
417,-57.9416305772233,-9.445412749975361,2.767303500907973
418,-57.606027201094776,-9.529589600504874,2.9517433590011373
419,-57.337158211109426,-9.733439554041356,3.133642803295806
420,-57.03067684678452,-10.043800373013937,3.357990049968996
421,-56.82993185862105,-10.310129227450329,3.6342296323505137
422,-56.80710419040299,-10.510617736986244,3.874530171364567
423,-56.84019816183222,-10.706134899643626,3.9836287899574745
424,-56.84126372623738,-10.879147973157606,4.029729347347578
425,-56.72989898424361,-11.013288656101308,4.068589657875417
426,-56.564614350559474,-11.041615112583592,4.0673350545357465
427,-56.38900530412544,-10.99420994952607,3.993525814449053
428,-56.31571444735913,-10.896463512406001,3.8986949861539952
429,-56.3449146109582,-10.735229365575295,3.765167376649008
430,-56.4150672834745,-10.563588283326153,3.588593757834795
431,-56.45213321452936,-10.444221247012873,3.4904435418359405
432,-56.43359854136666,-10.346827492978814,3.4231900291713955
433,-56.35997936926308,-10.304717298102055,3.356516227231639
434,-56.281196308119156,-10.248926592122551,3.310278107087731
435,-56.22029218819631,-10.128385312950352,3.2715529361219087
436,-56.08546152182222,-10.000523311214177,3.157471774218513
437,-55.85753439551578,-9.907498865198122,3.0436328699265434
438,-55.559324816412925,-9.766044942071531,2.9501572653354895
439,-55.332931146574154,-9.67926256338696,2.894577794784922
440,-55.1821170141228,-9.670649251111978,2.8338680123856763
441,-55.14354366056948,-9.720122804636777,2.838841914290419
442,-55.162830981443655,-9.750852549153432,2.833362579765537
443,-55.18220922642709,-9.814027308867466,2.815301260980247
444,-55.15286573069962,-9.893602035892444,2.8044743734563595
445,-55.113111872504355,-9.949399572413009,2.8352280745374236
446,-55.09008949576223,-9.986292862776757,2.874115244168311
447,-55.073480503413165,-10.04155844250656,2.8912000620088643
448,-55.03842030545457,-10.107825489056617,2.9301167464668234
449,-54.9566044840806,-10.168916986855216,2.949119719741529
450,-54.80180814619203,-10.266684191383137,3.011419421460548
451,-54.66175211590808,-10.363741105964296,3.1132213681970935
452,-54.42703543178934,-10.464518245604117,3.214085802163429
453,-54.12250426516959,-10.562258035454978,3.2230918089092717
454,-53.81587586592456,-10.667599772126499,3.2302154633421893
455,-53.555780805983524,-10.76844179627453,3.232685850650251
456,-53.37440365877397,-10.822197103701386,3.1917400781622707
457,-53.18159893338238,-10.886956311474613,3.146088868123906
458,-53.049257999224196,-10.899299894580613,3.1472534122013895
459,-52.88229988298068,-10.864917712057549,3.16864465256894
460,-52.68319422467128,-10.837666514543052,3.1829169342458203
461,-52.415113762751474,-10.81997395555165,3.1653266837851284
462,-52.06536132024665,-10.840893945193272,3.1000024969111224
463,-51.6634171129393,-10.863361202513808,3.009268122523569
464,-51.34252330698061,-10.926821211683261,2.955706565458379
465,-51.11205521940037,-11.00794929679019,2.9466909537852093
466,-50.98670426403467,-11.059895261971299,2.9688347935694037
467,-50.9512514206507,-11.107718112671597,3.0045958589868937
468,-50.99525461700384,-11.15940037719527,3.05873459043867
469,-51.01317329119131,-11.175860805981372,3.0805204865978744
470,-50.989108197137824,-11.209493558114215,3.1011542469144984
471,-50.939704390991025,-11.244603193260025,3.134343749547722
472,-50.90927473000139,-11.264755750979305,3.1723538620591345
473,-50.903335574550894,-11.29067605046993,3.2223332330934036
474,-50.91398780333188,-11.305558642097512,3.2890167743759138
475,-50.92761246633919,-11.280736768304326,3.351545357176561
476,-50.90945915460998,-11.23920023826573,3.404911852471384
477,-50.888909471834985,-11.224292168760856,3.427118444447436
478,-50.865720632926966,-11.2106735340821,3.413288629756007
479,-50.82654361612556,-11.204738780783442,3.3828123937168613
480,-50.76278774531072,-11.19988354133354,3.3562174072704076
