no.frames,yaw,pitch,roll
91,1.9801317948566868,6.367520667131794,2.374953851389446
92,1.8924947068559832,6.363447029882768,2.3511549759056916
93,1.7435779409669556,6.330214543402138,2.2955804145402015
94,1.6180500410750729,6.305043434268546,2.251075023285774
95,1.5313351313854555,6.305640653784752,2.2151564120844
96,1.5139170096483858,6.318589040124916,2.2151331468159894
97,1.5498422882758733,6.324977453320071,2.228942359896788
98,1.6052249017818676,6.324355901057315,2.238470337732355
99,1.6329736804263728,6.29926888931092,2.2382577463677586
100,1.6387950450143807,6.264855555444286,2.2382812253337283
101,1.6206558578584218,6.229015177283863,2.241442988269238
102,1.6037942990179435,6.187936346854034,2.263196868455939
103,1.585549320426332,6.1669829453587415,2.3085058838476082
104,1.5537292100068545,6.163697597684173,2.3358037407259373
105,1.5427510386853414,6.16958142655613,2.3536345412554205
106,1.545264448357957,6.155309630368998,2.388321135469456
107,1.5823012365493818,6.124560345811343,2.407331978370093
108,1.614104336929847,6.107194448799723,2.4305548796657885
109,1.6501570844616564,6.096828271879045,2.4557460427260502
110,1.6941687949394386,6.1086599631665095,2.4671052566665876
111,1.7183868955232524,6.1464315930004965,2.486011625974734
112,1.7412684895522992,6.209974589663181,2.4911439144905203
113,1.741494312065858,6.236152356048298,2.508955657541227
114,1.7476105163437683,6.213365379239469,2.4975918788811797
115,1.7610005482152167,6.1565715180672855,2.4793118386400446
116,1.7917820955008092,6.107410882176931,2.4725992750966492
117,1.8163227626338494,6.0740486021520175,2.4744363775297313
118,1.8196648685872114,6.06344123221729,2.4977722400288545
119,1.7685739677730914,6.070143836666145,2.5373930725946043
120,1.6959185992552757,6.068859750672759,2.565909674937708
121,1.638788961860742,6.069892398285127,2.5864496582335974
122,1.6252853261077926,6.062424806435955,2.5992148921352882
123,1.6634799724331404,6.038097182569235,2.6028237834956403
124,1.7122875298458506,6.025557707180363,2.5953978940162203
125,1.7426912994534174,6.024334239608207,2.582399963494149
126,1.7550858178382058,6.024941704491381,2.5700897393096707
127,1.7556113140843135,6.0466162052035495,2.5733140305542443
128,1.7293685886705565,6.075152113552583,2.597985034551993
129,1.7093313466579585,6.106941302857543,2.5778096122019676
130,1.7019986249735937,6.116564690673004,2.5977227133145977
131,1.7024497363936377,6.104450398013325,2.6146280257355827
132,1.697152618973745,6.087961760548383,2.619745957900152
133,1.6858747996969028,6.074827250041624,2.62853254541732
134,1.671015042744091,6.07484646010469,2.6303271727273416
135,1.6586960782966615,6.089866118133654,2.643565964224022
136,1.6350758902574283,6.123079463394102,2.646229303849908
137,1.6086128798137387,6.116755083742501,2.6529755913603568
138,1.5721625950120774,6.0574916622406185,2.643203324856785
139,1.5593611430561212,5.951523504688793,2.5946280057303923
140,1.5801964763911875,5.847281641524292,2.5367239293242765
141,1.647886051322057,5.752988079633081,2.4836334201671693
142,1.7201528243522946,5.683241513270962,2.452586448521691
143,1.749984427492919,5.624589825555159,2.4446997359734874
144,1.7193923234254949,5.577959795306026,2.457796161102924
145,1.6480097421127058,5.543930019092546,2.482622336924825
146,1.577869415943101,5.5327487483820335,2.527787931826493
147,1.5170238963922,5.528786779597253,2.5982108570655518
148,1.4763063558227452,5.521435728797349,2.683810848135533
149,1.4450823254215994,5.532594640987215,2.7478727355619084
150,1.3956159767157894,5.539020566928544,2.8169968508174033
151,1.3426051963841208,5.533200398309228,2.851985652885288
152,1.311299097215051,5.524689486590431,2.8835385316457307
153,1.2830639528336008,5.501998560096928,2.9033496547468567
154,1.2796846009044525,5.506856144710872,2.906404021636298
155,1.2917697994661697,5.52621903450077,2.92444038627598
156,1.3030445159502888,5.563290137368285,2.954345653977801
157,1.2835876376564757,5.624142444530867,2.9967285697361694
158,1.2498176096908908,5.683436602133655,3.0024987831875407
159,1.22585043711115,5.7125603384125085,3.0192076079177745
160,1.2271603357554892,5.699841995991978,3.0343128887785777
161,1.245593766625935,5.6818058812245,3.031145381442392
162,1.2699939485361185,5.6587645227759005,3.0296241578927146
163,1.3125562754805156,5.634903921860413,3.016467185698844
164,1.3469085239900913,5.612585335426142,3.006390699739745
165,1.3757180417561194,5.602624235611838,3.0115094953118122
166,1.3925053676407892,5.608520235612406,3.016102194500591
167,1.3950704168437134,5.605588480333529,3.029334085940418
168,1.3837446028990616,5.593942994667189,3.0419003544798917
169,1.3656625887917644,5.546300011129284,3.046830030068885
170,1.3527375409409754,5.4809089490294145,3.051605599935016
171,1.3473501372042247,5.404322746435239,3.069472045417017
172,1.3302016575586788,5.3724613848022615,3.088314351515267
173,1.333224878194994,5.3927996968277,3.0733024904343393
174,1.346707674287578,5.425486686360142,3.0797841088362694
175,1.3595371891587866,5.4714144820816415,3.088349356139297
176,1.354485957878421,5.515672709877564,3.0954572158028357
177,1.3339988260929942,5.5549563851199855,3.1019540258734777
178,1.3237597045775558,5.570294126362132,3.103127333836517
179,1.3126848747852597,5.621470965093829,3.1276469807737053
180,1.2960099709961552,5.680426171806074,3.1362589720563827
181,1.2759469832425974,5.723203149853955,3.1592779274413245
182,1.2571600580869058,5.733769905651613,3.1606085300401205
183,1.2472107115518318,5.730511878955626,3.1495048071664353
184,1.2731050912181916,5.722976054075219,3.12454821777574
185,1.3133644767542307,5.706262852849198,3.099359600133848
186,1.350832883852372,5.67272379029721,3.0730796561203926
187,1.358250982668517,5.625439337232963,3.05199641375574
188,1.3455515612018583,5.5778799668217305,3.044229869520517
189,1.3266841006477443,5.527610696847327,3.039168499705752
190,1.326369697654431,5.4675284997685445,3.043748342497276
191,1.3330879538771319,5.416083147044214,3.051463020124942
192,1.3298872545653653,5.366459567792797,3.0464765687433157
193,1.3297464882557317,5.322962629724028,3.049360181369194
194,1.3318285276299857,5.282557940579135,3.050959295047439
195,1.3272904950157034,5.248852440760775,3.0593388470888447
196,1.3092406545678283,5.232139685893396,3.0907429040287573
197,1.266767333283312,5.245441587340843,3.124404784194349
198,1.2301219617355326,5.276896521548454,3.1320793345700793
199,1.2119955428872602,5.277360978184359,3.168418189726893
200,1.2254885447938166,5.276178065189787,3.1828245135006683
201,1.2351790874309303,5.283119301310951,3.19354582409047
202,1.2452075397308904,5.293088043371308,3.202232614608893
203,1.260710786276233,5.326563022432878,3.2028974962361207
204,1.2747725077024021,5.373635737913108,3.210445321264317
205,1.2904160309766308,5.424320422086893,3.195891159345677
206,1.2992583603200774,5.4435816620408195,3.2022968615975915
207,1.30602439129225,5.413565348111703,3.192279667489279
208,1.3178964016305428,5.373461139784352,3.1675121249158735
209,1.3429525745890516,5.330871626133424,3.1336071583432874
210,1.393569059981357,5.285738273242276,3.0988979182848295
211,1.44058615221922,5.255192481411115,3.064111001869703
212,1.4617814072383577,5.255311578633423,3.0432510207046555
213,1.4694195003243882,5.258895167096754,3.030761180181073
214,1.4693678468794582,5.266569618534489,3.0215723666811938
215,1.4731334214415457,5.282147699010105,3.020002477638415
216,1.4896109944323115,5.306879587981792,3.0163540597719
217,1.5172214377308568,5.331640028656063,3.0171692067813316
218,1.5443057646889362,5.361906550242194,3.0160343189444245
219,1.5784994991756398,5.391311557275524,3.0113771593218024
220,1.602943618006504,5.42726724576121,3.01526442230577
221,1.6126695742302792,5.456832336653422,3.038550582714492
222,1.593915044065116,5.490517489692618,3.049600304552326
223,1.5821313356401583,5.515033655112903,3.0441660501145105
224,1.57692557175127,5.488967091443799,3.061039559553908
225,1.5850340666409564,5.441201748672094,3.073291818292867
226,1.5928316023855102,5.385762837281497,3.0868369002498097
227,1.5974412454575369,5.3434828190910775,3.0995779545173647
228,1.5866407662554622,5.321101814948373,3.10230621036302
229,1.5641834617187214,5.319717836627044,3.1023226456391986
230,1.5511981912052852,5.323385251111478,3.0889766646150525
231,1.5434707718105638,5.293880778640497,3.0919450140442235
232,1.5386120396053424,5.24009179822212,3.069847918239679
233,1.5450986023798137,5.173976787560049,3.0343457589743137
234,1.5671162729167891,5.1147705693570735,2.9952314817304027
235,1.6029001821550855,5.053408128297519,2.953132871820862
236,1.6441452320003926,5.00855182720481,2.9231776447971116
237,1.6695209381136693,4.976717337582206,2.9008726507110816
238,1.6717456615126667,4.962040612847159,2.8834988312794527
239,1.6659808820658144,4.934395911033622,2.870825022952328
240,1.668338891724171,4.887060231134533,2.85555808428012
241,1.6929638034457746,4.838821920836428,2.838155901593819
242,1.7296158635298595,4.797846613751671,2.8217792508540764
243,1.7625818479952322,4.788355660355371,2.808213891828336
244,1.7726772149852152,4.800631219115653,2.8153740449850897
245,1.7650476596586773,4.831591437423612,2.8022466706453826
246,1.7653244965102235,4.8223287719035,2.816813716869735
247,1.770096463734602,4.793597347801484,2.826456210133
248,1.7662411317137432,4.776522213024462,2.83145717562703
249,1.761522952374168,4.757102973716237,2.839182572742122
250,1.7643559944177865,4.751754038378095,2.837594540862003
251,1.7725191597126095,4.777873320793434,2.849992502119623
252,1.7776104391420096,4.820609684704243,2.837718552491351
253,1.789487905248458,4.845099497005788,2.83479093918022
254,1.7934847289513374,4.820953331387979,2.8325615288266084
255,1.7993287936216977,4.7862793560926375,2.8147411869957684
256,1.8166491184904523,4.762110396822095,2.7969803957143453
257,1.8550322046318604,4.724563738171126,2.770915611153142
258,1.889500943541343,4.694119203333916,2.7543217671782934
259,1.9023543249619776,4.680087746380254,2.743737697260604
260,1.9012239256051626,4.677273685586238,2.735661660922677
261,1.889563482290372,4.674335826608018,2.7396323378789487
262,1.8803645232267052,4.644760063458547,2.7480353807625333
263,1.8818281007082485,4.619709714330256,2.7610570287343608
264,1.877195324095021,4.5968847942324516,2.7719798371007824
265,1.87674880169581,4.568697228360346,2.7810381373398423
266,1.8776625504486888,4.557124352295829,2.783048982236097
267,1.8828466498903875,4.549982787675037,2.797090318771512
268,1.875424602381898,4.546741883783993,2.8142585927583803
269,1.8686977381689291,4.552958510745661,2.797318062270536
270,1.8690272938976011,4.522853530026046,2.8112155383389013
271,1.8796625097606419,4.490946172811871,2.8148363824977034
272,1.883206727943671,4.468392624290652,2.8116947174910183
273,1.8799472424951293,4.454457644542611,2.8198691509733216
274,1.8805657998148773,4.46008064344716,2.812523302554946
275,1.8823412172702483,4.478852717075208,2.820077257732036
276,1.889804032359163,4.496686009007899,2.802770245906025
277,1.8947392838265764,4.4908783002013095,2.80204560750004
278,1.8969951733284982,4.45273471533074,2.7946869525118974
279,1.901923808439565,4.409235498471068,2.774026753835215
280,1.9117277176648704,4.372153296456004,2.7551744805332765
281,1.945881411197652,4.3199753500465565,2.7365188473257507
282,1.97536282896306,4.291416439568712,2.7322008988859627
283,1.9768001529765815,4.262150168169042,2.7372084811077064
284,1.963618137272535,4.224809651292151,2.7406442703333744
285,1.941948705731392,4.199143268989262,2.7487781698677503
286,1.9275952717368483,4.17211052178505,2.7520323545511225
287,1.9277935601254081,4.1513653612349835,2.758769537113497
288,1.9316935875051318,4.131287053265319,2.768009150557929
289,1.925806407383222,4.0927367255948575,2.779639446478451
290,1.904747672391729,4.060416484768698,2.7864728186633156
291,1.8836361749165256,4.024261368069698,2.805304666062923
292,1.8542509996382912,3.9792015107562086,2.8333339784263907
293,1.8205051975652666,3.9433735124142064,2.837229763108896
294,1.80458419710753,3.9063222349717597,2.8184819860247217
295,1.7933003143466921,3.8336860701602635,2.8178465667214465
296,1.790730249237276,3.786656875563619,2.8056525778749273
297,1.7748887081377753,3.7443100779935836,2.7861825364152626
298,1.761380371790642,3.6983493577954683,2.7668949669001037
299,1.7565896292931007,3.6722768448403578,2.7438480472034295
300,1.7600280974090148,3.658279979320044,2.7384242514642576
301,1.7639566407175218,3.664853649581384,2.714724413453368
302,1.7623458856672571,3.6514524441670346,2.7145265519504678
303,1.7702188738613267,3.609422422216013,2.702791038301608
304,1.7869603152621027,3.5716603724401264,2.667391824377117
305,1.821404863971795,3.5357581194994627,2.640702628666941
306,1.8707854224837865,3.500259844621465,2.624923654056967
307,1.9075627851404129,3.4730784629834806,2.6216545636811
308,1.9075933076305986,3.453991152029684,2.6345405341806987
309,1.8810462596239708,3.4433615171825585,2.6509425484098386
310,1.8424102135273195,3.4387351852515753,2.6717029894194066
311,1.808110505221944,3.42430509625817,2.69577239774078
312,1.792107382372892,3.3920388169613256,2.7147338049378638
313,1.8020847680160832,3.3556149298976488,2.731123866368555
314,1.8184175019253486,3.328121821005256,2.735034139004092
315,1.8136792588509656,3.308989665417295,2.758996856193111
316,1.787518148096872,3.294825470556767,2.7522575391792845
317,1.7691610454601985,3.2574181666121644,2.7638164475712124
318,1.7597188170713964,3.202928445782171,2.7898787258928612
319,1.7527928015214167,3.156745725286691,2.8042338233875688
320,1.7198485599483786,3.11480683873547,2.810834756331161
321,1.6841430219058307,3.1023416422571195,2.80991054887964
322,1.64146907128745,3.1155327656742178,2.823964265099163
323,1.612933069403236,3.144822110412295,2.826579153202763
324,1.5817470318257325,3.2043523383456485,2.826894408261863
325,1.5168176038975358,3.2284942399626315,2.8382389317552934
326,1.4464909413745595,3.231591969354588,2.8288941541309867
327,1.3831382085311028,3.2034334569956604,2.8209212106796846
328,1.3580263340905199,3.174982311342694,2.814076312582029
329,1.385373068773279,3.1842819243808282,2.817395562022818
330,1.432588876285361,3.2252059040560304,2.8192232729714037
331,1.47120730716213,3.2933341293274134,2.8175592726730057
332,1.488201311265204,3.3885817209605356,2.8124400598514603
333,1.4906100135955553,3.4546682000301856,2.799406173471052
334,1.4914617572064783,3.5091856043247907,2.7956724180554713
335,1.500021592630259,3.552016613812609,2.798205770998222
336,1.510251215888262,3.5751952374894076,2.800612125457449
337,1.5304167936117439,3.5888085554036655,2.802339731719023
338,1.5371424838891503,3.6021802669611516,2.8160034878891405
339,1.5250212790474742,3.620982907114721,2.812421917210957
340,1.5260472987286433,3.6417578426209145,2.79050859568257
341,1.5383720218416075,3.6226417667873854,2.792085511306552
342,1.5618285469813917,3.591997425872614,2.7782130080492324
343,1.584677615182142,3.555917110395578,2.768819388329022
344,1.5938023456398143,3.5339940336535327,2.7642505949965024
345,1.6041791385270707,3.5388837609201445,2.7550577260388645
346,1.6080408530308112,3.572116291270225,2.7516481532898034
347,1.601444814327585,3.614863138966581,2.729701483353095
348,1.6016007351603176,3.626976339427101,2.7298978507561897
349,1.6026830028979933,3.6113297680333174,2.722214762667282
350,1.6048001505512608,3.588096929289645,2.6943963318193114
351,1.614413615589721,3.563180152896823,2.664665276092623
352,1.6316637746762268,3.545149443156822,2.6473276806502613
353,1.6270547719361628,3.548148987781998,2.641150218280299
354,1.5890717865489747,3.5664780222743753,2.6479769737374506
355,1.5437471817741355,3.5890723736031047,2.659704597473559
356,1.5051907791150287,3.6090646881526967,2.673045132492281
357,1.4818331377271274,3.611108211972623,2.685740584756597
358,1.4693571746800926,3.6062139147937096,2.696819334819236
359,1.4620134208525677,3.6090715183973425,2.7048605799759624
360,1.4490281362882398,3.604532393940003,2.710374662031992
361,1.42275105220542,3.5875628895364113,2.720613301117913
362,1.3985066329550404,3.5791811121304464,2.7302137461437765
363,1.3708631515426695,3.565665667679141,2.7490214973332523
364,1.3628887774546259,3.537767021614635,2.7347041563897605
365,1.3791780755124727,3.4945450643044893,2.744869371142351
366,1.4098371573629562,3.447380388615471,2.7412606932248282
367,1.4426981690166347,3.3848699904268713,2.736366449145523
368,1.4648298142651761,3.3494801844839825,2.73895166869583
369,1.4751436260093125,3.3454016746499358,2.744057221176291
370,1.4837316049736768,3.3700611807439733,2.7561877046374326
371,1.4846300925642493,3.383748777568754,2.751424249332513
372,1.4857837510574305,3.3765249400753756,2.764207265632032
373,1.4831514673632298,3.3549052401895154,2.7653620038674402
374,1.489771930325717,3.3599627131622105,2.7476648399905055
375,1.509245894708013,3.38821118822871,2.726707307341561
376,1.5545905632176602,3.4052251762127628,2.701595331571025
377,1.5933340495316477,3.421666544627511,2.6899580016237135
378,1.6000700216052959,3.442488118600399,2.688407766353413
379,1.5840632166646589,3.4690772414456656,2.6931397938823354
380,1.5656090463766228,3.487403830082295,2.6971311747930637
381,1.5653833305844786,3.4909147892753145,2.6959433654471705
382,1.591193633226863,3.495991795498501,2.6915447356178497
383,1.6208462488622917,3.515298967518879,2.680590845264587
384,1.6327927866471241,3.5380041540253826,2.6635163008761333
385,1.649008121710723,3.556194162194018,2.6275485739735522
386,1.6740572598952772,3.558568312543824,2.6325217918997534
387,1.7074478204094703,3.5606013646100068,2.625767180118957
388,1.7271051219070854,3.5653967326318483,2.6254013391092776
389,1.733705236882808,3.587760539740846,2.629544050986087
390,1.7283252744605657,3.626125120188134,2.637255526971312
391,1.7139766096767088,3.6753653960910726,2.653129270197561
392,1.70445983423999,3.717692372213431,2.642452646425607
393,1.6881173489496168,3.7339662838623244,2.653994353985325
394,1.6882033668765044,3.728376582400423,2.654716644520186
395,1.691694136567031,3.711271144037058,2.644638727884841
396,1.7048827712065469,3.6817708653356314,2.6395496105022485
397,1.7211454456152981,3.6604600947130557,2.6401762786495153
398,1.7143644368603268,3.637403134769009,2.6471812588692583
399,1.6933994402606836,3.6246724398349572,2.658078155641205
400,1.6601755572689991,3.625551814751501,2.67197193030233
401,1.6424066240017268,3.6260192513961265,2.682050585121053
402,1.641974933537384,3.627138984627726,2.686950165271094
403,1.6540709856252938,3.6296008609322,2.6837408388874735
404,1.6844993666426515,3.635523109930288,2.6741753245359945
405,1.7082575157829918,3.640448570100398,2.6648776540120744
406,1.7156605754732912,3.6478282225497556,2.6714197477117563
407,1.7008302389251804,3.6586505120518695,2.667881894430444
408,1.6958871164379317,3.661999461100074,2.6417335575331875
409,1.71659674080165,3.6366987657899243,2.652000797958255
410,1.755711632214155,3.6098915746451135,2.645806046719107
411,1.779478607640975,3.5781044948181724,2.64168980175315
412,1.779459397682117,3.568074984198059,2.645216304181335
413,1.7743001363427573,3.588699698379625,2.6420626863762005
414,1.7735511613912722,3.6283394001242026,2.6529211634388465
415,1.770793678519163,3.6684472120455878,2.6414276939585846
416,1.769039595831417,3.6777482976918314,2.6421262923393773
417,1.7585724094155333,3.6551009963086356,2.64002281325514
418,1.7572393492659486,3.6344964387819854,2.620143815334248
419,1.7665207433371246,3.613917150083156,2.602622506907468
420,1.8029987351697616,3.590070869992244,2.5858249042936636
421,1.8278429538601377,3.570734026118035,2.5808723365901156
422,1.8155539373915444,3.5635920930883103,2.5819083993248064
423,1.7872867760697475,3.5657807121160383,2.603109583444275
424,1.7738882961692348,3.5616485037703383,2.6116534864643577
425,1.7745022677987434,3.5656210586117725,2.6096972829324416
426,1.7805607656280966,3.5695312888231996,2.5945046357749697
427,1.7954671859512756,3.580320268870257,2.570444481292218
428,1.8159590540794661,3.6038647394954624,2.5417908486526066
429,1.8524260535467567,3.639097889221716,2.5133423345720978
430,1.8816197805067048,3.6809200914479274,2.5056707723959804
431,1.8960423593691287,3.715164327913952,2.4818829709636074
432,1.918149786205166,3.7443514854532456,2.4602942959788154
433,1.9296846635943412,3.7573523762202345,2.45747514308743
434,1.936467677581157,3.7720544065666664,2.4442026276236968
435,1.9376512244908126,3.7936599475464625,2.437970950775054
436,1.9553092321173107,3.8125991869801714,2.4426970019047514
437,2.0021009314176403,3.8299090268294,2.4698650724513853
438,2.0390799016199765,3.852655772066714,2.4932314080103537
439,2.059205167273533,3.871422911482989,2.5073904812728647
440,2.0613744102839697,3.870841060017236,2.540812213279575
441,2.0643647767679028,3.8722489441948245,2.563788053212968
442,2.060753071466358,3.892411161079978,2.5869220123398744
443,2.060313587912439,3.894234836400372,2.6103956678704043
444,2.062059782645134,3.892301023385066,2.6256004812691556
445,2.0467583270776677,3.898116549810566,2.645530705469116
446,2.0213291421515374,3.913952421201195,2.6811028989582923
447,1.9922882837101668,3.9426021216595357,2.724648224365849
448,1.9657380514546392,3.9678763209631835,2.7640943531502327
449,1.9475356020993355,3.9934340330366265,2.7876480348822716
450,1.9484677119919356,4.019293339265139,2.787094577625506
451,1.968433620947772,4.038803029368052,2.7975058919604527
452,1.9897071055715787,4.057799220398535,2.7676569660683863
453,2.0207645858676404,4.065988683728696,2.7234017182418575
454,2.059073471618959,4.052067791360236,2.698074165213577
455,2.113446610018796,4.032464989640673,2.6604051244400306
456,2.149852470723117,4.030567971519046,2.6374597917590963
457,2.169579751268959,4.035710209214433,2.6284650974832133
458,2.180413895849048,4.051245600661014,2.627993602272957
459,2.1570147987848554,4.085845503658259,2.6280488839657847
460,2.1387731735724023,4.115998831296855,2.5943298260976495
461,2.134957628157214,4.108557706645685,2.5751829562454165
462,2.1588207385648372,4.085184706166748,2.5452624962736223
463,2.1999492508145244,4.061214769611662,2.509981250336738
464,2.2332996290904363,4.034798798444526,2.4805775546186872
465,2.2462127956308864,4.009970482214088,2.468466595032824
466,2.2151406173150203,3.985920763926388,2.4700514080414955
467,2.1509973904818476,3.9818503650078583,2.4645322033575594
468,2.100868424079266,3.9767639839546587,2.455511042170825
469,2.0858057636049288,3.956276886802172,2.4562860530845603
470,2.0864369140516144,3.9495684359204266,2.4636805664680512
471,2.076081521737984,3.9540827027856924,2.457935539270556
472,2.0439380763744412,3.9624629539996983,2.4386526871723193
473,2.0180348655217957,3.9582875400697413,2.413490724589037
474,1.9923535975702853,3.964322061214192,2.388955487558583
475,1.9288157378356474,3.982172667177076,2.3650539460738633
476,1.788844481839079,3.9976043242831,2.3293236157470347
477,1.5995667206832092,4.0113237244345115,2.2390173976394445
478,1.3551571288556286,3.9885683375071666,2.1510227904541233
479,1.0947010934200236,3.936262800847772,2.048926502862378
480,0.8876400588071764,3.888257121559864,1.952232650484167
481,0.6655113713334946,3.8679172884185977,1.8313878123716552
482,0.38577241362716885,3.880238588340274,1.6792382925213432
483,0.040972603343181216,3.890162729920681,1.5335027500399423
484,-0.3209673129434946,3.8857338278066162,1.4157000368064967
485,-0.5924793079171313,3.897068961038036,1.3459944550729683
486,-0.8375519344923169,3.90053104129281,1.2965505178642507
487,-1.0761372110049172,3.8739133894369164,1.219864006073546
488,-1.312494677024388,3.8369824950563496,1.1173562296216117
489,-1.5226335284803203,3.810407105339201,1.0048620047520136
490,-1.7741951409160988,3.779307115223015,0.837209731347828
491,-2.140058235109052,3.759691735011377,0.6266097093302496
492,-2.7357901535060063,3.7434883320157457,0.36595571394315285
493,-3.521376743894086,3.7206225471664247,0.09457795486306914
494,-4.401356674807427,3.6832376285459443,-0.24125713888736885
495,-5.346302002568578,3.686690669176974,-0.6516943257352719
496,-6.343432885838612,3.6695212680161196,-1.1150966229881865
497,-7.144117275892415,3.6334569609249723,-1.5137524456573344
498,-7.773598145702534,3.548601491489773,-1.8464011675523886
499,-8.181413438625732,3.4522850849842825,-2.1204039924875717
500,-8.419305703664588,3.3584513408845296,-2.379610320156743
501,-8.467546987218029,3.2849408258836093,-2.573454665515961
502,-8.416084608828951,3.219979486231221,-2.7049218380680142
503,-8.359024745059013,3.201638169879575,-2.799342994393535
504,-8.354287970397237,3.204063760509369,-2.971021301914297
505,-8.488376672045586,3.198126783796264,-3.245171188958971
