no.frames,yaw,pitch,roll
210,-14.941604248512823,-11.98399608494821,-2.578569609480918
211,-14.815768189957609,-12.110221014913844,-2.5686524152961496
212,-14.670419830010875,-12.267668456550805,-2.5387036115674317
213,-14.493612316900492,-12.400346105712805,-2.489366703449808
214,-14.264801882399706,-12.44568179445583,-2.4347690711117553
215,-13.982771035400429,-12.457841663540579,-2.357580885729135
216,-13.649921560569933,-12.45736783588194,-2.290497700442491
217,-13.300593266751168,-12.477087703847523,-2.223521876899061
218,-12.952776164560262,-12.469644749596785,-2.161058767735212
219,-12.63572760693694,-12.47643373630424,-2.124235077833383
220,-12.321889164403355,-12.51723092444665,-2.10905417003153
221,-12.063309058661742,-12.549407764245107,-2.0913864398237476
222,-11.787532304262564,-12.526984090522914,-2.0662018991324436
223,-11.496066328065872,-12.477707521649636,-2.0308576569438763
224,-11.204946232898104,-12.43800929839694,-1.964112515930088
225,-10.981068942592653,-12.426452829019471,-1.9228549796115226
226,-10.810695420044757,-12.421753824635388,-1.91131309316857
227,-10.670596956888803,-12.400678211945621,-1.9222558423391325
228,-10.54491718108664,-12.340174061921353,-1.945568225190746
229,-10.45361479855316,-12.257597126765344,-1.9707860556374466
230,-10.38613122756708,-12.152220870734345,-1.9847547403445505
231,-10.369602035524554,-12.056242963767787,-1.9713595796313594
232,-10.408907653557772,-11.990846523025585,-1.946623913425209
233,-10.469706001157782,-11.930499461810667,-1.9257827907855085
234,-10.526231296465568,-11.864421123823142,-1.917679816695108
235,-10.562968622997786,-11.777587419962195,-1.9047377733645114
236,-10.56986204740643,-11.659924087060613,-1.8821216617258008
237,-10.526915145032365,-11.512990829814107,-1.8502821985202913
238,-10.419900710982123,-11.36443893743167,-1.8563437614338618
239,-10.274015422943858,-11.25488275308227,-1.8581027437913655
240,-10.119644309820188,-11.196803234680603,-1.8677874987348617
241,-9.958982541377859,-11.122433336069687,-1.8751108805184855
242,-9.834504347412558,-11.05311759915095,-1.8731062145896331
243,-9.748371293735463,-10.99996354047498,-1.860580815041288
244,-9.714182504161556,-10.976097829729365,-1.837368339783007
245,-9.728665184152124,-10.998011669461079,-1.8261478028138987
246,-9.761767964827369,-10.994729879335278,-1.8191830321743736
247,-9.782835854436945,-10.965079266639385,-1.8340249531657213
248,-9.799040609858798,-10.926880119986766,-1.8777607876209887
249,-9.796965923047678,-10.903681247140167,-1.9262357189265886
250,-9.759708646066699,-10.925467174446133,-1.941229145910842
251,-9.706805159395795,-10.966733157937933,-1.950245397912499
252,-9.685604860457802,-10.994025540923785,-1.9570041908205709
253,-9.686917121210351,-10.963736328068135,-1.9600286921208099
254,-9.683647995366815,-10.924794424545214,-1.9610088269105557
255,-9.654007294946345,-10.91374553524538,-1.9680966613972908
256,-9.59687845035478,-10.909551587646149,-1.9856631530266928
257,-9.513569880899848,-10.898242014534153,-2.0104890793964043
258,-9.464799472681744,-10.882614171885688,-2.042785269139241
259,-9.450959689468453,-10.870988746250143,-2.0626862516715665
260,-9.442222952786057,-10.878307889524985,-2.0924498120000705
261,-9.420968085229308,-10.87865621688485,-2.100859886366088
262,-9.38213131417402,-10.893021773530066,-2.0953534882519183
263,-9.354685025416398,-10.93488055059782,-2.100355734402925
264,-9.344135316627499,-10.979611788922252,-2.0988180922595623
265,-9.342909340919734,-11.027436730573884,-2.10129040055309
266,-9.348830052293934,-11.054645991167714,-2.0896310859943448
267,-9.337914971573422,-11.048908643552561,-2.1047994006692594
268,-9.31610343907805,-11.037537633488682,-2.115821801824924
269,-9.290177537964242,-11.044184026862608,-2.1350295220471938
270,-9.258906116634613,-11.05421310562812,-2.166003437968388
271,-9.237579187039307,-11.072131421217978,-2.191635012278931
272,-9.229372238680467,-11.09923958568426,-2.213872766908083
273,-9.240247989311225,-11.159402084830532,-2.2228905130095464
274,-9.291108158797211,-11.222466865095672,-2.22395388518587
275,-9.411000196949532,-11.2503143794027,-2.225674234391242
276,-9.555851656598294,-11.241210975806764,-2.208623353960572
277,-9.691075886418986,-11.221059042016213,-2.192644596862233
278,-9.795719403399843,-11.193910632363181,-2.1789981295613012
279,-9.86621255093292,-11.175085606856964,-2.1572630727185254
280,-9.887519499105094,-11.165189011867817,-2.1383620049434073
281,-9.866793975508383,-11.172329722745078,-2.12099928453891
282,-9.816345034668608,-11.14887643432681,-2.143594129021733
283,-9.775793872207258,-11.100735344347214,-2.151585215113538
284,-9.78986759129966,-11.04319112313828,-2.142653059586684
285,-9.854828240669747,-10.989612540621948,-2.1316895686519484
286,-9.927808550928168,-10.952699911189585,-2.107553880383321
287,-9.96380127897538,-10.959541032366214,-2.1030673121082666
288,-9.959858520253665,-10.952977401920093,-2.1202565034924215
289,-9.922164207509102,-10.924677461681728,-2.139910532671072
290,-9.865864208455992,-10.895329642590266,-2.17795354035397
291,-9.784667213782564,-10.862188057086982,-2.231463230811605
292,-9.701199479383828,-10.809369490285631,-2.257549132034022
293,-9.561569425147303,-10.736160799765527,-2.2674719148870075
294,-9.369141042638534,-10.731084204821355,-2.2487835802570286
295,-9.223260023503169,-10.78152147424613,-2.2415343427913745
296,-9.182172686837134,-10.837456475405498,-2.2698673837619325
297,-9.236969614159538,-10.867044451145773,-2.313563186364253
298,-9.320934129603701,-10.885816563863283,-2.3457117205485973
299,-9.378887801747904,-10.918229785450393,-2.367101930022443
300,-9.413684483095281,-10.940822605560246,-2.381217758105336
301,-9.46095233738507,-10.923951779682007,-2.3977651269013323
302,-9.551048287051227,-10.882415249643412,-2.4189211959726364
303,-9.676818604501726,-10.863478175529437,-2.449826419294064
304,-9.838116536284115,-10.88552287608928,-2.4774141184433978
305,-9.987773730120526,-10.932711188290416,-2.4843738487832976
306,-10.083359488920639,-10.983001150732717,-2.472508988779791
307,-10.116227479936192,-11.020282523091566,-2.466896936465044
308,-10.098147822359099,-11.030692337205968,-2.4796751183357695
309,-10.064047754549708,-11.022653644197552,-2.4940481450281515
310,-10.047701127198327,-10.993672944846274,-2.517171415493433
311,-10.040585181720857,-10.95467052228501,-2.536013378145035
312,-10.029104394252066,-10.910372035177604,-2.5691522984027224
313,-10.023361012285637,-10.886031707232613,-2.5966437983672623
314,-10.035634108133326,-10.873662670983236,-2.6207019683332615
315,-10.043828546550397,-10.905153954727837,-2.6412648370797136
316,-10.0659679784916,-10.952078331953246,-2.6570751877856162
317,-10.108648469721238,-10.968529590236363,-2.671346615691179
318,-10.162446037892291,-10.949796931239652,-2.688358114097586
319,-10.221067366450614,-10.89555846571573,-2.7042008281901304
320,-10.2966604696047,-10.827157353605369,-2.7334269144983283
321,-10.369029148754898,-10.758024512861,-2.7575137243590113
322,-10.414043774628748,-10.702682061138471,-2.7771808884461953
323,-10.41970092632624,-10.665266491061512,-2.8181012040169815
324,-10.425677390391202,-10.63485092416356,-2.8307284818072853
325,-10.441469769792574,-10.598702187560125,-2.8397481488942136
326,-10.453255356928683,-10.569721255379202,-2.838423949580301
327,-10.45893812047388,-10.55650684942475,-2.825275657843309
328,-10.442969008492298,-10.561162587432694,-2.8014524498769964
329,-10.433716588339156,-10.549110869232292,-2.8159038100877867
330,-10.420216609796988,-10.526700855406565,-2.8239478300012952
331,-10.386488107849816,-10.511969330298228,-2.8302029855611774
332,-10.361851415412877,-10.503651387677552,-2.8545352546757297
333,-10.336252512261483,-10.500491682876412,-2.8902685975011417
334,-10.315599560014132,-10.499433894643875,-2.9053237874764473
335,-10.296249818967212,-10.498491361787764,-2.910592196835779
336,-10.2861047846111,-10.49179201186761,-2.9217025364371776
337,-10.286535071349759,-10.49078194560856,-2.9295670509311176
338,-10.280434145349629,-10.504690534982586,-2.945232504757985
339,-10.261739765754426,-10.534132692827246,-2.9638442810820043
340,-10.246384522010374,-10.563848697704014,-2.9671547850587974
341,-10.227512556054386,-10.558751341162715,-2.9749702077019644
342,-10.203313853055349,-10.54439456280798,-2.9844052345350036
343,-10.16845494561932,-10.532743652105424,-3.0227197165212134
344,-10.141667579899575,-10.534970215229276,-3.04350492257388
345,-10.122146740702249,-10.521047365756967,-3.0519737855990776
346,-10.115657154508279,-10.492214651595617,-3.0535993838247473
347,-10.124721742933666,-10.4853986254367,-3.0464619916151654
348,-10.170914687472344,-10.512313418804057,-3.030511233567481
349,-10.263121182734011,-10.556540999165914,-3.024444761468833
350,-10.360423894281933,-10.580208577209984,-3.0121250547957676
351,-10.439859539617359,-10.593454624391802,-2.976038275620536
352,-10.48644266188142,-10.607840940203124,-2.9581952418697437
353,-10.512899614516426,-10.597075664970529,-2.9602441018183003
354,-10.535188773572724,-10.570440897493729,-2.971568782771837
355,-10.539338820867602,-10.561667193653403,-2.98038888081323
356,-10.529936543381796,-10.561672316559196,-2.9916479900667547
357,-10.533833028848536,-10.562508204021253,-3.0002010711285036
358,-10.56141986502438,-10.54003155470676,-2.9941138950753983
359,-10.598224638297582,-10.51783558260055,-2.995600951268181
360,-10.639905085855741,-10.509891138181128,-2.991557703749897
361,-10.69870255982516,-10.491436823732558,-2.9963751084105996
362,-10.745120048656563,-10.412349803511525,-2.9876386799583527
363,-10.761470026685236,-10.389421811249946,-3.0025527842233912
364,-10.761680901336923,-10.389599389903996,-3.031462761701173
365,-10.77049601518266,-10.421584137408407,-3.0730580983946183
366,-10.796865028417853,-10.43726239453106,-3.1128323158914406
367,-10.806594711915613,-10.445655536141732,-3.1091901274496943
368,-10.794774119775699,-10.477805909890787,-3.096614716266947
369,-10.782343074520575,-10.502649092774405,-3.0701721378976154
370,-10.777973425508506,-10.512964027839896,-3.067945075415126
371,-10.780414384188756,-10.484753993124286,-3.052543470691555
372,-10.763723909602021,-10.449509454792569,-3.0422494382299483
373,-10.746261439458127,-10.41351953366782,-3.0374046603247145
374,-10.734906271569542,-10.406483222559762,-3.052684984822809
375,-10.731027546391381,-10.404304268448946,-3.07475155380348
376,-10.735121424275881,-10.388215471643349,-3.089422760128605
377,-10.739537177439308,-10.36403308625124,-3.1040299336048935
378,-10.734066151478123,-10.349072838460303,-3.112972761273219
379,-10.722096147736586,-10.34656197874127,-3.120113918018152
380,-10.695227672861677,-10.371253195276712,-3.1318371999788717
381,-10.673208671685192,-10.40164656484291,-3.1331016490189008
382,-10.66826784346463,-10.43245369362576,-3.147020759517288
383,-10.6804222638116,-10.457525094724913,-3.159339398976207
384,-10.683661507334811,-10.492274418829881,-3.19237928176103
385,-10.679935608880596,-10.532578879604312,-3.2146205439446898
386,-10.683243154850263,-10.558525099127507,-3.227026402672682
387,-10.688524641522529,-10.578652202756464,-3.2397561443758067
388,-10.692925880416084,-10.592825360796775,-3.2377474339078454
389,-10.708200868785546,-10.60313339838375,-3.2396842141422812
390,-10.723106170163563,-10.609854067444703,-3.256489421876254
391,-10.713286839704828,-10.603081418196362,-3.2676605926840456
392,-10.698991991442023,-10.603246946273119,-3.2619678589797654
393,-10.691256739380798,-10.597612716261269,-3.2691726216878743
394,-10.699569147114579,-10.602351404120716,-3.2846540569935936
395,-10.704095037972918,-10.606730219871785,-3.302595941066944
396,-10.695380499585621,-10.615001466304683,-3.314754416871675
397,-10.688761992523968,-10.629857378261946,-3.324629149168679
398,-10.690270622810075,-10.638625324305641,-3.3355691613921743
399,-10.690637748459784,-10.637353246447306,-3.3487509636533925
400,-10.665808955392185,-10.629976902356017,-3.359175298000936
401,-10.62441606517199,-10.62841455169779,-3.3675612533272243
402,-10.587738505205316,-10.62522581961666,-3.377746531705783
403,-10.574983877110105,-10.620908176685166,-3.376438980932568
404,-10.57938426222308,-10.631137139812042,-3.3976303960305008
405,-10.597626138110504,-10.641712460906813,-3.3983258003134886
406,-10.612859291231514,-10.65669318157815,-3.401384255798733
407,-10.62005153884341,-10.659744477915394,-3.4020487105356696
408,-10.618565960632974,-10.643302985101498,-3.3951407718571534
409,-10.616128417075048,-10.636187886530106,-3.373474686917157
410,-10.613395465436199,-10.623335580213888,-3.3781215507571285
411,-10.604808994136011,-10.599979498738094,-3.380315529601052
412,-10.5823263901042,-10.576603218286662,-3.384217716552708
413,-10.556475621681496,-10.553670713421134,-3.3920178559380654
414,-10.540226714137852,-10.532707794877204,-3.406914159654461
415,-10.51860030745382,-10.524801276054353,-3.424947303986263
416,-10.505475138586583,-10.529936543381796,-3.434984453041183
417,-10.497987482893766,-10.529463569466682,-3.4336186323755284
418,-10.499634425633953,-10.522879499370383,-3.434058324604197
419,-10.500553947319375,-10.515389607389722,-3.4430325283684513
420,-10.492530971202454,-10.517153441520811,-3.4454390962705084
421,-10.488754699693978,-10.507616568008592,-3.437944264757176
422,-10.501299297766334,-10.48518687866388,-3.4238736865541264
423,-10.529684689040716,-10.478812473511576,-3.4378776705943874
424,-10.565010866146844,-10.485586465315812,-3.4494575844205775
425,-10.625105919881204,-10.499350227778024,-3.439976453936377
426,-10.687388259569605,-10.491028698904305,-3.4256896581470935
427,-10.745382159294842,-10.480113578649902,-3.4109736288277843
428,-10.780187278554287,-10.485862248411056,-3.4053210380563823
429,-10.804392811797966,-10.48808388189039,-3.371584437219541
430,-10.817101335741818,-10.469116508251764,-3.370825221075184
431,-10.839414891218647,-10.453209046593468,-3.363930804241097
432,-10.854870881071223,-10.446442687675551,-3.3638482018661
433,-10.86656255234345,-10.442391674630045,-3.3654914982100417
434,-10.874096312187625,-10.43848750547154,-3.3747807435905655
435,-10.875005588506077,-10.450431577835488,-3.3807142408064657
436,-10.877968099600409,-10.458346467287218,-3.3808896908122748
437,-10.885928404265593,-10.461510507151152,-3.3802749754634562
438,-10.899841111924585,-10.45433010914472,-3.377863071490663
439,-10.911497778193006,-10.439185013934802,-3.381534928485704
440,-10.907792370472729,-10.434351730222442,-3.382515057958541
441,-10.90280629188139,-10.430095449325256,-3.370102930540324
442,-10.905054296150396,-10.423772282073454,-3.3646153153951457
443,-10.92471600914354,-10.402749601482483,-3.354068464863498
444,-10.928596441882865,-10.394885769836087,-3.3729383050867465
445,-10.906149696635445,-10.393138156832052,-3.376378790054663
446,-10.896436279621568,-10.404385374084212,-3.381670251239576
447,-10.896389323727467,-10.4199782458302,-3.3913982246816157
448,-10.89483977922218,-10.440491241534302,-3.3836928354914506
449,-10.90160502260433,-10.467709538915834,-3.3917834931686612
450,-10.921829377000165,-10.473137640273753,-3.3806017564353446
451,-10.912193609366284,-10.460287946417502,-3.3878672016449487
452,-10.894347169205897,-10.4440078111306,-3.3910590603459294
453,-10.875262576460873,-10.436616908401017,-3.4050062064672457
454,-10.854755620692826,-10.441420968237473,-3.432923235637177
455,-10.84419947759294,-10.44704116188944,-3.459180545630545
456,-10.874407088319,-10.469817431689144,-3.5053373690321825
457,-10.946770869104416,-10.499917113481338,-3.5518819930791814
458,-11.078700359664149,-10.564593226679408,-3.626073464915022
459,-11.30697718130199,-10.634371120300212,-3.717510903927651
460,-11.486339205909855,-10.7010136862986,-3.786839080894457
461,-11.58256523235437,-10.723585057651324,-3.82248232587009
462,-11.6134661807031,-10.721834883416703,-3.818698411389588
463,-11.585946056729545,-10.689671703514708,-3.792082517442744
464,-11.550889286714355,-10.66559518232021,-3.793594546446572
465,-11.537715452354016,-10.661136079867802,-3.789023881696715
466,-11.559573942781329,-10.666547106355141,-3.752436546055091
467,-11.600709843578002,-10.672510907178074,-3.7229118612840715
468,-11.651570408020142,-10.667660387917065,-3.69445267506209
469,-11.700622994766391,-10.66399099822906,-3.660852645308471
470,-11.756096103280859,-10.664954874673398,-3.6198836228609514
471,-11.801956775187174,-10.639825687707534,-3.5931400901020956
472,-11.840313773648836,-10.611646075112253,-3.545901965326461
