no.frames,yaw,pitch,roll
1,-0.4859356155285503,-2.646592479912511,4.0556489740060195
2,-0.5172172944916937,-2.6684167974188746,4.0661261274660125
3,-0.542128328044849,-2.6487399453392375,4.069506598322376
4,-0.5452261389524062,-2.573599566235824,4.0441741630012915
5,-0.5096168415234589,-2.4513682481884653,4.002747071611
6,-0.4564622824820745,-2.3063618523377363,3.930837481963562
7,-0.39008402383734425,-2.1597249490229995,3.8597629157661903
8,-0.3028803052801572,-2.0596845650696016,3.7842769131697307
9,-0.24207548091510675,-1.9976740079255433,3.709817997468588
10,-0.18685512318590686,-1.9279600455323798,3.61850094021177
11,-0.13483723033543657,-1.9033130424779279,3.496260072381302
12,-0.06478218886780564,-1.8551811383418437,3.3499327966000605
13,0.1322195603750355,-1.8991748129005375,3.1549290297912664
14,0.5964297185194718,-2.155168322063756,2.965163576902851
15,1.2004241221858853,-2.413898831706616,2.8408282348114384
16,1.7206499353987488,-2.5745406254608345,2.6693629902928286
17,2.0412446387962655,-2.7312064007774914,2.465874972197634
18,2.0988577926258403,-2.7875280912706577,2.296799813424853
19,1.9941042651542342,-2.732070194536533,2.2453306364167673
20,1.7839074424724692,-2.6335836574439266,2.305083743078665
21,1.5529389336438246,-2.408619052595512,2.3845905816963167
22,1.4087556366792362,-2.040663852820856,2.4024517685707605
23,1.2811689971142275,-1.7053816938203878,2.4352175382751398
24,1.1500991651202415,-1.3349738556934798,2.4882419142966907
25,0.9655570414286302,-0.7617635025056084,2.5344979340559353
26,0.7647637835308825,-0.1886826389886895,2.5623590534697955
27,0.5844098664198285,0.3742404931590876,2.553011324754001
28,0.4472842426020597,0.9072859408029563,2.532795087162577
29,0.35599593757993786,1.3464594402769268,2.544330391437412
30,0.3364790992042731,1.7667929435907481,2.540731105004384
31,0.339288174541141,2.2533090192516427,2.5153173210730055
32,0.32365571271334836,2.718359416256432,2.516063730647595
33,0.2796375187264921,3.1482030815119018,2.526127773499025
34,0.19272773842307353,3.521309566420265,2.5604820372276054
35,0.09095509985131747,3.7485691084961914,2.595550078753619
36,0.0069929192399253454,3.7344606228185544,2.6164828439235093
37,-0.04506027473237777,3.5214937695805526,2.5901384172325503
38,-0.11674211182258054,3.32042520251531,2.623466906745966
39,-0.2071502029089597,3.0967287142013524,2.73083038247806
40,-0.3041941561804547,3.020103010301793,2.812989675137296
41,-0.4281108079900561,3.08025094848529,2.8649071070629777
42,-0.5523461308083724,3.1681364852014244,2.932814693101864
43,-0.6607183395157128,3.2426880999090897,3.022899141703615
44,-0.7913732396453885,3.252152906049676,3.111655534612073
45,-0.9627965778280213,3.2215809651554856,3.1859636171934005
46,-1.1521885169351769,3.3505798538719356,3.245011960608201
47,-1.3052451587172627,3.5639062775245125,3.337312348980299
48,-1.447284090663301,3.789289934874526,3.4654599865703477
49,-1.5876488327814593,4.044054206829702,3.5775433956684717
50,-1.6923625364133046,4.407707231231599,3.665791571923448
51,-1.7153234339305428,4.805965640183923,3.6958853033333634
52,-1.6723776569430373,5.297312976574947,3.6836255740953736
53,-1.5591579378114298,6.014046495915267,3.606377387498969
54,-1.384312245423034,6.928812842667504,3.4927579024356747
55,-1.2146111036906833,8.006565310540962,3.4032102862350024
56,-1.1290358846074324,8.80153330305873,3.4187305681356817
57,-1.0859609794588825,9.179096229186982,3.5897420802572393
58,-1.1040591741130457,9.057442971535384,3.776723598321129
59,-1.1981506679884797,8.92737806019953,3.803471845682102
60,-1.347281445423543,8.697522627748693,3.757100945238407
61,-1.4844502259110386,8.103187280424727,3.8135020599442715
62,-1.60162186761145,7.206313053068381,3.9960384906980795
63,-1.7088874766331459,5.910527949435182,4.238960637527112
64,-1.8498472020338703,4.198724507788247,4.4478207811984705
65,-2.0101631504277755,2.6858910087930914,4.572897828817434
66,-2.1563467527102795,1.8839732011442287,4.56394566279851
67,-2.2863673682497905,1.5041208379783708,4.412731303058781
68,-2.3164344193060242,1.4553225653287414,4.223733033979878
69,-2.248480488150877,1.4524128059562544,4.079905847032046
70,-2.123161033515587,1.407665998373844,4.0787498532097155
71,-2.0631310665281424,1.3802794238827587,4.1606250385230625
72,-2.4398296109339106,1.2695489202367138,4.194466766290914
73,-3.4858610735463875,1.0252092422135837,4.168540011396525
74,-5.117019874518001,0.8038351047787349,4.166539603495924
75,-7.045919121993907,0.6208278625299961,4.285893759882394
76,-8.652182979282811,0.5250260746874581,4.615434834962647
77,-10.130937265561228,0.3721073930965665,5.188982774231585
78,-11.647817188587346,0.12160143115887814,5.7878387954140935
79,-13.237208246877067,-0.07131106254446987,6.239239626628143
80,-15.08032727115326,-0.07861288817405822,6.5705591266580115
81,-16.675156486640038,0.10730010914746199,6.741371442477524
82,-18.18815441259838,0.3241988461464034,6.913559625702849
83,-19.541517066416713,0.4376474594765792,7.063616378704966
84,-20.78006447574648,0.5915660950899195,7.2391816961684246
85,-21.68489066366244,0.8442197179632369,7.4526746549668
86,-22.391183598562495,1.2598226506628887,7.563676275932197
87,-23.00615428257318,1.5949985425533768,7.631507812451783
88,-23.625009884804964,1.874036156776321,7.655072844157685
89,-24.166945631682953,1.947301194470184,7.641768547470742
90,-24.679666836506495,1.9736719348681517,7.573896883263862
91,-25.226691341486706,1.9522990125445085,7.470109708205456
92,-25.72752462047718,1.9729069557674002,7.410759517954487
93,-26.29170624151003,2.0144806941895994,7.363306092344111
94,-26.824208102197215,1.9740817451006971,7.309555694741715
95,-27.38677120627007,1.934349029746328,7.23797106157458
96,-27.98370234284802,1.9493112074023178,7.2499032400538175
97,-28.658759949495657,2.0639355385809512,7.395447073259618
98,-29.284103670721546,2.156137521043619,7.695608327833671
99,-29.99268778575633,2.185436099347325,8.25305103793341
100,-30.685006379075,2.1433795332504717,8.722715335806459
101,-31.3609467565317,2.462408886794469,9.036518673442503
102,-31.929442911268392,2.895474098409014,9.27632750938398
103,-32.475417352476796,3.259101608472177,9.57329122413323
104,-33.00160528694403,3.4943284174821345,9.924905941943413
105,-33.55235544763149,3.5576808076301774,10.263086151579921
106,-33.973325821988965,3.5419486197597436,10.399399731678141
107,-34.27171460393582,3.3875337280381492,10.428392412637855
108,-34.33245910563972,3.0102710941788233,10.333210492052414
109,-34.18206104077586,2.380083809555346,10.125960578556274
110,-33.85596798471174,1.7916764413002313,9.820911042942473
111,-33.411548057831084,1.3840221845034417,9.553098214225509
112,-32.90892890528677,1.162703982279379,9.277905295897131
113,-32.45173928189692,0.9230338853043303,9.067257335689767
114,-32.05526671079469,0.680692962113037,8.898676752361359
115,-31.768086492173744,0.39578499055353245,8.728657648648193
116,-31.52783333768902,0.1437416224256921,8.603664271526139
117,-31.266792105446992,-0.12202659708816271,8.490651143512594
118,-30.931216093792617,-0.34152447449161494,8.30870804031551
119,-30.586924507756493,-0.5706476800923956,8.087330619550377
120,-30.28433801938341,-1.058860508060688,7.9536039527322036
121,-30.090137886863307,-1.5195854594505283,8.003705472905414
122,-29.957305238936954,-1.832084577987117,8.003930870978722
123,-29.80559612172096,-1.7290636026336033,7.864009140402972
124,-29.557849283402753,-1.4192477264640841,7.693165661592263
125,-29.308220020231026,-1.075315776275776,7.722284508079637
126,-29.16516655247457,-0.6416573510396539,7.914337321237444
127,-29.208432766903087,-0.17504935482487105,8.038802685017199
128,-29.379713100779817,0.3006642024122015,8.108411315868663
129,-29.608677669804244,0.6334418831733886,8.11040489352462
