no.frames,yaw,pitch,roll
1,0.82302791096468,0.0849460542555554,3.4987528711864577
2,0.7790167339298741,0.2362900439700512,3.575850580588099
3,0.6789176984531375,0.33819379682551265,3.6343969733443324
4,0.5737128832044869,0.3476826636689842,3.507942865651287
5,0.5075109554955065,0.23990582866890023,3.2391480457547015
6,0.5416713457075024,0.15462930398621033,2.963997111839903
7,0.6228994225623393,0.21790421553497846,2.773092728013539
8,0.7467721583906661,0.4016583395024155,2.568307918569416
9,0.9725219132875542,0.6091333533296758,2.1598663949863166
10,1.2936080858069112,0.70483677627334,1.6657727753070999
11,1.6572556593621133,0.7159891081751512,1.1737809396573593
12,2.031443557510719,0.6579181790810497,0.6597575773737319
13,2.362082181559421,0.6009261379525016,0.25546377206674137
14,2.7309417996350334,0.6660536960997057,-0.08565533337171644
15,3.076879578813104,0.7300130753043406,-0.3475281306413153
16,3.3568090707936444,0.74232465120945,-0.5019902950985492
17,3.5343986774760436,0.7498707236984545,-0.6251054669096751
18,3.469084285135456,0.6684119319935442,-0.628398044927381
19,3.2084148396277525,0.5909392668605301,-0.5650038051731142
20,2.8628407670310656,0.614121245450402,-0.4826557907544952
21,2.422182798123414,0.6497085808925944,-0.363412882577816
22,2.0467192666161007,0.7484245873234056,-0.3085723607340454
23,1.7659317446541318,0.9189898903582054,-0.2768722259687686
24,1.5720967478991918,1.0854151564033556,-0.23126041013407758
25,1.473229684157628,1.1755063047692242,-0.19079378106057324
26,1.491782455057728,1.2457649116565004,-0.18750872692301268
27,1.558059028011512,1.2560818516339354,-0.19751831564165895
28,1.588675954674501,1.173472194604559,-0.20017832743819786
29,1.54108991085407,1.0552763760685517,-0.16717027816741917
30,1.4313336190053612,0.9788671861179483,-0.10745889770308545
31,1.2763604242460242,0.9251928712360111,-0.02887386055876785
32,1.184283607523311,0.9281879172660009,0.03204237459535164
33,1.1615039042504018,0.9667196682036044,0.07999529442908554
34,1.1827679499913817,1.0560953562051543,0.1919747500989397
35,1.2454262130958933,1.1184677268466927,0.20021684063319786
36,1.2745178693063262,1.141134846404998,0.20585684257586684
37,1.2486826212883488,1.1321398319648712,0.1970165101885521
38,1.1558509469683846,1.0434141841004136,0.17592914187379702
39,1.0007632509808475,0.8497909059078617,0.1354230124295289
40,0.8230054460459477,0.6229884492915817,0.09945422294001358
41,0.6628295082680227,0.37272130969992623,0.07481235486504129
42,0.5579087328350767,0.21176835787421125,0.09288121983866625
43,0.5541879339793035,0.12438351924479871,0.1421495347023552
44,0.6446966369523088,0.09785682581189312,0.17846312867789918
45,0.8044551327842903,0.06493149920207558,0.1719449671922931
46,1.0462021743386989,0.025617974796984043,0.10737916991994811
47,1.289913690552487,-0.011733643665558804,0.005061559467029771
48,1.526180487054221,-0.04107671036561972,-0.11156996449087264
49,1.730447548026428,-0.08345836703934348,-0.2154509503598839
50,1.850891177833982,-0.09939966146874582,-0.2600916787277134
51,1.8698588671611411,-0.10115755469975676,-0.25304407086761493
52,1.7916098471374422,-0.06901910722526026,-0.1875267228703819
53,1.7028057590331618,-0.03844711425477529,-0.12380635492831982
54,1.6771994755545196,-0.05475609497059551,-0.04174876028228431
55,1.7078178235543233,-0.06826281719840302,0.06652311334785017
56,1.7572942040731174,-0.08588471166455586,0.14045327325551465
57,1.7924693814116401,-0.10546805767225123,0.18340775867648457
58,1.8101508162966784,-0.11277627993398452,0.18456455524885174
59,1.7970233976208005,-0.15009613951813403,0.18027435608057968
60,1.7727340978078345,-0.15370526745068414,0.17001378459410177
61,1.7225711447285619,-0.16708639490792487,0.19685732142653795
62,1.6493953070033465,-0.1957865292075358,0.2083123222263234
63,1.576802415238677,-0.27166746181621726,0.21564558406790255
64,1.5405963216334067,-0.3628104385576567,0.2469013296569274
65,1.5535090425339402,-0.4404971424218919,0.31322521359337213
66,1.6023811930999314,-0.5158493356873712,0.405890148558282
67,1.675104629541027,-0.5613208715397339,0.4940339252468369
68,1.7617585945361625,-0.5870628504981132,0.5452599697326349
69,1.8552744635574618,-0.6635332195954096,0.5364734117440193
70,1.9222331609753873,-0.761931322840634,0.4792950709286632
71,1.9425926662411181,-0.8715879266609614,0.43178961185523
72,1.901367573408625,-0.9450263466277364,0.4017603387711961
73,1.8371413772823284,-0.9935008265050891,0.3568727364211465
74,1.7531921530553187,-1.0228551448370167,0.371375255525389
75,1.6978487627619985,-1.0447711468886467,0.41552199580494364
76,1.672194214052007,-1.048166061812475,0.5023176639261557
77,1.6416407869752443,-1.011721006360135,0.5813748612351879
78,1.6029911092936813,-0.9708734791075448,0.6377098337831734
79,1.5490825344030292,-0.9186196030853413,0.6588666112262918
80,1.4534002089104932,-0.8424075386682727,0.66959406348818
81,1.3298965393788134,-0.7767824943149588,0.6350661237269497
82,1.1618159593598552,-0.6598565601367063,0.5722717666719414
83,0.934942533199238,-0.5680056170564265,0.5437873169365008
84,0.6359694695920758,-0.5052180396809592,0.549384977043032
85,0.3238768134040065,-0.4642984836948675,0.5752610416063361
86,-0.07232967452022902,-0.4297713710268447,0.6047774902213053
