no.frames,yaw,pitch,roll
174,-34.041511306428,3.9652761610131346,1.9053154333979843
175,-33.70298515547426,4.771880208007148,1.6259635406983726
176,-33.54632066460616,5.5173760021360785,1.283710688115162
177,-33.4344406161892,6.228672811270999,0.8938668433599144
178,-33.26565533021248,6.680629699900145,0.6689673402803173
179,-32.947322977150804,6.921390928079402,0.5828782498821288
180,-32.51197059352551,7.025081199041897,0.61745127956338
181,-32.120416146735906,7.179779737018267,0.6212761320807394
182,-31.878346161191107,7.3920473189872355,0.5262011809113586
183,-31.711846791077253,7.639950848614413,0.3671239163976555
184,-31.498877960813754,7.9439455779958505,0.18265626445620936
185,-31.16951275304583,8.364976972274924,-0.01579093522088337
186,-30.767457913863012,8.737350459130779,-0.18862655673313705
187,-30.320471860508384,9.065289768478111,-0.3322962220497783
188,-29.843715970156154,9.31029912429796,-0.4304173308218877
189,-29.40539582109731,9.523839637836492,-0.48783115307754177
190,-28.960137537031553,9.740934610576055,-0.5714791979357656
191,-28.590036820983105,9.965887538688106,-0.6708746172167699
192,-28.257727695199108,10.250587246383336,-0.7881342359231865
193,-27.940191277678508,10.648223208990398,-0.9440004311207596
194,-27.699672823823125,11.164412105256348,-1.1070339268271006
195,-27.4644210746872,11.82852929186943,-1.3253079904403897
196,-27.183673574087454,12.636239793633193,-1.5771942814742101
197,-26.793268703704914,13.581145282651649,-1.8813216736613478
198,-26.326383596174388,14.52011636983965,-2.190390854026063
199,-25.920379339426027,15.287993532640323,-2.4440544983000576
200,-25.730314896499646,15.930340250043646,-2.6999037888905137
201,-25.75426415390026,16.29675318135804,-2.862861323367504
202,-25.99997452161254,16.42214480741315,-2.8499987407785845
203,-26.2832985752356,16.370449197048522,-2.7601339485333485
204,-26.72661845401477,16.370391137449523,-2.693571725213685
205,-27.338198397968934,16.40526426511118,-2.6306556612418666
206,-28.095821465271733,16.57166720018031,-2.572383395954948
207,-29.469581959348524,17.020704572816637,-2.4209768861658385
208,-31.85761518548693,17.781956870628278,-2.172234542091547
209,-36.140037303443115,18.587272238484054,-2.150373927056405
210,-43.40934342170995,18.976395719937656,-2.15188766360287
211,-51.24423563584367,18.294732008459892,-1.6685132782560794
212,-58.9677908295746,17.179711939267868,-0.5950073316460118
213,-65.36807823770246,15.817823283135382,0.7148846736736816
214,-69.82344477514684,14.434708421141199,1.7571887633153689
215,-73.65168192139606,13.228679349021515,2.533464230432905
216,-77.34063959340307,12.215974468561095,3.174067167651135
217,-81.36318556764459,11.12276999298959,3.726005633727794
218,-85.07070861984221,9.893885924626868,4.248102771080717
219,-88.25433539692928,8.454618443376159,4.71635549166819
220,-90.33008973923944,7.373288052067897,4.961886840508463
221,-91.9383949895524,6.415171637699878,4.757703608354766
222,-93.10743256290887,5.449324617116958,4.208727642033775
223,-93.88469190225246,4.435754441897332,3.570396689409974
224,-94.43832437117442,3.531418233533909,3.3259719180087535
225,-95.07549399977188,2.589683352183032,3.106047049977396
226,-95.69896751395032,1.6372611774511818,3.068008041049814
227,-96.32709864851613,0.8756222436182907,3.0092679090807404
228,-96.94743748856291,0.2989254123662407,2.880255567485949
229,-97.55295133247297,-0.06305254353787279,2.6759977191855175
230,-97.93939967469484,-0.36246385982329593,2.5701194078629643
231,-98.01868329025463,-0.5740229558898913,2.554102657940983
232,-97.72130183823025,-0.6154343457371829,2.4419424815026427
233,-97.27620665803644,-0.45651404250860717,2.2054347315314082
234,-96.83417102906478,-0.19510776582866693,1.8802908854505447
235,-96.2241376863267,0.21962573000507324,1.4288990900926462
236,-95.60210516613903,0.4833696522338299,1.155036658156782
237,-95.03702344072688,0.6973502602101376,0.9264952968690983
238,-94.5546047985129,0.8429722979403773,0.752881602429646
239,-94.09706676745155,1.0046626654330295,0.7594137711389273
240,-93.55397808784451,1.1768700977279996,0.7035024303957286
241,-93.03241812308269,1.3162781848190626,0.7984831996611607
242,-92.51531341944163,1.516061266658507,0.9795397191117574
243,-92.0225690265362,1.734270853788208,1.0978366753060693
244,-91.38328555459128,1.9253018285344008,1.2609810048983179
245,-90.6965987267294,2.0951070426092007,1.3615952049203506
246,-89.86070377105369,2.3491009910354332,1.2790020070330221
247,-88.92309894162321,2.6876378059574098,1.0458193646240788
248,-87.78909281824659,3.2703397703211516,0.550288269547306
249,-86.74617245392909,3.8829881290380692,-0.13553849865367676
250,-85.74480188271708,4.41857201601141,-0.6500838952190273
251,-84.78346876059676,4.83338352286252,-0.901661903355742
252,-83.8603480999488,5.107568930158795,-1.018469022036388
253,-82.89484115654716,5.359796858427264,-1.0898980605268824
254,-82.27330034994881,5.493523947530289,-1.0770174629464395
255,-81.91702856621345,5.5838585653381445,-1.050093864317938
256,-81.73405757296617,5.627740275897976,-0.8135394443275991
257,-81.70031706033112,5.63092530435431,-0.5213968899537846
258,-81.82756321034672,5.571961559836256,-0.1821891835776037
259,-82.08944487292803,5.270313446380897,0.1865847304081255
260,-82.20137277876644,4.9458933472237385,0.6950685876394648
261,-81.96557242448328,4.785993778882159,1.1384797243280458
262,-81.58130711293595,4.767767546949873,1.4844796153694868
263,-81.12714816173977,4.794173649693462,1.6991027393850215
264,-80.6735455412879,4.7863156401926235,1.9127964265997126
265,-80.18346309553681,4.897652659909099,2.0576421084754006
266,-79.8640597239176,5.045605854460709,2.232540191263896
267,-79.69656541211276,5.162787993049858,2.4521251985672485
268,-79.55430958214055,5.268713034682358,2.7353978455854757
269,-79.3127030325344,5.376452360048866,3.011267448517181
270,-79.03212862416586,5.495713454352041,3.3016804164746265
271,-78.88384123014222,5.609642481481387,3.583600476282625
272,-78.78094173215146,5.750377218617271,3.882522751556178
273,-78.70858391157847,5.893560636941135,4.202423889901445
274,-78.60639567710369,6.036211181266449,4.462081051347761
275,-78.4830862006478,6.168540668028245,4.676018303851144
276,-78.39774180004753,6.286713618981305,4.862696321593133
277,-78.37767505050599,6.373806395454817,5.068871375285029
278,-78.40530872583813,6.42650813625053,5.252219748906967
279,-78.43847287573213,6.443369825882373,5.421538804954944
280,-78.4668283593807,6.451265161802478,5.571958571604223
281,-78.53226804292667,6.39045170165632,5.7037911580680465
282,-78.59258570991767,6.339865252196183,5.688959281819971
283,-78.61077481392523,6.266047433134955,5.627044871614987
284,-78.56725563071427,6.198606074340753,5.530125934438095
285,-78.38724508078745,6.099543294125699,5.341922108189541
286,-78.04397367254921,5.983713543976394,5.088122590245909
287,-77.6025246939156,5.9008832171052035,4.802630346345383
288,-77.01920515163636,5.937833133077126,4.48184265666885
289,-76.22425095243403,6.034203943121202,4.140549092584651
290,-75.17002390441576,6.222020579876405,3.8233320626602643
291,-74.085645252277,6.378407419004258,3.5119583656017435
292,-72.89474071442649,6.522403390511151,3.2459528166004197
293,-71.67314906799866,6.643436933299878,2.9990002417700135
294,-70.25811152963468,6.810717158856998,2.7473408302601268
295,-68.87824998627458,6.927466430691727,2.400274628089953
296,-67.44070031498187,6.982020825400709,1.9269184445246603
297,-65.5849626493441,6.851019821222497,1.1239494969917738
298,-63.34005465464868,6.778691045440892,0.4730783182161189
299,-61.7957727426522,6.854596308075086,0.16018439547298227
300,-60.37016504049199,6.678003470833883,-0.03397510132320051
301,-58.93841950302234,6.61186552576347,-0.22199764656114807
302,-57.31838105373916,6.5322026571262395,-0.5493163016263849
303,-55.431107514177185,6.589414870782968,-0.817190874075648
304,-53.72351077336666,6.685352814072627,-0.9204555954638072
305,-52.27957955064835,6.896946053038066,-0.8321897558260836
306,-51.225407249415454,7.04555827248962,-0.6801596189248101
307,-50.34662536736302,7.136057036964688,-0.5234674510976498
308,-49.71404913948998,7.215241890381435,-0.4550710583462383
309,-49.088194182692035,7.298669436768833,-0.40103495134780875
310,-48.45480811760348,7.4325886130250405,-0.3789775761234472
311,-47.65990829559525,7.6069342997778175,-0.4155880031789858
312,-46.964549149581494,7.802672312760837,-0.4880084178282035
313,-46.32221890907668,8.014691647710848,-0.5210843020822087
314,-45.80201319008179,8.27432247790151,-0.44274275384105644
315,-45.22403100068849,8.622099618548459,-0.36230465772106873
316,-44.68622090060993,9.006394884839256,-0.2850600485164455
317,-44.12318578424296,9.410322937255671,-0.23400998812085894
318,-43.52988134759312,9.8489877028635,-0.3013949792816505
319,-43.08259052963602,10.17624651955786,-0.4335535615429537
320,-42.73941438005762,10.490767544080136,-0.5967079420022983
321,-42.51481031197621,10.750567269660202,-0.7013328315103742
322,-42.342463195677716,10.982115818693057,-0.8004271355030028
323,-42.20115346426918,11.145209074328259,-0.8881878079539376
324,-42.15808047177997,11.27266803821095,-0.9605155081226392
325,-42.15477107463704,11.310559352113408,-1.0251901415229399
326,-42.1782151980491,11.304879881494099,-1.0582886947205896
327,-42.211334385717116,11.260258693509805,-1.0917878935905603
328,-42.22403919208625,11.213775755969593,-1.1305673452164102
329,-42.2471913110046,11.205977537104266,-1.174680335197262
330,-42.26401017540428,11.227638843394866,-1.228912384450688
331,-42.297555906073946,11.26883472976536,-1.2714990364782575
332,-42.3498432984513,11.37154639220329,-1.3829131276759847
333,-42.44721909235692,11.463045007277026,-1.4909370021294974
334,-42.59106607292842,11.539405835797771,-1.5955619055191006
335,-42.82460107344403,11.610927382190798,-1.6984136734536557
336,-43.193755667826,11.677380680930591,-1.7908146178072202
337,-43.686668274439924,11.762739966247887,-1.8505694925687317
338,-44.46596105664185,11.923955517660236,-1.9176708520476407
339,-45.90086930965225,12.139425816463953,-1.9911894013240012
340,-48.414316670207704,12.28857227392985,-2.0828412288698797
341,-51.995225724083014,12.282958531971113,-2.0888116789720836
342,-55.66250315494788,12.115662619144626,-1.8465042604390134
343,-59.578365325076426,11.713985986543857,-1.3953215913269847
344,-63.69311990956696,11.028581010125057,-0.63434831354456
345,-67.66989233072263,10.063401570628976,0.352081598913614
346,-70.28803093567137,8.879997825928868,1.358129213534315
347,-71.5636047231969,7.866240069060363,2.4086440256774977
348,-72.33592833727765,6.957028076852597,3.2961005918540556
349,-73.23328746764278,6.063730236943861,3.780292362429545
350,-74.25927718425396,5.48458311842195,4.1074768204305085
351,-75.13397856657929,5.095526781958185,4.339381355755782
352,-75.83681681997797,4.92060564709401,4.6167684402297136
353,-76.3896125350135,4.800935591892676,4.961146201925839
354,-76.65517522015901,4.595332621136723,5.158868713294114
355,-76.78060476163645,4.484226357494447,5.259339697563778
356,-76.93411767417558,4.43575060005145,5.33109446286499
357,-77.08087503099784,4.457027097200254,5.2973022772908935
358,-77.17199309087296,4.4943991577224685,5.293342896874651
359,-77.22460234662861,4.5982414515751975,5.2635978358125755
360,-77.2616436393748,4.682709279653322,5.187562114172237
361,-77.32625014156119,4.726215310857612,5.126557300389383
362,-77.35138216945776,4.700484137563102,5.036212987402041
363,-77.25798310487681,4.683590808102903,4.945111269891796
364,-77.13057968491346,4.704245467911415,4.859240644692713
365,-76.93799648645631,4.745538088860244,4.78886189203935
366,-76.7048868982034,4.781084753589923,4.649776451260503
367,-76.52747150333111,4.799576800098478,4.604567711326627
368,-76.39452284155091,4.839987280753629,4.495420059074069
369,-76.21559132977835,4.864663432051086,4.358477439114208
370,-75.97350796852103,4.870956221821202,4.118248116236732
371,-75.69915590296714,4.947429298488434,3.9594409555382524
372,-75.41495510687766,5.007007765024597,3.7211489028944316
373,-75.08873328697085,5.041421902724946,3.5130140538362062
374,-74.7982900567049,5.040127571364591,3.300913943274069
375,-74.49296687383635,5.003447500003041,3.109728551841413
376,-74.20676547049283,4.89489665619457,2.8941223077868736
377,-73.97453276223607,4.7591422286332605,2.709615659330465
378,-73.75317457217307,4.604371999672236,2.528132641996056
379,-73.5535371757063,4.445072461509168,2.243825224140651
380,-73.30904972152824,4.2833802298527885,1.9578419474219395
381,-73.0473455183715,4.137884786591654,1.6687246896384031
382,-72.8663300417264,4.013357856668051,1.3964516053930889
383,-72.69331371939168,3.89505147752582,1.063273697881299
384,-72.59414946536096,3.750049564023141,0.7969871214509567
385,-72.42101430577456,3.6225487067234017,0.5669339205542636
386,-72.22925903510237,3.548821980324741,0.4074550622676892
387,-72.0394984702378,3.4997586754205887,0.23513133974722164
388,-71.9964917146589,3.4831957590451252,0.09620970970983263
389,-71.97567124291587,3.456857506884269,-0.02274758117095177
390,-71.91703739377928,3.4384463939701497,-0.08761456376779052
391,-71.84114196710566,3.4152856996855467,-0.14033929447543847
392,-71.78725755290776,3.406986098660475,-0.16918803874813557
393,-71.7361428246619,3.4003987545900154,-0.1901027580259354
394,-71.70645181969672,3.41103856818681,-0.1750405502842753
395,-71.6885589085312,3.4226485844311565,-0.16153479855696523
396,-71.72574474872062,3.4569847201907944,-0.1264684211176644
397,-71.79036490961781,3.474820777897011,-0.07708808848521384
398,-71.81556603110761,3.494926490778921,-0.021711535204297014
399,-71.76652362989307,3.512039303993283,0.0652622697840031
400,-71.70382251786516,3.5825768109450706,0.07302341228821724
401,-71.60701271704853,3.636563441567881,0.09218479401775376
402,-71.52698761820245,3.7187706970868666,0.11351847602578202
403,-71.46866412299023,3.8113851109944035,0.15437976196138534
404,-71.44969217367046,3.886758769153521,0.2583700441957014
405,-71.38827498045899,3.9664757227290304,0.49035042562667863
406,-71.2243081610641,4.095110235609229,0.7445720904587649
407,-70.9882707551593,4.238111552739596,0.9356865969208589
408,-70.72666554565048,4.376613720289011,1.0945172124224516
409,-70.54209422164189,4.498016199152643,1.2041685700553344
410,-70.40753259665581,4.630502354650998,1.3120916104408014
411,-70.33489477251118,4.752831509470951,1.431492527191887
412,-70.33087228217664,4.891887079647571,1.6740659043767634
413,-70.49285956257393,5.076372688463648,1.9542774438826345
414,-70.68962900101376,5.228345484992727,2.25356355323434
415,-70.78967724568771,5.301161392542493,2.5499221666833614
416,-70.81697854162674,5.336652574445406,2.8813146708056836
417,-70.82850649355323,5.376670074096946,3.0917413895849277
418,-70.88442605566232,5.390873994727911,3.270230444350632
419,-70.92757245867084,5.372212518563533,3.453240678899241
420,-70.94699058058208,5.345110978658489,3.5961073723171184
421,-70.93628974195363,5.317591942069951,3.7352414051596137
422,-70.9296561353176,5.30722621501157,3.8504367447761707
423,-70.91841794487857,5.3222497229391355,3.886967058151001
424,-70.87860744485583,5.337229303227674,3.886118836346764
425,-70.75691308205128,5.307323541773886,3.879888440155098
426,-70.6387709415273,5.303982283581155,3.840989338259023
427,-70.48716190249723,5.252772972249688,3.7615905017130737
428,-70.32318925734413,5.211070515612953,3.6852332254867965
429,-70.13718253337024,5.171476491129443,3.5939323898850164
430,-69.95032213997051,5.178664042948141,3.488813905833085
431,-69.75573091625041,5.216081353841133,3.3015905570434274
432,-69.53698346241777,5.26490901530501,3.1185410615503457
433,-69.31779290052279,5.302092013375466,2.956206448564952
434,-69.0775602945807,5.332712377065434,2.83666925615766
435,-68.8942170192154,5.369676473410387,2.650914373956351
436,-68.71555868165915,5.341742387377302,2.5032626894982486
437,-68.57694165489137,5.321782278071198,2.359181066621527
438,-68.43273821540095,5.283501795011109,2.2260730168101706
439,-68.30015178617819,5.261592142905132,2.1180484374217534
440,-68.21363563508713,5.2474526674987025,2.0417229641770644
441,-68.12772154403189,5.288666313743817,1.95819540874751
442,-68.10645662475817,5.349076362565592,1.9076889305369154
443,-68.0870041270581,5.4166295666158675,1.8585960788880418
444,-68.03106407688281,5.456344401051547,1.8131228103760382
445,-67.90857798758564,5.4311304630761565,1.7797139296369886
446,-67.74993807725563,5.369613296389235,1.790240291222272
447,-67.62504043900975,5.3174305845429535,1.808669301580732
448,-67.47867812317169,5.285175631839589,1.807956185219116
449,-67.347081673762,5.345140007198233,1.7276322218337572
450,-67.17244528357747,5.424902700442938,1.5474196990198594
451,-66.981973899497,5.508203410467231,1.3686571012117859
452,-66.70828991540633,5.600012093925158,1.1437781281579318
453,-66.45170783262063,5.656040113916444,0.9819185458981786
454,-66.26673234131314,5.655561569900957,0.8372295282239556
455,-66.16851884890785,5.593210024038649,0.7262890617052545
456,-66.08573153485239,5.528728722517764,0.6287289889320778
457,-65.94650697793998,5.496457524128128,0.4777453650621031
458,-65.78300952689997,5.540267886224537,0.3181233929702083
459,-65.60759982422971,5.580607795777095,0.16989956569019118
460,-65.4546706068171,5.648854269658907,0.056449051379659373
461,-65.33550358424758,5.7097979313436245,-0.06263964393446365
462,-65.2168829101106,5.755495633198622,-0.16960498710619748
463,-65.13636400982664,5.786603674766036,-0.2671973965557439
464,-65.06233148777783,5.7897817350530545,-0.3582700703745475
465,-65.00863980493254,5.780743152310635,-0.41828320645748174
466,-64.95596418664165,5.748479691276646,-0.4651868351605549
467,-64.91153842968203,5.724544807809911,-0.47106117128520164
468,-64.8965958000522,5.685653016521176,-0.4336159670594796
469,-64.89740849334558,5.692581445933628,-0.3819376359913195
470,-64.99222590360881,5.676741681710025,-0.25986377452841314
471,-65.16078794012822,5.594771161830477,-0.07829781235275332
472,-65.33729970471954,5.48888257083442,0.08815798401542548
473,-65.49332109281747,5.404566500791031,0.22462149304017923
474,-65.64852426015327,5.298513818961714,0.3750031798180898
475,-65.81158356607598,5.229959984070847,0.5123048410869219
476,-65.96719281298027,5.187784057501746,0.6411094003093312
477,-66.15240050237156,5.148351844100941,0.7175620544275777
478,-66.37874678896767,5.091288188265255,0.7836962138543965
479,-66.63948335964486,5.0408759100435825,0.8916762736596866
480,-66.94422002744221,4.968049330236559,1.0013518211794619
481,-67.41680336314798,4.885832921549763,1.142379431543525
482,-68.24980355565637,4.684645654010369,1.1914404782038273
483,-69.3509903971547,4.458766248243159,1.442811613880488
484,-70.24650624933601,4.209689197207796,1.7190433425062368
485,-70.92710106952781,3.9620390519413764,2.0722416852361656
486,-71.64385314799992,3.8439501983755155,2.318228096765286
487,-72.75850046032902,3.766441297392172,2.5578878530784617
488,-73.95558540783384,3.5750505216809767,3.032498410217671
489,-75.10403787243725,3.0924774060489937,3.7272986844172777
490,-76.37498776422782,2.183530887981473,4.371399835093528
491,-77.94196472230931,0.937953171423984,5.508390815304697
492,-79.44159505720303,-0.11018082142826825,6.5232307038938595
493,-80.7930095532735,-1.0552485217793086,7.297983803849644
494,-81.7981990597168,-1.8179143279961187,7.89956204534419
495,-82.4691276869975,-2.431660357582148,8.354025859758961
496,-82.65823493832602,-2.681736191913608,8.591655847658469
497,-82.61252857132493,-2.724142167713116,8.616384659364765
