no.frames,yaw,pitch,roll
132,-3.9398127529419646,1.743895650618593,3.7637936585986633
133,-3.9119358422899206,1.6822821639601122,3.7627430929921073
134,-3.881455964294584,1.6158120930082818,3.7504406751882273
135,-3.846159777359637,1.5654260191503688,3.736878517804929
136,-3.826391158480945,1.5309511477352735,3.7306326975849466
137,-3.823278040738283,1.5090007147011892,3.745391898500399
138,-3.8310583500253896,1.5046916908257366,3.7372426512719716
139,-3.842877661494434,1.511917015719746,3.736303929708048
140,-3.840598067343941,1.531627227897559,3.7436958817775845
141,-3.8334758297396667,1.5590138629880972,3.731171860021664
142,-3.828599888843238,1.5916904794785232,3.710028878984086
143,-3.8152056329284565,1.603270929322438,3.686220612015835
144,-3.784600919384837,1.5905005357043354,3.673679992014288
145,-3.7573760936047824,1.5667701753688346,3.670102690192694
146,-3.764938992821496,1.5604309233341485,3.6673983695435535
147,-3.786020741086343,1.5491354095903274,3.654674188708679
148,-3.7956273759542603,1.5317940334687745,3.6360417816330686
149,-3.7827281719992367,1.5056189965435736,3.633359629938771
150,-3.7589882067364098,1.4754890832287784,3.640243235870737
151,-3.765450828726519,1.4564676861087444,3.6682137211520556
152,-3.7975671443883092,1.4383638922003938,3.6693103904097732
153,-3.814181534232752,1.411321847156676,3.667622057628818
154,-3.8151198289110178,1.3846192954210736,3.6929069220912085
155,-3.8090507954984156,1.3547344053319017,3.703959418685825
156,-3.813189451961465,1.3355616362025526,3.7200889343034813
157,-3.81951760496902,1.312813794254248,3.736363693700294
158,-3.833292266914815,1.2862672644420285,3.7613190024340115
159,-3.8355056930703033,1.285899391734316,3.7574988026725036
160,-3.837180383679362,1.2968739904722835,3.782645356181409
161,-3.8311343364970725,1.3174523338238708,3.8236074068975427
162,-3.8414548361566823,1.3385177447406846,3.857336497680994
163,-3.8654238464888815,1.3363560790329023,3.87031296794028
164,-3.8832565680038296,1.305043621490924,3.8788263486357506
165,-3.871217111765833,1.2443971551662047,3.8878767514901202
166,-3.8411833339320167,1.179852320941085,3.90744282198394
167,-3.826468852513789,1.1291116118220392,3.920437266655747
168,-3.8360495513002144,1.0936997263856556,3.935743251955657
169,-3.8427355070277454,1.0830237429421896,3.9426818514554407
170,-3.8526373403478074,1.0765005000298131,3.9477037343467574
171,-3.8481221707336073,1.057584013219158,3.952551021003583
172,-3.84441489343,1.04684090200583,3.9673067506891697
173,-3.8582218585375556,1.0410263991673485,3.9706108456890665
174,-3.8610926645936683,1.0209860259795167,3.9440145884825313
175,-3.843400175209827,0.9682714049323455,3.952538214433816
176,-3.81236812395374,0.9380636280882247,3.957033320422048
177,-3.800268903723496,0.927315464967855,3.9560822191740153
178,-3.797220513233281,0.9234307843987406,3.9620897810517355
179,-3.794254938560893,0.918866093517124,3.995908716049812
180,-3.814060298705624,0.9281746837387873,4.035738551570969
181,-3.8385131351658495,0.9605563997818003,4.074436647308377
182,-3.8497481782083622,0.9905318456526497,4.121738371250671
183,-3.835433975501523,1.0194159405260772,4.157255593461295
184,-3.8185425981240892,1.0351216100120093,4.174428962951964
185,-3.7991820528359326,1.0446133059162677,4.178322202399998
186,-3.783798801231761,1.0401693194856891,4.177229790146981
187,-3.762377678868088,1.016334359675883,4.174382858800607
188,-3.7409591737086214,0.9934763054576461,4.169926551059596
189,-3.7238317998790045,0.9836580171463842,4.157822930657175
190,-3.6938990043624944,0.968494347177095,4.138804429825471
191,-3.6514836841060605,0.9549906594803338,4.12361626163794
192,-3.607283665752817,0.9198116452515906,4.104959448388288
193,-3.5641550257736934,0.8723643056302623,4.090720949643805
194,-3.5454040032053524,0.8381975559441636,4.087602942963056
195,-3.5501405130336927,0.8168133027917832,4.066411283992347
196,-3.524429403240889,0.7818057708286043,4.015433397259754
197,-3.4637834402476497,0.7418671898652298,4.001816023887737
198,-3.3913860583083406,0.7190598568017512,3.9793304316238958
199,-3.3539623837772603,0.714059370799196,3.956550085856172
200,-3.337382785114017,0.7301450904104942,3.9443095664728323
201,-3.331178215504715,0.7471404550489316,3.9535443839318467
202,-3.3250259393886283,0.7702802848827657,3.9605337828250398
203,-3.3300804790328495,0.783816989249811,3.9621632053850666
204,-3.32789674544474,0.8113897536450208,3.9700264392220306
205,-3.309895551586861,0.8422405052298712,3.972042193303363
206,-3.2796720879113845,0.8706063904869064,3.9685912496368045
207,-3.246843513527717,0.8801677283753733,3.960487679173878
208,-3.2127375308739357,0.8672820677438797,3.958859964156487
209,-3.1817470540976016,0.8382474484761983,3.957589552435597
210,-3.1555932638765167,0.8100562695680276,3.956953919689492
211,-3.126913660815068,0.7990876396649548,3.9490223841471037
212,-3.104729599199833,0.8121063879449015,3.9448717748856046
213,-3.0892733501479888,0.8232267076396028,3.9503606706877594
214,-3.085436074960125,0.8340573350159164,3.9657682547744884
215,-3.0917614532108963,0.8266056723148406,3.9791566872757214
216,-3.087802302167414,0.8077766467887865,3.9870093341667925
217,-3.075542572929425,0.7915274002732969,3.9912197531005575
218,-3.069444724734847,0.781783252610097,3.9887967238125066
219,-3.0496619612316627,0.7500819265239018,3.9454779525212453
220,-3.017616511911876,0.6750514546878252,3.923597928074253
221,-2.9870122252539146,0.5908059718135382,3.9137979140028527
222,-2.9499265903907226,0.5116821368933044,3.8967325714892365
223,-2.9222342225253386,0.43467912867663205,3.8884910399532795
224,-2.9097079031933646,0.3727092768277787,3.9042940792022844
225,-2.9208306224788707,0.31350546478857816,3.933792384494478
226,-2.9386868227050584,0.27371195618383354,3.953338198158597
227,-2.9653768172243775,0.25894956972988553,3.9804347968050426
228,-2.976954585687368,0.2458011089279945,4.00592569671298
229,-2.9737749278570402,0.24294750396005282,4.021932365381233
230,-2.9685336257370487,0.23739552074291548,4.0245517073656565
231,-2.960631504756797,0.21283484120440666,4.0298949771862285
232,-2.9479573454813175,0.16001621540739003,4.046313737136549
233,-2.9404099466672142,0.11787689704345833,4.070822245648972
234,-2.9422271989171573,0.10006088246748827,4.084352666694976
235,-2.9428470368938826,0.09701735288672536,4.096223138596184
236,-2.939547851079063,0.10494440095021118,4.106994434402407
237,-2.9255530450804677,0.12266830135525122,4.11083900835734
238,-2.90798435234555,0.13512571244207833,4.107908406514057
239,-2.887653495954711,0.14152422555707306,4.098212447349235
240,-2.8590865459750443,0.1326352280726471,4.091179856705936
241,-2.8551924451476083,0.12138942849350236,4.099741995259576
242,-2.8550776129053643,0.11210397321821923,4.083994940393975
243,-2.84080661188546,0.08126961827819325,4.0565296486750215
244,-2.801889367348882,0.033353340674582746,4.055537982530527
245,-2.7666320020331456,0.0027424518117366496,4.03225520238699
246,-2.745105438911724,0.0012408374131277896,4.0078560946059625
247,-2.7252655010286206,0.01774731581395023,3.998523845968523
248,-2.711241026476732,0.007617048193236511,4.004551536868329
249,-2.700994493582369,0.007265496894471022,4.002276211620739
250,-2.697469660454912,0.03224157399127772,4.008326100815642
251,-2.6935303168555214,0.07403208580527357,4.016203080453264
252,-2.6876198073404183,0.12142052453006107,4.01191155236433
253,-2.687211913667985,0.16011605356166084,4.005280238593964
254,-2.675207156147455,0.15336719977223257,3.9959620773361055
255,-2.6600162165326178,0.12315523247083646,4.001368215973155
256,-2.652534405031882,0.09650110665302011,4.006984384633058
257,-2.6677443410585395,0.08857854757121683,4.00915384108864
258,-2.682258278738711,0.09846747406306197,4.0127392926373275
259,-2.6838552753149276,0.11582808044682225,4.022959441133274
260,-2.68088985803875,0.1412804465042744,4.0420516950859025
261,-2.682221993064031,0.16017260272466916,4.046718856022094
262,-2.6885216130787923,0.16614090730985623,4.050454146062696
263,-2.683063607271465,0.14405995992908138,4.043636708125735
264,-2.6691511427474492,0.09814153930835562,4.041304226406841
265,-2.645489724445861,0.06201901720395292,4.042917836690596
266,-2.656222483681961,0.04962190054494056,4.057318115041306
267,-2.6695050309586787,0.05559048860965442,4.0326167706172384
268,-2.6660999775004517,0.04021920814255016,4.015377047741428
269,-2.6314436921681974,0.004282488525144274,4.026424007552045
270,-2.5980689716016103,-0.015294499203518597,4.022352416312243
271,-2.598382095629585,-0.024427157346352663,4.014466490752101
272,-2.6039619786148087,-0.03693278663315465,4.009545299484895
273,-2.6034448010280444,-0.0639161155578682,4.023889614892084
274,-2.60260233304003,-0.06830586606583113,4.026692942599338
275,-2.5973212732580544,-0.049845375793516875,4.035461078903128
276,-2.597426928604917,-0.01938404656017163,4.049703672932253
277,-2.5973663101836872,0.0004057334077253577,4.053513241883377
278,-2.5961814761828084,0.01663179886325887,4.053503423406699
279,-2.589134175767411,0.021741322232452745,4.045258464338792
280,-2.5771073126563513,0.005041973533020749,4.049052238349172
281,-2.5730860497494996,-0.01625951353840099,4.053073544884311
282,-2.5902353273245464,-0.0254468231989407,4.059638263769383
283,-2.611270767275968,-0.03324891015197843,4.063446125159344
284,-2.6197816028526706,-0.02643173946412812,4.077272417973717
285,-2.61595030406403,-0.013228678837856942,4.086938285078229
286,-2.6289163156246715,0.002872760680080698,4.095926022954097
287,-2.6492151555910937,0.007136920586293452,4.099466651022297
288,-2.6633250072747625,-0.01055201428664764,4.10097698886957
289,-2.6582397318631,-0.04097569493754952,4.106274270482579
290,-2.6525572434146336,-0.07687782671763768,4.115051134852267
291,-2.6705118407851973,-0.09196718179280143,4.131207651671313
292,-2.6920169907762146,-0.10353788893024968,4.106823678286266
293,-2.695530297865832,-0.1416301468484828,4.09904957920862
294,-2.6763580398838522,-0.17709428941951713,4.120780429439115
295,-2.676226345658081,-0.20011752274723496,4.110807418475853
296,-2.698838697616079,-0.20310146159642012,4.108440738706128
297,-2.715679143229501,-0.21482038517067037,4.102237169006697
298,-2.7142667920270256,-0.2501528198185198,4.10716647118942
299,-2.706160019921658,-0.26788911328145903,4.09377534967129
300,-2.707545050441964,-0.2585598754270314,4.090436640710429
301,-2.7062253334274704,-0.24151548545278964,4.087809557863587
302,-2.7108877785939915,-0.22152931170251813,4.079968171662054
303,-2.7149581333516166,-0.2038223266875924,4.0502855243980065
304,-2.699350112183924,-0.22311019364691503,4.022077078049538
305,-2.670826455515808,-0.2497691019311004,4.009267820796165
306,-2.65905572380009,-0.27362524479917827,4.0002250037755855
307,-2.67151758339757,-0.28849371262709234,3.98456197213219
308,-2.6894253398234724,-0.29308434673287553,3.975482037942791
309,-2.690152333987946,-0.29291860792626667,3.9708716728266555
310,-2.6796427115862698,-0.2920336448746874,3.97173654317159
311,-2.6679507402746188,-0.27646212113998797,3.9564894680926073
312,-2.6598130189589813,-0.27261653793158935,3.9436423441879698
313,-2.654972989358356,-0.28589482568662883,3.934011803723153
314,-2.6509645330212726,-0.3017433456045565,3.928520346607045
315,-2.6620716709802283,-0.3212998310933283,3.948218558451392
316,-2.6770645356493343,-0.3329161684294248,3.9390537502404372
317,-2.687458656255809,-0.36313674016822134,3.9379634842676037
318,-2.6861378576974526,-0.390788387085006,3.9569607498600345
319,-2.6903781589515434,-0.39549638838497353,3.9715858525339973
320,-2.7128499585251316,-0.39623612987757456,3.994782152573566
321,-2.739234907330511,-0.39194364953287536,4.026624214753918
322,-2.7598107960895595,-0.39023981084503734,4.070821391886917
323,-2.7823210744323528,-0.3759797901331432,4.086453775112076
324,-2.8074779409523902,-0.3551588658931144,4.124259158415214
325,-2.8172288631730162,-0.3233453126367084,4.1570122659957915
326,-2.8355787566637236,-0.3011254269372896,4.179337347510461
327,-2.858956344436486,-0.28922705081744193,4.1985324424552255
328,-2.894059342152185,-0.29839022970014806,4.214396195197263
329,-2.9243637416347683,-0.3179495166336548,4.24075272296602
330,-3.0124351872269592,-0.32300767184507356,4.273092173855246
331,-3.5816908251208743,-0.3230710645373631,4.2627580236340465
332,-4.822276264397788,-0.436836161081318,4.0742658948973975
333,-6.155688225781025,-0.5824036350600333,3.9264512318183495
334,-7.311796313197233,-0.6770859754720032,3.8612843362545153
335,-8.199420810756177,-0.718361974695471,3.871077947041031
336,-8.728289669217908,-0.7265544215115468,3.917328685287627
337,-8.878888642860069,-0.6974437231283939,4.008988207655982
338,-8.784737406749475,-0.648604442936449,4.113939085645894
339,-8.684516338844961,-0.5813563712634515,4.139643677925434
340,-8.663973524292523,-0.5063522245922508,4.134044279488393
341,-8.780465274129934,-0.44624133142827754,4.157526668795669
342,-9.075816486011375,-0.3446565430662174,4.18757334188227
343,-9.606765907854555,-0.20498860815141962,4.200162274218024
344,-10.243806958437215,-0.08858591136880602,4.186253823994784
345,-10.974301023929375,0.03236699200402189,4.1885923290053455
346,-11.610874102860068,0.14715419565954813,4.195754694296913
347,-12.067913547286174,0.26233619624941,4.149759904513905
348,-12.391643891627854,0.3705372233432278,4.133259245278915
349,-12.743678669887466,0.520871996979981,4.0903124156359345
350,-13.113178448548318,0.6399724479234908,3.9876778443614866
351,-13.52476425757638,0.7353639026223147,3.816308436713062
352,-13.994962168312375,0.818047916175404,3.615896510806812
353,-14.630347738349037,0.8889766684538147,3.3671162780759625
354,-15.203820555795007,0.92742592223129,3.1492693797255518
355,-15.893756628581173,0.9844100829559539,3.001075546400763
356,-16.67377512960998,1.0381710677163718,2.8469528298071536
357,-17.46337778853492,1.0615811570862814,2.7207127654764376
358,-18.135423597406426,1.077907198156012,2.6223561502615045
359,-18.578401978773954,1.106203314056293,2.550629089334502
360,-18.84128256309637,1.1552791861818164,2.4901821306663514
361,-19.044583601636525,1.2756730218993133,2.4106160453737897
362,-19.090236533065188,1.3451184857009029,2.3362274247423973
363,-19.15310675631573,1.4057202535405713,2.2710144255274005
364,-19.221042743760673,1.4366289221612036,2.2076530428578893
365,-19.369550322742597,1.5013853546761302,2.160477054921375
366,-19.57750082902297,1.5618559743849763,2.099154478158777
367,-19.805843892277395,1.6264355695157027,2.0326796049360674
368,-19.99831099073436,1.711715076177264,1.963063826244451
369,-20.121236223756554,1.8078351307037972,1.9224081840955372
370,-20.21259772626001,1.9238288595683612,1.8767061131299199
371,-20.271317780679368,2.029615505216192,1.8344769704422954
372,-20.347713493828998,2.1090381682674475,1.7810802854749797
373,-20.450176776938754,2.1366641220929057,1.695157675568284
374,-20.57633315046768,2.104315370020273,1.5571445272478652
375,-20.6461331859637,2.058576571320986,1.439377212033211
376,-20.675644412468053,2.0122470392134755,1.3542773175126328
377,-20.647874973933654,1.9841521912370115,1.261157735561103
378,-20.6235914696382,1.964962186769586,1.172656949717472
379,-20.704861778559376,1.948137685994133,1.0474496409554237
380,-20.874852655032946,1.9202581744744802,0.8960025581041883
381,-21.07463112163661,1.8823465533409842,0.7288982472901724
382,-21.248112404591154,1.8593117099683474,0.5266855907266823
383,-21.344094568407435,1.8221013216568875,0.34197198527771455
384,-21.35726555920381,1.7724450536527154,0.20055752299340215
385,-21.326028631263576,1.738154892277687,0.11475671459866012
386,-21.284801156382507,1.7217997162617364,0.05911060397080253
387,-21.245062568008468,1.7157486120468088,0.00581727794913528
388,-21.22916448369442,1.7033602835040744,-0.012927581058511148
389,-21.216195834010755,1.717413893002183,-0.051250433730258775
390,-21.198177933895145,1.7498900857623014,-0.06033901747678852
391,-21.14084081529806,1.7710049392582048,-0.05015737336066652
392,-21.08896501204822,1.8177256961807542,-0.030557352086691258
393,-21.05317461503439,1.8475748896715383,-0.014722604271184155
394,-21.01056446120359,1.853018535593849,-0.005870502897810684
395,-20.960558409789094,1.8282800847748524,-0.010792742599480421
396,-20.926507702875078,1.7854338788672859,-0.0059196086388333055
397,-20.89514950319023,1.7571336950653706,0.009515745705188046
398,-20.86736808966791,1.763014685345226,0.03140240455595626
399,-20.865189147070197,1.8038492993066344,0.06306651741101532
400,-20.91695420276993,1.8412949747434393,0.08847225275384242
401,-20.965414784519165,1.8772324631473456,0.11672662383525981
402,-21.038836846206948,1.8765082516270193,0.1718011463556825
403,-21.07647024481666,1.8384015437474055,0.1968880972979841
404,-21.063482714404557,1.7702822139966345,0.2384766382867981
405,-21.003566793671826,1.677611275121169,0.2980197719844744
406,-20.972069439145574,1.6187462915847408,0.3505078273027589
407,-21.002270810994677,1.572374970627381,0.38332699249733226
408,-21.05213475541597,1.533521106123275,0.4168214659556013
409,-21.088140224215394,1.5003818532134678,0.4683498530293727
410,-21.095252525092725,1.505159770950722,0.507935441073927
411,-21.104348202029293,1.524023433819792,0.5566403453807646
412,-21.11251682011558,1.5453656890579834,0.5949580262186756
413,-21.13650708573844,1.5670926874841344,0.6300706408363173
414,-21.142715636087928,1.5470628797163608,0.6498073792834679
415,-21.119473423973396,1.4933560623178534,0.6636028670974439
416,-21.0965637685311,1.4018284437097819,0.697329060055938
417,-21.103586662801355,1.3488822298340217,0.7261571003180219
418,-21.121220334849145,1.3435479733618045,0.7365473119946662
419,-21.130917995517194,1.3750685875535467,0.7463107471025955
420,-21.092711563818902,1.406728770909726,0.7845911820657439
421,-21.029650700556765,1.432417054807653,0.8851695047160029
422,-20.95028446016009,1.49560340186914,1.0111677641855072
423,-20.895473925731277,1.5577166501182826,1.13127955064077
424,-20.88008775985012,1.6217403608748606,1.2212859622033467
425,-20.887890975705957,1.6955416592184656,1.2304476754932743
426,-20.884593818196628,1.7429546879049596,1.229609592223436
427,-20.853005107758925,1.76082924421448,1.2393781709933582
428,-20.81428644717911,1.7714255329167767,1.2623369004724034
429,-20.79403001239525,1.7682638848499075,1.289585520421992
430,-20.799982312280022,1.7500293572085182,1.3178748439047685
431,-20.822322578734635,1.721034416996741,1.3300106251900323
432,-20.847595788758653,1.6922760906492844,1.3322277746082567
433,-20.871823310073424,1.6828758616314228,1.33810271363708
434,-20.870653579917125,1.6671629284553124,1.3317393080432884
435,-20.870969492441084,1.6747400421793979,1.3298749815360944
436,-20.87603433863609,1.6637205225019311,1.3169750756572187
437,-20.865055951519544,1.6204127464756775,1.3010519204159516
438,-20.84894811850872,1.5566820814996085,1.2819266165471985
439,-20.839140312846595,1.4901232572229928,1.2612620023832894
440,-20.831632606197598,1.4428126810946351,1.2564760805399313
441,-20.822045941821756,1.4116412643509486,1.2890216014075084
442,-20.83006328938937,1.420405152709622,1.3027921198044634
443,-20.83783579273415,1.4388902422178191,1.2975954272358268
444,-20.84588147175225,1.4472298804501178,1.293582579250427
445,-20.85337392496349,1.4520770603855284,1.2985077886103136
446,-20.879870908993738,1.4492007048158506,1.2896921356936553
447,-20.884078157105066,1.4219025771256124,1.2407128362460322
448,-20.85105174256438,1.3318271999425315,1.2068354459548287
449,-20.794200761101063,1.2378625726669774,1.185520081834319
450,-20.74754733755688,1.1691529655077941,1.167770496301442
451,-20.77112578099697,1.133493699832077,1.157780587335697
452,-20.840928051796496,1.0986855374387947,1.1488048407811695
453,-20.89205382915377,1.0742341394783212,1.1535442577974826
454,-20.89661281959908,1.0562274773165843,1.1753113247445208
455,-20.881397402423737,1.0386746860724605,1.2031368885426523
456,-20.885148751490533,1.0390069098365007,1.2101039058112533
457,-20.900936583987356,1.0420383316217743,1.1829934523406962
458,-20.907820061739226,1.0212504816452064,1.1596805589887722
459,-20.884207926121483,0.9798119908025118,1.1583176124077788
460,-20.858887972943574,0.9499106925822611,1.1741098550575426
461,-20.861136928587136,0.9624441948868773,1.1945052136956753
462,-20.8850155675,1.0063948607154367,1.216598757668609
463,-20.91132242166706,1.0457541578396818,1.2130030997636823
464,-20.916964448581517,1.0407042072162926,1.2028320905287682
465,-20.885071914572915,0.9824052144589231,1.197041034986959
466,-20.843482452435516,0.9345136469488006,1.226369636793789
467,-20.825068456240217,0.9032176984047521,1.2590822174875242
468,-20.820527854071468,0.8902708846081377,1.2597562699429297
469,-20.82296123432362,0.8976737222619768,1.263915523639021
470,-20.81403713243047,0.8998385661596808,1.2831997032095321
471,-20.793758521953,0.8815282203505126,1.311240400436952
472,-20.787942821032875,0.8617889800083609,1.3406338384113137
473,-20.789209776430038,0.8138956302071947,1.364356311589403
474,-20.797450108972765,0.7596387128927704,1.3945771504648528
475,-20.79850362848765,0.7518913445653591,1.415655427013148
476,-20.80989768962681,0.7489484322292709,1.4410821933548634
477,-20.810420180666615,0.7624830520380304,1.4723272477635663
478,-20.821610494829265,0.782903187136225,1.4896175044386095
479,-20.84125930428578,0.808749092319764,1.4655894614160259
480,-20.853793966779797,0.8039046871411358,1.440956902413976
481,-20.830867585599023,0.7632051824907697,1.428139232221174
482,-20.79495205540666,0.720775350182754,1.4379583508244376
483,-20.77981689012305,0.6849953496222619,1.4520492151927897
484,-20.77157997255444,0.6767379732047301,1.4564003775961787
485,-20.760299957713414,0.6726779170636259,1.4450447594836158
486,-20.74167655184315,0.6622883840804968,1.4451185039811913
487,-20.72258874024188,0.6408262238727468,1.4459470890451187
