no.frames,yaw,pitch,roll
1,-0.7419679207939442,1.8067314178327076,-4.2493191304225615
2,-0.7054164841603972,1.8604145810334782,-4.239747805655368
3,-0.6671695598123649,1.9198596767118958,-4.222036938707561
4,-0.6351901343472197,2.0095732445026284,-4.222879174974716
5,-0.6192916953521568,2.0694335906682526,-4.220969736138939
6,-0.6196158625286375,2.1037860375462363,-4.2074309975186885
7,-0.6251693398496334,2.1205678217782338,-4.204666029108062
8,-0.6412247664715617,2.1244159419377997,-4.197670151029732
9,-0.6512526579624768,2.136654090171082,-4.194893656581268
10,-0.658665814339856,2.1369023268749237,-4.182381502170978
11,-0.6633047400167859,2.126618007717892,-4.172301784049344
12,-0.6669075046677235,2.11869676163561,-4.160893388590785
13,-0.6722835037946497,2.117065400391021,-4.153321422492255
14,-0.6638779956508487,2.136868815987131,-4.15002582945072
15,-0.644772569444841,2.1340662812309534,-4.145652765316328
16,-0.6378914741237068,2.141375710227548,-4.145783393745177
17,-0.6589969717879613,2.1435131499113527,-4.14247584777551
18,-0.7068969276409371,2.107007068338848,-4.170671952286547
19,-0.741338796347737,2.0571633510147675,-4.195649252395195
20,-0.761190634152858,2.0053937751149133,-4.201118997685507
21,-0.7553897759215471,1.9448322744759186,-4.220744342956448
22,-0.7420686127218485,1.913173580079352,-4.239260307522022
23,-0.7234538395508596,1.9080201748053598,-4.240775308288434
24,-0.701420930277184,1.8949836495014436,-4.262158282795264
25,-0.6818980087643802,1.874849800842187,-4.293069785663254
26,-0.6647310222324488,1.8503116536307553,-4.312982083256838
27,-0.6491084054818678,1.811347972790897,-4.33642583621513
28,-0.6341609102320002,1.7725024703967684,-4.351279641928541
29,-0.6094176965586854,1.7344272023570506,-4.36677789391986
30,-0.5739870512625539,1.7360313493456299,-4.37674877043167
31,-0.5465469267634762,1.759718807894263,-4.388502340796
32,-0.5255473503906314,1.7690684581785845,-4.401239709405908
33,-0.5045804842201211,1.7870694912693668,-4.408192320699959
34,-0.4791949659701318,1.812322979635828,-4.410870572266169
35,-0.4586919656868885,1.8260173773398456,-4.403544013192073
36,-0.4440730665642255,1.830664668065476,-4.4008222197610625
37,-0.45241486185062424,1.8307923068774872,-4.376351762461641
38,-0.48543381007544345,1.8081943549857629,-4.364436827567557
39,-0.5350927530568982,1.751578311821842,-4.353652725052622
40,-0.5946102201847165,1.7185588003393568,-4.344602742295903
41,-0.6276648134587357,1.6890405843144316,-4.338880829003986
