no.frames,yaw,pitch,roll
1,0.08102068323306083,1.5037044110181126,0.640767730773363
2,0.128393587279782,1.526676955075523,0.649421100075148
3,0.10729314555626351,1.5753057541185684,0.6740674104410571
4,0.04660103598610525,1.6180749071647038,0.7166015057290049
5,-0.04028139354556105,1.6633691956046555,0.767785822028464
6,-0.09686137911604997,1.7220180682762647,0.793162695820414
7,-0.13601577145503269,1.750103742034582,0.8116750695162314
8,-0.16690060576114113,1.7668047896677823,0.8170127555513529
9,-0.180020571868013,1.8015646072601943,0.813075471718628
10,-0.19174529843492868,1.845243453645448,0.7970595854881024
11,-0.2222024321712779,1.867568195074093,0.8039241389450872
12,-0.2676582208744414,1.8784416167761837,0.8018709734390052
13,-0.3285850014669563,1.883271614563824,0.8051251316432025
14,-0.41696732784480467,1.889550675720605,0.8002151328376272
15,-0.48540446160679096,1.8983229625681997,0.8045583326722432
16,-0.5370104353595093,1.8817945901840247,0.8193589254962915
17,-0.5617779282205277,1.8569189898909102,0.8222531647531042
18,-0.5775865609015137,1.7611847332469304,0.8200914099130077
19,-0.5891702947569799,1.63411502907651,0.8171305229519279
20,-0.6042116517456837,1.4994760018452788,0.8123161467933078
21,-0.6271529228045827,1.3805655470998688,0.8061987519873657
22,-0.6446340980336529,1.2936468101688139,0.8034731330231752
23,-0.6626936515385872,1.2279374810975192,0.7934208022620003
24,-0.674630634234926,1.1917720357517596,0.7669891445066769
25,-0.6737328912592702,1.137404399353273,0.7213375481567487
26,-0.6519078758653585,1.0476793054399125,0.6714094530373239
27,-0.6127390360756707,0.9715002788504377,0.6425646041068298
28,-0.5816108229231545,0.9330986230821334,0.6257968101094256
29,-0.5540007974710044,0.8947943784926868,0.6011930817034885
30,-0.5257658097191107,0.8473925021940314,0.57748843029451
31,-0.5083169178055583,0.8231383951898517,0.578028815643682
32,-0.48234853896812885,0.7851479120128508,0.5758864841537484
33,-0.4647769704556087,0.7423494639383735,0.5804882173167676
34,-0.4501174637245009,0.6418976593280661,0.5822926145303797
35,-0.45277344677670656,0.5303090138955693,0.5981792607771298
36,-0.4716985666634833,0.3846602667477926,0.6199285037610655
37,-0.506573405324187,0.22469867951273548,0.6378862981210535
38,-0.5391248591237969,0.12232829934591116,0.6340767068073933
39,-0.5566478159000581,0.0755404370114595,0.6311429805200302
40,-0.5462108601169782,0.07832854820356037,0.6374077579994603
41,-0.5280778820795603,0.04993062308979283,0.6612078719728377
42,-0.5189747341554618,0.027283798880283927,0.6812530895059529
43,-0.5276234610631143,-0.043348268499115786,0.6987811689240152
44,-0.5377321408841021,-0.12713918036871896,0.7065230281503033
45,-0.5434112296509311,-0.16804737049331428,0.6658792944086936
46,-0.536219254005488,-0.13388307159890236,0.5958508599959389
47,-0.5040969815392831,-0.0829736437290137,0.5070465026388665
48,-0.4560307532711774,-0.06580054737951732,0.4637242675654669
49,-0.3977543795218243,-0.06285867022199651,0.43049625152213716
50,-0.343444851517257,-0.04380110870031846,0.40428553437491566
51,-0.30082930088858517,-0.026326210041475957,0.38715824831694323
52,-0.30552735038963685,-0.02502363662376352,0.38557564548506634
53,-0.3451767313328713,-0.030907035755633396,0.3981573606768501
54,-0.39765267373773006,-0.05879291346774496,0.41454173027152164
55,-0.46421646806519656,-0.12188776549122303,0.45768499304699267
56,-0.5152456643676138,-0.1612201429523706,0.4985170372356476
57,-0.5710594614731818,-0.19645276612637524,0.5438306459484024
58,-0.6372881763299142,-0.22053205073770377,0.5979194467882764
59,-0.7194523092522117,-0.241076912609416,0.6633037795214481
60,-0.8217504521655117,-0.2797430398115111,0.7500649498517804
61,-0.9271525958452117,-0.31087829659650407,0.8240450755273259
62,-1.0323311041937795,-0.34080100805890295,0.9009957464781806
63,-1.1348329165808864,-0.33988445538288314,0.9779829696127209
64,-1.249317302273694,-0.3384317328650069,1.0558484084506206
65,-1.3424611331360379,-0.35518741394898556,1.130484262658237
66,-1.39740747269301,-0.37659722855274114,1.1916288425226322
67,-1.4423326170455912,-0.409136969645316,1.2499676608139725
68,-1.4834552567641743,-0.48697951387809635,1.3225926995769164
69,-1.533759723207036,-0.6078288097802418,1.3906712534073193
70,-1.6029296318274946,-0.7184046634929339,1.4411194391286026
71,-1.682169346744089,-0.8544713793129304,1.4591602083521482
72,-1.7611932709601084,-1.040097041089696,1.4590112244490032
73,-1.8281321915639568,-1.166414832850858,1.4567713432461302
74,-1.8457714161195709,-1.3101009358919293,1.4737177211871668
75,-1.8302696196529191,-1.3972369682840526,1.4976050865278838
76,-1.813388059354787,-1.4540263270254872,1.5181524753529207
77,-1.820781932409789,-1.5812332749352445,1.5516085372708965
78,-1.8933625512117653,-1.6976330320786865,1.5895205525323026
79,-2.0351892657247492,-1.8047105411234678,1.6486225372393202
80,-2.3162585424145563,-1.8935834645402467,1.7737047343401446
81,-2.9834808136406528,-1.9799296517419878,1.9489688784741488
82,-3.850621586266475,-2.0731762192511094,2.0492515798184834
83,-4.7891581656189555,-2.2057618501190825,2.1465284894772716
84,-5.6616494523317025,-2.352315048031512,2.257160278353414
85,-6.449708482538497,-2.5347771998747985,2.383587827283557
86,-7.036802650771719,-2.6929339054244488,2.513475949783334
87,-7.584532427957755,-2.830197837774465,2.5839897029354297
88,-8.057840284405847,-2.945450218806066,2.614171258080558
89,-8.44455809130186,-3.099105374321671,2.626219252031733
90,-8.680281587164643,-3.2485292685146923,2.639406603806516
91,-8.830149861505655,-3.4007474033617866,2.6447076699187537
92,-8.979782492406388,-3.5229636163667153,2.676285016350926
93,-9.28010890357594,-3.6292251259926935,2.7390916871919497
94,-9.741200390638092,-3.6820005518740526,2.8243860281301574
95,-10.4629824790847,-3.6688171106015797,2.940595622424155
96,-11.514519941537314,-3.614449681452072,3.014202105818223
97,-12.77872711661241,-3.6211610514201804,2.9738630797456036
98,-14.313073682758672,-3.6948846504988455,2.912601334189399
99,-15.609726227461874,-3.718415851793461,2.8780528374860177
100,-16.786211844626507,-3.670929152193709,2.815864323164338
101,-17.73710132493277,-3.665680815692917,2.7559704174796424
102,-18.464244116802796,-3.7673112998039135,2.6842770072750533
103,-18.854508757848947,-3.846697237393946,2.6101337735186685
104,-19.110352788004654,-3.8909819031580666,2.4647396697877855
105,-19.179221063383366,-3.896986411690156,2.2532438158758232
106,-19.164608389139552,-3.823842196557237,1.9802410781781916
107,-19.026108397762627,-3.8206486302950955,1.7294291000409598
108,-18.841016195115298,-3.8934279314453466,1.6039084915511566
109,-18.653917627880094,-4.071747860635869,1.5897427477230963
110,-18.49418622407665,-4.328323602098197,1.6680169132159444
111,-18.407295808577164,-4.677483380390498,1.6908300085843906
112,-18.358466601313125,-5.058930381093544,1.6039350653275772
113,-18.27728700630943,-5.312272066129548,1.4241255247617284
114,-18.200836574937036,-5.332557415890035,1.331485309698385
115,-18.21011074205944,-5.2972737026682335,1.3542866022757138
116,-18.29776352904658,-5.3383725154252435,1.3398191234610655
117,-18.371194209844717,-5.38576667929411,1.2281763236236747
118,-18.39330826995657,-5.414915602100094,1.0715908630129691
119,-18.34150613236433,-5.411292157315565,0.9377623340673771
120,-18.278530164782104,-5.426245697296394,0.8977840635122516
121,-18.26516621120082,-5.4628928981055855,0.8974521590122169
122,-18.285006893235,-5.51243944281842,0.9045117997444629
123,-18.341514669799622,-5.553686600142922,0.89772291197575
124,-18.397201145089266,-5.554826347754252,0.8665131634412317
125,-18.444312620372784,-5.537324585404343,0.8487931450381816
126,-18.479427091724034,-5.506998726067851,0.8473328185988815
127,-18.511213870660484,-5.437626592437242,0.8507359603021297
128,-18.524281269116653,-5.40209694046133,0.8596777983703433
129,-18.5239039144768,-5.3829795050805815,0.8706255242296821
130,-18.510322562416118,-5.385767959964982,0.8815268261476976
131,-18.488064351652817,-5.424068556815584,0.9032239889399881
132,-18.45491440751696,-5.437788810747578,0.9166440297986197
133,-18.42901813889791,-5.425070041436756,0.9339357206418984
134,-18.411825771742485,-5.39906260427749,0.9389206914446679
135,-18.37638048157793,-5.387442223683752,0.9451046805940256
136,-18.33629317437574,-5.3900232023792345,0.9552541281060144
137,-18.30133729945933,-5.418551853593334,0.9755243149915647
138,-18.27244756796936,-5.452706868887438,0.9986067255042563
139,-18.256431897454963,-5.486002603973924,1.0243794133902742
140,-18.2629343319099,-5.519288043746576,1.0781347282122065
141,-18.28784815169979,-5.531855267004321,1.1124279146765257
142,-18.329060259197334,-5.551319169336772,1.151995081337558
143,-18.374107619040657,-5.579524348220176,1.1904236310482637
144,-18.411636240679023,-5.599285099760685,1.2379036999289932
145,-18.44180773685845,-5.625969961863874,1.2804689008358374
146,-18.480314984994276,-5.654165211761207,1.3175192481509035
147,-18.528540230617843,-5.676740092780776,1.361279096089934
148,-18.600543979761042,-5.685548001509748,1.4149459391993162
149,-18.67734954603095,-5.688820115585315,1.4689025389871138
150,-18.736027538646507,-5.7090265405889555,1.5070989683616154
151,-18.77543653981062,-5.74246309952439,1.5400531066856926
152,-18.819159370969253,-5.7992446283294266,1.5788703560918105
153,-18.868754022247593,-5.8918810046090755,1.6311586594802487
154,-18.924826889601622,-6.00631183527689,1.6999212926359648
155,-18.986474382983083,-6.106697548501749,1.7680427056886672
156,-19.061952159992217,-6.166291809978657,1.8299923231527062
157,-19.12939411760589,-6.221188570700504,1.8775724775746605
158,-19.16699716353393,-6.27141649269842,1.9082453790118428
159,-19.179115199185755,-6.317001058191664,1.929193745086605
160,-19.167695525740722,-6.3518425130726595,1.9475473415186375
161,-19.15162978001041,-6.396172031547069,1.9653036952967073
162,-19.15335946440033,-6.435680301029087,1.9875013754066764
163,-19.183991782223888,-6.461285557587971,2.008156091046328
164,-19.222731448461204,-6.503712418938729,2.031914412392487
165,-19.253876212263783,-6.549314902534592,2.0783911865954696
166,-19.276790688584413,-6.572463484243282,2.1307446572459705
167,-19.317053433277618,-6.5896791158726975,2.1724117107301115
168,-19.361016302425867,-6.629321378959018,2.208214610942174
169,-19.38556825883529,-6.669531405425297,2.2349139147234114
170,-19.387926298462617,-6.68450330239482,2.2449485737520503
171,-19.388161931676645,-6.701050850719832,2.2556021456984237
172,-19.39032190280523,-6.716230642554545,2.2598855163998404
173,-19.40775926729805,-6.6981650723570345,2.2719531470913252
174,-19.444932661248224,-6.654809717525212,2.2875551775956833
175,-19.487801031192195,-6.627445196132909,2.304160389398461
176,-19.52298648054712,-6.6375565195502455,2.3283904335723196
177,-19.536693415477387,-6.6730432794321874,2.351951544545202
178,-19.494724891213068,-6.788577824565501,2.353588010718601
179,-19.403978384296465,-6.936500709906498,2.324176386071086
180,-19.341167014308578,-6.989751808559028,2.3007122204886845
181,-19.323693850446833,-7.028935679194847,2.279095584493234
182,-19.338363077203997,-7.063106024764932,2.267963260280403
183,-19.33791209518021,-7.087080987304951,2.2779829070233073
184,-19.313404479889,-7.091971869361544,2.2990394690342795
185,-19.262427307451095,-7.107992208177966,2.3093492056162033
186,-19.182789711334937,-7.149277255512563,2.3136791538312687
187,-19.04733607077429,-7.213027183555076,2.304811176585456
188,-18.856103860206943,-7.259897204299199,2.284713826650036
189,-18.625960815666716,-7.299869852265308,2.277614077814017
190,-18.382430633320645,-7.351124385029852,2.2626039242757248
191,-18.222790987434916,-7.360149699548526,2.251145245976663
192,-18.14576926149187,-7.359342023119176,2.225051254900207
193,-18.117154308218783,-7.369088782228549,2.1910337438283682
194,-18.076414352301583,-7.395133735786496,2.1708858079423683
195,-18.006402806998402,-7.428788386875178,2.1400647301458697
196,-17.907150521650287,-7.459823359769076,2.095913775679226
197,-17.7850756909899,-7.494143984468862,2.0564773383181683
198,-17.675249728082964,-7.494750142374512,2.0125020004967737
199,-17.594400909435677,-7.441479883992544,1.946649596107995
