no.frames,yaw,pitch,roll
89,-15.440865703996728,-0.090348860540553,0.7143280132646204
90,-15.958933284438174,-0.12525407486631213,0.8235079451901317
91,-16.279134000410576,-0.1270903018281994,0.9398807598955718
92,-16.442874270261584,-0.12007711171770258,1.0825640938089678
93,-16.478490742807935,-0.1007300208826604,1.2205959015357326
94,-16.462672582701053,-0.0919724711872654,1.3313294955876458
95,-16.43908194150539,-0.07778799610172558,1.4329807573202322
96,-16.42132457477537,-0.050843223727704334,1.509088159601388
97,-16.404798816489894,-0.03427374200205997,1.5994275552034805
98,-16.394970520983076,-0.019672425280162453,1.6897762356190211
99,-16.40287447857534,-0.027746519176757425,1.761412281666746
100,-16.43037845694863,-0.07835220040125175,1.8269016709822599
101,-16.429951548132465,-0.1181205693745528,1.8240165642565747
102,-16.407855218324016,-0.13408518916642742,1.8409790793558523
103,-16.384692582791107,-0.15952306775253564,1.8734163187995962
104,-16.365985728309077,-0.20593182791327422,1.8922424160629778
105,-16.340667110210546,-0.2332615754897923,1.9179256712342427
106,-16.321447294920386,-0.23373157787505022,1.9352173227034712
107,-16.31186575345034,-0.20105596671282702,1.9479866092445297
108,-16.29891885177674,-0.15121158143012714,1.9379173891429928
109,-16.27069998983839,-0.12157653832137554,1.93574901167587
110,-16.18790788845378,-0.08056397437008123,1.9186306728999183
111,-15.978662446097196,0.017379546151200943,1.8879368344871281
112,-15.568493316106597,0.16908443865379202,1.8009212905722296
113,-14.852791531059474,0.3567921882149082,1.610852321980336
114,-13.592170493064792,0.6203494811934285,1.3403813349236502
115,-12.180665997567171,0.8540829744045788,1.1336346788209295
116,-10.708312714041622,1.1006531601620861,0.9204815288379258
117,-9.217681421188818,1.2287425874502071,0.642522822559639
118,-8.19483684813353,1.6025692284076682,0.3907296101064227
119,-7.431271151323381,1.8908479812380063,0.16674807376542586
120,-6.9364601553289145,2.060440160883529,-0.006173301137435372
121,-6.665885386108458,2.1275919367820153,-0.13996515486097028
122,-6.602182305586889,2.0215707611744893,-0.2088548820302183
123,-6.72570923736532,1.9332530008170987,-0.27867825068836977
124,-6.898496851754559,1.8633304551617442,-0.31790285256849726
125,-7.095131724318398,1.840740236829697,-0.30992807322281196
126,-7.306471283715351,1.8657748289643141,-0.30393482243927017
127,-7.543194556638147,1.885647873584099,-0.2789348630260974
128,-7.755407060761412,1.9162388325530937,-0.19965389698380245
129,-7.944649946974936,1.9206750283203973,-0.11717050608341696
130,-8.06803077577898,1.931219317538092,-0.04530914974655158
131,-8.119968943589718,1.9064837966503738,0.0432202991706308
132,-8.137081267768869,1.9473131473983134,0.1254621821894849
133,-8.110042036777816,1.997161836200863,0.18258908314342107
134,-8.089090261327218,2.041710606146542,0.23173830992544564
135,-8.083159964857886,2.0845669078952036,0.2260059403477992
136,-8.093448811191738,2.21517033294211,0.18228109764533834
137,-8.135026217911104,2.3432274075304456,0.097194670998239
138,-8.231472587536572,2.424167314907346,0.0169741770980438
139,-8.374965682281427,2.319089988261512,-0.09257845036387591
140,-8.559318054383535,2.1606001353045645,-0.24521165827532065
141,-8.755222177636371,1.904526077778808,-0.4287912122151269
142,-8.906710827625833,1.6099833962216419,-0.6134568462580606
143,-9.021221486777943,1.3789047304252446,-0.7683573701152598
144,-9.126871302669173,1.1948694113713338,-0.8461593067395954
145,-9.265383749900455,0.9822464129938119,-0.9397762793471687
146,-9.501196038943633,0.8154152980358734,-1.0434336648597864
147,-9.858971637827931,0.5647247992712373,-1.1697731512069198
148,-10.37674903276567,0.4004536915859316,-1.2652749030861878
149,-11.00941939049671,0.30111934380015076,-1.3244637173284972
150,-11.831751208204906,0.26226258495394417,-1.4071571506684337
151,-12.826500409005982,0.2496024559900059,-1.5194268527369088
152,-14.21941917563212,0.3673940023505373,-1.6495567841327576
153,-15.714784681804954,0.436483365807688,-1.7960559483597023
154,-17.291547853219946,0.41115371636984266,-1.9621535270145203
155,-18.895379367934865,0.3436974884715035,-2.1613458514554753
156,-20.533475963787946,0.24274481276336773,-2.3548780591798004
157,-22.113407383323274,0.17158546179151213,-2.5176446233802907
158,-23.41965598906215,0.12054064409964393,-2.5985154988453214
159,-24.761346365005828,0.15540414357927734,-2.6302366729676545
160,-25.987268637304318,0.22683759590813493,-2.600371831272928
161,-26.965251145664148,0.32375981973578694,-2.5363021662932823
162,-27.74377152992706,0.41034284486139816,-2.4672459154911954
163,-28.308131205530778,0.49005475314521707,-2.402150736718056
164,-28.70002159396965,0.5897058341098419,-2.3158984643612732
165,-28.926633841122296,0.7851986580455527,-2.180264272425603
166,-29.090644578899006,1.00366962266901,-2.0047869232753115
167,-29.20173077663125,1.2528888536267677,-1.8799850874127877
168,-29.305392176232743,1.5186051875941855,-1.7398478346717234
169,-29.380990301099327,1.7131237988516388,-1.6164480056398713
170,-29.435959631824545,1.8596237667705964,-1.4959745789495549
171,-29.455147574820007,1.939765354986469,-1.3654176458315685
172,-29.42241069887445,1.9893621237057961,-1.2397280629963765
173,-29.327089857272526,2.0568438236324376,-1.1160748314755589
174,-29.170367558053755,2.079407725291125,-1.0118716997266979
175,-28.965029820334962,2.0780092326999235,-0.9297525500027171
176,-28.747754922809513,2.02419976154761,-0.8677412100913595
177,-28.513861998154702,1.89533860492682,-0.8326474852153596
178,-28.244451983321845,1.697733076748436,-0.8229029398490721
179,-27.939238417200826,1.462838970613859,-0.8092982704421899
180,-27.55751562727092,1.2006390168587155,-0.7742043854836338
181,-27.05255161279577,0.8576834382733736,-0.6973739365325504
182,-26.45612418489997,0.482872275731447,-0.5767348683412162
183,-25.84947915444809,0.1396108921639077,-0.42054130431603676
184,-25.221664499587458,-0.15872033377403566,-0.27739003967750414
185,-24.51408097196876,-0.4678618680369586,-0.13945767981732823
186,-23.86613333720525,-0.7234609914694115,-0.05024040284652724
187,-23.225363978034284,-0.9512910003935297,0.011183925169849965
188,-22.609629933879503,-1.1377758965979319,0.0664258365144799
189,-22.010879853537524,-1.2787362466661754,0.12771350321982372
190,-21.436182436083328,-1.3941600818413522,0.12774901486689338
191,-20.883794714253405,-1.499844190726082,0.11371318977507883
192,-20.303161541645675,-1.593999504007521,0.09938300621278548
193,-19.70111818881556,-1.6801897712223486,0.10413710461885706
194,-19.034895320068472,-1.7415512542450582,0.11251554547043247
195,-18.441208408901037,-1.749597775807369,0.12205075621394901
196,-17.894587449008128,-1.7222810298421478,0.13298909056331898
197,-17.394096510682616,-1.6573411362063026,0.11142212825014182
198,-16.902040089493163,-1.5989920385097878,0.07568958726317318
199,-16.50769238633832,-1.5364102682627196,0.033803909704518104
200,-16.147132897643132,-1.4528954001936427,-0.037403029142247
201,-15.797106205396911,-1.373938283583241,-0.11950037428804046
202,-15.413536187608234,-1.2888153372370823,-0.20784512128580052
203,-15.074753791522388,-1.2147845602424736,-0.2505570549535699
204,-14.751425318594944,-1.1246179352598296,-0.2568728720880295
205,-14.471026405418414,-1.0235001690676169,-0.243507552783222
206,-14.202275261571486,-0.9272008225643449,-0.24344829555696992
207,-14.027564633567327,-0.8604374876015706,-0.25505505462011524
208,-13.903033151739434,-0.7856341646662091,-0.27824866914857427
209,-13.834526651723928,-0.6982084929349398,-0.289932161117033
210,-13.728430853975285,-0.5908132747992072,-0.33454527524390304
211,-13.442730557933862,-0.505160409960696,-0.3614379974417583
212,-12.989578183145479,-0.4746388563356544,-0.3229032980183746
213,-12.260788457038654,-0.475537453084944,-0.2757191779962611
214,-11.395666954351718,-0.5220900926027086,-0.22488517569080954
215,-10.504575253854517,-0.6058149123989376,-0.1602394505321319
216,-9.618363663262908,-0.673427758973429,-0.09934068438696718
217,-8.783084559277167,-0.7370515508690094,-0.07034291659458013
218,-7.944262330591294,-0.8277443029921002,-0.07002685359751146
219,-7.286375850187204,-0.9439135097533515,-0.08096864306205462
220,-6.737386994752196,-1.0857246387012198,-0.1320768734565319
221,-6.294036495022047,-1.2218294943685428,-0.23603975489329684
222,-5.918885871255782,-1.3693894967234024,-0.37242110154603647
223,-5.679891909535617,-1.4770200526142891,-0.4804632467027397
224,-5.526925537931308,-1.556590434015967,-0.5737348145146981
225,-5.462546415316574,-1.6116502521092335,-0.652295542455833
226,-5.474189268968945,-1.6629910816322835,-0.7168459517924548
227,-5.52360433147235,-1.733009947107317,-0.7636212743266643
228,-5.573243218817742,-1.7944347629852226,-0.7824898850710716
229,-5.618043512899441,-1.8532439312217492,-0.7878805050714719
230,-5.659453955568408,-1.9096642473110632,-0.7618854458079947
231,-5.7159110003015,-1.930909611992559,-0.7134032696978039
232,-5.806470444738106,-1.9271912244606981,-0.6502913088511229
233,-5.918864954085436,-1.9192644650532964,-0.6228762639525298
234,-6.036002538528745,-1.9092523026502237,-0.5740613829295231
235,-6.1559537457800975,-1.90231370315044,-0.502972668385629
236,-6.282359771091366,-1.8825471896006682,-0.4304421169376862
237,-6.379517189044954,-1.8404981926611002,-0.36636427130722277
238,-6.452385453461624,-1.7701798544084715,-0.3238786543534038
239,-6.505552731580527,-1.6663541935745234,-0.288425997705783
240,-6.528320089935465,-1.5690118470333445,-0.2779777027416328
241,-6.530035335122109,-1.500063930119001,-0.27094122061919634
242,-6.51805095430216,-1.4593393459361743,-0.2607460161765355
243,-6.495587473088824,-1.4089928657231245,-0.2750812223290323
244,-6.470062848847949,-1.3550919220712316,-0.30647109041979936
245,-6.434721505436951,-1.2964173170507987,-0.33496263714856866
246,-6.393681101535691,-1.2248373307211624,-0.34704769620947273
247,-6.3632857341959,-1.1604603870691244,-0.3548555894902291
248,-6.352054250656674,-1.1063443997665603,-0.36446187688873705
249,-6.358580976305904,-1.0690392764329486,-0.37040902389606817
250,-6.372169321138177,-1.0519537115424926,-0.3717731407190397
251,-6.379433520363573,-1.0317360740848018,-0.3689371181518636
252,-6.379381013997197,-1.005867369253184,-0.35118132129748336
253,-6.383829541184237,-0.9776974598079137,-0.3260158632015362
254,-6.394432412144,-0.9447283321749227,-0.305434182341878
255,-6.411834636300177,-0.9298993802570903,-0.2876855358416786
256,-6.436822232555785,-0.9217211576650005,-0.2509526189501545
257,-6.454722627086905,-0.9068691595189577,-0.2163772013707721
258,-6.4945979413957815,-0.9000965665829044,-0.18019704954610613
259,-6.523918007143412,-0.8897550937668327,-0.18504612359880138
260,-6.522309519431985,-0.8768109543915312,-0.16144843401784853
261,-6.518963625938846,-0.8709532509646833,-0.12997945846384978
262,-6.529505991162071,-0.8693969241311834,-0.11588510985749942
263,-6.553240087993943,-0.8561090816665937,-0.10367279183445385
264,-6.566328687176539,-0.8420772358896976,-0.10003314816461158
265,-6.5543444292119535,-0.8162487262967588,-0.09770557447662818
266,-6.534025051775763,-0.8038708660596642,-0.11036362903744122
267,-6.502679828372772,-0.833263804421049,-0.12583486772073355
268,-6.478100766125033,-0.8889356867445716,-0.1294113388118011
269,-6.458302451383089,-0.9674761095911778,-0.1606898161238186
270,-6.439862471640401,-1.0264010705626814,-0.1968598694072255
271,-6.410693558554059,-1.0885668532230246,-0.22200515710108054
272,-6.3801395815829745,-1.1216156158477666,-0.24275764604829675
273,-6.359088121970846,-1.1389500456027402,-0.25330975455019883
274,-6.358597625027227,-1.1522576724119185,-0.2674204182370774
275,-6.374092384948139,-1.172435480060872,-0.2796334099408807
276,-6.389434489074635,-1.1744564854179826,-0.29080509129646476
277,-6.402466955768638,-1.1551644435847934,-0.3022401884984185
278,-6.399703268028882,-1.1110253077378287,-0.31098645904370187
279,-6.392222449064899,-1.0533207061437095,-0.31524953755889634
280,-6.391866430288009,-0.9945857564071872,-0.3089449262033768
281,-6.398716724567873,-0.9380162658278537,-0.3029546903079785
282,-6.422267408106148,-0.8697087657966492,-0.29998662631229167
283,-6.4474690646685024,-0.7943154949805883,-0.2802163505695989
284,-6.463778596883641,-0.7218592544276106,-0.2759638108226934
285,-6.459659506169347,-0.6622374081778143,-0.2914602825189203
286,-6.447325205762254,-0.6141161225925561,-0.2767371696521147
287,-6.438422644254322,-0.5972489570633375,-0.2858936517478827
288,-6.445941257471264,-0.5832364934985325,-0.29324400240234555
289,-6.4440096208220625,-0.5619591224227996,-0.2942973989835645
290,-6.439834297492589,-0.5320461026266773,-0.28930570471343087
291,-6.441088473951232,-0.5128346076265269,-0.28779465878421406
292,-6.451234155330598,-0.5025721951906518,-0.293574172674687
293,-6.4663531722247685,-0.5192170298114688,-0.28672608104057395
294,-6.483016407818464,-0.538444858360016,-0.28755232047442203
295,-6.491138422482749,-0.5467962278906531,-0.30615103202893
296,-6.483703701185935,-0.544769897397088,-0.3163296679270152
297,-6.461605725305736,-0.5297489775354214,-0.3210375358248524
298,-6.4468671624198,-0.5037360487357084,-0.31498308014395704
299,-6.454058827089224,-0.47025291445850975,-0.3034142339662255
300,-6.489294683318708,-0.44229484284856607,-0.29289214094362725
301,-6.534242338933554,-0.40805526513206036,-0.28396705818297163
302,-6.576793432458347,-0.3665910015677769,-0.28174423184765185
303,-6.6236115252810706,-0.30343800622583417,-0.28250993339479746
304,-6.660881805015213,-0.24990685297078521,-0.2843294850904048
305,-6.685905092885792,-0.20934553506523718,-0.26885238338348855
306,-6.712288737613413,-0.1662645977650138,-0.24600382680510569
307,-6.746427481151499,-0.1408768516994494,-0.22095049319962431
308,-6.773563239273155,-0.11726758281359183,-0.23346640112056125
309,-6.787487546763938,-0.1070755866921633,-0.22622778809038657
310,-6.802212820611741,-0.09567104524814068,-0.20695200736406363
311,-6.8376355798958794,-0.08722933843629949,-0.19318658839024347
312,-6.896842224989145,-0.06905026996288409,-0.17889436440410966
313,-6.976401873642706,-0.03199998606846821,-0.16357116873485003
314,-7.0836627117539415,0.021820356324512822,-0.1508758349487417
315,-7.257076548839059,0.0976017542687697,-0.1480528190892638
316,-7.493270214018349,0.17063434462354737,-0.14946118539883566
317,-7.783399834092471,0.21679912562829193,-0.13965590204265033
318,-8.202290367287942,0.31964537787410463,-0.13588126208711276
319,-8.955413033291212,0.529248143917622,-0.20659930547192484
320,-9.894977272477586,0.7529889802701213,-0.29612447455931734
321,-11.113549180975244,1.062406433786353,-0.39218654813161447
322,-12.580885011335102,1.4802587834170988,-0.48371841876312666
323,-14.418191047961825,1.9874507367233427,-0.6073406253908646
324,-16.23148828050101,2.426465642359128,-0.6991573095704369
325,-18.182208942661838,2.7967529295049327,-0.8018677184270274
326,-19.972440589153564,3.0872792702256864,-0.9202548519382237
327,-21.654895252810512,3.365864208854353,-1.0646711689282395
328,-23.246205643255742,3.6617548529637007,-1.1790757872280184
329,-24.39968064683534,3.918560175011473,-1.263304174751318
330,-25.30644274504534,4.167879185227056,-1.3301453520056459
331,-25.97350970658959,4.393301818383588,-1.400882234084488
332,-26.456559594099804,4.630774710656244,-1.507718203425933
333,-26.691165700364422,4.79956868918296,-1.6309464702733139
334,-26.72146882563865,4.9377555376187106,-1.7726532299161468
335,-26.626692496673442,5.042153165792324,-1.8888468548780892
336,-26.422890397318625,5.136776950495014,-1.993426495619474
337,-26.151910570432783,5.244363689357698,-2.1188106417657218
338,-25.720748723746986,5.4309157465785916,-2.2964779416380408
339,-25.025152416144802,5.804602480912391,-2.471020438487202
340,-23.98431745365958,6.579326172551021,-2.6990118016288176
341,-22.85168757375824,7.517986684992714,-2.90316972244163
342,-21.6475035413357,8.56371360621985,-3.0515976952532755
343,-20.491306110640373,9.592136850157505,-3.1387944444859235
344,-19.436429375698545,10.633668489375776,-3.1774451138700224
345,-18.60842300887221,11.643751347534852,-3.1773894052915352
346,-18.058736505241274,12.580926371710161,-3.1784847938922764
347,-17.74550557623308,13.479557806079102,-3.187885242986945
348,-17.645028100571967,14.313675079718985,-3.1903385548686507
349,-17.730590572026912,15.106408012433041,-3.18841564841813
350,-17.884744715601688,15.70755507668273,-3.1744716418129437
351,-18.04258056800226,16.2031382380946,-3.1333044219068196
352,-18.186417898260224,16.6585905586309,-3.0544655442238766
353,-18.28773375006689,16.997047193573316,-2.951991672170313
354,-18.342771380274435,17.256565372562722,-2.881905480557603
355,-18.354911613258018,17.45363311658528,-2.851012167332816
356,-18.3397440057203,17.532543903680743,-2.8275315351077728
357,-18.31684759277259,17.489845935423887,-2.8024788964438248
358,-18.298443108895732,17.407649311385892,-2.7964730421087403
359,-18.295110094158186,17.31830111085948,-2.81036496866354
360,-18.302955997190473,17.223369142730967,-2.834512182844959
361,-18.320858828009293,17.114407243267955,-2.8591949761087943
362,-18.332159348207917,16.98694653098281,-2.8871713286029816
363,-18.331580510095193,16.800096379887027,-2.900701256119033
364,-18.31004095860763,16.593367829123697,-2.9429874822756603
365,-18.27247318249833,16.402906020810676,-3.016379824158038
366,-18.19688339929933,16.2364761365319,-3.1061317051464945
367,-18.09968569341737,16.168993632901582,-3.1769042497401943
368,-17.987259223323193,16.131446348415455,-3.2239239774875297
369,-17.875368904165278,16.08218659336235,-3.269522241042515
370,-17.778637906042107,15.982043158026581,-3.3162519480102386
371,-17.71914258521259,15.874312277342367,-3.3664547656993515
372,-17.664869100187893,15.772716867324288,-3.435350507493692
373,-17.614502710604448,15.661364278490744,-3.472426622663787
374,-17.5645699475437,15.565968587531195,-3.4743042996059113
375,-17.53890567269655,15.50550066856177,-3.431366170196334
376,-17.53767457452761,15.475678726012994,-3.414792547932316
377,-17.54418522268041,15.467231350073043,-3.4355829467349626
378,-17.544094725866323,15.460078686786375,-3.4292571415985322
379,-17.549005458645617,15.418054019759241,-3.4060616927101472
380,-17.550670258527333,15.36063936325663,-3.398239355029692
381,-17.5722252764352,15.201804902546895,-3.382246119993433
382,-17.605011673803432,14.928996988468285,-3.3754814763996523
383,-17.64075596795243,14.602025677555915,-3.3841972008974417
384,-17.699893274586632,14.15814872775478,-3.3727564517960547
385,-17.795492266104365,13.551018527208136,-3.3194047090322134
386,-17.947110694765378,12.541064982478893,-3.146208609551228
387,-18.10641319242656,11.308026929015906,-2.846707452348454
388,-18.246263812023567,9.79176429089694,-2.4004564275378764
389,-18.359035194503495,8.101368806707777,-1.837518604350076
390,-18.517311306945206,6.292834798854699,-1.1698229903779576
391,-18.869819586652753,4.980148681736075,-0.7020273763612501
392,-19.451114219319305,3.862896308181604,-0.437111929964948
393,-20.200050022335244,2.7976679688423074,-0.2898333901798041
394,-21.007635735331448,1.5747326601214935,-0.15041439698024514
395,-21.77463318248777,-0.04133140838277845,0.019901029840646456
396,-22.392399434870935,-1.886159922931951,0.19968148454433587
397,-22.87275293091262,-3.643781302597195,0.37833647216594474
398,-23.308037009127325,-5.299243374467929,0.4143905856579609
399,-23.77039584561762,-6.965279091940454,0.29227806425771125
400,-24.18445793365506,-8.24545601000953,0.14278606296679042
401,-24.544414702168574,-9.252250869517411,-0.020532663914428536
402,-24.76550616451055,-10.029412130947492,-0.13179973053096045
403,-24.88288250069373,-10.73487344747365,-0.17117506347804495
404,-24.882640037531466,-11.295271751886991,-0.16018210095634217
405,-24.786953770555588,-11.762263197215514,-0.12957747782480072
406,-24.652404957165988,-12.157744304616152,-0.07642417943354707
407,-24.522589379979618,-12.511987927723725,0.009217013312364047
408,-24.525314801733277,-12.692818394427611,0.11958962031317033
409,-24.654544624152614,-12.750418108965933,0.23928897721867526
410,-24.86241386664028,-12.69743458568937,0.34895598700211505
411,-25.08873410816267,-12.512529248102625,0.4587102684591573
412,-25.196732901336404,-12.148595021966322,0.5568656882591643
413,-25.164781075870035,-11.675989693839814,0.6563876261204872
414,-24.946752961453182,-10.9432899243593,0.7673477294327593
415,-24.580872943084735,-10.123693138514504,0.8572590043057025
416,-24.032120461201657,-9.165076525457282,0.9479149832304916
417,-23.44982970447544,-8.436554766276272,0.9714716649966089
418,-22.891214391529374,-7.904878080299138,0.9615606337717832
419,-22.438727014734898,-7.555101472307074,0.9054275786881275
420,-22.120615311775435,-7.3434642656597315,0.8128958590904741
421,-22.018244884434033,-7.243028179380609,0.7244604920256428
422,-22.066525879277116,-7.180939171046869,0.6087674412150484
423,-22.21890961374007,-7.091262804589264,0.47909203288643937
424,-22.415237149187217,-7.00173589968015,0.31802219411420907
425,-22.623219883467733,-6.975761344239536,0.11832015230160332
426,-22.75501720145975,-7.010626743757363,-0.07406918493769303
427,-22.798132042317196,-7.07646762316644,-0.27259703454014844
428,-22.726118575777335,-7.121518227027846,-0.4175305783190996
429,-22.529298047550526,-7.128521789131402,-0.4922165079853134
430,-22.27652673549182,-7.095424558029929,-0.5049355473299652
431,-22.04541316178151,-7.08671766797663,-0.4847388916986026
432,-21.795042784904926,-7.1255796612502795,-0.4005385887016156
433,-21.608720284473463,-7.171578320759976,-0.28399099052513654
434,-21.460479558365954,-7.184332095074608,-0.1776581535436112
435,-21.335020258111896,-7.124909443494422,-0.09913950730446029
436,-21.128373618972837,-6.972679330099538,-0.012975604991633858
437,-20.727656375608525,-6.78785424552335,0.08311429626503114
438,-19.96751790396486,-6.5427523968717685,0.3039869293113415
439,-18.987281843589848,-6.372828866636774,0.6839216657192532
440,-17.76947698704271,-6.269192917676918,1.2028435097820893
441,-15.996444988032204,-6.251664695419199,1.919011241464829
442,-14.242505402534492,-6.229368642444277,2.4744654057545366
443,-12.481360762716179,-6.231955170713534,2.8823167848899547
444,-10.656837381268074,-6.1579747064516805,3.1288236910924674
445,-8.818898741013072,-6.079635742272178,3.2657310695058106
446,-7.136128547215226,-5.968351381146499,3.2962263110445655
447,-5.478622951524567,-5.853355093064382,3.2496024755411974
448,-3.7964047347391205,-5.685510435164197,3.141689384523268
449,-2.0578065217046646,-5.538432792598103,3.05259853597762
450,-0.6723901187771366,-5.42766510751182,2.9851204814564927
451,0.4480034668470301,-5.367144920995135,2.9246032449217507
452,1.2702289490913437,-5.334825484002689,2.828419030392628
453,1.8653921354441187,-5.3236590704593905,2.681112503885617
454,2.175408661498429,-5.317749495445086,2.4986296491770315
455,2.3627235772619204,-5.275676895988911,2.3024210437812673
456,2.548091040649503,-5.222693457548434,2.1126835519035096
457,2.870365480540521,-5.09924158126485,1.9301604276611872
458,3.2750826484084534,-4.954819623195051,1.8298049203484485
459,3.8283940768931366,-4.794140199636683,1.7214223891888383
460,4.583368166968958,-4.638068131266951,1.591547203191849
461,5.333339905792254,-4.503304110395369,1.4893569974652647
462,6.115628947156547,-4.3907120140565485,1.4068597204619202
463,6.692450292040059,-4.2934275197265706,1.311312650834721
464,7.182137878982185,-4.205083527812029,1.2007058682491398
465,7.49526843752063,-4.11170687631763,1.0678748031938328
466,7.630049555219932,-4.022241016720037,0.9195122823204616
467,7.6180351548881955,-3.925960584503318,0.7509373997835432
468,7.566019049845661,-3.7821023321907465,0.5783426841757082
469,7.527462795658003,-3.6636757555069916,0.46405974724259186
470,7.541245295201209,-3.5770388454529343,0.3879292592688724
471,7.60799640282022,-3.5814995387492563,0.3368941932727247
472,7.680113064074385,-3.6278091616246475,0.29138048136461137
