no.frames,yaw,pitch,roll
90,0.4394629290670013,3.0971961489264084,1.1541040146542136
91,-0.2998767829982529,3.0273936561256116,1.0736655385696607
92,-1.187138512088629,2.9952840606843085,0.9952404027889542
93,-2.1676862394929652,3.029315516212788,0.9221073272795741
94,-3.3087916132960045,3.1019087755027,0.875553078755597
95,-4.403406130620207,3.178697680220262,0.865878596188111
96,-5.454436956438137,3.2750380383731112,0.8885586125151499
97,-6.428793706865088,3.375596880584145,0.9785746347407567
98,-7.327830471526779,3.503946255723821,1.103831671531443
99,-7.982407062539049,3.630975874557432,1.1992508205876202
100,-8.50260577920368,3.7728091322231956,1.2940672038236234
101,-8.922965102321369,3.925485101687192,1.4008736072122339
102,-9.246969512115708,4.043948764927985,1.4918914176221625
103,-9.503042766339707,4.122817976794977,1.5753478023559704
104,-9.762480871612262,4.194485549463689,1.6113812333117146
105,-10.00784355023125,4.244013311003746,1.6071717138292876
106,-10.30986386207293,4.252346631224564,1.592529685865455
107,-10.560211765502677,4.236896196082957,1.5384569725485588
108,-10.819579006987036,4.20575807385261,1.439818611804515
109,-11.074770407651148,4.146779278845705,1.3033521937889418
110,-11.38098705104701,4.07371198286179,1.1428905213366867
111,-11.650590267913486,4.014825078595998,1.0357727173632487
112,-11.902371668938246,3.958199600669928,0.9494836855603976
113,-12.038140610769428,3.9076571209096973,0.876803697046161
114,-12.040843680087951,3.8674267965259137,0.8291850062445811
115,-11.881945822325365,3.8651020024504295,0.7464819287161182
116,-11.581078011126706,3.92303688587201,0.6401040284949981
117,-11.295133537086397,3.962882587155117,0.50715786673719
118,-11.076635064439415,3.954888227284488,0.3961684683171174
119,-10.955281353932923,3.8637859282428066,0.3360085365300681
120,-10.965364502591097,3.7692416874768093,0.29785803524177273
121,-11.015290929715476,3.6961867315845325,0.28080251952986895
122,-11.056317647960283,3.6688604418466513,0.2867524413015091
123,-11.05761539444296,3.669553711678187,0.271528883683325
124,-11.026573640089543,3.6533315744498625,0.28107655418580585
125,-10.99936656044174,3.6093618037947834,0.2830680612272913
126,-10.996037814421836,3.553028770691039,0.27208010128547244
127,-11.015505228641235,3.480426579549463,0.2656174084056197
128,-11.046784333996087,3.411872498369018,0.27582272472975256
129,-11.059802780290738,3.357055439924774,0.31246634223529474
130,-11.074438287005249,3.2940000781803667,0.37107715512515704
131,-11.091439619708906,3.0876406305674906,0.5212797628834348
132,-11.09881783638089,2.5491315745264727,0.8637710559737436
133,-11.097552588470789,1.7447809047537401,1.3336870911495224
134,-11.124696834775527,0.637725736513024,1.9321659364867059
135,-11.186359429656068,-0.5771373002144066,2.3958808597764794
136,-11.381968044934242,-1.5703189851024095,2.7165839273835424
137,-11.675396862685984,-2.1807859834144936,3.0191053676932347
138,-12.028528748991805,-2.7478016391381255,3.4074332526156854
139,-12.350448124828068,-3.3689852705583596,3.8093262191240242
140,-12.704098255946379,-4.044765832943724,4.229513128511276
141,-13.006300457649656,-4.367339681541966,4.416619846713619
142,-13.26202031389532,-4.458617263531826,4.487500562252848
143,-13.450006328434753,-4.476081772200517,4.501266194744975
144,-13.510761402272175,-4.501222256799698,4.498002689290132
145,-13.490674506549833,-4.537832256534005,4.496999091994601
146,-13.449873998187744,-4.5306814172802765,4.483784136027882
147,-13.402548228683374,-4.476730218551566,4.454340676603054
148,-13.304453208756556,-4.488964040492544,4.417340857955335
149,-13.158420116784086,-4.605860162587155,4.342892955284237
150,-12.98876200433167,-4.730094528772957,4.226982522870055
151,-12.788674514158254,-4.825505689444317,4.112472717498527
152,-12.602491636491106,-4.843773178749167,4.016056657083672
153,-12.388292802848571,-4.667866781094855,3.8441726246174506
154,-12.15601601919011,-4.438709711678301,3.6981029743313565
155,-11.888813633316587,-4.215123213494904,3.5705232610078386
156,-11.59917139773859,-4.012862663931239,3.4561392639707478
157,-11.344231581910979,-3.7790080937596264,3.3606627810793777
158,-11.217877593573522,-3.5639957956953916,3.322609339673587
159,-11.176414593451973,-3.3435617056690643,3.305069675163475
160,-11.213570270543844,-3.130955671529289,3.3257913453750376
161,-11.27927883170263,-2.999145482422885,3.3440902260295067
162,-11.387725941170546,-2.893277658472117,3.3402555121555944
163,-11.498481673328696,-2.84167802453668,3.329025431126875
164,-11.618897932757571,-2.8345288532152564,3.324788164076619
165,-11.749396487064036,-2.8454964753272063,3.361622206597759
166,-11.84385952440052,-2.8413828363061997,3.414067909526331
167,-11.955283766753366,-2.8151324028667375,3.4592500135165607
168,-12.064398435404856,-2.7771181355735126,3.489953477099522
169,-12.171674355040313,-2.7176305966691943,3.5180959141625987
170,-12.24612562934556,-2.629482522424491,3.4839124046975787
171,-12.27126007586105,-2.5177041164485656,3.4232339983942626
172,-12.236302883764504,-2.432205911535226,3.3773695425148422
173,-12.166138441754995,-2.34322329023534,3.312843263012069
174,-12.118348073749813,-2.2459650371149635,3.2525262154190133
175,-12.11504479668305,-2.1148066115913577,3.2130456952555146
176,-12.157342794212532,-1.9182121804875725,3.116976295191051
177,-12.249962519275266,-1.6894486009996756,2.9641945464571453
178,-12.332821824739334,-1.5108419392349441,2.816063678767044
179,-12.385751098059803,-1.3432742630783867,2.6503282599466793
180,-12.381548790041553,-1.1996249176114957,2.4791701126012895
181,-12.32187123501116,-1.056498763152816,2.304794314601929
182,-12.264675720022622,-0.9378413484802501,2.1857514606851223
183,-12.230765262918021,-0.8248709200348793,2.0986415750396064
184,-12.257908655139925,-0.7242392616081551,2.0724798874338326
185,-12.32165437474366,-0.6592824522861913,2.1269684267073283
186,-12.418627526987427,-0.5832401754073135,2.24956128673931
187,-12.525215202244294,-0.49572050169902215,2.2914012039395564
188,-12.630588701621656,-0.42221667498928184,2.2954781754248943
189,-12.706296740941704,-0.3963886618732898,2.3362173929294134
190,-12.746795675172025,-0.38024751104247,2.366336950921691
191,-12.749565219180377,-0.3550122035911297,2.4105398454569613
192,-12.731630118332498,-0.30525254200134466,2.4864713868174455
193,-12.707968443318736,-0.19465281120369995,2.5251950283343256
194,-12.706528969259658,-0.04995426861737769,2.5622975819349136
195,-12.703169342674567,0.03772019937699665,2.596980145710939
196,-12.673719035323593,0.11015406096094232,2.5987709310500304
197,-12.606921050143821,0.16643433863552984,2.5794014860946994
198,-12.506058927354925,0.23486827074639038,2.5411430496652234
199,-12.385881726488652,0.3222702248691126,2.4828995991602816
200,-12.27415268446849,0.41472342397290707,2.411234609404514
201,-12.156360092764137,0.48035577794661916,2.328563964475349
202,-12.012394003577569,0.5329272245659562,2.216533758662845
203,-11.889100503591706,0.5690454691071006,2.1001459201015753
204,-11.764590366278332,0.5729202119816796,1.9180146768941237
205,-11.636858914833944,0.5416481547176992,1.7894584501379938
206,-11.497866951310586,0.47374372804175086,1.6424704437539335
207,-11.337136126534954,0.41303631391220097,1.4557611128541732
208,-11.187757922247272,0.3591820606977132,1.3239939593536327
209,-11.062023463581161,0.36963774613987854,1.2159522393382027
210,-10.935004918921667,0.4463412763042525,1.1021803621235882
211,-10.805623109614764,0.5311646574797142,1.0155079342235498
212,-10.692013188975306,0.6053263870235929,0.9456161977222138
213,-10.577669017036435,0.6636251304120473,0.8661581003313876
214,-10.459024352312532,0.7021532574798522,0.7734757430482685
215,-10.329212237592955,0.7437092548440967,0.6906970531923862
216,-10.216042013952558,0.8078768048365063,0.6297941249007579
217,-10.145602654596065,0.8859913874862446,0.5533385892964982
218,-10.127381269442575,0.97075909460449,0.44578891144378513
219,-10.114303912287856,1.014344752341158,0.39792897622988105
220,-10.082401547109084,1.042660517469623,0.3388118488949098
221,-10.020406077695801,1.0510575718230437,0.2531575960804483
222,-9.940918755574923,1.0141069770291498,0.18919679747905652
223,-9.845731208582292,0.9642180115210273,0.08874906884419478
224,-9.77271684699438,0.9426569177780042,-0.0022623550540362093
225,-9.738529764981633,0.9537440398724265,-0.09659917722906529
226,-9.707104823374507,0.9790181969197846,-0.18756849107735968
227,-9.635662965389232,0.9888238672261651,-0.2564995062059167
228,-9.498864364177717,0.9526607049148146,-0.3128464315847716
229,-9.361733642320303,0.9037604864644915,-0.3780862898108946
230,-9.262630307527665,0.8664902972729386,-0.45054584464512415
231,-9.182375032834763,0.8391468480777424,-0.5344084001287723
232,-9.105961770755046,0.8441081401188686,-0.6003594784720512
233,-8.991342432747178,0.849410337342951,-0.6378704499479811
234,-8.837673375982861,0.8516460976207401,-0.6559711446698812
235,-8.646829153611922,0.830311466719764,-0.6743040658201012
236,-8.401152840252932,0.7877240068821988,-0.6456761287533754
237,-8.122036800156199,0.718968183106502,-0.5962573629672032
238,-7.791222002039435,0.6083823547342535,-0.5639681777556429
239,-7.44642201274958,0.4698151953887697,-0.4793057964599343
240,-7.106376428428974,0.3297095280640187,-0.3926560169083515
241,-6.825092262494394,0.2471991899333249,-0.3338244768537958
242,-6.630010045001495,0.20096473299595657,-0.2812513109764189
243,-6.465213802039813,0.22753115358324733,-0.25064787512383657
244,-6.302994787765135,0.29217139591437213,-0.2472521505790298
245,-6.135118623362681,0.2853635116823131,-0.21641855603114618
246,-5.9291506524418045,0.1895819827899085,-0.1183787558574173
247,-5.700669736264974,0.004483915736645342,0.0667023391098262
248,-5.4906450358815295,-0.18122004378184364,0.22904358689461857
249,-5.355436601001582,-0.2770323885663335,0.3055971997450299
250,-5.339605333348973,-0.2549227997481963,0.3123555917867704
251,-5.383904206904162,-0.18059118613989722,0.2982716885672177
252,-5.4120503144712355,-0.1235373095120539,0.28532271731088604
253,-5.394216749983732,-0.09615969725120603,0.27685939268383963
254,-5.365506516060756,-0.10650323152247954,0.27662884712236063
255,-5.35902119876969,-0.12404614525742438,0.27034782126346735
256,-5.363173133733677,-0.10102630034381464,0.19649211975479575
257,-5.352920936520524,-0.06296302403837593,0.1625359281835566
258,-5.340023300178045,-0.03737185973451666,0.13487622377810543
259,-5.3379579994640505,-0.01184928080086651,0.10111858126740744
260,-5.337922141457743,0.017025917114256984,0.05145806080576269
261,-5.313590303346164,0.05971779710679821,0.013102482923940824
262,-5.276640331844206,0.11397557842504583,-0.0676034504892709
263,-5.22732010554467,0.1407961700910809,-0.1271004537303106
264,-5.178451024693254,0.13823942488355995,-0.20347948321287823
265,-5.130965933192543,0.12870155943765166,-0.2760083671341932
266,-5.089625927421483,0.0934252604062068,-0.3461200711566431
267,-5.064668640376489,0.06064121999252536,-0.4047653818373851
268,-5.061204852560553,0.044650703512118105,-0.4531424904297996
269,-5.070205834332677,0.0491786953125944,-0.483998830040889
270,-5.085665239307574,0.0642766281447325,-0.5054962631637856
271,-5.104738934239338,0.08020085377157075,-0.5013660264898829
272,-5.117661476702255,0.08484977793816194,-0.4937105584831378
273,-5.122855871456387,0.08804617301996567,-0.4803261626737061
274,-5.136316149201556,0.126292330305749,-0.44385375346211264
275,-5.146703523598781,0.17627989609483433,-0.46107095255586594
276,-5.143588572741491,0.2252811132133588,-0.48055545425516083
277,-5.133596004271416,0.24032833989579308,-0.4624223694960388
278,-5.13868410964215,0.24334853744397722,-0.4584937834822055
279,-5.1567484610556695,0.2515585847865519,-0.4526732884573232
280,-5.170977029489729,0.2797673456796407,-0.426951836962966
281,-5.167735224624776,0.3228993226348935,-0.4335965703897428
282,-5.153319752643204,0.3690436264126463,-0.4398075601302606
283,-5.138169279951984,0.36320600255424135,-0.459443660010359
284,-5.123596526110153,0.3420324698035649,-0.48761450801803374
285,-5.119669951936399,0.3024218288389519,-0.5188177998894486
286,-5.108012257957811,0.26478716690786447,-0.5422494038182541
287,-5.098166721460606,0.2666139223185048,-0.5600270519415673
288,-5.088751656106837,0.2832276902163352,-0.5823811935448584
289,-5.072271129557411,0.29585260101789035,-0.5880185541253486
290,-5.058589722641841,0.30321965361905906,-0.5941771435091088
291,-5.056441610700778,0.30740882735410113,-0.6023035210355976
292,-5.060986711622181,0.3209895644188185,-0.5893732260774995
293,-5.068508091647937,0.3346257167284371,-0.6420837161077444
294,-5.05584225673312,0.3564228243967026,-0.657904781867269
295,-5.020904324646507,0.3483662962256068,-0.6644086159640873
296,-5.003570871296953,0.33654665404302614,-0.6900005339899824
297,-5.019625361336605,0.3395277914474763,-0.7089022284626892
298,-5.048044765071657,0.35979456323849235,-0.7221251543336795
299,-5.0619664248385465,0.4066886670294663,-0.7802351756266248
300,-5.063430231644171,0.4423834218630448,-0.7931196336127728
301,-5.067987285493706,0.4586613899186377,-0.8097270782496301
302,-5.076951981591148,0.4610934174745983,-0.8282813935751945
303,-5.084677842065983,0.4527238211842577,-0.8346651123939458
304,-5.1063679122400805,0.4514997232371849,-0.8047018733643803
305,-5.145654676914341,0.4608194628599395,-0.7611277217082373
306,-5.173106358258018,0.4685781307546376,-0.7150920339449249
307,-5.208999652489666,0.4572690985657597,-0.6226842716066898
308,-5.299695024395125,0.4520410690816947,-0.5386332989542923
309,-5.570212790403886,0.4976477355941585,-0.44755947787716877
310,-5.935581713685795,0.5726635455869347,-0.369561493482234
311,-6.380267645891208,0.6430340351165257,-0.350355482070026
312,-6.962066315615248,0.6941867173134338,-0.30789667894438505
313,-7.468387632774168,0.7152695923970729,-0.27177367659231344
314,-7.966505151143749,0.7423409262251957,-0.2349416952788739
315,-8.327743932142996,0.7529816164525589,-0.2171762534504775
316,-8.495241067914485,0.7910822096393616,-0.17844223790430377
317,-8.425538031426905,0.8253877675299948,-0.1918347045426148
318,-8.18788054585855,0.8024189649660368,-0.22800345048514536
319,-7.852681870997548,0.7390904587361979,-0.3093597534675679
320,-7.488808356703564,0.6569274841881542,-0.4550853056937479
321,-7.254427325182716,0.5778287833579392,-0.6093710591739537
322,-7.144381942129432,0.5328299474687378,-0.7531108406502487
323,-7.141544504328956,0.5177598938051748,-0.8748252900938653
324,-7.210116597696416,0.5153148468353946,-0.980184851813593
325,-7.354051144860524,0.5202372713659018,-1.0709661315758148
326,-7.698164546892313,0.5367733784953603,-1.18436204773983
327,-8.468954871395619,0.6006731534665377,-1.304745699786948
328,-9.607115104112067,0.6683981114953657,-1.4635100188236414
329,-10.857713116624401,0.7753575837309968,-1.5984427433881965
330,-12.154863415406155,0.9200763143601096,-1.6292052036706552
331,-13.589478639717587,1.1214769752554168,-1.6252019838915799
332,-15.125245421391202,1.3740401021215103,-1.5603406375139046
333,-16.86391050138179,1.7135601827164506,-1.369972515812047
334,-18.49794131402365,2.054270742407326,-1.0837365729450898
335,-20.062546906771956,2.367337209110488,-0.7682359741767423
336,-21.440630439869864,2.623492184425092,-0.36366816089424114
337,-22.67766160069198,2.8460089753751805,0.14976666293686985
338,-23.31880489952868,2.9598980822645338,0.6931002658882149
339,-23.502222051414876,3.0000524161437645,1.1601185460507406
340,-23.378172716915742,3.009971423697555,1.571559619018879
341,-22.928916655340764,3.024767427059351,1.8541976386414625
342,-22.431183047288673,3.049152442696691,1.9381895302268182
343,-22.01084911610276,3.064799252509053,1.9194020552855535
344,-21.81019863028395,3.0875185422334295,1.885790026508513
345,-21.86754990545531,3.1339082332490924,1.8698925911281945
346,-22.220555774135207,3.214033447544973,1.8023586166518069
347,-22.696302236906014,3.270622365561323,1.755243872253414
348,-23.293028475036987,3.252333049843259,1.7379887270349594
349,-23.852717611389217,3.2084199620340277,1.7291847066754853
350,-24.241585528021794,3.2050281056752787,1.7241201077444992
351,-24.397607757546723,3.248309482719044,1.7409100123202366
352,-24.31727650335441,3.3822574363394007,1.7143568595987773
353,-24.09177684390154,3.599107577325577,1.694598775519367
354,-23.820731056466958,3.8060634966348443,1.6725719031875592
355,-23.506309775432133,3.998214350508016,1.6372588886376818
356,-23.136512875899452,4.129899232931376,1.5950577164512016
357,-22.721218176379573,4.226563743495218,1.5481261986178692
358,-22.29863734694975,4.329348580151871,1.4574830722218288
359,-21.966956786730947,4.411787021736517,1.3620390592841933
360,-21.676939913870157,4.509856855136205,1.2581395472312553
361,-21.392882071913647,4.621066798563294,1.133400852201266
362,-21.048965659436004,4.7317590944637224,1.034565377998461
363,-20.739325342164058,4.8178348978169385,0.9057759183306076
364,-20.429068327575802,4.851245416444664,0.7865144138969729
365,-20.173737037887424,4.83232355427157,0.72937817479392
366,-19.975602855185297,4.833055244229238,0.6669569168167642
367,-19.87263586339337,4.842078098656357,0.6645629355483477
368,-19.845199961342715,4.855630860397476,0.7067391929621425
369,-19.829614701504784,4.934916717187854,0.7225073247563882
370,-19.797642846157796,5.027030150366226,0.760866253532969
371,-19.70787813007885,5.0640910578136396,0.7775390118527911
372,-19.583762203584445,5.068503395854743,0.7811679766821078
373,-19.455945119483047,5.0367448927038225,0.7739487870020958
374,-19.314960135615113,5.02704807975842,0.7414327114474254
375,-19.20634317847556,5.021110046870801,0.730003457258776
376,-19.095079386675778,4.989402382560089,0.753904369881762
377,-19.029358027671286,4.991484326506148,0.8030591061717656
378,-19.03930575913972,4.998816167242985,0.8918462813344632
379,-19.100640601617787,5.023516843276608,0.9361237290212259
380,-19.18869476801523,5.023580449929871,1.0312026840547335
381,-19.360732859574213,4.969521247957701,1.1544487266937256
382,-19.6898353081337,4.938205479984745,1.265129479731522
383,-20.407446713446504,4.992837141836281,1.4863740272022765
384,-21.421740344465096,5.106914507343681,1.785277745437543
385,-22.709797511729477,5.239761812027676,2.0916918765126913
386,-24.464623409467315,5.436759621035175,2.529271999819664
387,-26.75700110051246,5.658315012273742,3.1526161632913388
388,-29.65384943978969,5.843051689283625,3.913653626650144
389,-32.41007679613632,5.886932492363288,4.5839282470299025
390,-35.32126474043484,5.769069890651314,5.3326611502305905
391,-38.87409308876592,5.183622373670609,6.1824780483767325
392,-41.68019512809201,4.25325117249363,6.695449623220089
393,-43.9689940124507,3.2846729522264115,7.174417994971414
394,-46.17414615174916,2.0615872150937116,7.885304135647014
395,-47.487345720413096,1.2138516417321634,8.188012594636746
396,-48.19039210568405,0.7355950624605756,8.449968498841812
397,-48.48278812826154,0.4324212442614854,8.704536639682004
398,-48.55817818263508,0.20570951326323095,8.988231405139347
399,-48.517389135356254,0.12954888974829049,9.07323465353531
400,-48.49609171259376,0.1252645469335359,9.031489905822127
401,-48.468670700682054,0.21558047048813292,8.88859531126435
402,-48.328005617226594,0.35617400274338085,8.75165313751039
403,-48.06576640292921,0.5693426882471109,8.559145590706233
404,-47.76186015258343,0.7297691621878376,8.310927016044774
405,-47.6484466476988,0.7583198496495945,8.222964664049808
406,-47.68966173302005,0.666944397858767,8.21379164549067
407,-47.79749107422492,0.4991224694635242,8.271973829452998
408,-47.88677585219293,0.3764718305503166,8.260581382655264
409,-47.90093993530641,0.3655492643327408,8.17684343707991
410,-47.86336842382954,0.3772154407046946,8.115049459883673
411,-47.82185581054549,0.47114174617186594,7.978454058450367
412,-47.78030261344183,0.5556933140922071,7.88711756560044
413,-47.674048875170826,0.6436155632599625,7.77857522472025
414,-47.640557372776044,0.6675454027660463,7.682123717341954
415,-47.774107312701624,0.43098138170896416,7.628084152323138
416,-47.95789073008187,0.09876477405051254,7.727313166582979
417,-48.026624386819265,-0.001742098418790642,7.773761714254741
418,-48.037044377204246,0.04551774065244648,7.77207553419632
419,-47.94050873984885,0.0820233403140434,7.693464484795511
420,-47.82498078307984,0.07371972471731904,7.551049898639644
421,-47.71826462370322,-0.013923687261135671,7.470510131297809
422,-47.659355021769485,-0.07310759570250452,7.412575469845251
423,-47.63398980754813,-0.05555894567595941,7.401943489698232
424,-47.6498434933453,0.025642637515811965,7.425869398802049
425,-47.724094490496796,0.15840585159221032,7.414818302763466
426,-47.74830525654685,0.21178699415180557,7.381788333308515
427,-47.74591498215452,0.2160972436602526,7.3823842592228335
428,-47.659296962170494,0.2017559143499778,7.3582799200767735
429,-47.54494385846356,0.22117762366656915,7.3539316155792225
430,-47.45390180349935,0.17655854646447747,7.37861404598841
431,-47.371012716869714,0.147462848168282,7.348635614637085
432,-47.29815293867436,0.13020717590016773,7.311147107212042
433,-47.198931137188374,0.11614939281771583,7.272661572719277
434,-47.15724767782579,0.11547608558597372,7.258260855664458
435,-47.157326215412986,0.1187008686410923,7.237656023376324
436,-47.229565714409745,0.11437247644293279,7.184134871760464
437,-47.329362935120656,0.06578934160057724,7.082501308270029
438,-47.34341335807835,0.01734032925996394,7.02162873777004
439,-47.311029688293665,0.007821927184857514,7.002232373087831
440,-47.25972255318377,0.013165322831153205,7.037296237810099
441,-47.241717246953115,0.029826101639679865,7.082938017037061
442,-47.28185350621385,0.007423935269502585,7.113216491551324
443,-47.336412053493206,0.004531163436122729,7.12315570992059
444,-47.36863610118819,0.018098987174632937,7.151315973128302
445,-47.36872829748617,0.04511814791152869,7.186395672763164
446,-47.32883698345915,0.0699158430148331,7.210831259901493
447,-47.26035437823169,0.07207218172844178,7.2069610931415165
448,-47.15799890692053,-0.00042157741198117673,7.173660691596325
449,-47.00132807911562,-0.05126934681727341,7.074644850049094
450,-46.824308694688945,-0.12154852387402534,7.004155940736169
451,-46.6331736169922,-0.17703107014999694,6.9471421673783125
452,-46.37300016715061,-0.1923341487780165,6.872251636703567
453,-46.00155051097295,-0.18113744118279973,6.756905126362943
454,-45.28098706787944,-0.04726843016842452,6.639188948020561
455,-44.22026427777129,0.14338231712810648,6.521362631983267
456,-42.937225699706886,0.3666607442014658,6.376226009620548
457,-41.42631152607972,0.5555292290269597,6.173594195285461
458,-39.85499151147074,0.6532797462328415,6.045054213631142
459,-38.02315967386169,0.6668833528783952,6.037292067481627
460,-36.54242248007547,0.5774097928108419,6.19274069515762
461,-35.33101192252556,0.46734832319639075,6.3773743445016
462,-34.25197685126585,0.4215287468840655,6.567337385636707
463,-33.041160550788035,0.5268844146820707,6.696214183730114
464,-31.72656874449279,0.8218980721795703,6.691134616165186
465,-30.069979294654566,1.1373271330490118,6.623101160538262
466,-27.999411669230415,1.4365474937217684,6.4718835359363105
467,-25.243911248715246,1.6720347610375248,6.251219227020034
468,-22.38104195272564,1.8616818048603951,6.0901107262700265
469,-19.33524329290829,2.1187560993859695,5.796877574289285
470,-16.467076191824074,2.3668383986299153,5.370732317139687
471,-13.420276128661214,2.560386958114756,4.8831238757671755
472,-10.866592434663772,2.7194740026190996,4.498847486843453
473,-8.541037124482258,2.8643317968574413,4.3368720946290775
474,-6.603243127958422,3.0321186913044,4.271321006040564
475,-4.796522272076912,3.1945227625199464,4.204835340825501
476,-3.3342932001577186,3.2162111811065013,4.109823436356587
477,-1.925647253853564,3.1968550776212976,3.8947180762090534
478,-0.63201484348242,3.08034166267199,3.591937126315311
479,0.601253059301244,2.966090339371271,3.1369904406329105
480,1.5219966874327429,2.992202980013675,2.6711309564303316
481,2.215650745677407,2.9698866747233934,2.2500208291511172
482,2.7114760270319573,2.8567838997488724,1.9100152565546507
483,3.1312417849073144,2.682209159931349,1.585853371386261
484,3.416916304085351,2.5599641289225685,1.366538029305733
485,3.6316230402376095,2.531428032101822,1.2151268559167168
486,3.7846043344701084,2.5479348135660214,1.1013254122324019
487,3.912663251921493,2.581800609526492,0.9845799717572981
