no.frames,yaw,pitch,roll
1,6.379920318193275,8.11186729088493,6.485766369077268
2,6.375025167233781,8.056491578239871,6.497922660095915
3,6.389810939330499,7.989909232501739,6.514598982222892
4,6.405726263135493,7.921901817182524,6.558849525993588
5,6.426373884935087,7.873283758851213,6.538172895249126
6,6.450560365933104,7.83916011854275,6.546461217278064
7,6.456952621140873,7.817989990159337,6.590185407757058
8,6.462824070194408,7.810935201220939,6.623267647751501
9,6.456600009761039,7.783146350880024,6.670359366509205
10,6.472411599225479,7.7353803655682585,6.714573192002273
11,6.525766005328274,7.711994084738636,6.740893325352326
12,6.643135548754888,7.677648199537877,6.757721767488391
13,6.8071073745617605,7.640932696282228,6.798227202741808
14,6.9471046018478955,7.64876101042675,6.847603607053616
15,7.052504204403977,7.668059447713502,6.910781423693223
16,7.1172207224748485,7.700906036336971,6.973008744481036
17,7.133005989628961,7.778559872406067,7.041037504314767
18,7.1228786641337765,7.851114492292524,7.099520143475591
19,7.125896712997836,7.847510684461351,7.154792140762659
20,7.1448904204778865,7.794787649097991,7.188231261181193
21,7.160854836666273,7.674145991595811,7.199065501657831
22,7.174903796121838,7.452805283395647,7.162341268657287
23,7.168689981055439,7.19959123855646,7.088038502226215
24,7.147187517130283,6.87109988670019,6.965760156509445
25,7.118889863510134,6.5206796075187015,6.848285762935479
26,7.089855774192255,6.212732727829162,6.648750436743921
27,7.088518753802866,5.9327061806899675,6.481933387151836
28,7.126107165344369,5.675584382132875,6.325543582621332
29,7.1997561951602425,5.440440176394101,6.151871909395636
30,7.270768741171844,5.242131480029434,5.966419173574419
31,7.327894722989923,5.246024719477466,5.831993284444347
32,7.387581192769546,5.431751561493566,5.661165065742484
33,7.467823283810318,5.728498237456025,5.4857632437125385
34,7.552470558698992,6.080667341419055,5.303970158939636
35,7.6243352017932455,6.372243576334691,5.170614599633217
36,7.657526556303458,6.629430235983056,5.062395022690061
37,7.654634010461466,6.839967436917154,4.963507280888656
38,7.617440069823441,7.034680681001097,4.8800737446425915
39,7.554810720491464,7.212420999342774,4.806666167150395
40,7.497735009618299,7.371035852245148,4.722559488257911
41,7.439960154558882,7.584882477995844,4.651937796800568
42,7.406617918226182,7.8217269877611,4.565978043370191
43,7.390259502451229,8.081368910864656,4.474330668229483
44,7.392369194266161,8.351437161958435,4.4042997929339895
45,7.413563272542767,8.572547290515287,4.365184739356258
46,7.489291212962316,8.825363189023543,4.274549577306516
47,7.605663874273723,8.973937163419732,4.244231387042788
48,7.739497295528438,9.033849669178345,4.263826520103102
49,7.895541679827683,9.056051369582978,4.263298883704223
50,8.040217399439433,9.061732179025505,4.273687685810289
51,8.163116007310393,9.062998280679137,4.278815065087738
52,8.29324351265713,9.1030279533889,4.24979535435455
53,8.468822535405609,9.153434024951157,4.241077586476979
54,8.685160089402816,9.198625500034657,4.239972367515251
55,8.952961829243996,9.230441106754926,4.212073962407944
56,9.201834399830279,9.235919200683977,4.19429515639419
57,9.458368407960009,9.189415145915213,4.193942118124068
58,9.737883453082038,9.080176554158635,4.1852873443774214
59,10.028042828697624,8.956908465005089,4.171177339610335
60,10.238123341111436,8.88603943949526,4.140996890782445
61,10.360113971931135,8.827767539476195,4.144420049741553
62,10.377292676932242,8.770506559533814,4.2184319284307605
63,10.307220557395055,8.731756544634287,4.328410291162732
64,10.152811115179036,8.663603214382357,4.41474152943606
65,9.982400035145542,8.596998605119056,4.4268359726488695
66,9.801588265648704,8.45101479193989,4.447783214852919
67,9.597658630400133,8.256327570065348,4.4216275972329715
68,9.394335253794674,8.05229713628148,4.3896977001857564
69,9.144321178571984,7.793705055321652,4.39254627728192
70,8.90545662395277,7.5403462228939055,4.426554658051781
71,8.765691242359127,7.356105340937708,4.485408418337323
72,8.723044895110613,7.126670365942134,4.652621675045715
73,8.791261863615523,6.892191555324594,4.8614322994433925
74,8.890641823316308,6.607709075392122,5.102860330256185
75,8.974172796633761,6.2625055446135995,5.327354477031195
76,8.973237947469412,5.888169193534444,5.581246423651465
77,8.865722210154528,5.5525760448609685,5.892188731799158
78,8.696308756225712,5.274990883292312,6.187607877683579
79,8.457702897122456,5.049544771169811,6.4667932961141235
80,8.160958597412396,4.822423114657669,6.724008970232993
81,7.901610220513888,4.618154979892786,6.873794418212908
82,7.65382037522315,4.402502157921306,7.057696819497338
83,7.459219736898515,4.154952093454542,7.2233946411466246
84,7.347324207665117,3.8679437556166003,7.353968328144193
85,7.293303425819077,3.5698945645775577,7.52171429100809
86,7.260552402743083,3.2957110544641073,7.632222426797837
87,7.185546171060375,3.0249842873268515,7.727728948703714
88,7.011698631309535,2.758489497083024,7.819071730155095
89,6.802893113615381,2.5649121104462225,7.878321918057976
90,6.5808676733894895,2.3618353418418523,7.94916609757085
91,6.3499082731670615,2.1519651507700814,8.055438912468512
92,6.12126902167271,1.9550003743018718,8.199311526841846
93,5.844284469867668,1.7493706726368334,8.422036213363338
94,5.442263590178392,1.609266761921761,8.695187742323242
95,4.755821875954884,1.5061520757936533,9.015729116302241
96,3.8914899318333926,1.4244260323544704,9.301228020020357
97,2.893719968053359,1.3511150552729059,9.50526430341071
98,1.940868465711596,1.1602601420896723,9.628084808954858
99,0.8551767037743766,0.9802843397840862,9.603015249763502
100,-0.26828168907032623,0.8423075266418878,9.493165378801484
101,-1.7237780111265006,0.6937109532465882,9.320665053269435
102,-3.2397019298971266,0.5025440740215972,9.193287202436803
103,-4.8719697516614255,0.31426908526249203,9.064824914815327
104,-6.480548981940215,0.17124273837871523,8.917939749823315
105,-8.049916346836286,0.0801328253552554,8.777895074843943
106,-9.77979468800846,0.0020983754880198454,8.589559816332828
107,-11.366009178319633,-0.08014675920775886,8.412864208737645
108,-12.861379053289106,-0.1884584433686099,8.249844238072267
109,-14.45655823969772,-0.26867784003628387,7.9884313383165315
110,-15.828935899332587,-0.3447558209315413,7.678117778857267
111,-17.17812933314497,-0.41016822147291543,7.411412645926482
112,-18.49711481855555,-0.4553951721618669,7.229430016071658
113,-19.767527682830504,-0.48551310430165745,7.1141005813426474
114,-21.063240251242295,-0.5714005439265525,7.069680650580899
115,-22.11172707022284,-0.7270552651108528,7.061890071829964
116,-22.9822237056845,-0.8473106537045273,7.070124179968417
117,-23.679623276126158,-0.878485795998987,7.140507569924312
118,-24.170869777521155,-0.815809407593042,7.456055626066407
119,-24.545835454708776,-0.39105420416972014,8.205734518150521
120,-24.717759174588572,-0.11497942945509404,8.764069983397397
121,-24.547008352260065,-0.022715501293682553,9.132317023607216
122,-24.332757199215884,0.09966609220325907,9.325004631627772
