no.frames,yaw,pitch,roll
1,2.7259623918667772,5.460589398098832,-0.5093333886771272
2,2.6487904043604873,5.197137244734631,-0.5910814136747833
3,2.470163678969787,5.079440615835414,-0.7140770038163629
4,2.0778108355421936,5.234644678117197,-0.8773731640597251
5,1.5865766263372745,5.420237216459653,-1.0168279623910403
6,1.3640915343231401,5.494898520787753,-1.0975530156879107
7,1.3101237742746805,5.606116520706268,-1.190272813317698
8,1.3669635298944436,5.7485548239677495,-1.135391179329706
9,1.4553249400660973,5.8225015638966635,-0.9697887704432184
10,1.5841708991562586,6.080791134230772,-0.8273313569644847
11,1.6165264861584534,6.361211901165358,-0.7182069203251529
12,1.5246356945760713,6.439152149813671,-0.6370934092197653
13,1.3762816406046223,6.509114295772417,-0.6004987502960206
14,1.2692982316335237,6.551037860570391,-0.6321523010374182
15,1.2375951666453309,6.522754294329824,-0.6985107894864467
16,1.1329635078437215,6.439339127760847,-0.6927271134495105
17,1.0747284896264846,6.323219945994682,-0.7270877669394211
18,0.9362474194763835,6.141558664133763,-0.715635674306075
19,0.8111518663614342,6.040855747625505,-0.7596718775805132
20,0.680594349786833,5.981680692413726,-0.8945976202293635
21,0.5417996251959403,5.920961575021735,-1.1063955193242132
22,0.2579621004814306,5.8482976404153355,-1.2428508383126553
23,-0.09413834148307965,5.873003915969601,-1.4359535233187324
24,-0.7587889155608877,5.941069815258594,-1.6572545348132426
25,-1.5375820781318548,5.900020914225718,-2.152180507164876
26,-2.005595449099257,5.745390713135642,-3.0866808735414812
27,-1.9017967446175101,5.326843916243931,-3.986597713614924
28,-1.4069858627977991,5.026919158890734,-4.4009374776384735
29,-0.584891874996808,4.789511629093752,-4.556022478696299
30,0.31354679276852615,4.367711076094575,-4.293356229048081
31,0.8972455457929028,3.9538363924328555,-3.7111217062708732
32,1.1466300599944277,3.6503647513090964,-2.978995952908234
33,1.0132514043896663,3.4404235085111448,-2.187393476372086
34,0.6952448385339366,3.546118484115926,-1.6966418749149623
35,0.38516353962433214,3.8874639766108645,-1.7309483028176524
36,0.042678756557978974,4.3547498330988335,-1.8849766885001125
37,-0.21980064687824258,4.912580963415927,-2.0298578907307294
38,-0.49151636024496725,5.568825623763312,-2.108334227367793
39,-0.8778674989935387,6.133575735265057,-2.1288093711113407
40,-1.250495933577921,6.368752192172501,-2.181208970388752
41,-1.6096046712406045,6.403996930569268,-2.1739502141684817
42,-1.935313791335445,6.368430757733799,-2.0685547049677315
43,-2.13271494800463,6.24966599507976,-1.9462962786820017
44,-2.3658914957366277,6.229971838424546,-1.7691761395029797
45,-2.773485512647741,6.2802090916271744,-1.544348100368577
46,-3.3964430006878796,6.319906850451241,-1.2112812707665916
47,-4.256470396566581,6.324726441829341,-0.9812519621338006
48,-5.157814382981208,6.152163875819376,-1.0312420092025083
49,-6.124896735360142,5.814841871416832,-1.3349170799008458
50,-7.152056409240901,5.3370717807105335,-1.810636567840338
51,-8.468592868429397,4.827090733092405,-2.348923429648079
52,-9.770918785091407,4.340076333148478,-2.813754867680877
53,-11.091236419930699,3.7678679647425364,-3.0280404193737596
54,-12.339438624239826,3.1288282964569776,-3.0353615633950777
55,-13.485469006349252,2.4164202592065944,-2.9633006362972383
56,-14.393625319206821,1.9070060969206224,-2.7504092797807442
57,-15.26385403743382,1.592294309243039,-2.4734884779241404
58,-15.990128719296118,1.4727293741653955,-2.2617520803877076
59,-16.615498396453088,1.5906439692857264,-2.1054935167506335
60,-17.13408432442271,1.704270083564608,-1.920891081484247
61,-17.509191735337296,1.7494543422259778,-1.7525375066055136
62,-17.86985542845445,1.7651002352317888,-1.5872439317339913
63,-18.199446559831596,1.6318171035746434,-1.4248308572754405
64,-18.570381912061734,1.3929900963064719,-1.2123189287109186
65,-18.955421642709894,1.1163319947240495,-0.9961316357406547
66,-19.304336936633614,0.9323831588366571,-0.8499088670946481
67,-19.552429616205465,0.818161841903633,-0.7702624058959244
68,-19.726518529175905,0.7182421573221254,-0.7167657504317552
69,-19.790513468927816,0.6198377492338433,-0.7026529256303666
70,-19.819503788742754,0.4979563214018272,-0.6810443952134071
71,-19.84482772916403,0.3996154993212141,-0.6642650752719501
72,-19.882320729987306,0.331030529318497,-0.6776043278005089
73,-19.924651241507952,0.24624656532128847,-0.7087867555787544
74,-19.93835460838339,0.13350482319882284,-0.7549756957092852
75,-19.93491372332508,-0.002114778947459354,-0.7815143953339122
76,-19.905972920572882,-0.18043418517281895,-0.8022739012331789
77,-19.892682395307983,-0.3236631031913636,-0.7660696836642179
78,-19.89212229094117,-0.40966257403845757,-0.7398418643638998
79,-19.87823471345711,-0.46337939637837317,-0.7489189188313236
80,-19.848126594160412,-0.5014388640529935,-0.769413007852267
81,-19.81661813561444,-0.5341392830943931,-0.7890098875060749
82,-19.80037310374302,-0.5619911390208965,-0.8087450784885148
83,-19.77935748774375,-0.5657440179278445,-0.8272313053668054
84,-19.718822217038053,-0.5423017912107797,-0.8463293677752239
85,-19.67053561437244,-0.5132942580064783,-0.8467030004615974
86,-19.602152051990334,-0.5234819608439829,-0.8384432208048695
87,-19.542715722331543,-0.514483778121393,-0.8475677664306585
88,-19.46821106358915,-0.5513755448663786,-0.8658173912907572
89,-19.394085204281428,-0.6177767740689898,-0.8523075974789012
90,-19.32580771942485,-0.6955964721401849,-0.7895637197899752
91,-19.1997926896003,-0.8167565067880223,-0.6829837953828212
92,-18.93291184082205,-0.7646531605668616,-0.6076023070095414
93,-18.62308540746076,-0.3700448094000898,-0.22278653339852927
94,-18.14528775014147,0.32121880263942115,0.21866675545163744
95,-17.393444250626395,1.1378603132369798,0.22965411508387024
96,-16.49040485234546,1.8049886571302425,0.07971999245291139
97,-15.614625220433979,2.1773785451168846,-0.1112403011466261
98,-14.810425231083531,2.0168778445992355,-0.3542605893089373
99,-14.128202212063496,1.319458909863537,-0.6585810773067283
100,-13.662642891222493,0.493762638674783,-0.888413524358302
101,-13.453315438353485,-0.17638708470648135,-1.0417961225891137
102,-13.472675958127908,-0.4108526811227455,-1.138543320134359
103,-13.665510740193094,-0.2850861686535463,-1.0912406232070873
104,-13.83096467914121,-0.05242492943025541,-1.0358705973352966
105,-13.950493073782994,0.10822326522892864,-1.0001655027156726
106,-14.04257142060497,-0.02552548042998285,-0.9740811173857875
107,-14.077246879445623,-0.3554156916742504,-1.011506498054956
108,-14.080138634272483,-0.694081926967202,-1.1322057412630322
109,-14.074138264351262,-0.9927801367914487,-1.2934762883037976
110,-14.050563313780732,-1.3757913942285322,-1.4885059818359847
111,-14.045936023853095,-1.6822215335158897,-1.6416904352579598
112,-14.078785392052062,-1.9239968390751387,-1.7342907108054364
113,-14.20927711611388,-2.0845695112584894,-1.7632153216049096
114,-14.404615469366451,-2.2913804354821616,-1.7635949296770876
115,-14.683409247765777,-2.6223733049740723,-1.7295611378690525
116,-14.94994568478635,-2.9451257821853964,-1.7550825059882518
117,-15.23384023489958,-3.3190185990085923,-1.7443270634675008
118,-15.568595765330087,-3.618054997667562,-1.7123916932948733
119,-15.895751060017707,-3.8797716048914515,-1.7236560285494693
120,-16.245617735907356,-4.121712330942959,-1.7617606020007885
121,-16.55153914636662,-4.15723894473997,-1.8096555845961824
122,-16.841922224734965,-4.147618743438512,-1.8496785821986044
123,-17.11200157449462,-4.186981245049547,-1.8985434490110222
124,-17.32948158556581,-4.219185752078052,-1.9112321983362084
125,-17.510581750442732,-4.268235225172592,-1.896088002701021
126,-17.63105402648791,-4.324911189212445,-1.921745284321477
127,-17.699655933885545,-4.390746163797712,-1.9373666844691018
128,-17.739829889251723,-4.452928950412851,-1.942711719804207
129,-17.762372133393672,-4.509000086323463,-1.9288045173139123
130,-17.786238590605134,-4.568274242785673,-1.8961202325682684
131,-17.80073785996525,-4.591717287267711,-1.8541743285153252
132,-17.821292589171488,-4.611317528059047,-1.8360671852363413
133,-17.84648676057635,-4.6207421049706685,-1.8347203536763903
134,-17.84601207917418,-4.629004396622145,-1.8510892258584442
135,-17.83374651159006,-4.617745465183582,-1.8587330404667335
136,-17.81488609772924,-4.617614842423632,-1.8564250831518825
137,-17.801106677169813,-4.6324570852905325,-1.8629457615916016
138,-17.808988437430322,-4.6733329062238536,-1.8742583852331536
139,-17.823546806154205,-4.728568822875232,-1.883624947728453
140,-17.82385418050184,-4.780443627231659,-1.8699602636606123
141,-17.800217076412505,-4.830508843647273,-1.8941616811652287
142,-17.784641951632675,-4.890743013669422,-1.9076890473673265
143,-17.76194526162913,-4.943437020493039,-1.9239098197968283
144,-17.74241673214485,-4.939571528913879,-1.9298205106935271
145,-17.744160076431243,-4.901743976451857,-1.9268570543736598
146,-17.754300842069707,-4.866052533055899,-1.9269723141268091
147,-17.761265681779978,-4.847727746460074,-1.9456269219688447
148,-17.753117553538395,-4.841395399831892,-1.961467518039293
149,-17.70543407009039,-4.809320144085529,-1.9751266525634636
150,-17.647903508777922,-4.810242654002986,-1.9818587480345629
151,-17.58576956235663,-4.79306277530298,-2.0048977007047273
152,-17.538840788188338,-4.76864309893539,-2.0233180024363597
153,-17.527042052616387,-4.746234315999352,-2.0302717563770343
154,-17.54041338376891,-4.686615752700355,-2.037781528888428
155,-17.575408308568537,-4.657615010771992,-2.041913995509423
156,-17.59563713006579,-4.661662784505133,-2.071247102028998
157,-17.60423128448748,-4.680612350424592,-2.091775759544665
158,-17.611268449413167,-4.70749324924043,-2.1107015217892307
159,-17.6206963037094,-4.704255713278383,-2.1265381259631555
160,-17.640750845491254,-4.676248867247441,-2.123800081346962
161,-17.680642440248782,-4.624284286872841,-2.1068435426469083
162,-17.71430997741358,-4.591357418752942,-2.1069880434424473
163,-17.735371640542844,-4.567782913384685,-2.1037731675452607
164,-17.753303669627734,-4.547459059471787,-2.0818378232424015
165,-17.761222994603525,-4.571958670178653,-2.061040820899331
166,-17.765770032639427,-4.584036250273363,-2.0420939278146504
167,-17.773269315798906,-4.607203159440609,-2.036544627691761
168,-17.808494973670513,-4.62547483222415,-2.0238102016010724
169,-17.864763702046996,-4.634607331683046,-2.0058061183147355
170,-17.943189964197707,-4.6144043717485985,-1.9965954813083289
171,-17.999674724055613,-4.608141891189098,-2.0285230192753443
172,-18.03397797658333,-4.634487802401748,-2.0449984578378153
173,-18.031746290998306,-4.657112134009954,-2.058843426970136
174,-18.02899040688642,-4.64450905196782,-2.0654793645377585
175,-18.008549304526085,-4.661360546179562,-2.0883865008558176
176,-17.974649431398618,-4.670106609427442,-2.1001977867091313
177,-17.92693692067062,-4.667194855777836,-2.1240592009419155
178,-17.87206662419478,-4.671587000706874,-2.1364117778107166
179,-17.79350628629156,-4.678590258875955,-2.156325835086052
180,-17.70484669454238,-4.68009156687185,-2.191256364699486
181,-17.610949121618678,-4.690456911532966,-2.248773975225496
182,-17.51171049735268,-4.693902769956705,-2.314421866867133
183,-17.41607990668755,-4.692821456851238,-2.3773538025637895
184,-17.315162676956387,-4.7216356976695835,-2.4164059429685802
185,-17.178542545013052,-4.767560505159051,-2.4540481050177694
186,-17.03185193212259,-4.791526890694156,-2.51139324196834
187,-16.88307969264665,-4.833722046862771,-2.532114844865118
188,-16.739761166834498,-4.854971333432591,-2.5376016062389777
189,-16.582489056782986,-4.887956273853988,-2.4896864408083257
190,-16.347384364297383,-4.917447254102675,-2.3931071640342294
191,-15.957234261082565,-4.934482996652854,-2.248936406980976
192,-15.328924070611972,-4.981443013096429,-2.091114086773368
193,-14.36517905781876,-5.062402706715288,-1.9649003376872636
194,-13.029801587316344,-5.190266067259395,-1.7585636553012756
195,-11.791764494601136,-5.296676483152029,-1.556275178956868
196,-10.685679844627607,-5.432928237901602,-1.3917391474439067
197,-9.765894286373936,-5.615088084581653,-1.2922667077893
198,-9.016351522345577,-5.8305147215369075,-1.2342572031133106
199,-8.593382191992662,-6.104380388005707,-1.2249030525929818
200,-8.373140299399873,-6.3198845664496535,-1.2212854971739917
201,-8.315411071654657,-6.439938431198068,-1.260773155949749
202,-8.410450510776855,-6.550911829805745,-1.3224175476439681
203,-8.577575298321417,-6.647720350473295,-1.3901476023525001
