no.frames,yaw,pitch,roll
151,-19.627921433744394,-6.418433079518185,-6.439748494406072
152,-19.515076714001186,-7.9299316235440935,-6.184531978304923
153,-19.599459132110198,-9.733366979542607,-5.8237617440337885
154,-19.71955137729606,-11.348087087688324,-5.490318891699698
155,-19.921628989414998,-12.394482595155052,-5.325242921180472
156,-20.17512863983983,-13.233150403883329,-5.2791781395523865
157,-20.420912661551753,-13.625300210572494,-5.290697097197054
158,-20.631466399950472,-13.826518014970887,-5.335889334005035
159,-20.718570674464118,-13.988519864173522,-5.311969827803978
160,-20.596046735729125,-14.189215636268175,-5.187785834672435
161,-20.51315251447973,-14.388028940083395,-5.082098144041373
162,-20.443893224564697,-14.554478793072562,-5.019010639318495
163,-20.399535925906008,-14.674476022242878,-4.946024402542878
164,-20.315634131354628,-14.761642618861998,-4.815037485744246
165,-20.2340712929494,-14.790993116055477,-4.67565368688121
166,-20.147969150831017,-14.77607555544099,-4.552345245735185
167,-20.074248197232997,-14.729896171369951,-4.447017626983547
168,-20.063931560427534,-14.624156579651364,-4.426294888254214
169,-20.060077666179257,-14.553117925887204,-4.4338248060857754
170,-19.95865092367179,-14.467387923032113,-4.458306922635446
171,-19.803021416170242,-14.421957661603532,-4.45387632445156
172,-19.554659594303438,-14.300352209240739,-4.44183742571546
173,-19.341050895110584,-14.149185604753141,-4.4003842398269
174,-19.142146396889338,-13.938862525686272,-4.375000227802379
175,-18.9678765273156,-13.733212919243956,-4.341128357613502
176,-18.773846869359467,-13.425699296487398,-4.34478416673257
177,-18.59737460870982,-12.878411838500226,-4.462189481481511
178,-18.501243880625513,-12.370878194132136,-4.6294202978636445
179,-18.461653858935556,-12.00199596006754,-4.754333997059085
180,-18.394797003311364,-11.784964400567304,-4.8075644036139185
181,-18.275775749100198,-11.617885142076684,-4.81064563087004
182,-18.182430915979396,-11.550363633993571,-4.7768389656199055
183,-18.125403894182384,-11.462912917755862,-4.75068928684673
184,-18.119270068311707,-11.12151470803239,-4.870600317325371
185,-18.007898695490248,-10.669789790383827,-4.997301560492808
186,-17.930684854763307,-10.264784447151195,-5.081555139592041
187,-17.819115543172323,-9.975576667346031,-5.136507822941923
188,-17.739104207252005,-9.74526821272969,-5.16292329511771
189,-17.686275928986923,-9.659603287228983,-5.186973889340181
190,-17.69396146454655,-9.65330063049728,-5.169512795793812
191,-17.716468428388126,-9.663809681596783,-5.167879086652626
192,-17.726451264145368,-9.578267695164264,-5.163399694344342
193,-17.77135010034553,-9.386928557140907,-5.177328730119912
194,-17.792985457535835,-9.229822073334041,-5.203819407087858
195,-17.792228975113584,-9.17651498125996,-5.190102568278189
196,-17.772528266415662,-9.209926630216223,-5.154928240354629
197,-17.750431676395895,-9.233336081699756,-5.120011883639386
198,-17.735738750260353,-9.216769124721743,-5.11514629368853
199,-17.72820329792691,-9.200618822247389,-5.096980820233999
200,-17.709127364597215,-9.179110361588375,-5.086351678894463
201,-17.67244066807259,-9.170622443422216,-5.104796136297017
202,-17.53766945206643,-9.168777503655864,-5.154630704278498
203,-17.27294990418237,-9.175211314891047,-5.2004495351357996
204,-16.832478113816233,-9.170765872335103,-5.207599093718658
205,-16.171703849779973,-9.171805731953526,-5.155269318295559
206,-15.310945159143404,-9.128246683494528,-4.9838955456406175
207,-14.497391149750708,-9.04278238772316,-4.817532232601078
208,-13.559166492295468,-8.96414889392799,-4.671492360330835
209,-12.640792771390679,-8.923536214318652,-4.59577530636782
210,-11.701878851497675,-8.942464562101986,-4.540763285267578
211,-10.854862343265415,-8.965488417525123,-4.510379677799971
212,-9.94099559249254,-9.00139045630102,-4.417644810300762
213,-9.067502370716431,-9.021427748639935,-4.338739958264929
214,-8.095671202043324,-8.988250173684834,-4.344812340880381
215,-7.257750167100374,-9.008567647318415,-4.348839963374357
216,-6.4298822771054915,-9.063344017950708,-4.3674549419203625
217,-5.64697847860116,-9.157982372670379,-4.392804114251902
218,-4.901167247669587,-9.208189111334423,-4.392213298090051
219,-4.368651942294516,-9.242517503346651,-4.3951519590734645
220,-3.9682540099662726,-9.229775971183473,-4.4290824818502275
221,-3.7009063324533615,-9.203448128302774,-4.456400045085833
222,-3.579222118571754,-9.15840074331022,-4.469282690546041
223,-3.563387477031635,-9.085317768679754,-4.483948506471169
224,-3.584680496999646,-9.02676752411255,-4.471293343813611
225,-3.593778711047811,-8.988781202159926,-4.431451296071406
226,-3.597728257163967,-8.948779367184324,-4.392042115083619
227,-3.6162819885568003,-8.922756746476596,-4.328741592105854
228,-3.6562264352318996,-8.874231471908914,-4.27226338347224
229,-3.6894196931436425,-8.81863720092041,-4.221919119543985
230,-3.717630005026484,-8.764044371091522,-4.169985100713382
231,-3.7548348157063036,-8.73224814481664,-4.125912504509756
232,-3.7845257875088696,-8.69050089621676,-4.0739928766728415
233,-3.8225489200328795,-8.670264699549822,-4.032836860616925
234,-3.88306617699996,-8.666837586890335,-3.992676138512022
235,-3.9258285598992164,-8.65534433628148,-3.9841098239948476
236,-3.9287698339997594,-8.633509900814675,-3.9559631180751813
237,-3.923606169047631,-8.605366999191144,-3.910812891057235
238,-3.9195519919601347,-8.583430813024057,-3.8858836223487097
239,-3.9478689390967525,-8.565004099522977,-3.8583780986887137
240,-3.98305968527395,-8.534118386922557,-3.8295159954063394
241,-4.010580508439005,-8.493453727542544,-3.793137778791548
242,-4.021115733914662,-8.42915131358631,-3.787574177999086
243,-4.030573488297467,-8.364054637574776,-3.753765028638674
244,-4.029140417592746,-8.367349233853513,-3.7273570216502128
245,-4.035904921133703,-8.44865067617707,-3.6932048882811217
246,-4.065137421050311,-8.53627921179467,-3.641041783658741
247,-4.070730581073953,-8.531620333356457,-3.613929848576253
248,-4.080221206009113,-8.5374762650956,-3.5745816076704564
249,-4.096507677070541,-8.528853350578693,-3.539927913972965
250,-4.120534967522161,-8.533087918482952,-3.5019079830913977
251,-4.149881113642289,-8.501184276613804,-3.469505202176735
252,-4.182723441293552,-8.47407952712164,-3.431547810044197
253,-4.197665882126829,-8.437590447064293,-3.403178689134238
254,-4.203437865742712,-8.39982031617613,-3.378234462013907
255,-4.209410060904772,-8.360039444763826,-3.327105512875966
256,-4.239983443982518,-8.313578559043135,-3.2618050021008944
257,-4.29382324702573,-8.296725751625832,-3.22246123790763
258,-4.353050382852931,-8.294574981898457,-3.181117397750722
259,-4.36468143570393,-8.275126704305908,-3.1723636804292887
260,-4.36723509342083,-8.25354738293398,-3.104094606782217
261,-4.387459020926373,-8.245677148776306,-3.0580966098214413
262,-4.4163807525684735,-8.226054180136082,-3.0242605603070176
263,-4.449935785687183,-8.233651643801405,-2.960745911354612
264,-4.486926920026972,-8.239466490978,-2.889384303858727
265,-4.530318987423766,-8.198049584964261,-2.831974561045619
266,-4.589897894862233,-8.1661954602198,-2.781048301031661
267,-4.703466393131517,-8.142498854895743,-2.716878265045355
268,-4.90036426703343,-8.106483474301003,-2.6797720579409168
269,-5.222925365367089,-8.057542536524176,-2.6726697477909447
270,-5.607808391297902,-7.991055859821632,-2.6817366188038982
271,-6.149550930298985,-7.940915510714914,-2.698427815711613
272,-6.80480441532938,-7.864520554970817,-2.7326580934266462
273,-7.616462209074771,-7.737472127990996,-2.7534230925325884
274,-8.437356403100022,-7.591221798807608,-2.7979628730583066
275,-9.383739836788076,-7.424253630052737,-2.8914820199865687
276,-10.41946272154422,-7.18715298611327,-3.0132449893218958
277,-11.834056415772821,-6.9073911782446515,-3.320875330127129
278,-13.250612020283697,-6.614666658282396,-3.649287760452477
279,-14.7211736704117,-6.310990442903472,-4.039859632783547
280,-16.135936905002712,-6.027307694152536,-4.421761740260941
281,-17.495744107628045,-5.708689297259573,-4.77120828269013
282,-18.562426729857727,-5.452268879449533,-5.091458567437974
283,-19.383095817575054,-5.178297771079016,-5.362562253728179
284,-20.204064672842474,-4.92444723281691,-5.630166623097162
285,-20.935171492208234,-4.715811633438279,-5.881513973907818
286,-21.64582849653163,-4.557865364079758,-6.099680054424454
287,-22.22404447298092,-4.416154963187424,-6.228178045424476
288,-22.73921158653938,-4.272996979706063,-6.330422832765067
289,-23.203617419468326,-4.133830892505541,-6.409858988036414
290,-23.600990332530763,-4.071242422532087,-6.465237281005782
291,-23.78004529163058,-4.061350520723995,-6.484369223148597
292,-23.70440468593192,-4.139901699324673,-6.47470229252352
293,-23.45686686940114,-4.184167611145822,-6.42800139848619
294,-23.11302458978008,-4.234299849337021,-6.38647236162517
295,-22.87722836503591,-4.230742999437788,-6.360501555722209
296,-22.80409458712432,-4.24299218942922,-6.327958905054775
297,-22.896524676280276,-4.230919732017995,-6.321769422734924
298,-23.141037822317973,-4.189114415830448,-6.358478095745928
299,-23.673972711035383,-4.0780718133971785,-6.400403368105062
300,-24.813918932472376,-3.934802836054759,-6.480070437924729
301,-26.488318043057593,-3.769820987820908,-6.676913242979186
302,-28.615891579551693,-3.698456790936534,-6.9852946592065095
303,-31.27715655189008,-3.7308598032194156,-7.398801249776444
304,-33.67441840905075,-3.7066493857108305,-7.76088791419752
305,-35.80789741105807,-3.6641406289458827,-8.053016424124841
306,-37.492272327146104,-3.536953814890885,-8.222801591958893
307,-38.962688573392654,-3.4316461692872,-8.264583906017627
308,-40.12156597748913,-3.356228893084196,-8.305006020336808
309,-41.37219061373254,-3.297148180626586,-8.495929215062537
310,-42.712393690226435,-3.3385187340268394,-8.826475189886285
311,-44.177452642343624,-3.467975651051406,-9.219513634315021
312,-45.278866184880734,-3.537275903614958,-9.367699007237718
313,-46.175255922002755,-3.6489142314484173,-9.328113570506883
314,-46.88398673249178,-3.857264479641381,-9.28446659965988
315,-47.56218414409564,-4.024057434905496,-9.308118883087259
316,-48.189985759037356,-4.191136168245568,-9.319831898874005
317,-48.86212947456069,-4.356696025932559,-9.394354890748032
318,-49.52927028722905,-4.5230904541371935,-9.498878024667006
319,-50.47841967290134,-4.7269590195903035,-9.70927418568191
320,-51.44377543293704,-4.982391563321597,-9.898030391834201
321,-52.585367615055794,-5.283470632019913,-10.019851974098923
322,-53.95854992982346,-5.627464077880116,-10.0090140834074
323,-55.617824585883135,-6.126124044944911,-9.922766976599082
324,-57.06034530187285,-6.606846508899303,-9.876193245921407
325,-58.38557919677093,-7.127069508363616,-9.746246233870082
326,-59.563725019365144,-7.686197958273097,-9.586157139116535
327,-60.79662747492943,-8.339895303257954,-9.472194784413531
328,-61.940344354744184,-8.981739525532037,-9.382647851425348
329,-63.04820772454198,-9.581806462092318,-9.289433041297862
330,-64.04301397049693,-10.144222355345658,-9.19064816666183
331,-64.9338572259287,-10.651262901436514,-9.135768163985762
332,-65.94961405216347,-11.20607488940646,-9.09134760855505
333,-66.9655412750219,-11.660545612349784,-9.083795919318682
334,-68.10033502881195,-12.033798559835406,-9.092104058149559
335,-69.5916600818428,-12.499990327689531,-8.885336113991716
336,-71.12279109514736,-13.113112375044539,-8.56081473174152
337,-72.63825424261648,-13.850154858247912,-8.297730417981953
338,-74.15169957780958,-14.732486654066449,-8.085553861713441
339,-75.51317649641487,-15.588272092375686,-8.087207675146757
340,-76.82307049359433,-16.473062108597503,-8.072483902026686
341,-77.73054806180184,-16.97785304251985,-7.972067410931401
342,-78.41500963931185,-17.232209570496146,-7.848562469082673
343,-78.92452151582802,-17.28175462160898,-7.806527985863319
344,-79.36918823774238,-17.23973490511093,-7.88811648887987
345,-79.78210388862063,-17.181072924573808,-8.054310755485194
346,-80.1412440016268,-17.13335605055021,-8.268721326711741
347,-80.47689224220213,-17.16740932396636,-8.451441270343535
348,-80.73568512593229,-17.247523784952254,-8.542662652161637
349,-80.80596762250076,-17.319810097303233,-8.447940769962628
350,-80.47976156742061,-17.338893484516095,-8.333734056697251
351,-80.07036815117706,-17.25845401716544,-8.395742432712982
352,-80.08496248368115,-17.14862122371745,-8.622495256014258
353,-80.48529526605623,-17.04384986119393,-8.955671728807168
354,-80.82707716006281,-16.92837845610201,-9.209247776612575
355,-80.71843417417502,-16.81289509756324,-9.282743670448006
356,-80.20350120555327,-16.726189802965813,-9.43729834639653
357,-79.69564344913286,-16.73912053065058,-9.707033108918065
358,-79.53866831499279,-16.821235188195864,-9.955692924800386
359,-79.75336596106929,-16.9659855078224,-10.075768525777557
360,-80.12724382304307,-16.99280713521115,-10.165297665031858
361,-80.44337868501421,-16.995383956825528,-10.256932127304452
362,-80.48069751397995,-16.982613103238315,-10.307110419700145
363,-80.2636686267253,-17.09256029599903,-10.312074299996386
364,-79.81285069583025,-17.316974207470604,-10.43592446492087
365,-79.30786142239653,-17.757616647939283,-10.549825524738353
366,-79.06264217579259,-18.048224302551983,-10.382214082262788
367,-78.96363621875308,-18.136671161311344,-10.131620290025793
368,-78.76812986140853,-18.052010129933755,-10.024573380710242
369,-78.52534307654432,-17.931321899108273,-9.983841216765779
370,-78.35366434021367,-17.900164585782534,-10.037295565143387
371,-78.27276982538233,-17.993865348885215,-10.0892608202945
372,-78.24922128383699,-18.117150892948253,-10.163274205055579
373,-78.2380719058452,-18.287436990609233,-10.129194699395999
374,-78.25582619461834,-18.30401471375862,-10.113150454723318
375,-78.11108696041897,-18.14012852248598,-10.13320405300301
376,-77.91660731133348,-17.99619456338622,-10.078719191464488
377,-77.76527402479849,-17.944441187223116,-10.029432245995057
378,-77.72077314492938,-18.012830346134603,-9.979525355930296
379,-77.8655807812932,-18.062769706406687,-9.803551986447266
380,-77.88005037846634,-18.039284831941455,-9.643134399251018
381,-77.7192775160953,-17.881925333520627,-9.48635582833046
382,-77.47397069908605,-17.665202002185666,-9.312610622722367
383,-77.1835103081319,-17.322097931364468,-9.240309458845319
384,-77.00888599561685,-17.17802991853217,-9.258549236351877
385,-76.9273201060985,-17.075749995859802,-9.443145035813224
386,-76.74928929635814,-16.84552780775765,-9.64987158181339
387,-76.46683968599143,-16.635097112372986,-9.77558213462324
388,-76.24884995291372,-16.699556528916887,-9.82793564469978
389,-76.20753269039844,-17.0171528911795,-10.005045711268266
390,-76.40798350105749,-17.459779536451297,-10.163333969696229
391,-76.71135429777354,-17.829685754930683,-10.26149558450834
392,-77.17643900124274,-18.162017102178734,-10.356664698385071
393,-77.72655077960344,-18.4762680072445,-10.493949100747011
394,-78.37069302580773,-19.21933979076157,-10.628287960105505
395,-78.94217155470987,-19.866331766810312,-10.595518153856734
396,-79.44754342576225,-20.336933266297454,-10.594920507450238
397,-79.93976049226265,-20.63680266687756,-10.459872156429176
398,-80.36100140002051,-20.916531002467696,-10.47501395502805
399,-80.7786767182565,-21.334524980384245,-10.539777645041553
400,-81.2237873747851,-21.67310798033624,-10.658438267638925
401,-81.80839882769578,-21.721030856690486,-10.61490324194173
402,-82.5285370497194,-21.71258147740091,-10.422672936527688
403,-83.25215100230434,-21.829639275653705,-10.105077959332714
404,-83.81676833154883,-22.214958145737633,-9.840140762191574
405,-84.30599859050946,-22.604274789689512,-9.755200684600556
406,-84.96033097768108,-23.039024378066376,-9.839046262987287
407,-85.90076570583487,-23.434748008472212,-9.866837518318
408,-86.87314212926488,-23.796757958078253,-9.909166251948387
409,-87.96815408777186,-24.032825141865608,-9.933761823570608
410,-88.99032836884703,-24.207810651774956,-10.03292762369248
411,-89.9462683357935,-24.26966783188887,-10.020924322508293
412,-90.5536913434986,-24.178658102249933,-9.98746636911147
413,-91.03113870152154,-24.00914897863437,-9.913606764748655
414,-91.37458495580316,-23.526766811898266,-9.900380849772892
415,-91.68434119982444,-22.986395258922713,-9.878431004823447
416,-91.76821331361309,-22.535474564302827,-9.895516861804593
417,-91.76625328861137,-22.05670819566685,-10.028455521010724
418,-91.64007251803918,-21.679193701939006,-10.296260917633088
419,-91.11744553476166,-21.5760997673289,-10.669257375157668
420,-90.47581808605958,-21.632020767946464,-10.825202005891583
421,-90.00374327424993,-21.930466000715843,-10.776176217386116
422,-89.78518875905404,-22.210485848979467,-10.828612005530935
423,-89.66310086195514,-22.28148557030406,-11.089588623409927
424,-89.51585626972405,-22.138540239537527,-11.461585005911504
425,-89.40510984237096,-21.964912219561334,-11.562614255429231
426,-89.35261289369333,-21.837008446774526,-11.530395137655015
427,-89.32853148015668,-21.827152958708346,-11.482868587849271
428,-89.27426462205601,-21.97802960665522,-11.507621394445188
429,-89.27331534165448,-22.156936514141524,-11.521036848709866
430,-89.23203610792169,-22.27574037506818,-11.60503424368802
431,-89.07060401435584,-22.22929032851398,-11.751481419242129
432,-88.8226476250733,-22.151566001234144,-11.815877917172427
433,-88.5070452351994,-21.861643576070723,-11.950845877595812
434,-88.18365039115484,-21.600122340915863,-12.166176861881128
435,-87.85356273332482,-21.319493781799274,-12.375917253331197
436,-87.48268295837455,-21.094787915384064,-12.478810520121602
437,-87.09185463628138,-20.915079764443774,-12.508797001677262
438,-86.79049849941032,-20.83780119329051,-12.490311798324331
439,-86.54294703374768,-20.840795865636345,-12.43687452555834
440,-86.33494074673342,-20.88898313713469,-12.373045135457692
441,-86.05082873343684,-20.967747414290706,-12.264903679437673
442,-85.80336184874511,-21.106085563498407,-12.010980996716494
443,-85.71940294353753,-21.31915402136779,-11.618638383461036
444,-85.71085941992378,-21.43317663196744,-11.248381396177503
445,-85.68806303157626,-21.37428023726758,-11.072844278661067
446,-85.72657483585307,-21.2318864543063,-11.216760848573955
447,-85.77064439719304,-21.216565550711703,-11.50392708587246
448,-85.8434256378012,-21.31530916046432,-11.69027228174368
449,-86.02681671865435,-21.50860202833279,-11.671916853039017
450,-86.34643455188288,-21.727605895107494,-11.564494280267951
451,-86.74807167395464,-21.916659769601015,-11.542679332650259
452,-87.20040201119352,-22.046948325884443,-11.690448160543303
453,-87.78676400805288,-22.15487539837707,-11.8755313688225
454,-88.40144814182294,-22.23286782439346,-12.081872006000184
455,-89.19201665051855,-22.311751636018,-12.25704975187573
456,-90.0444937264111,-22.50368864148632,-12.3488489938004
457,-91.05898121290758,-22.773131596633966,-12.404342479172449
458,-91.86334323524487,-23.02339878070122,-12.444558550784718
459,-92.48342421556941,-23.182528123949695,-12.541511390413817
460,-92.87756771851325,-23.350097148157424,-12.554312798321696
461,-93.01111053421381,-23.476562534830432,-12.522166351790583
462,-92.84359087532584,-23.572962303280757,-12.433376586519175
463,-92.57118517606287,-23.55993059665999,-12.417233303299128
464,-92.38203012073345,-23.44535740771728,-12.40514499808979
465,-92.27581155452805,-23.249214217360233,-12.46450115758892
466,-92.18598484532492,-22.95906646386036,-12.528354348887094
467,-92.05820540308744,-22.742419976112306,-12.565627098577254
468,-91.8680297997684,-22.631755564290422,-12.537378417989517
469,-91.67469671986402,-22.555639829429907,-12.504705685134503
470,-91.50504160707092,-22.546348446530146,-12.487659955840648
471,-91.38643388743375,-22.54996535744542,-12.503010076901214
472,-91.2804202033775,-22.535838068559254,-12.539758654948605
473,-91.15487456285815,-22.474324345188478,-12.564203846349212
474,-90.9601057758975,-22.339264855688935,-12.579821200731539
475,-90.76012619076153,-22.166240505086606,-12.545185048819468
476,-90.57872245233176,-22.031253450166897,-12.531042787260184
477,-90.4314253148421,-21.908316253953714,-12.512473380857791
478,-90.2819829597156,-21.816695400347534,-12.487117805171899
479,-90.13533461098959,-21.714155917114937,-12.450698086940598
480,-89.9718032956591,-21.62970179925705,-12.412757829138636
