no.frames,yaw,pitch,roll
1,1.2049329129739057,1.1626293832011396,3.049723887950578
2,1.2186002110803684,1.1385679829380235,3.036967263805627
3,1.2449424422986464,1.130668036934394,3.0229877214388634
4,1.2719843029207463,1.1508385977603157,3.0348289935401898
5,1.2912530515728826,1.1636809207088552,3.030016256624404
6,1.2769158055010155,1.189305276971798,3.0763811898063365
7,1.2455883238042584,1.2325691904965999,3.1083849146525226
8,1.220160157999409,1.3089141937601834,3.143647295597819
9,1.2192029736307373,1.371325850072179,3.18378009704812
10,1.2347226374640594,1.470076148428811,3.2140753434647853
11,1.261744169735019,1.5744787698758618,3.2540060145555953
12,1.2811528820931852,1.6689830621834534,3.3180610864208213
13,1.2533147787929366,1.7273639823354177,3.4049259396981273
14,1.2161665359389715,1.7334870832151172,3.436325941224281
15,1.2157846867170838,1.6940955840489371,3.4725734678258386
16,1.2375130974322088,1.6732499977870023,3.5275187747543595
17,1.2719089576019502,1.663585413190889,3.58411145841633
18,1.30847258054605,1.6215642705405637,3.6246715724111893
19,1.341368615351698,1.5807350993713065,3.650228601456879
20,1.3906505494528625,1.580895288214809,3.6432109771692813
21,1.4537788585439886,1.5750900701394086,3.6488988526294013
22,1.536259044018054,1.5669551235805534,3.6526097696622317
23,1.6032835275563013,1.549140959103893,3.6454658116829335
24,1.668938772796342,1.5227920821366907,3.6371051653463415
25,1.7231394393447854,1.5297823348012014,3.6423644537235083
26,1.7838982644308028,1.5052085426372515,3.6445928210391587
27,1.8557455344374636,1.4770168002805721,3.638433221039634
28,1.9459232462191656,1.4183076272679649,3.647148186317221
29,2.0557164063756117,1.3757809607255758,3.6124378831983925
30,2.1867717174098966,1.351910449976854,3.5749609508749485
31,2.310198717294009,1.3169830797633233,3.5654678675922984
32,2.4273654034653065,1.236827161501312,3.5701689459109502
33,2.5320153805065937,1.1411405026399781,3.5958008684140275
34,2.6208876635948837,0.9700927224760956,3.6258689866844085
35,2.696563630309554,0.8518697857060042,3.6563424578636656
36,2.754453462832868,0.7846698534355885,3.6970805831782876
37,2.796192791673672,0.7268115222166245,3.715567739238337
38,2.8349461135006444,0.6882820134999192,3.725613748441249
39,2.872690940167386,0.6325369922979324,3.746188894025569
40,2.9098878354985915,0.6055142700742169,3.7533486202966637
41,2.9558421016550795,0.587483467369601,3.776983144801741
42,2.9958673279193366,0.5965868216904086,3.8277580172613734
43,3.0540932761122637,0.5844951610358764,3.896661280810747
44,3.1195653848020513,0.5537541754674598,4.014288477501023
45,3.1980057603989485,0.5426040584293942,4.122260031185483
46,3.297474098634641,0.5399288727264736,4.281345243838668
47,3.4274994398980057,0.5874108434468804,4.469316414878979
48,3.5658789584818202,0.6494914028136282,4.657136039866213
49,3.6745136997061225,0.7190363247298042,4.8330770156340455
50,3.737689600556841,0.8155325321459057,5.033714825422886
51,3.759825329513516,0.9345709563485082,5.2723813398333546
52,3.7370659206091865,1.058958478319406,5.641106637779263
53,3.7359397962410044,1.1672938784632783,6.025631132310304
54,3.789657806900183,1.2739263125045035,6.406069909819228
55,3.850093528706414,1.3006310111562749,6.7486174782660004
56,3.922322393725455,1.3114376216113643,7.074804076672334
57,3.985758972506344,1.2956969507882412,7.296764631635251
58,4.0521049308154975,1.3121603390318846,7.464415845512709
59,4.113842181549984,1.3569059726787331,7.696491990734705
60,4.151033290618783,1.382836710167127,7.905321524166525
61,4.18439514367058,1.3939026711237885,8.05258655533784
62,4.222951824748529,1.3767660100705688,8.173757920400432
63,4.302112602683833,1.4211222216748447,8.257214925825528
64,4.3856103143479395,1.4544696477822563,8.345297660882373
65,4.44967604640035,1.362037565184387,8.363633452633678
66,4.507750151553305,1.267159000875354,8.38301171047403
67,4.564028904598862,1.16423726547976,8.39380093567245
68,4.643134465232878,1.0894991715020657,8.40961315337889
69,4.752265879836232,1.0715176231156507,8.437802979347289
70,4.913013608600794,1.0851318110472599,8.419990555091958
71,5.100561952932916,1.1062662796909808,8.394806679353977
72,5.2452575976257005,1.1623744229752255,8.386425125235704
73,5.380956971509131,1.141115316386103,8.34223429615879
74,5.467960939632674,1.0357820021263298,8.255284527932545
75,5.512312656402183,0.9733600163119043,8.136110519248604
76,5.5183249792515365,0.983385664096005,7.940832526153002
77,5.488549923059722,0.9504280808075103,7.761197751854882
78,5.44108582542366,0.9173571594343222,7.600827264563448
79,5.377709260652304,0.876406646016522,7.451053325644033
80,5.249662251641578,0.6986525816340312,7.269408668706776
81,5.056613647487791,0.5418932404466159,7.072225715266546
82,4.838483923225293,0.4155215155572748,6.866684987317344
83,4.660495202169011,0.2442376092811678,6.675903270412676
84,4.435681374418627,0.1202625139983087,6.5474549963099635
85,3.7637065739242477,0.11886848841773758,6.43622544528654
86,3.046688730915789,0.08686088842268597,6.432100920799334
87,2.407380216972903,-0.03823134964932678,6.494149885575327
88,1.7777165208037047,-0.1673528389826512,6.497103048523215
89,1.0796567890290194,-0.3441102079820368,6.454458728064621
90,0.28377674670397274,-0.4381982768723359,6.375678736268312
91,-0.5104317150958105,-0.49228278216361604,6.338789488664489
92,-1.4701437152415548,-0.5694298220617791,6.310306918108617
93,-2.7557097055644943,-0.7102338294779046,6.174429192693394
94,-4.083655965285306,-0.8517356677275272,6.013458097707142
95,-5.456894083632129,-0.9492580641644262,5.8754188343421365
96,-6.733192888657517,-1.0684470793026375,5.720134510786465
97,-7.865052029410947,-1.183840606930786,5.632439484214196
98,-8.734660579911159,-1.235781505079833,5.702401630172941
99,-9.516110731908036,-1.2058483769112045,5.797082904063489
100,-10.363829625018381,-1.151309452642084,5.900589750419344
101,-11.414127398067809,-1.0540796021238217,5.9714525277690615
102,-12.54880847491787,-1.0170739390799295,5.985873181955298
103,-13.742219410353734,-0.9931765001257388,5.918263201496404
104,-14.972686984334114,-0.9724382284902477,5.874529621867328
105,-16.182782012305157,-0.9778782458844583,5.824298327043562
106,-17.197531113254662,-0.9782277131645932,5.761479354398521
107,-17.82394297753561,-0.9555357379428159,5.763484458092315
108,-18.228780852034973,-0.9505473655757235,5.776295008815563
109,-18.56227476350955,-0.9785235465310105,5.750000701381179
110,-18.98955963132545,-1.0033960080460695,5.658758737390757
111,-19.52535155538869,-0.9571947888153316,5.5337813959944
112,-20.157960428045108,-0.8297766099173102,5.39397962159024
113,-20.856686831087416,-0.6169922649493438,5.264775173686278
114,-21.690377033740845,-0.3749257799021251,5.155158182890354
115,-22.550361210834087,-0.13283220965815795,5.006850242507457
116,-23.290989735489532,0.0754182406601606,4.818834674876949
117,-23.989262336180033,0.2053510884197049,4.6027726766062065
118,-24.607840999377345,0.3008966422839298,4.3914547424947346
119,-25.21855004319336,0.3670452358212406,4.206860037538688
120,-25.701972162882253,0.3252188655146365,4.066156436018962
121,-26.146941474159608,0.2281326104276427,4.019339443416498
122,-26.5104805277713,0.06377770417763877,4.0602260916991995
123,-26.728745982889244,-0.061128991541531105,4.104109082929901
124,-26.88469137549656,-0.23253023833139624,4.132993298398816
125,-27.07969113905621,-0.4028352130953836,4.146375591728295
126,-27.358611469922756,-0.5160060565099759,4.122349251256169
127,-27.755941552199598,-0.6596548566628755,4.086607879162986
128,-28.15877422381669,-0.8094152337131351,4.0531542271491885
129,-28.526931559204087,-0.9527646096880574,4.024398457076803
130,-28.79266489929454,-1.154258698938019,4.008556621572434
131,-28.923850395640898,-1.2995494222135453,3.996192598092897
132,-28.945418998590135,-1.430229499129267,4.002329146016743
133,-28.90629856273885,-1.5758655079388033,4.00089180640912
134,-28.872748102137216,-1.6735605571038534,4.018875413670883
135,-28.812552451135815,-1.738368787130466,4.010564713498261
136,-28.780145604184053,-1.8219362312314586,3.998115738850944
137,-28.74150667968317,-1.859799614285498,4.0192886434719455
138,-28.71502829267554,-1.8527993298080034,4.096952267212108
139,-28.720185351174834,-1.7958136036634742,4.223906351437761
140,-28.783946470375533,-1.7403942748356251,4.363675682179855
141,-28.854257827491402,-1.6951656062004377,4.444564035173356
142,-28.912718714077563,-1.7031562321591198,4.541872346241919
143,-28.95290462185315,-1.6738631123145997,4.6726655802615635
144,-28.956913801465735,-1.5929930143452464,4.81619734666314
145,-28.97031665911437,-1.526447507422831,4.96217327767788
146,-28.995665420112456,-1.4420196342618108,5.172690140224921
147,-29.065155220780333,-1.3149270917086393,5.466104820650212
148,-29.200081200965588,-1.2015564684966098,5.874647443587466
149,-29.363601252898935,-1.062778998245159,6.228006862418045
150,-29.522158198449315,-0.9816431371275978,6.518814523840142
151,-29.702620592493748,-0.9781883327489338,6.800903377972039
152,-29.877971575517147,-0.9860405101542403,7.096322308310544
153,-30.03298638767776,-1.0311961704477066,7.29765510545851
154,-30.21214848181499,-1.1066818528799214,7.459268402391614
155,-30.411850137636517,-1.2014326716555284,7.60629908702577
156,-30.645724982141004,-1.30025048279288,7.785647927981502
157,-30.857432988703636,-1.3810099646871874,7.953270985530795
158,-31.09342698400036,-1.4713076189905494,8.111058035668862
159,-31.300435578314634,-1.5937573531175093,8.169504570138534
160,-31.46035140672667,-1.74241133145755,8.167445340746383
161,-31.563155573425288,-1.8386777387687148,8.146915112497474
162,-31.584799109303972,-1.8860152086935833,8.103781263779478
163,-31.5354405810519,-1.8865069809726378,8.044622835698538
164,-31.440193138249967,-1.9039454735815906,8.000165698617796
165,-31.365761870035733,-1.924082216206919,7.981562673544728
166,-31.33363871614883,-1.9366627500175735,7.979169526577001
167,-31.370245731050495,-1.9533652917505806,7.9762769179695585
168,-31.5004966585449,-1.9499107195559204,7.9910806194584705
169,-31.657577530045888,-1.9778635251529049,7.993414001785548
170,-31.712912263001552,-2.007369636823819,7.979293324761204
171,-31.661036898825746,-2.0390625873417365,7.984797648165035
172,-31.590891423127523,-2.06625867554106,8.011085552245062
173,-31.55359458345436,-2.0626126055711427,8.02904994944376
174,-31.55533622025369,-2.0870753028896116,8.025189153657793
175,-31.547215411805038,-2.15428167093069,7.996947799609103
176,-31.528820350872003,-2.189986109507068,7.967430043592252
177,-31.512438823029736,-2.254526038902303,7.922341514181591
178,-31.481936274222598,-2.339829385792658,7.860628169303364
179,-31.438803243784612,-2.438323756980103,7.797754536615954
180,-31.38502232405189,-2.517735705644596,7.746763822050851
181,-31.34483218784733,-2.577829743777324,7.731639178915142
182,-31.3127271369497,-2.647899162737531,7.706739065264374
183,-31.283487913901773,-2.7381654887778266,7.651097728030085
184,-31.23697000549476,-2.864125558962389,7.597516375314558
185,-31.17647588526905,-2.960474493630719,7.553228699403741
186,-31.108154005748947,-3.0125327098622448,7.521477793787232
187,-31.05909599521911,-3.0481773256103146,7.5040811606747075
188,-30.98922371745021,-3.1147933916913235,7.488527095923183
189,-30.86119661682696,-3.2281151854379266,7.516243265046907
190,-30.61255921082236,-3.367470910113486,7.545681442838454
191,-30.28363453471545,-3.4786193066608138,7.5396786418304735
192,-29.946491411425082,-3.5807029787520372,7.502768899922158
193,-29.633507372012332,-3.6229296578931196,7.456451780255856
194,-29.315113543046532,-3.644688444464199,7.40025385792901
195,-28.797958109174868,-3.718299740153996,7.307808043815342
196,-27.93553114104124,-3.7784104473531306,7.157016239175405
197,-26.841554930084452,-3.839635084158784,7.043996280917213
198,-25.406077540692745,-3.9661087950909684,6.992613254175275
199,-24.182825576027447,-4.077200530314565,6.94263213514686
200,-23.06014180823994,-4.253850143964385,6.881147114384585
201,-22.02552379268772,-4.517182292518687,6.753721378577478
202,-21.079352733143416,-4.885071349271771,6.543586600439227
203,-20.07585494255473,-5.4799941231371845,6.234948525429498
204,-19.184039591861517,-6.022431111114406,5.938701854817996
205,-18.38386163167243,-6.402820420929051,5.667540960768451
206,-17.66343481105903,-6.707572880575867,5.4751868393764775
207,-17.131343569822924,-7.0592392525149,5.363644384559935
208,-16.69663155137063,-7.4982556133049325,5.223330377861643
209,-16.305591711200066,-8.06936432317141,5.043583248265011
210,-15.978860523191921,-8.603825992121145,4.926803240329377
211,-15.643448852838716,-9.20507536346921,4.844273710600575
212,-15.352406614474878,-9.781823392060364,4.8323273962841835
213,-15.169484915961217,-10.163319920317702,4.816424879187898
214,-15.089985237082239,-10.550161827516595,4.812661414388134
215,-15.05126970286941,-10.916079872652176,4.85947927636502
216,-15.044603384095236,-11.078253095027415,4.902981904455757
217,-15.006201215664975,-11.147054545635742,4.934169659179734
218,-14.95938508288667,-11.129177909949453,4.992814943541182
219,-14.87889406485975,-11.148245517858815,5.029226141857622
220,-14.759083398050835,-11.229757834834057,5.028136741475574
221,-14.617491510364719,-11.359952502430522,5.014135897537322
222,-14.359311877668128,-11.499890970436043,5.004617606288903
223,-13.88566469338607,-11.639342791874185,4.994347479683555
224,-13.116323639709464,-11.782261213943338,5.000272290023386
225,-12.197302186837717,-11.831428101741958,5.028199492986609
226,-11.13387668357931,-11.877452761512956,5.064024889818635
227,-9.860505881531461,-11.94628039003968,5.066975555505564
228,-8.612325875517435,-12.10177552696975,5.081834205830567
229,-7.435603139989928,-12.361376028653421,5.084010018427472
230,-6.426832572871199,-12.663757718510315,4.999240496191598
231,-5.596962816581157,-13.07105720412308,4.908076302637326
232,-5.026187518879933,-13.582901399569522,4.72381070369894
233,-4.657268802746514,-14.028388884299128,4.613869448914727
234,-4.324689549469809,-14.534230457862478,4.562122880811305
235,-4.011120951546593,-15.086072737508102,4.592166375853163
236,-3.6505206196110205,-15.70385345943281,4.590457960911165
237,-3.2782558947379785,-16.451211407464193,4.594554789946798
238,-2.985046630237503,-17.259704006179177,4.612283585897757
239,-2.718966162803042,-17.975826089662647,4.5379005589804615
240,-2.5826724075486194,-18.481747808808816,4.504220211454918
241,-2.542861904770791,-18.873366544168018,4.462396096382043
242,-2.627917616625673,-19.105511130794262,4.4334948897960365
243,-2.771533983685386,-19.2933329349881,4.413978249596906
244,-2.948912299060841,-19.49966570414599,4.4420671538650724
245,-3.059163183640206,-19.64698372972143,4.49278492249163
246,-3.106602773471093,-19.76164829972931,4.541942783139827
247,-3.087769431971679,-19.852413140209983,4.570667331456711
248,-3.036095174359052,-20.024916521467944,4.59264321230749
249,-2.949732355308612,-20.304532794499032,4.643140868587233
250,-2.8808301555828306,-20.59086918560666,4.717050042170597
251,-2.8308618835756922,-20.8663773236705,4.797457289806868
252,-2.8117164886596226,-21.106978656741827,4.881946512346377
253,-2.8269904575351155,-21.328351878902474,4.964087412204958
254,-2.8631996339226093,-21.577796862147462,5.040603127148046
255,-2.8945641344438364,-21.75101843985992,5.086816761182945
