no.frames,yaw,pitch,roll
1,0.8069819825744247,-0.5012896671105344,5.3618608729811275
2,0.6363903799934059,-0.5229745511251409,5.615031556268979
3,0.5158302858631731,-0.4062945437758884,6.248428278862576
4,0.5801387037355415,-0.2487646105708271,7.023472436927589
5,0.6925814916841416,-0.22629488936189676,7.77298735207095
6,0.7427415997884781,-0.25777875259363026,8.35006261030331
7,0.710332406020555,-0.23854096479399936,8.595269900856609
8,0.6126046734500942,-0.18034528599322772,8.615331139849877
9,0.46620351947553207,-0.03329460038158527,8.522875438388041
10,0.38384288521539245,0.11133686427859958,8.411646770465168
11,0.3589596793466049,0.2688109486818363,8.256930616892152
12,0.3862553293386339,0.4821421391922231,8.114607201542869
13,0.43459743321207367,0.6804203956198285,8.04356846244012
14,0.5094760755956307,0.7905490294513936,8.033463141265445
15,0.607888427898478,0.7685593958675407,8.027607060262362
16,0.654148924931669,0.7060845164621806,8.057176280550198
17,0.6523974616833355,0.6524140221165895,8.103745404995088
18,0.6321389074635421,0.578452680132858,8.131957730504036
19,0.5846625834153532,0.5275932059619832,8.140086575412965
20,0.5279063803009251,0.5032625778950643,8.154395017160793
21,0.5283884422387567,0.4951144825017726,8.257669990875044
22,0.5957049714263096,0.3588173926344919,8.569811871501031
23,0.6168460074180597,0.06597060841514596,8.914749171793208
24,0.5902357508907725,-0.2489963567514782,9.101495483754194
25,0.574943331092959,-0.32033122490608923,9.03426213136769
26,0.5785627976906026,-0.3314216376839316,8.843787298721317
27,0.6141359698226814,-0.2883588430734207,8.683833314380394
28,0.6677084510576783,-0.23737422976292932,8.60043612715048
29,0.6903517551184755,-0.1514464225401998,8.551659642574577
30,0.6887966064450017,-0.04528652808031631,8.527054540019128
31,0.705253413396393,0.0358056520244461,8.482305438336164
32,0.731085775421831,0.0725989000293708,8.418658657386054
33,0.7578895717596689,0.08637462431775192,8.367510470250677
34,0.7816641792457446,0.11646270106079505,8.312601279763545
35,0.792463828740518,0.14514937508546483,8.248754814051281
36,0.7819998190054258,0.20394089450094877,8.195106657481857
37,0.7837239614974864,0.28593153795287063,8.144761024092347
38,0.8025415592672904,0.351546229484539,8.002488835577905
39,0.7746123291979043,0.43080299638040864,7.833822267204879
40,0.7243200462629273,0.5792750798159787,7.701169000755829
41,0.6962700072243968,0.746476060881559,7.448034357510646
42,0.6936700530668916,0.8543099174929921,7.160840749286691
43,0.7143837753550604,0.9349865295374487,6.904786603345775
44,0.8026591665853091,0.9872162158347422,6.5729471509422535
45,0.9034499187877609,1.0011744759927312,6.315167385487144
46,1.011698065771989,1.063735755728172,6.11187572772375
47,1.171237128015966,1.2121989539037268,5.9382766720888025
48,1.3579873807741452,1.3515597634080665,5.806825298654267
49,1.5505659701148615,1.4936660880276305,5.727468753719055
50,1.7489969342424656,1.6786424174302454,5.670521890179561
51,1.8956575198600014,1.8638881873260922,5.630494145161053
52,1.9903075235078935,2.018479288773708,5.592586337324443
53,2.037665629432036,2.1657259343062236,5.536730354120168
54,2.036264377256692,2.2856546850235127,5.483046572853857
55,2.0189729467572306,2.35918968926738,5.418871594420809
56,2.0064856874630466,2.426946523836549,5.344185480509001
57,1.9981089012442188,2.5135166270098104,5.315447282243614
58,1.9986698320428802,2.5822940947021418,5.309815867729515
59,2.016141414181738,2.624173714773643,5.307316479313805
60,2.0260359834265844,2.6408249724657753,5.309091023744907
61,2.0302948082026147,2.6459892777533387,5.3010370594000396
62,2.0291548100505183,2.6779545842765025,5.295846608427579
63,2.0222559109170124,2.7138743890043653,5.294928794303318
64,2.0163422638842508,2.7135952027544734,5.297636952016413
65,2.000784202602759,2.704033927476259,5.30419384459802
66,1.9681012904623176,2.7122396126374526,5.33331045036222
67,1.930010163909254,2.7230841354682305,5.374481186322738
68,1.870999078756067,2.7144120473956166,5.453467587384848
69,1.8101525238485767,2.7009088771057193,5.507162225049057
