no.frames,yaw,pitch,roll
48,-0.5169680993124073,-2.478169462869211,-0.5236056557045772
49,-0.47332308444468135,-2.4872858051195457,-0.5334785339201547
50,-0.39869323703402004,-2.5014398679584344,-0.5470466511433512
51,-0.3009386639549551,-2.511765276856384,-0.5504658011022281
52,-0.23070204217774937,-2.510531350472114,-0.5500544956542753
53,-0.19104150881642695,-2.4852352821041968,-0.5505051814110746
54,-0.18037024553179543,-2.438737831576727,-0.5711571651933686
55,-0.18908955550655743,-2.397588798420224,-0.5927031566916724
56,-0.19847901108257485,-2.3615337438517168,-0.5970512657246811
57,-0.20260783369389687,-2.303299341394734,-0.5804675666670065
58,-0.2173221953809589,-2.2360998159500167,-0.52802185318486
59,-0.27877576764557443,-2.0992897136740942,-0.43610794553276944
60,-0.3563137014541671,-1.8870371729609932,-0.3482693929182012
61,-0.46496885607974425,-1.5885315256026526,-0.2475891243600134
62,-0.622435289870812,-1.2023214475973614,-0.08977618520575667
63,-0.7891850178226527,-0.8816890892418905,0.027989471136348636
64,-0.9212624115474926,-0.653870052742488,0.050706509889582196
65,-0.9958045337173087,-0.5305016836734793,0.05197731525750485
66,-1.086935564704958,-0.47664671847830703,0.11918606552898446
67,-1.1951171117749115,-0.45369029293741303,0.265126888772731
68,-1.314409162868601,-0.44394457363237927,0.45300284507986555
69,-1.4497923776802213,-0.4522181203889478,0.640516507881697
70,-1.607667133445762,-0.4614015230345982,0.8243165221819362
71,-1.7749413370478584,-0.4310278323307134,1.02698737874927
72,-1.8705367758703473,-0.3359312166553816,1.1715262363284566
73,-1.8834524849867031,-0.15534780785967742,1.2954262016908515
74,-1.7972932831541615,0.07318275446268116,1.367897027172961
75,-1.6538488225516603,0.2927852324764537,1.3734039887676552
76,-1.4390875213844634,0.450370927771955,1.357235101521746
77,-1.2148350064333757,0.5991959076303377,1.3230599284651468
78,-1.077910299145374,0.6779701786591491,1.332646124823392
79,-1.022985698001167,0.7460990141233343,1.3448200926253306
80,-1.0442210597289876,0.7791699601494086,1.349944534796198
81,-1.1092083756521296,0.8050593061270493,1.3601116705342533
82,-1.178010274843347,0.8255941133853664,1.3607983161165964
83,-1.2332505000082061,0.8607320053831822,1.3626869661646204
84,-1.2552779337743571,0.9074763328396405,1.3697574049663896
85,-1.2614877664192763,0.9608857420676428,1.3937987244658459
86,-1.2611969489865609,1.020843019283785,1.4198224939774786
87,-1.2784813959278112,1.0774093427563183,1.4435081845544002
88,-1.3362792720384005,1.1485297866741473,1.4487445774893146
89,-1.4514982034320583,1.2332181634195445,1.4134000711211947
90,-1.5871832072490124,1.2920334850389918,1.4074376200575727
91,-1.7701124064743654,1.3470195142614056,1.408383710531342
92,-1.9099790754845034,1.394983865776371,1.4020814801840957
93,-1.9765735893534653,1.3899567535357331,1.397507720513211
94,-1.9635118845497863,1.389393264465983,1.3962586530752654
95,-1.8896893182960177,1.3737366898476409,1.39573817273565
96,-1.804456117270763,1.3426358254301467,1.4045685160328554
97,-1.7291602922353446,1.3100957065426078,1.431576943830935
98,-1.6914738532869191,1.2644297074151676,1.467377268253768
99,-1.6747513546493584,1.213790490361526,1.4737003255965668
100,-1.6631438813112096,1.1729829836394576,1.4543068122466094
101,-1.6830410472595656,1.1440786499087823,1.4145407157894008
102,-1.7348616703742166,1.105158831570376,1.3415865404805671
103,-1.8061929015740035,1.0636694817296273,1.2540674849309945
104,-1.8692650765939305,1.0209291434654681,1.186502452456866
105,-1.9077093244361245,0.9638121499808268,1.1410697463420154
106,-1.9252811974153206,0.8945524944062117,1.0976439364310753
107,-1.9097178214612553,0.8235374820851321,1.0707378341176685
108,-1.8825587950118194,0.7757481328667847,1.041380287378578
109,-1.85309601534094,0.7066794382158216,1.0143038966911118
110,-1.823455517291489,0.6261586261131626,1.0010319762320008
111,-1.795004096390219,0.540032499220172,0.9953059299153275
112,-1.7424012650919605,0.44023607445301427,0.9762435125561089
113,-1.6902247858489736,0.36185319823191403,0.9579302815603121
114,-1.6340169520963772,0.28881844009252,0.9510007345854752
115,-1.5461695147536951,0.22138629127868897,0.9337309216915556
116,-1.4528130112614743,0.17044920914720174,0.9008778189950495
117,-1.3331231996407273,0.11750246394430361,0.8659916678337013
118,-1.1804210179580648,0.059527345555562564,0.8268175453196565
119,-1.057362139397944,0.025726253971045755,0.7946721142436418
120,-0.959657465620942,0.018002123887866425,0.7417761952523647
121,-0.8696416034778915,0.026698341953884062,0.6731117709408774
122,-0.81842463033695,0.03725203460608277,0.6308800716017551
123,-0.7853479456701633,0.05524548735548367,0.5962050693321493
124,-0.7659861739306884,0.08245399574098736,0.5451974308139788
125,-0.7629767285942014,0.09491783014038546,0.5073442561935599
126,-0.7623503255514515,0.10169552547037145,0.4701286903948313
127,-0.7485033445152033,0.10435184202790271,0.4391314247733574
128,-0.7267497259413956,0.09580498765700715,0.4330191526092165
129,-0.6879719144758645,0.06887877485435538,0.44526824292946243
130,-0.6645554650290543,0.030956471250046705,0.480161437723287
131,-0.6848317884125954,-0.006128107830763667,0.5026265698989371
132,-0.6928370368048273,-0.013881656418713943,0.4497804365826651
133,-0.6881798617164809,-0.04032150089601739,0.35255912517901744
134,-0.6936471079004904,-0.09169406761156321,0.30449847311995576
135,-0.7077351732665066,-0.12808009227372041,0.26979999207542804
136,-0.7116664806837969,-0.13526911973208525,0.2045750748878918
137,-0.701821830358978,-0.1517164818126556,0.14052456335391436
138,-0.6765083492593176,-0.1643218091814917,0.0918320120843368
139,-0.643622536360477,-0.16381019867181218,0.058954790282683446
140,-0.6063369077629467,-0.16571774241252518,0.04992199530701963
141,-0.5711580189670025,-0.17241163452429503,0.06398435741759195
142,-0.5168457962394042,-0.1651764632690806,0.07839566948539012
143,-0.47420423219533586,-0.16309192158196656,0.09159457630283097
144,-0.43986462956157685,-0.15348952952566167,0.09960349992375098
145,-0.42529159409129,-0.14409452442102624,0.11324066608955938
146,-0.4303969202959612,-0.13565015623668678,0.13061489283081704
147,-0.4411410745045553,-0.12858473919220142,0.13767199892258852
148,-0.44635088125762973,-0.12325290951059743,0.14278769047277934
149,-0.45350966645306934,-0.12104047520122328,0.1440501015116567
150,-0.4486486529097178,-0.12196409819014578,0.136560225569177
151,-0.4328363116495109,-0.11972493009387171,0.13792178107124797
152,-0.40523306302557693,-0.11921139859351682,0.13714397995088967
153,-0.3792896570669282,-0.11559214543928162,0.14017258183327885
154,-0.3592861410397256,-0.105813775962872,0.13921302031046998
155,-0.34826949963990544,-0.08055219496198113,0.13917047837113677
156,-0.36114232496029663,-0.04125725347363187,0.14041692117502455
157,-0.36501138694361734,-0.014200093139937548,0.14131228959276243
158,-0.37245629302799355,0.018564468895202385,0.16392132264630127
159,-0.3860650445400611,0.05564897210355118,0.18898596875242685
160,-0.4011300670666692,0.07978768736390116,0.19039825708462774
161,-0.4252567227744455,0.10257846747967757,0.21584486017005353
162,-0.4657694289437344,0.12676777549792065,0.25388474441195485
163,-0.5055531991929716,0.13519903025285768,0.2909698429273098
164,-0.555034450536948,0.1380513812407751,0.33820180095332697
165,-0.6063736200291885,0.14951945544932402,0.39147009865095317
166,-0.6463902570369706,0.16206305765249854,0.44477033281855854
167,-0.6787329098223305,0.17995296366840796,0.4831494319972315
168,-0.6977978351415977,0.1981147832463834,0.5051043277051436
169,-0.7159905773333627,0.2195950741955443,0.5231555035562988
170,-0.7247857264191654,0.2349209645878348,0.5283107488381055
171,-0.7377377392440667,0.24215306759405372,0.5293282869267163
172,-0.748977188881812,0.232500489656353,0.5282276126305405
173,-0.7543532413695901,0.2088437829729824,0.533403935448925
174,-0.7410597190912773,0.17119663460250462,0.5518626281275343
175,-0.7350451506473233,0.13742320394969287,0.5745450990537696
176,-0.7246401046537967,0.10360086807593549,0.5878753869591764
177,-0.7191582375963129,0.07038869353557162,0.5861582347387404
178,-0.7044451032088491,0.04541951332889828,0.5715805301938951
179,-0.6796088815703317,0.03215688698394877,0.5458305039632407
180,-0.6400548831502181,0.016997702563711442,0.5220929289085194
181,-0.5951559949799502,0.0031951606952173744,0.4889503969502468
182,-0.5326621662439442,-0.009076602567707653,0.4237125130756514
183,-0.4835664470563585,-0.031100542215651533,0.38155495864051603
184,-0.41272167164781937,-0.05015381152378914,0.34396402592772096
185,-0.3206310595340143,-0.08628198987851397,0.29755254436352546
186,-0.25425533552975876,-0.15753953815843846,0.2764912561652321
187,-0.21949375527762782,-0.23435632673138534,0.2715751742225179
188,-0.2400722078057343,-0.31992709649274326,0.27632653121481304
189,-0.2891519720985435,-0.39965928190035854,0.2518664235422914
190,-0.3369846665974527,-0.4338220466702728,0.210091799922007
191,-0.37067780250807364,-0.45353602671400467,0.16682702114610126
192,-0.3696682151864252,-0.47359341052139764,0.1212650710276936
193,-0.34906831159577634,-0.4989092394985502,0.08051666330459198
194,-0.3048744003229692,-0.5313022010053341,0.04501455115223837
195,-0.2702033734368446,-0.5704921327866407,0.026762988626197866
196,-0.24091733698122414,-0.6037960490532014,0.0070085535527076945
197,-0.21262836138722274,-0.6330299750357644,-0.01440372315411419
198,-0.19963822223349936,-0.6716406991896428,-0.02447686798265959
199,-0.1846643000216314,-0.7164454611333788,-0.022567868491200346
200,-0.16784682707092605,-0.7743176565204621,-0.0015040389823259535
201,-0.1327866795111074,-0.8234129348672721,0.030741953954515937
202,-0.09806632051722039,-0.8654520600759783,0.08273637470017069
203,-0.05326948497658528,-0.9023950776494267,0.18549923727437104
204,-0.016470470664581006,-0.9440202317470084,0.269906607057915
205,0.018286668964139507,-0.9919692674823655,0.3243023928798948
206,0.03692095386420245,-1.0112739503538508,0.3137031133847402
207,0.041640217639015376,-1.004883605915654,0.2619264916270201
208,0.046810720789468116,-0.9924314779295411,0.16510938867799646
209,0.05706867759419332,-0.9799283281335173,0.0739635437907568
210,0.064956585472667,-0.9758248191437277,-0.005663875087638582
211,0.07602273240301893,-0.9823062008741887,-0.06716933994715375
212,0.08433183749740264,-0.9820822981314962,-0.14972284033708635
213,0.09787149337611291,-0.9828371427926321,-0.21585331786511067
214,0.10502276136151355,-0.9894576857082189,-0.27271138684618923
215,0.10254364285357867,-1.0105818133229816,-0.32585948922447006
216,0.09145224289997252,-1.0409246746401206,-0.3635615992726063
217,0.06547280502594623,-1.08362946115616,-0.3878272600000917
218,0.03379451485949603,-1.1259853715824075,-0.39434392738183904
219,0.006971344780412449,-1.1437939171742948,-0.39805536140806946
220,-0.026381555250258853,-1.1724514884467605,-0.3945547561084688
221,-0.07845923560044897,-1.2090749026089826,-0.37376891662869277
222,-0.12656417716674995,-1.238208243329273,-0.3413643919353282
223,-0.18780291864082865,-1.2733070081348523,-0.2903758566022078
224,-0.2640717312833929,-1.3150883477662894,-0.23334871376126437
225,-0.37303931369798987,-1.350884756452254,-0.1700980013589216
226,-0.5241678656422563,-1.3848319953842438,-0.10086749177787167
227,-0.7173860703373665,-1.4316322606233718,-0.040044301274540596
228,-0.8980899279164634,-1.4813054975165854,0.004416841562442849
229,-1.0807870972063918,-1.5245760203899175,0.054148561659167725
230,-1.2199449622116658,-1.5638829736398803,0.08574423255130768
231,-1.3202253830640944,-1.5987451918775282,0.1214753127849502
232,-1.3895709834207712,-1.6358734778269397,0.1609710144741493
233,-1.4256785454726044,-1.6657912381118476,0.20290301258747664
234,-1.442513724268827,-1.6972887450595155,0.24282397358745153
235,-1.465947322493139,-1.7181487766639818,0.2639292578082977
236,-1.5080704908159415,-1.7506188863034613,0.28380235991297864
237,-1.6128260746191405,-1.801700356899725,0.29231835170104337
238,-1.8155060525514262,-1.8569469508698897,0.3021556649086991
239,-2.1268183763982247,-1.930875461139847,0.33574832233482405
240,-2.6176597676851006,-2.0271240564605657,0.36992496092628313
241,-3.318222900480805,-2.172303505553089,0.3495957569383151
242,-3.9621781463831285,-2.3454864000023576,0.2954184838056667
243,-4.547631096258802,-2.5634398696666345,0.24902741276739782
244,-5.101313213994064,-2.8600903784928127,0.22099480938728966
245,-5.478111110066432,-3.164083186867943,0.25603155821346446
246,-5.793023558623684,-3.5512174751890653,0.43969315446336765
247,-6.036996317560645,-3.9239858328703416,0.7299133307795866
248,-6.216342520284213,-4.209749751722844,1.0157917080046839
249,-6.3183346634587325,-4.395744484624996,1.218437460922912
250,-6.366902348735784,-4.485181365629713,1.3233147805859997
251,-6.3611418911577395,-4.478960293428377,1.3305365511747742
252,-6.3103556570417165,-4.415116339110992,1.2780535686753927
253,-6.2295799531380025,-4.315399562971116,1.1931810071983793
254,-6.134736983443103,-4.203717051992604,1.1257091196777655
255,-6.058968275754955,-4.078593046441702,1.0890882940553728
256,-5.999821822192631,-3.9222507923757552,1.0727168867680439
257,-5.972380937385222,-3.729599196191998,1.0745912451426414
258,-5.972456496966614,-3.442753076664391,1.0911844093619936
259,-5.9933195084001065,-3.138304628385304,1.1082248824003327
260,-5.982599245157795,-2.944677547380524,1.0871660279333397
261,-5.920888797036568,-2.809728259880257,1.0199991158826167
262,-5.844366030788039,-2.7669696727009154,0.9648130844287134
263,-5.757870423883864,-2.751598532436765,0.9135695909442803
264,-5.640808340230423,-2.7295530905581833,0.8585507638132324
265,-5.529246113549673,-2.6965333662478934,0.8067153917573551
266,-5.375756578822456,-2.623014280745041,0.7279320957021296
267,-5.132405407251618,-2.4247465408748132,0.6483337659919961
268,-4.84577572110122,-2.1231366341004416,0.6183103892821188
269,-4.507486278195926,-1.7467952812943452,0.6437764824187726
270,-4.082969525698417,-1.286738111620868,0.6692687223729532
271,-3.6695407164977647,-0.9006090455964454,0.6388279570779843
272,-3.254292454832718,-0.5958176094490408,0.5662261955729199
273,-2.8460545307331646,-0.34696765493132936,0.4801389194437027
274,-2.5394715788677953,-0.17628207054955725,0.3719694286134734
275,-2.238995414820091,-0.06495945361846717,0.24342193529603467
276,-1.8620121626555841,-0.02750629695825624,0.109942858708348
277,-1.5502695380646137,-0.000889692469757459,0.034074726034062974
278,-1.3030701644865332,0.057807465261563204,0.016654225428878667
279,-1.1222582909562584,0.16968804327248427,0.05700194984864779
280,-1.0671890472658552,0.2802037574085044,0.11447140746271803
281,-1.0663295129916568,0.3896068444174795,0.1803372418447743
282,-1.1036470160093765,0.5295177236735995,0.22022202418702838
283,-1.105220196383843,0.6641369157326295,0.25699949739005234
284,-1.0453839025718743,0.7606687879876993,0.28138420617856297
285,-0.9598867038415447,0.8713526399793732,0.2818140278421929
286,-0.9046129719200362,0.9717023035844303,0.3050972085608944
287,-0.9026015879611453,1.0446455357835147,0.36889085429309665
288,-0.941016278828166,1.0545198279595638,0.402567475019994
289,-1.0056726628170498,1.0328737368536491,0.4512567712775938
290,-1.0322249160981092,1.048373421521286,0.5411291994502113
291,-0.9672382284347537,1.1321873229944242,0.7387259822248768
292,-0.8369484232551159,1.260297027351343,0.9901805133498424
293,-0.6458980565372411,1.3839596450759046,1.2866723301611371
294,-0.42184242865310945,1.4613894646329602,1.6054211624635475
295,-0.27042543462284035,1.4659402218507116,1.8886309505685017
296,-0.15939102632402513,1.3850667783130173,2.1918851672750472
297,-0.0904033353004361,1.2126894455258046,2.4840780264045734
298,-0.07320124399793228,0.9780600520583803,2.848962202403852
299,-0.16065831988086918,0.856231116400878,3.1999259129249626
300,-0.3205939203809558,0.8655903640614261,3.463616247406306
301,-0.4647828401493391,0.9728435885845982,3.4779524405708266
302,-0.5375375872173617,1.1200043184468236,3.365711595575551
303,-0.512531571347476,1.3349963267355507,3.183021734675081
304,-0.30629441263851087,1.5809156720050217,3.023035106261093
305,0.27488562812567596,1.8850845979571782,2.861863198872181
306,0.969737757468615,2.13901756826363,2.7556807724176373
307,1.6636998185474745,2.3546392522173467,2.6648076440044557
308,2.2333768962329907,2.532731114713129,2.57403696926096
309,2.451920293450976,2.6326910992536545,2.479957716641962
310,2.410400679222306,2.672336067720002,2.35586139029508
311,2.148080449127855,2.649840856068945,2.193743400548245
312,1.8545822647066021,2.5475019562041887,2.0680742139911406
313,1.6247350704934689,2.3860164806471262,1.970624611592084
314,1.492701433159928,2.2000758499913076,1.8880700228127054
315,1.508116455849141,2.064911196339556,1.8267257940907926
316,1.6370154557701502,1.9932220657111812,1.7575896089490775
317,1.8580549983802004,1.975977544311878,1.684232241492528
318,2.082292281189341,2.005744252043294,1.6013864373970546
319,2.3246404158167007,2.042062356113159,1.4749164161173622
320,2.6467215030146214,2.083567771170629,1.2308428661066533
321,2.953190501384814,2.1463538913485167,0.9222344328292658
322,3.2416636829426078,2.2407445957542187,0.6005224425143512
323,3.4646559387084648,2.3633642273880264,0.32648333094631954
324,3.5343064701737212,2.460539549366702,0.16317716554318923
325,3.484818042622938,2.523951902446844,0.0031917633181536786
326,3.313525212852164,2.5187026459915005,-0.2133930624183916
327,3.081756534023224,2.44929718994481,-0.43001456311027036
328,2.774593657990236,2.3538518530767876,-0.6128243600781718
329,2.3710252226705766,2.235664387853855,-0.7577073444497624
330,1.9845818885481958,2.107701176889479,-0.798253961440558
331,1.5944702118761198,2.030971095333213,-0.7605443275122763
332,1.2091972006717466,1.99241353550125,-0.7750176582304226
333,0.9493444137364282,1.8731595470757667,-0.853163932433331
334,0.6662507393001311,1.7053400724686447,-1.0065787300856326
335,0.3988201558207294,1.5961510396147613,-1.1602233588070194
336,0.1840657913643143,1.5623408097720735,-1.3137785426080821
337,-0.0035153116338145518,1.5496425538890908,-1.4488475678703758
338,-0.19583019172476301,1.4986499780953046,-1.534487567203776
339,-0.34578088290029746,1.4181271593977178,-1.5721136742441757
340,-0.4860897750302545,1.302076445997315,-1.6339918725639169
341,-0.6005323676328409,1.2297951807636436,-1.8258605072069742
342,-0.6037065912805989,1.2505180148718797,-2.1214686453208715
343,-0.5690492514530369,1.29159517543337,-2.49263792825397
344,-0.5795047234517938,1.327957989889435,-2.823365131076895
345,-0.6722036759599146,1.349822232054923,-3.1396189830817423
346,-0.8451287486030735,1.3681154564744111,-3.4756795266762888
347,-1.1161017252720695,1.3364463663293122,-3.8313644303635734
348,-1.4307534941777955,1.2617504662984877,-4.0094944995403425
349,-1.717286040747342,1.1437800433903804,-4.0597792103937795
350,-1.864886597239797,0.9206879347879007,-4.053583886042421
351,-1.8801020547178358,0.6787733640263722,-4.017335193503284
352,-1.844761185727614,0.4472488376766942,-3.9354730333335723
353,-1.8157192819380474,0.30936172781909543,-3.882804069205395
354,-1.8130032219332872,0.17371981583405743,-3.8444217236746456
355,-1.8665723687067988,-0.032034443838708945,-3.7941409600899667
356,-1.980664748846616,-0.2405340726610476,-3.7592144561356284
357,-2.122360196019488,-0.38044590669056133,-3.762318768647159
358,-2.268977754048782,-0.46046909550507986,-3.7954882112294586
359,-2.4048194124146782,-0.489200605985723,-3.839973526849152
360,-2.465788741294536,-0.4528590375834679,-3.892207933385334
361,-2.4619190227965944,-0.3940183194623518,-3.9380676443683758
362,-2.414084752198304,-0.3267338067860562,-3.9903999841787603
363,-2.3356849214087516,-0.25481949313853924,-4.058002104676511
364,-2.2417155577196297,-0.19210378997951985,-4.189162654433258
365,-2.1704729793083994,-0.14149777191464666,-4.3052604916849075
366,-2.129707111652011,-0.08189662830063592,-4.412778303577836
367,-2.113264116399616,-0.017766599091876275,-4.507188742119793
368,-2.1159823108326705,0.013510122314601972,-4.5672949437033985
369,-2.1067325523755946,0.03405298815694053,-4.595830802105565
370,-2.05129950360603,0.06828692296333719,-4.645753864054493
371,-1.9588741735934283,0.11929696271985211,-4.700370158942962
372,-1.8400020251424745,0.17534134540753807,-4.756204162840335
373,-1.6748678944342388,0.2199708146355754,-4.843488442925501
374,-1.515371836404377,0.24502572238619352,-4.921158093076597
375,-1.3609277733084748,0.25127054290694,-4.98344177110844
376,-1.212128003064266,0.24839084448232354,-5.021584360879041
377,-1.1066456743203297,0.23593724869642124,-5.026132876922768
378,-1.0255726321107608,0.21537085572088846,-5.0290553678505345
379,-0.9400377475224371,0.1895167624884347,-5.044962257172452
380,-0.8599572491527679,0.1707791659761348,-5.058681504054268
381,-0.7697617743815637,0.15873452776069308,-5.083310512465979
382,-0.6693245911850974,0.1539077452039608,-5.103822847554433
383,-0.5590303245852739,0.15554522967221807,-5.135055542174138
384,-0.411182371147418,0.1719168727036648,-5.184123115981193
385,-0.2732243447173841,0.20353585895311727,-5.202332975096844
386,-0.1311414977399354,0.24045227047478507,-5.196675398078777
387,0.02559719741519932,0.2669371823604998,-5.184513293706578
388,0.2076491802369055,0.2876333756087551,-5.164825540405721
389,0.3668079667923976,0.3077426261643851,-5.137823071926505
390,0.5368131069284598,0.3302917483212336,-5.096687546604526
391,0.6701207884592155,0.35662687629511614,-5.06651237954053
392,0.795387309744279,0.3885763396418096,-5.063580497026376
393,0.8898802540998534,0.4257445476843034,-5.084322242454119
394,0.9578063776617463,0.46524313085951563,-5.129689104334092
395,1.0094669395661584,0.5128382562505907,-5.193680762691941
396,1.0684821580597346,0.5557704740936212,-5.268246066651579
397,1.114751679366413,0.5819136210261573,-5.333214497487042
398,1.1572324631762747,0.6166911579728607,-5.406741506820388
399,1.2022202533391326,0.646424005884043,-5.491075341294207
400,1.2322352679578958,0.6704615800833171,-5.573951414442279
401,1.2591846700456606,0.7004345090957004,-5.654221988169824
402,1.2863271912336507,0.7353250558166234,-5.737724570403503
403,1.3061116894094955,0.7521715431597056,-5.7921339192585855
404,1.3216832147469717,0.7628126077667025,-5.824609121260144
405,1.3331371527162077,0.7614141837088488,-5.864136572049154
406,1.3377472226762086,0.7578709245089633,-5.918577663153963
407,1.3348758674368675,0.7461604856582161,-5.966564557179143
408,1.3146032989363625,0.7440952128404511,-5.999029469023255
409,1.2860005152110663,0.7384707808415953,-6.006932533759066
410,1.262033171326095,0.7148660787279961,-6.003882829524772
411,1.2382235457439834,0.6903175754459357,-5.994167721001647
412,1.2217979048297842,0.6895192415723848,-5.977215896813777
413,1.211297371392127,0.6950584178289105,-5.953121355045591
414,1.2076357541852627,0.7093929516265441,-5.954014409533013
415,1.2087749040336784,0.7237175528653172,-5.9678563271977545
416,1.1888515093597025,0.723535539492503,-5.983138822776489
417,1.1547054998104644,0.7254732817771627,-6.008225584448548
418,1.1243721137940863,0.7286405237439181,-6.032689941755745
419,1.0970277269824509,0.7241118884927275,-6.055715798632743
420,1.0801664905057478,0.7061719217749857,-6.0723380527585675
421,1.0707496802589647,0.688531636243083,-6.09029336751189
422,1.0603118423913367,0.6780286086337112,-6.101478504193093
423,1.0353286495565766,0.6691396692682912,-6.105689258647845
424,1.0014103046733585,0.6667282858216116,-6.113780512199311
425,0.9317457912718956,0.6905270707194845,-6.1452278123285655
426,0.8093182274008737,0.7288174154484045,-6.178274620428907
427,0.6096906906780064,0.765032893439356,-6.190963080529115
428,0.3539494154999419,0.7931761483533037,-6.185997492671712
429,-0.023000991857553707,0.8545336055782564,-6.169570396793646
430,-0.470201154431977,0.9700607058779986,-6.1527884662610335
431,-1.1856704593820646,1.1498995560321472,-6.087973696008737
432,-1.9779644836112351,1.2972993820313787,-6.008928245866473
433,-2.830049306723974,1.373143315764952,-5.954472462814562
434,-3.7702806130713302,1.3944059693156332,-5.913235673976474
435,-4.525277398776891,1.3843623093422814,-5.870658153824103
436,-5.154226021064476,1.354006031676401,-5.767000753413965
437,-5.621841555812724,1.3206171573775511,-5.637359995290694
438,-5.94699078358581,1.296918813466468,-5.465682710225236
439,-6.129744501497407,1.2934739196012204,-5.293722403038581
440,-6.3048030950350755,1.3282363193390383,-5.142398428436963
441,-6.493800510333401,1.3957220578020264,-5.054484318719503
442,-6.753825966698614,1.4521471763550031,-5.014240567214074
443,-7.111005199847286,1.4849074615211204,-5.030512344411514
444,-7.440034165054842,1.500855376130604,-5.075862984460454
445,-7.7631990982294985,1.4924826542597411,-5.132487797077655
446,-8.09024713401408,1.4594969734657237,-5.198796615931548
447,-8.360958558074316,1.4197692996221387,-5.266917157177705
448,-8.593886776315863,1.387060014175843,-5.314299368118443
449,-8.833482167112164,1.3684870604404846,-5.344481315480216
450,-9.081792096295757,1.3459537942139583,-5.359854488616461
451,-9.356122729519374,1.3201794928557624,-5.353740992768296
452,-9.664931417476517,1.2877455855175264,-5.327802499821052
453,-9.917745039223353,1.2720844076077586,-5.337587893613252
454,-10.130223504995756,1.2431170179080044,-5.360794074145533
455,-10.299780048459976,1.2200661364330359,-5.359531759556953
456,-10.358892211920141,1.2086396879579664,-5.359898885206659
457,-10.351104025462915,1.2036957647827988,-5.358433797730161
458,-10.303043056228137,1.2059190094149648,-5.344068512569443
459,-10.247590913970916,1.209472541921738,-5.330187057240379
460,-10.175091260057556,1.2119140077264101,-5.312444102916562
461,-10.044742905870045,1.2070447191106295,-5.316095722460254
462,-9.842693455343534,1.1914911449882026,-5.33800794454426
463,-9.595960676061013,1.1673047640475804,-5.370969857996712
464,-9.21976635336691,1.1205060212605629,-5.435035795265082
465,-8.86780500023724,1.0782219196080371,-5.501471611760584
466,-8.504835000299911,1.0364832685424903,-5.589588286815282
