no.frames,yaw,pitch,roll
44,-0.3305721329185699,-3.3230811004567506,3.466053577519085
45,-0.5366336543828624,-3.771238263584884,3.1281295750110933
46,-0.6154172706032004,-4.174464821736355,2.7151875843932762
47,-0.5742980916694191,-4.456166913265189,2.267421542379257
48,-0.42011799267636246,-4.62208333605486,1.8044930565249468
49,-0.2202492515618102,-4.661760969271914,1.459723060146695
50,0.10832056874272494,-4.7634363180639365,1.055966763141586
51,0.43166922977290245,-4.862464520165471,0.7058029234512734
52,0.7064316743715157,-4.922945432775443,0.4556942063770105
53,0.9760296422609098,-4.968899161488061,0.27208727832007923
54,1.1617850099816944,-4.8822491775622385,0.13739449581126542
55,1.3186590336127135,-4.8062516566784605,0.04052931806955691
56,1.4506183934238301,-4.873281493232762,-0.03196332716307854
57,1.5088981944526787,-4.950836309895752,-0.07392130200621663
58,1.5292826651374576,-4.972833211670081,-0.06411904687838772
59,1.4729875332676161,-4.895789710681992,0.09477091437435328
60,1.3493122104139503,-4.802689684095744,0.31192587684484463
61,1.2058349272642945,-4.800231232844938,0.46531447431876743
62,1.071668983512326,-4.881763376411815,0.5179228316781015
63,0.9736112217222336,-4.982837236784728,0.5025153658831699
64,0.8850818328360098,-5.098237487115268,0.4731773559576084
65,0.7361262948716321,-5.211183641539896,0.4633453521547362
66,0.5442600407252156,-5.289299818934704,0.4889089355681685
67,0.2855871203330197,-5.306777561202396,0.5391674944446212
68,-0.061988087920057014,-5.293671175507932,0.6213810395159594
69,-0.38818792599940577,-5.311411455304194,0.707777328339662
70,-0.718233280586088,-5.356839789385977,0.8022117892013398
71,-1.0927418814918601,-5.451742096831237,0.9267324324958112
72,-1.4339713757305415,-5.55559685128925,1.037279943903415
73,-1.7760781335575127,-5.6603845764013805,1.132520720694026
74,-2.163079879814895,-5.857497979953055,1.2487967070995682
75,-2.5228714680953908,-6.0501060333271965,1.3497830652957188
76,-2.898943127532848,-6.227847205449453,1.486347346848595
77,-3.324697237431273,-6.46795742593592,1.6333568123836013
78,-3.692120598707511,-6.66122587858924,1.696976101753789
79,-4.079153126502646,-6.882305329931704,1.7354278365824254
80,-4.3635629831432015,-7.1061804857857,1.735664866130338
81,-4.555809887331702,-7.327337643590908,1.687566023130385
82,-4.6394025903145995,-7.562535625076368,1.6054980018821499
83,-4.594038289776367,-7.858604709327083,1.4643613047130217
84,-4.454511523420402,-8.10568088572661,1.2963592720813946
85,-4.24334223946731,-8.319526851640608,1.1204864924175648
86,-3.9052586817492685,-8.521214053480445,0.9142420444023889
87,-3.586108429528671,-8.661858554628715,0.7782911330630784
88,-3.2104060695531653,-8.790461003299246,0.6559560969095902
89,-2.874936982455907,-8.878682890669559,0.5683030532973322
90,-2.5504504376862513,-8.940847571857898,0.48234176213991264
91,-2.168702238384009,-9.015145756012373,0.365114480109866
92,-1.8124440017201264,-9.047362721756695,0.2414249854476355
93,-1.4995859249024464,-9.011795666404247,0.12775532478765367
94,-1.1789238151090509,-8.954535805661516,0.017528583011103913
95,-0.8817613470926579,-8.94754389307034,-0.05103489590843168
96,-0.6759000355454281,-8.970029934378786,-0.07093803016768264
97,-0.5180916120532798,-9.002736926707211,-0.07048905862825691
98,-0.42848628162582664,-9.015563236598094,-0.050291302429319916
99,-0.3988262389578683,-8.939357789399647,0.01398355897095023
100,-0.4214795214980074,-8.780188851484471,0.17869971735587797
101,-0.5123839218697276,-8.686407195994798,0.40180895050745524
102,-0.6951899302171302,-8.613080571976424,0.669026304021883
103,-1.0204663187303256,-8.496270982603923,0.9994699973694587
104,-1.4159274098091483,-8.408695379085124,1.2912782379633854
105,-1.962559284034404,-8.33177620229636,1.5944211197590379
106,-2.578391598161156,-8.311032695839405,1.8238727033531192
107,-3.1066943404449265,-8.327801198315552,1.9487080499216511
108,-3.598648622644559,-8.381446260585001,2.0134366666469385
109,-4.097151413659933,-8.426244931068986,2.0442866322965156
110,-4.468710657556966,-8.420998677082762,2.0472255585004606
111,-4.770544468288628,-8.364062321266537,2.0158827214724435
112,-4.997303268053969,-8.235085079186739,1.9522571965427078
113,-5.056670850786698,-8.060707363786493,1.8558742411618139
114,-4.9980827697241565,-7.839220951859826,1.736117900634824
115,-4.847515725924705,-7.645195622721709,1.5754551640991843
116,-4.668431556948994,-7.54283938391657,1.4218177683708897
117,-4.452761311207864,-7.464062380352295,1.2757421837367695
118,-4.20182080532285,-7.407712485082083,1.147177757265875
119,-4.002488802985336,-7.381334560436494,1.108159781984202
120,-3.7779841916718655,-7.417902356312843,1.0801430117945083
121,-3.5317359781786464,-7.502354435988068,0.9732183791291058
122,-3.2411757526344833,-7.557456096960289,0.7837774824321382
123,-3.0032755016439117,-7.586820559914052,0.6463802785576288
124,-2.7232559367893425,-7.614103887463682,0.5132354009866169
125,-2.507091681957583,-7.6188009960690914,0.39284619498522017
126,-2.3130793114698887,-7.671878242519097,0.23732929992546486
127,-2.176830831071059,-7.739228354645513,0.07856705120210812
128,-2.0632555036977114,-7.788377069247009,-0.10784754479921713
129,-1.9727482462128239,-7.826293860087311,-0.2895050341764339
130,-1.9524916702496384,-7.831500214068474,-0.37981579506859064
131,-1.9874750692059,-7.824745955894485,-0.3790803224441571
132,-2.110444536622572,-7.809336070193272,-0.29179314751429264
133,-2.2486363031068564,-7.811356968827809,-0.12563571168049975
134,-2.3274397450353326,-7.842986978001334,-0.011152333044119436
135,-2.3201169484425375,-7.857481134082872,0.054222319696976856
136,-2.2549051870207117,-7.838878585846961,0.0801576648319059
137,-2.1645614025675703,-7.805827032006558,0.08760952783737401
138,-2.089146784214321,-7.763123111757816,0.09621200422647272
139,-2.060539443692951,-7.75100028129233,0.10837999272163991
140,-2.0712007844324942,-7.767239187937413,0.12030168086374687
141,-2.0951112306404918,-7.8133599380701515,0.1241301752592619
142,-2.1014472810327365,-7.866730139113691,0.13405051795277834
143,-2.0794903535357427,-7.910551206049906,0.15931866900858346
144,-2.0470532719569374,-7.958193709808514,0.20228409340423298
145,-2.021719221344942,-8.000566975490727,0.2481464784601518
146,-2.0172439412629295,-8.062416558331721,0.29518158830278834
147,-2.0457175467302346,-8.138079649889765,0.34964338149881047
148,-2.0801270604038065,-8.173418130475856,0.4092316851577857
149,-2.1110302237465848,-8.228986789158487,0.48084269572199134
150,-2.0826209534800566,-8.319426101159994,0.5021329286562008
151,-2.005111785024003,-8.372153248691673,0.4819624732032172
152,-1.931965195878058,-8.439148510698358,0.47615489150454204
153,-1.8977114488618236,-8.474520058782646,0.4856282570204798
154,-1.918898368418684,-8.470989829289884,0.5091556436787967
155,-1.9828875424725159,-8.443961062971807,0.5396060672879949
156,-2.066804454777279,-8.377248039286819,0.5814027689608339
157,-2.127700962498003,-8.316968774597132,0.6313900946260849
158,-2.1693750174816073,-8.221734237878913,0.6943563269856929
159,-2.1815415143170367,-8.081079084325243,0.7543726113589009
160,-2.1663511401098816,-8.0219917884673,0.8136207129053407
161,-2.1474407956940933,-8.002961830019615,0.8787447514019902
162,-2.126289678509675,-7.983545152053134,0.9197819680669526
163,-2.1431992597872487,-7.968636435552796,0.9294017557610407
164,-2.178956294766729,-7.905876960228167,0.9051687785554638
165,-2.2096079657328285,-7.849107938143644,0.8914077618519416
166,-2.2380925516515147,-7.807790727342187,0.9049680350298802
167,-2.275366524819901,-7.754067061138235,0.9333888786296228
168,-2.349254909958539,-7.718602346433324,0.9492810210441387
169,-2.4966920613565575,-7.694562446622303,0.9669264943368111
170,-2.7881348932966903,-7.622562753307695,1.0179120605746608
171,-3.3974980600404905,-7.51964301931929,1.1103316812771151
172,-4.36622336343269,-7.393511552683152,1.2293433222936965
173,-6.059602207836132,-7.236255991814425,1.1926264797193378
174,-7.760691544663956,-7.15744398324634,1.017410147038492
175,-9.518846244888628,-7.007232112168462,0.8232935946472638
176,-11.479193916229901,-6.742171434881648,0.6202343681652774
177,-13.065994199913177,-6.457545571754174,0.4653509731416008
178,-14.49717599704437,-6.0778701240312705,0.33823573845525984
179,-16.028603868803053,-5.575936762220037,0.2451897002846833
180,-17.20044604665145,-5.189253910380965,0.2162304990481483
181,-18.318889924549133,-4.874438792809913,0.28728474248158864
182,-19.866973836308485,-4.52989038957225,0.40214232243092246
183,-21.413594924252635,-4.327197514383334,0.5355106752505108
184,-23.128869500454805,-4.311086263477375,0.7414618998335217
185,-25.18127369336489,-4.543942337259848,1.136593423322775
186,-27.14282685328432,-4.9329829041725475,1.5398993202928328
187,-29.084681516554788,-5.383531450272136,1.8239096291629244
188,-31.131908565702197,-5.748156535326848,2.046397177892028
189,-32.869616279351995,-5.858487084755808,2.2400942283968632
190,-34.73268704336448,-5.875210084990154,2.4172287894165256
191,-36.04484977864425,-5.797529030707732,2.517833171703741
192,-37.21488223719007,-5.684813323320048,2.594746466500737
193,-38.04390965969821,-5.6337662592366184,2.678550096231547
194,-38.90013487780413,-5.516374944405197,2.822200800442242
195,-39.54474993429305,-5.419605845720219,2.9438259012512673
196,-40.16715247068593,-5.367489421459451,3.0555261178263664
197,-40.967127384700746,-5.3328361752496365,3.158394914455887
198,-41.872531300529346,-5.319738253302069,3.2325069855591715
199,-42.980616662911565,-5.3345027549431805,3.263386613467124
200,-44.431043330749944,-5.401004528208314,3.2762608656098315
201,-45.87903872539817,-5.533029642193085,3.351246110329671
202,-47.407299009173315,-5.711642097397955,3.4944665122854284
203,-49.111434680544065,-5.866358941709943,3.7364559010026164
204,-50.59593208718307,-5.993061160664286,3.9586311534433163
205,-52.15979998149705,-6.1588549542303905,4.21039631997007
206,-53.52339487642404,-6.281971721636048,4.450549037044126
207,-54.780142029789545,-6.359520988725264,4.640469816040485
208,-56.01030889325098,-6.423738898937,4.849038129747926
209,-56.907307828306884,-6.530465640534787,5.005975971192811
210,-57.60604086217688,-6.596999857461986,5.189791286897572
211,-58.32923973234478,-6.632449631006734,5.438206086012494
212,-58.899796608032844,-6.656555698812761,5.680882517526465
213,-59.38147332169128,-6.6198488815039385,5.87486899964816
214,-59.75575423713775,-6.623085850094464,6.059153546140969
215,-60.075442452599596,-6.656837019514105,6.211477670375521
216,-60.19572748178924,-6.734605644560754,6.235525254211769
217,-60.203077143968365,-6.863714684677058,6.318129939817638
218,-60.14924946458227,-6.99788364169999,6.431298811348758
219,-60.049028750325725,-7.076385663787649,6.59612807097189
220,-59.98065201848469,-7.102249679992116,6.729031751744537
221,-59.905615509111435,-7.154976557368091,6.809187610946659
222,-59.8656265059102,-7.225783519211449,6.897354933234745
223,-59.82954758803834,-7.316989860469686,6.993603212758606
224,-59.828058530087546,-7.520302991708178,7.144826813824624
225,-59.88566983050671,-7.865564728621023,7.388702206672018
226,-60.11193258994487,-8.22280995472556,7.664082595123009
227,-60.38273323603994,-8.56245886916099,7.883389105804483
228,-60.723804060859194,-8.865810991863388,8.10271318427301
229,-61.101602704950885,-9.07553294317316,8.26112097198227
230,-61.348283081733896,-9.204999380295122,8.402866872012064
231,-61.47886173629895,-9.259621237403998,8.495131784000154
232,-61.555762983381214,-9.246865996548124,8.62119208917704
233,-61.61385292038791,-9.23293140726697,8.730529135681108
234,-61.61894850401768,-9.128736732280224,8.813386733584014
235,-61.5864467846226,-9.03514138313785,8.804389593824503
236,-61.4713208189702,-8.988981831889262,8.75696000728718
237,-61.34555086531044,-8.905620306430023,8.719673315597394
238,-61.17090155983486,-8.839557907161087,8.690853098314982
239,-61.01502941172956,-8.765686119897953,8.704810703248413
240,-60.83125389263715,-8.743182194284024,8.680519791946663
241,-60.47264666383895,-8.799907675448566,8.625715222394131
242,-59.899226100988976,-8.911566779210078,8.53925847963978
243,-58.53320688181841,-9.30116166785341,8.363869096073953
244,-56.37870871284595,-9.72535133961026,8.24318816466506
245,-53.11479322598483,-10.195863833478352,8.151411121035487
246,-47.624368990467005,-10.745087542105637,7.977388540285642
247,-41.16230889717194,-10.757382442001484,7.874156322604696
248,-33.86632308495668,-10.452014555725832,7.955662385848341
249,-24.921029755308492,-10.003214544391295,7.924979696175981
250,-16.44901951618393,-9.487591749306555,7.558172835463648
251,-7.702597375667356,-8.816450763742425,6.886266698546774
252,2.1932520551548493,-7.855831168435184,6.0818052651621075
253,10.584535120466494,-7.011762271929705,5.431173221085282
254,18.224172344464975,-6.425985195644846,4.803126819753065
255,25.343337211963195,-6.1475741410396925,4.0771964331508315
256,31.671249578782227,-6.125717645388494,3.2459707457980933
257,36.24081751749834,-6.131213857876808,2.3998562756054054
258,40.061668824543666,-6.124070702648307,1.5565272472365534
259,42.781083696359275,-6.1953826757051536,0.696411787008415
260,44.90269539619307,-6.259245413195315,-0.1477562661537426
261,46.739221044147875,-6.28822523749945,-0.9520933513929843
262,47.95951773618839,-6.250538131942953,-1.5176248518740105
263,49.0187685446984,-6.099611169681866,-1.9794186696082827
264,50.16903562874972,-5.9210947647923255,-2.295968453604142
265,51.23289693768629,-5.7515981248476855,-2.4983144403032123
266,52.23036931701793,-5.600021912401836,-2.559133718873966
267,53.307765058423556,-5.448426026360115,-2.636626084067262
268,54.350649890557,-5.290416990824561,-2.684306071461542
269,55.40612914677723,-5.146549752672445,-2.6691233951796205
270,56.48083816390166,-5.041382201927943,-2.6505984785687646
271,57.27486625320485,-5.00605793412856,-2.6290377645946297
272,57.90096836630106,-4.960109220782833,-2.5908265639621257
273,58.492551501437234,-4.880499354262075,-2.5428495250866825
274,58.96378744633474,-4.855249226951309,-2.5200939064211987
275,59.37902115745121,-4.82230529293753,-2.5511556527947565
276,59.79878966165115,-4.740533870455653,-2.5022648401906857
277,60.150143633484404,-4.644719935771253,-2.4502125373725403
278,60.50085298371399,-4.576715935574364,-2.361051679578833
279,60.81535515325038,-4.467888039967454,-2.1828501323043987
280,61.05020622713201,-4.344552277842845,-1.971193306765242
281,61.21660089536113,-4.188277710861354,-1.7384028188776077
282,61.35332052300073,-3.9040409332601045,-1.4242233989828241
283,61.458855081538125,-3.592387176707707,-1.100077398129643
284,61.57065731492234,-3.22970232909798,-0.7739862996811191
285,61.667605463822355,-2.9643364862860446,-0.49999374545654085
286,61.717835338711964,-2.7662008432879874,-0.2862639760614262
287,61.74524440933895,-2.5930054124225705,-0.05512557551566512
288,61.761624046797635,-2.4451753507462928,0.14100695879707148
289,61.78470918689335,-2.358615521826853,0.27022434425171815
290,61.75375526349805,-2.3017887901023144,0.38253757205143024
291,61.7131777183246,-2.2157796496574327,0.4794784721773156
292,61.65352249880806,-2.116799078786973,0.6072059426001755
293,61.61763020959336,-2.0370043358067926,0.7137464866984827
294,61.585697430144094,-1.9550523438745586,0.8229132384935265
295,61.543631942461026,-1.8406198550738866,0.883823583943596
296,61.4620654358357,-1.7021936077731157,0.98090436954325
297,61.34562383945739,-1.5814469312075248,1.0574898994350588
298,61.230480554792344,-1.4716317319270704,1.1610906766909619
299,61.11592591424968,-1.3080096230489713,1.2774138770454124
300,61.05559458854789,-1.141572617648201,1.3787419027243963
301,61.01147069983799,-0.9324679512667001,1.4971043469336451
302,60.94902287763587,-0.6689025340523643,1.681859918295527
303,60.85316687911581,-0.46033894838681877,1.8152896937352496
304,60.69387980855339,-0.29170480862364834,1.906310509266842
305,60.43069348065663,-0.08917489511402409,2.015605459236987
306,60.13745312017395,0.11333201986834703,2.096240343208286
307,59.848789222200594,0.3084239375239416,2.1539072846308818
308,59.507400693006424,0.5457299820274072,2.228231160673058
309,59.220300673724445,0.7746032726798293,2.279849464566854
310,58.91831039014562,0.9722752939683748,2.345199920964017
311,58.52973533383351,1.199053012707476,2.38967564366515
312,58.195287952271,1.4332147973827247,2.3947523813636358
313,57.77404389890336,1.6752869894298654,2.442656447767156
314,57.34261425887829,1.8947341348338158,2.4686226217411527
315,56.9364670086596,2.1749324637531533,2.473473536926079
316,56.473666608483114,2.4789180832195026,2.476509120846527
317,56.06016461301145,2.737973130362154,2.4838432367448786
318,55.65120035102497,2.987728549343778,2.4874805554638435
319,55.23134090883535,3.2325236574132865,2.467665117208237
320,54.78446881771461,3.52138235121477,2.4679564666704374
321,54.40783136560289,3.7427216536904484,2.492979969629335
322,54.04248138259061,3.945394393234036,2.501078718772795
323,53.631295453230884,4.194852675113393,2.502046479061029
324,53.25946670202445,4.414943448543398,2.498083443050523
325,52.809647232436916,4.643321016289763,2.4870318937686813
326,52.35145351951144,4.819755904123534,2.4797833338503015
327,51.859493426289184,4.988338998846816,2.4863072475008043
328,51.32890662338016,5.140090756003156,2.5177401106301
329,50.73680436712354,5.29780987687292,2.5665728418088114
330,50.25846055807501,5.476834708098272,2.5743998260077614
331,49.83747621756662,5.620719211292515,2.5530755710456656
332,49.36505790288647,5.824298345128765,2.551116379314138
333,48.98611514316745,6.0326867750292825,2.5867608612552657
334,48.56679062413632,6.274629208641952,2.597751101210915
335,48.219343489238796,6.527563640340958,2.63728327453914
336,47.84921212748546,6.767349851097044,2.7238836721507576
337,47.4060865881354,6.999676154029189,2.8040026648032734
338,47.00160102012749,7.214243820882586,2.8132366284909702
339,46.617008532744585,7.341925753053292,2.770377308337267
340,46.09797072150386,7.356618463066714,2.6365204298666836
341,45.578666880623516,7.398279917226409,2.4799515267999084
342,45.07543980992499,7.5136016679301925,2.331138947688292
343,44.54867811000882,7.632084114343761,2.241207344828963
344,44.135716239973846,7.7168288929305024,2.1718294386913697
345,43.800922282960784,7.845427459844422,2.091274168895456
346,43.463973689670425,8.036684182427807,2.038384931767285
347,43.15548756154482,8.207536461035712,1.982368047511775
348,42.88311450399637,8.427341220205763,1.9195162471993097
349,42.592264832884226,8.721894752206966,1.8837674422566377
350,42.332947955142686,8.955101786895069,1.856938259438574
351,42.04792132028306,9.241551755610923,1.824938850722631
352,41.722445735354604,9.544887076989799,1.837192817004226
353,41.43676336916145,9.81593371816791,1.8474455515467718
354,41.20760837770856,10.11649693430785,1.867511420794159
355,40.991416389278626,10.474723343579635,1.9435595675036508
356,40.827826129203764,10.770615661628336,2.035780288919498
357,40.6778075023469,11.077220686325639,2.15029579628965
358,40.515002607505906,11.390457725154835,2.2944587724714376
359,40.37648686423067,11.636354725385948,2.4095037827222714
360,40.222588742491325,11.907261123955417,2.5375087586081664
361,40.03715434462337,12.266368587713945,2.715904111971742
362,39.859178633139706,12.616071773762506,2.910264775535402
363,39.64181152330997,13.005432300411366,3.163866094503197
364,39.437853733926445,13.358494113503346,3.4064503483860644
365,39.17668481120995,13.716910979189814,3.6700433530861067
366,38.80270102429951,14.11160371467205,3.9385816147016923
367,38.3716996953286,14.462903401120002,4.1883630889194245
368,37.885473443520674,14.773747091578905,4.422141135108992
369,37.36990016823629,15.056083188631161,4.6201297743759655
370,36.746862080058285,15.337162170019544,4.841566431124497
371,36.18567857937039,15.55714877209212,5.011434167514602
372,35.525220082895885,15.821861490027954,5.2042689569434835
373,34.90695549749955,16.008466670778166,5.424872391232322
374,34.20832286335992,16.145845128967125,5.656749835275585
375,33.32643650039629,16.3150710659398,5.906867035927972
376,32.54691182688438,16.463103179733963,6.15159358296574
377,31.7166556164346,16.575786016438688,6.414988928655605
378,30.835547935151666,16.64576119163122,6.681613255129121
379,29.78977454663996,16.694474606369237,6.918719875532653
380,28.836693091159045,16.727387368747053,7.129046668099377
381,27.716410090081318,16.756949750735597,7.3715278209327675
382,26.727103822298677,16.749114641746775,7.562833594499036
383,25.718774035396216,16.713383054239426,7.732814809264735
384,24.537140784550907,16.627665483701158,7.870808648947738
385,23.483173325793942,16.49983484722967,7.953225736141885
386,22.37780196915079,16.30809146471417,8.050595625428015
387,21.08112125557702,16.074155584712628,8.065747046470056
388,19.975671162395415,15.864104738317666,8.042987063096813
389,18.839440755294333,15.59651167110567,8.03138674689316
390,17.500169621294923,15.29780534714149,7.995730308501012
391,16.356200688400143,15.019021130864775,7.935930224433787
392,15.181413938234883,14.683246867987737,7.885969230719387
393,13.799411557991666,14.250638909267998,7.8590102551029215
394,12.547712220652238,13.761885161239963,7.81723610190657
395,11.271516258662825,13.19942259257843,7.755617526672803
396,9.861358808331591,12.5733724450373,7.620469283323796
397,8.720060931981036,12.023586933484026,7.4526746549668
398,7.656810249939399,11.441598016152106,7.163370074257041
399,6.769095390502297,10.864277468368009,6.751625774142128
400,6.187387607073417,10.416543655864862,6.385057942837692
401,5.681234275125716,9.968567439625902,6.032448570247265
402,5.235896747338807,9.491885625099128,5.683216326743832
403,4.952775491858604,9.106605138775764,5.410656944563518
404,4.7174910198405335,8.708415950361855,5.180508209002472
405,4.578155836523729,8.31363636379514,4.962989047321335
406,4.5734100971658584,7.920518692641777,4.777245178639397
407,4.684534662534878,7.489422782753024,4.580951541035262
408,4.904121249918018,7.035314613082274,4.346923653405765
409,5.159768598026181,6.64436712724256,4.15172654540736
410,5.436928857978369,6.247302303542067,3.9669733529895677
411,5.762977739317666,5.7965645636353065,3.7293750787895625
412,6.043673650432136,5.383908852750487,3.52660139747338
413,6.268823927583419,4.958069424821622,3.3356773769067067
414,6.359848218824244,4.651870775024983,3.1739173307848603
415,6.366313758865975,4.393671932265324,2.9793400227493088
416,6.304732231246877,4.111523740383069,2.776149656216932
417,6.220626356188107,3.912375949566828,2.5943272647836957
418,6.19316544177993,3.8119776347174157,2.440091718728476
419,6.188602937358562,3.703056245544841,2.3152095555221894
420,6.079976933721547,3.6094403516082085,2.175020622434488
421,5.739221294659439,3.604096112063261,2.0734316290103534
422,4.839157541486606,3.6350676179904795,1.9463228133634174
423,3.389940332085223,3.653202656379573,1.8932033408938653
424,1.3404664990745887,3.6163068523400517,1.9338542694004843
425,-1.7035325938794132,3.4925519135388243,2.129875944930106
426,-4.960197587072937,3.3673002677911055,2.424660015602019
427,-8.438376626617279,3.2174721876615835,2.853037297115576
428,-12.475264769369916,2.7783275244860626,3.500055939660254
429,-16.460912163544084,2.1447159133044265,4.257201313299752
430,-21.222805516412926,1.2483641399118963,5.078922023461314
431,-26.641751688004952,0.21026632992899866,5.672452288072544
432,-31.370016927784697,-0.7302539193530011,5.868628290493468
433,-35.690730124434964,-1.6549007111389187,5.90447820969837
434,-39.77336694524642,-2.5477322529613304,5.846704912742023
435,-42.48033963740341,-3.1045081940455725,5.802255011205731
436,-44.713201886264514,-3.566461727457624,5.7839016716979375
437,-46.55974660227853,-4.028937644704827,5.796625287602063
438,-47.711638998876325,-4.371813064894591,5.776445274197768
439,-48.55826013489995,-4.575754151750195,5.700771336154078
440,-49.25812999673705,-4.786306538479387,5.523277760400228
441,-49.655966033024356,-4.938703234063299,5.433890745706018
442,-49.98889826817221,-5.0983323049463944,5.352875686149747
443,-50.16633443439971,-5.191264563648534,5.296736233048497
444,-50.29605585606191,-5.1792168658741495,5.263255904109589
445,-50.33065090986905,-5.231150581090646,5.268541971872483
446,-50.28357304227718,-5.227322228966746,5.351715398340563
447,-50.225080103348034,-5.131955037995294,5.428089859424023
448,-50.1018032971747,-4.9809209262713265,5.516995215997081
449,-50.04300510399648,-4.745819823515982,5.59295730498676
450,-49.999021130021134,-4.544111812705118,5.642949523162724
451,-49.91264933776103,-4.411710608374544,5.686337321656613
452,-49.85862357268424,-4.286883718465727,5.738551930684163
453,-49.794068528565525,-4.20507413622564,5.728458263940681
454,-49.65844551942864,-4.128209174271863,5.684196466850486
455,-49.51989699693337,-4.014432339528873,5.668900149959849
456,-49.38086377489623,-3.9456966493743146,5.670722101725737
457,-49.201290048744085,-3.840656610457468,5.689446363641265
458,-49.08696489871883,-3.751730124012691,5.7212345831941995
459,-48.955388353641766,-3.727122805617652,5.713318495568179
460,-48.82860747990533,-3.738054612173049,5.701358310303316
461,-48.77019832137259,-3.7145658118069043,5.717700435167954
462,-48.80426343157224,-3.6025014883570763,5.749914896432818
463,-48.86673246010479,-3.398338300283381,5.759565605226862
464,-48.82623386688744,-3.1485465147504916,5.753319346498396
465,-48.75915493784754,-2.7816676550853323,5.726679450699303
466,-48.611981483780454,-2.397775345429219,5.669823497664541
467,-48.455559477119934,-2.0804477614979615,5.6130350337036035
468,-48.30985458938045,-1.817374744523267,5.592431803039334
469,-48.09219718155572,-1.6045936488871018,5.599575812048416
470,-47.81174052428099,-1.4474899605378033,5.582628267521343
471,-47.40671841318333,-1.1862016047887551,5.520068826087633
472,-46.81571587403715,-0.7103616283720384,5.42357080273703
473,-46.303189021687245,-0.32267880891360845,5.3161004102156095
474,-45.8161123943189,0.033720216543059435,5.180336172215459
475,-45.350781136990165,0.39225965249898553,5.008006261413737
476,-45.008132057759624,0.6574411877179347,4.840253771965093
477,-44.780850866284574,0.8772660735693053,4.707365182153325
478,-44.60232517948359,1.0862876039687352,4.562810159265497
479,-44.47494663340453,1.217703110868187,4.452473885363334
480,-44.39356697964745,1.3264109562615762,4.369885655233642
481,-44.32448724966969,1.4222317095394759,4.280401816296985
482,-44.28955971738472,1.4901396923208607,4.23917536334316
483,-44.297650493268705,1.5687657591027842,4.209555791227025
484,-44.31210050287832,1.6394096095599628,4.199574885924255
485,-44.33370687946872,1.6872116795879801,4.220424207339339
486,-44.348472734588995,1.7262462768326972,4.261326691549013
487,-44.32067966244801,1.7655789874982468,4.296852033635794
488,-44.245352855079766,1.785561304236468,4.300373024750638
489,-44.14594839047973,1.8388860589702587,4.292998068094474
490,-44.017685289333556,1.8794870597548332,4.282835944732587
491,-43.898101088612464,1.89259522423989,4.271232212860171
492,-43.79685469464965,1.9297410125013164,4.25570424153649
493,-43.6998344894165,1.9479831517090251,4.249940920784909
494,-43.598315703484936,1.9627466501998874,4.259004885640722
