no.frames,yaw,pitch,roll
77,20.780194244762903,-8.865588145461347,-1.5814056380659085
78,20.967318550913955,-8.385879837083081,-1.3544836858874785
79,21.075245792609863,-7.97804765889395,-1.1960350226629641
80,21.07993113709748,-7.684583459194977,-1.1437578453361177
81,21.01859629461941,-7.452967501705982,-1.146528013098144
82,20.898291456962387,-7.18225143179942,-1.1629345096267023
83,20.76895385745898,-6.918042400641862,-1.1975161024565226
84,20.647110596238996,-6.633618883512016,-1.2305713778420857
85,20.518571723197937,-6.310988308452023,-1.244110364449244
86,20.412804809315116,-5.710150969613746,-1.1585272353627893
87,20.471748563954144,-4.773209544371312,-0.8775411440221221
88,20.677392879215624,-3.8084821105815254,-0.5344663500141481
89,20.84233586432316,-3.1219967384507648,-0.31436903013846706
90,20.94467896950032,-2.5390364977468094,-0.18218906351568648
91,20.952240378452267,-1.9801514188417868,-0.1218128201744548
92,20.866859857610486,-1.5762968758971232,-0.12159564150642574
93,20.71401013903964,-1.2305268627830002,-0.1390983745197426
94,20.50240729842267,-0.89504456084717,-0.16990611573478587
95,20.205515279388585,-0.5550192274079317,-0.23044615021152498
96,19.89569567597552,-0.25649110187171165,-0.2708284691387183
97,19.53262276633071,0.09111428194322513,-0.30163198150623305
98,19.206392504801585,0.41473684422720913,-0.31094996022086846
99,18.871976550315594,0.7567638972687594,-0.2843072869759331
100,18.4953632682995,1.143334161319658,-0.21876875472041812
101,18.14778054697721,1.4884066432671355,-0.145825523782581
102,17.804790140407107,1.8094374460244835,-0.06126192009420771
103,17.439897803645756,2.1650693770396585,0.04231378833996471
104,17.129908191135215,2.471449569363596,0.1412123980776395
105,16.83485337971822,2.733194564791794,0.22916578324591746
106,16.518742859849233,2.9979085821894076,0.27599155846578305
107,16.199010169167572,3.1711084954028728,0.22865805473822798
108,15.753442158938295,3.3141183253656132,0.2385126035011105
109,15.20394950629196,3.485535971616849,0.28500081797061944
110,14.705083321587658,3.6092516660998717,0.34204615686212747
111,14.204081007499685,3.7271155484827165,0.4102732356298394
112,13.656907193281292,3.8214652714205437,0.47123555454985
113,13.161209417941265,3.8892965768617005,0.5433353505192513
114,12.614026204266821,3.9391178431096625,0.6088109303095064
115,12.106489061483764,3.964365604023808,0.6658358053142357
116,11.609091409007547,3.99942373070059,0.7298137060687242
117,11.111406886256212,4.055000954545262,0.7891635133992583
118,10.549139085151463,4.135865256273606,0.8542308293101301
119,10.069036465898666,4.235431535496751,0.8943876452763675
120,9.594443292733185,4.354965839585752,0.9423004610946983
121,9.066609316229009,4.511427384514418,1.0090991765735158
122,8.618867345547343,4.683433712476053,1.0739273276201013
123,8.124283950644623,4.858377899415907,1.1346795881925051
124,7.703304305988181,4.990694579468991,1.1796544594381837
125,7.28929748733439,5.084058087712467,1.1899130730306084
126,6.8400021365978425,5.162510941251419,1.2021297530885113
127,6.44405199656636,5.168837882244762,1.2094789452066217
128,6.069536277552213,5.133320996689279,1.2028259006531359
129,5.678516691537319,5.071162068583071,1.1772367925089955
130,5.368375080106117,4.966004544052698,1.1445642423632094
131,5.099637735454299,4.854638767362691,1.1031331760829577
132,4.862439760528629,4.7335984848971355,1.0528579620894607
133,4.689595020036738,4.615080942911943,1.0259789626312052
134,4.550554831848482,4.510429315015569,1.0159306600404252
135,4.3985982462160145,4.398062925791911,0.990769830600386
136,4.260779430071825,4.310576408487353,0.9487105935352369
137,4.134273514600133,4.196004852007061,0.8612404175631103
138,3.9677511386600868,4.013889761969833,0.7609997623849122
139,3.828427373974531,3.8513588793646174,0.6725138092322942
140,3.6640520128634253,3.6466380524202475,0.5783310515099513
141,3.4435341190176607,3.3799244809026137,0.47873835715874985
142,3.2516135338802816,3.1707625008225397,0.40165121582866065
143,3.0714165095933126,2.941689528793188,0.3207857526442394
144,2.8336793289244415,2.660975663313089,0.1447116960363638
145,2.5732267314898674,2.457373159345604,-0.00645246677280657
146,2.256033300213914,2.2788388843362424,-0.16143494706248138
147,1.8242816602507526,2.067565559292138,-0.36962891491885674
148,1.3799596006720232,1.8806714540154552,-0.5708804891752531
149,0.7810634961337046,1.672626958167836,-0.8046023020143699
150,0.19052594960369246,1.4755431909860444,-1.0373077157018817
151,-0.4724640814476466,1.2481386351160166,-1.28642445738299
152,-1.2014636208657987,0.9481004741258514,-1.549215984258445
153,-2.1019183493573337,0.5159647304157688,-1.8750447128824184
154,-2.9792783377715972,-0.014160684483138331,-2.2051645129093234
155,-3.866971307002399,-0.6725070149731533,-2.6211143398797603
156,-4.876892116788934,-1.4897577363775585,-3.097893879143844
157,-5.766639177338035,-2.2302358181628184,-3.457121249212005
158,-6.729105075938672,-3.0365143806241806,-3.7852514931290027
159,-7.562378467346069,-3.7273537532647336,-4.009704956453488
160,-8.384765375786806,-4.381061643035121,-4.154183245720325
161,-9.222595782211378,-5.120624515908705,-4.34715292955388
162,-9.561037519845524,-5.789883780538126,-4.621318095962675
163,-9.830966434228031,-6.320288814010675,-4.522914185408936
164,-10.240620649310008,-6.623607914262499,-4.20916716032956
165,-10.713628351937112,-6.800318533821361,-3.903939605063263
166,-11.297841729088406,-6.929620519096854,-3.711349236327067
167,-12.152158638526467,-7.109112795190145,-3.599814874264678
168,-13.03609480397675,-7.363911456787129,-3.6635569952978657
169,-13.952740980495074,-7.741543807580396,-3.8537895047411825
170,-14.931497193998393,-8.208228907135533,-4.147910588062013
171,-15.736235065114684,-8.548460524398438,-4.388778111923569
172,-16.52667482565361,-8.80531404309446,-4.567027283491347
173,-17.549389643233702,-8.940339594458093,-4.716686758533504
174,-18.52777691765454,-8.883386163771288,-4.813793954328444
175,-19.657459252363658,-8.638815916847934,-4.993338311037157
176,-20.911266069703323,-8.240440612344685,-5.332986543018386
177,-22.048973581308346,-8.058892305043658,-5.731305517952264
178,-23.172820986418728,-8.302500974090933,-6.113533769611486
179,-24.49306801710868,-8.798797808860755,-6.536811364700906
180,-25.660659313648278,-9.336102443762343,-6.917824732262949
181,-26.821796921203507,-9.831066322220934,-7.325914629475591
182,-28.10497530339057,-10.11887375629282,-7.654565864594989
183,-29.235567369687253,-10.098408734389613,-7.797216265426864
184,-30.558986604510732,-9.955731305735329,-7.869534808321321
185,-32.02023590815819,-9.824801552204512,-7.832161894018525
186,-33.33403547732405,-9.844570150290492,-7.734563774389677
187,-34.527713950285694,-10.145950332248525,-7.647084185366236
188,-35.63428293255288,-10.585150044756325,-7.517406114197831
189,-36.486636136143545,-10.9115358552129,-7.371104558179602
190,-37.37243180632703,-11.086548787143164,-7.26988810223484
191,-38.48439502499254,-11.131109229804588,-7.353441545525896
192,-39.52579272885976,-10.937736322702609,-7.6380093515738805
193,-40.609837440137696,-10.726590562622384,-8.021478623254033
194,-42.01767608390202,-10.516739375909205,-8.520804112281489
195,-43.438827452189685,-10.46181956230868,-8.979277908083187
196,-44.96399008559472,-10.501359940045488,-9.396059036787126
197,-46.65756232521825,-10.597633207884442,-9.80495645550253
198,-48.113168369383814,-10.74419794134833,-10.034694095713967
199,-49.46461597955482,-10.883662568939403,-10.15850584051232
200,-50.827633087424424,-11.065380871133506,-10.24360802756191
201,-51.8610781118148,-11.196176664359394,-10.303328206566851
202,-52.868888371258045,-11.35125380839231,-10.355672605350287
203,-53.67826616907929,-11.518734897540789,-10.38302517381446
204,-54.495746997090556,-11.624180339479878,-10.417999341628885
205,-55.5933032905061,-11.743217313037523,-10.56788981426499
206,-56.63743776462971,-11.875173266290297,-10.760773371965504
207,-57.70068102438851,-12.0356682581641,-10.940896004928558
208,-58.990872669877646,-12.222951260680777,-11.13979338300362
209,-60.123296637341596,-12.357323077750545,-11.25887945228775
210,-61.19152979383202,-12.472264052908194,-11.32895263966886
211,-62.384497890523555,-12.565733740473792,-11.38471124194006
212,-63.33278012842121,-12.60122588591889,-11.43271249374868
213,-64.27702184781097,-12.651275522138583,-11.492625592325615
214,-65.33806459252509,-12.659323374620246,-11.561275527478678
215,-66.24831865327927,-12.677558490458019,-11.61408175650179
216,-67.05986082038947,-12.690162398308628,-11.60714478928353
217,-67.79320125726683,-12.738833663019783,-11.580435217490368
218,-68.26655711017267,-12.802777545722735,-11.617698371041673
219,-68.62989044739852,-12.91149724685703,-11.729248119139884
220,-68.94542432609389,-13.095443634218642,-11.89851087315228
221,-69.16347081236057,-13.235208779531952,-12.062335791038585
222,-69.44405562335986,-13.385505804950842,-12.214937024732263
223,-69.85380808928497,-13.601531032441239,-12.338954530650565
224,-70.29936172356065,-13.820107148038364,-12.395968962639188
225,-70.75170047457105,-14.075183669603259,-12.378947320612134
226,-71.29171521318243,-14.347392255724456,-12.289366730900424
227,-71.79951915802094,-14.623871404562168,-12.18527365139364
228,-72.35601347152871,-14.949276583176733,-12.037081922849348
229,-73.0295264728111,-15.379732422537273,-11.82646972153264
230,-73.55983602773351,-15.67498266972646,-11.692071045835549
231,-74.15186348233937,-15.963833562363948,-11.586981647630322
232,-74.85849646887019,-16.252339495472693,-11.48483825964897
233,-75.4904433608233,-16.468429456362678,-11.361178390963307
234,-76.12488986058302,-16.661577212708803,-11.208705428794964
235,-76.78648041890307,-16.837390182443656,-11.022477200863303
236,-77.3729364380256,-16.94004672786548,-10.866402041594277
237,-78.00072280841192,-17.056084308752354,-10.74273202437232
238,-78.78237696883086,-17.242722748101354,-10.673162567533833
239,-79.488159567737,-17.442887872994188,-10.611332731553208
240,-80.15906861923824,-17.63659248067481,-10.554983213226414
241,-80.85201358153773,-17.88839897880898,-10.461100746684815
242,-81.39428281500646,-18.149795556589513,-10.374612873752735
243,-81.85546112718306,-18.464067830357884,-10.254058301869787
244,-82.3015828773735,-18.838794239740956,-10.064877700690033
245,-82.65942324616678,-19.19237301437532,-9.86865350961317
246,-83.03233816902824,-19.59269516789461,-9.656034170044949
247,-83.31410771459291,-19.960755168071913,-9.355499496743143
248,-83.42339439749075,-20.370558112580632,-8.995588953060846
249,-83.47722846855987,-20.892654552953722,-8.65512071076639
250,-83.57770354538128,-21.25952262371629,-8.488905162225043
251,-83.69392028641514,-21.55863383423889,-8.463618742766187
252,-83.78161683923153,-21.86036626489275,-8.491830214494552
253,-83.84366233314037,-22.076285300018053,-8.497616285490018
254,-83.86588863031112,-22.283824968899637,-8.463243933091256
255,-83.8861553825199,-22.49495353238779,-8.34702912790005
256,-83.88194849958938,-22.667542276818672,-8.226870710206553
257,-83.85482149987489,-22.790267197053,-8.075170632912712
258,-83.74449886906092,-22.879680607468003,-7.9529256421437475
259,-83.57962942360598,-22.856614070026254,-7.904054010979964
260,-83.43225514703448,-22.78329202645873,-7.882572891569327
261,-83.28237089997891,-22.67132639656517,-7.921502876392982
262,-83.14548852948445,-22.577755344726214,-7.979778272131045
263,-83.01446574592892,-22.480458171059166,-8.053754090546574
264,-82.86923107377208,-22.41758856294667,-8.14331898869153
265,-82.76997162221306,-22.41234270741361,-8.197214641735625
266,-82.66371208136216,-22.441667728100363,-8.220574932204403
267,-82.5012674335805,-22.510170824950993,-8.19672020635869
268,-82.3103138241097,-22.559212202403586,-8.147965262611748
269,-82.12021215093945,-22.536961497523656,-8.11848934184335
270,-81.90783625383604,-22.45274686569752,-8.131370329464506
271,-81.72743762978355,-22.335835924077486,-8.172309108309502
272,-81.47923396694935,-22.263260117120623,-8.247321316456274
273,-81.14149102447146,-22.18516864825889,-8.26441912636555
274,-80.8717760912387,-22.091570747698697,-8.274119781323567
275,-80.58857238103862,-21.925032305303677,-8.34037903095691
276,-80.26265105276971,-21.634899841002696,-8.514159991802416
277,-79.91482035231701,-21.285177936219277,-8.665552164586252
278,-79.57248197519088,-20.927271535325676,-8.78485351586943
279,-79.18333510091831,-20.43870943656674,-8.931320199084187
280,-78.89892044688023,-20.000988562829363,-9.093657938806452
281,-78.64223592376341,-19.57957016245312,-9.230247237611527
282,-78.35301555145,-19.13785039116904,-9.323099317156377
283,-78.0828157339834,-18.84394891239305,-9.338561283473016
284,-77.82889027045087,-18.626535696411164,-9.327587641669165
285,-77.49704522650666,-18.47272295643505,-9.321641059924527
286,-77.21038169765308,-18.356463106501664,-9.299768909007925
287,-76.93453440950495,-18.289452000221544,-9.290291090781476
288,-76.58910040656016,-18.21477779180767,-9.288010642850402
289,-76.24706004051552,-18.110134219645737,-9.271563413743625
290,-75.8814611163106,-17.963775307599892,-9.27120824102205
291,-75.47794305183265,-17.62030724272212,-9.396115386305452
292,-75.12591802961589,-17.090129045474246,-9.759985270974848
293,-74.71368760522252,-16.18735925017307,-10.384643941795485
294,-74.34656397574595,-15.481038090425402,-10.764364217248835
295,-73.9067547166369,-14.830915117149784,-10.903330513157945
296,-73.40276237537667,-14.158303585643765,-10.902083993510109
297,-72.98653791425568,-13.781653109226706,-10.762671243830662
298,-72.64293235107006,-13.52058781268751,-10.54767050396794
299,-72.36691465962078,-13.191203843906269,-10.277446767097725
300,-72.18183430558284,-12.813797102107813,-9.900571242842389
301,-71.96096460779421,-12.348148026483,-9.541839409707698
302,-71.65990213320562,-11.83853774215564,-9.135750235371653
303,-71.35349910268904,-11.492116796195509,-8.811086648699584
304,-71.02466846901686,-11.182647213294066,-8.49082958365396
305,-70.59515104850568,-10.945018113951484,-8.169302946884823
306,-70.19284257997386,-10.745767975698316,-7.898891199808416
307,-69.76650763908218,-10.629713949349057,-7.664916246574924
308,-69.20983967953106,-10.571998125690778,-7.351932915239783
309,-68.74795427065274,-10.524681751960278,-7.144045559879804
310,-68.27920507638585,-10.490630819887635,-6.93127728031372
311,-68.01661316084227,-10.462851738235344,-6.7560658600521055
312,-67.87135516541268,-10.43787970467924,-6.584125700085476
313,-67.91434196354888,-10.388023379349304,-6.401839853932106
314,-68.02234981938388,-10.346103518466148,-6.220838520662413
315,-68.11746936821571,-10.302104616147115,-6.026007119271041
316,-68.1317167169448,-10.264401083034278,-5.826593734220002
317,-68.03665846829111,-10.1808898861071,-5.5823909165199055
318,-67.9161927188641,-10.100744779431675,-5.368592932860018
319,-67.74924807285787,-9.984530736132726,-5.13151747544768
320,-67.62392725407845,-9.863702395939132,-4.957181607171582
321,-67.50316802868838,-9.727958044841774,-4.78840555803706
322,-67.39818654030935,-9.574798081462063,-4.663603427765085
323,-67.2387114373351,-9.48262082305111,-4.584861979381425
324,-67.05634931286019,-9.454883903160496,-4.527557861025753
325,-66.86481980880743,-9.437057144671693,-4.459734412791234
326,-66.60726929549075,-9.417441450801178,-4.418682153706322
327,-66.40155224647481,-9.384141938261974,-4.432859607139285
328,-66.21575723251853,-9.418732311017154,-4.436296073976638
329,-66.08304076882214,-9.427284259947996,-4.427981531791403
330,-66.01956793963328,-9.424878410683032,-4.4076950043029814
331,-66.02423238937605,-9.440474697403138,-4.345514133289505
332,-66.04162954765557,-9.44456669013804,-4.292256559660128
333,-66.0422990568732,-9.395818588509266,-4.249307177494433
334,-65.99305638194451,-9.347111466569888,-4.207560345276665
335,-65.85293609694817,-9.29409635478275,-4.182330702226426
336,-65.67899660474704,-9.241111265706197,-4.115048146620235
337,-65.41798250953325,-9.197745121528492,-4.057098824422431
338,-65.19117721635982,-9.13863496497839,-3.9994926487133604
339,-65.00939103402729,-9.130668753886543,-3.921812376047562
340,-64.79641290690847,-9.291541100400199,-3.732428423277961
341,-64.59793042921136,-9.554504497844938,-3.545034320224744
342,-64.34342447046929,-9.815396713488116,-3.383556658966261
343,-63.95308786196539,-10.081884047790119,-3.2765995783814414
344,-63.502340680808075,-10.327932499668519,-3.174544639260617
345,-62.86515685356425,-10.611038209719545,-2.9987793284415325
346,-61.920173766997934,-10.861629660355435,-2.683150479445552
347,-60.941099450007805,-10.885788390326823,-2.3796500205230204
348,-59.900865146286584,-10.745690285037169,-2.1920134464155474
349,-58.625053447283754,-10.409887393459874,-1.9887032192465597
350,-57.53636632753471,-10.064597755862582,-1.7031671777731314
351,-56.487851179662805,-9.662503453997285,-1.4325679815139516
352,-55.624023301893885,-9.424692294593694,-1.1761757237723836
353,-54.94464762195741,-9.352503130150827,-0.9542554263981933
354,-54.428350310943124,-9.337186698044277,-0.8206804069984388
355,-53.98381426486445,-9.332777112716556,-0.7991590682138033
356,-53.46598992951403,-9.34684851356293,-0.778216161065884
357,-52.78552859195876,-9.41486140135824,-0.698149643239464
358,-51.5940840021777,-9.492909325520728,-0.4621598874645806
359,-50.28637697938178,-9.429790302802905,-0.0896541689473336
360,-48.573754360745625,-9.340724611228806,0.4259845114361772
361,-46.843273691938336,-9.304573523112214,1.03907126284958
362,-44.938245605762575,-9.39384473347002,1.8514252146902415
363,-43.0069138465607,-9.476713648912977,3.0790460235320287
364,-40.943555187507286,-9.458609109490366,4.516720824114815
365,-39.157829088668166,-9.446148676897435,5.720429912457458
366,-37.48132980037012,-9.284046939701893,6.8553873557081095
367,-36.098870031909264,-9.202285329616164,7.6172872430994945
368,-34.8632126760806,-9.059144942834893,8.279131615200845
369,-33.73406679921188,-8.939867474286508,8.748404643382225
370,-32.436319335456986,-8.809970764461205,9.163028364875895
371,-31.255075329253835,-8.724317032829896,9.517721815863835
372,-30.075388613654845,-8.64590540311345,9.833429937975438
373,-28.730377279038017,-8.52438912566511,10.161987150629638
374,-27.42543745056388,-8.308881262146112,10.476923008406512
375,-26.032112569774583,-8.022685088384753,10.773042842654913
376,-24.78133272316009,-7.7160572265222305,10.937515033828948
377,-23.78663505611693,-7.4910845357317335,11.029359526124399
378,-22.827528118276554,-7.258567071880886,11.024679100980952
379,-22.107054792089816,-7.115846562630196,10.978901474306053
380,-21.388235999628364,-6.957823453019414,10.880303197115643
381,-20.491044842444875,-6.771964535135778,10.691623865030502
382,-19.584385436360677,-6.628066748395666,10.511470924591226
383,-18.523663158801597,-6.470798807708519,10.311824996066818
384,-17.176333056759773,-6.3132328975987075,10.095874204672672
385,-15.746572640385912,-6.118865629338013,9.871541849317707
386,-14.292528789196847,-5.9372897017375035,9.650531554202278
387,-12.716822147940684,-5.726044835190512,9.479710650630093
388,-11.396005905242259,-5.542989846447636,9.317038328813926
389,-10.148588325286806,-5.303385917845532,9.105365503171534
390,-8.871699947246434,-5.0612261970750705,8.820941837942708
391,-7.852920924372919,-4.894276384602685,8.551913215407048
392,-6.981917603398366,-4.763706966508021,8.297116261371224
393,-6.1539273415428,-4.611555305950773,8.04118985552086
394,-5.544425905384389,-4.526506857130899,7.8276803029819515
395,-4.986713814183833,-4.409565484665513,7.648889045594067
396,-4.574235629965153,-4.266922167624861,7.512812774673618
397,-4.231088950894604,-4.049125236588823,7.389924820463593
398,-3.9527106762400126,-3.7602496806208707,7.289008055717531
399,-3.688349063911118,-3.434793349662063,7.189381278669138
400,-3.4855468822926867,-3.117736159907882,7.129672902566645
401,-3.281334380667147,-2.735501464235163,7.100500710472534
402,-3.1029785142270194,-2.330498204380945,7.11542821014565
403,-2.9351891350588497,-1.892688071870701,7.14949528603994
404,-2.780544997379333,-1.3327170179362826,7.187118809223661
405,-2.696223567697368,-0.7609439309553195,7.191744492037092
406,-2.672339551733785,-0.15382735708027884,7.148793051512307
407,-2.7147002944136407,0.4107116750710828,7.074211992687261
408,-2.8339962915261765,0.9994019374334566,6.981158933904484
409,-2.996978724732286,1.52957700279927,6.889668086573483
410,-3.2642497762694225,2.1304774390870524,6.780987015283926
411,-3.563379793006409,2.7205821857663555,6.6620479929047836
412,-3.9244830017040195,3.3779836241975167,6.529723212191814
413,-4.4425323880281455,4.167599572086874,6.334576081498691
414,-4.952764146446993,4.858971276919499,6.115689565577777
415,-5.446008583288353,5.5967207697865256,5.910994975463397
416,-5.94945863635435,6.36824378790093,5.730971739430297
417,-6.420290906061807,7.242964908886865,5.518367668280572
418,-6.781080777286297,7.983691148532435,5.344121446965447
419,-7.193743318415761,8.819210062828427,5.187250064141172
420,-7.56014161076224,9.496251921694626,5.050661943059668
421,-7.976885190207183,10.161494540613356,4.869776297058661
422,-8.46680163677107,10.912801035448634,4.653260302920085
423,-8.936213215592229,11.50616267033149,4.46667865977488
424,-9.49002777924905,12.079455256145362,4.25359801054706
425,-10.0957888266146,12.621681722492122,3.992196478084889
426,-10.631787606705831,13.06110938452219,3.7278553493559
427,-11.132591743805344,13.49988051777839,3.4430600624934513
428,-11.671232121013286,13.960361264013022,3.136424603692037
429,-12.119119891394774,14.359268781888339,2.873222412812719
430,-12.51715636734298,14.763856778052734,2.634414602911323
431,-12.949780248502552,15.154217231185491,2.3963818155322105
432,-13.33044741231682,15.443462176549012,2.1834121272743423
433,-13.71615263544411,15.636218595257578,1.9723285256995888
434,-14.164916683020053,15.796659734862118,1.7449851695415244
435,-14.579882475784494,15.8658670179108,1.5860734321371819
436,-15.054865826675357,15.876057329115817,1.4542010507508953
437,-15.61608177010467,15.875478491003097,1.34872364181174
438,-16.182865679171005,15.807772711959263,1.318318698268611
439,-16.796794004366063,15.679247402558087,1.303663073270037
440,-17.500079793565035,15.556387232864179,1.2849405523700654
441,-18.1691618481261,15.429448830262618,1.291690931912857
442,-18.87460267302908,15.320382694698917,1.291275569913544
443,-19.742123690379067,15.25386664158933,1.2752768758444248
444,-20.594018065034703,15.188131346185077,1.2535146680027172
445,-21.60775888581945,15.137430733105287,1.2558310563093311
446,-22.711284862044998,15.098055968353554,1.3158886516553148
447,-23.974656491884456,15.066727891501348,1.3692503687745252
448,-25.353568155730976,15.088876431257614,1.3645755185643746
449,-26.95685510089753,15.127807143895527,1.3049549359952872
450,-28.328746116588977,15.174491031008564,1.2146846023740951
451,-29.666696572415354,15.203802662404954,1.1050324006820775
452,-30.78557093657607,15.202544244443086,0.9630574056730643
453,-31.746870514807608,15.19633582149958,0.7966636479655532
454,-32.68452975343713,15.165250065931296,0.5905126937131486
455,-33.42998368814841,15.083055607876318,0.3921176325911331
456,-34.10326652546057,14.998607266904557,0.1821973744684004
457,-34.83153823413876,14.867096967773964,-0.04263592780406576
458,-35.56389119109953,14.69322224246502,-0.28007211618638456
459,-36.24022044972384,14.562043914414568,-0.5408469205426256
460,-37.0515511382487,14.373706538639471,-0.8265675497275887
461,-37.792291999629484,14.219962950593674,-1.0491355008148981
462,-38.607813225093835,14.0978088814302,-1.226522238680746
463,-39.6041615809946,13.980700427190637,-1.4326205954568247
464,-40.46052602671925,13.940569017334589,-1.6029344342911571
465,-41.299884013325126,13.896908614992745,-1.7099463722542108
466,-42.16717533719957,13.837101119688207,-1.8093657292337881
467,-42.858448285051644,13.751247055560734,-1.8840689112220663
468,-43.45694303181058,13.613837849951002,-1.9187124587057331
469,-44.04556594532915,13.402864036681494,-1.8937465348619469
470,-44.50426291620158,13.190366654479527,-1.8609462291653076
471,-44.87768318347468,12.946849927071067,-1.838391163370216
472,-45.20879206358661,12.623653870044308,-1.833178007424059
473,-45.438604419225236,12.355219684065194,-1.849535362060043
474,-45.611057306323715,12.06596528529048,-1.8907457421226996
475,-45.72139746715867,11.790547346664486,-1.9509096319977497
476,-45.817112894885966,11.580722853818605,-2.0075070534496406
477,-45.966138259313084,11.369855833291272,-2.0676620773706005
478,-46.240396257161656,11.082944182944622,-2.109987555524718
479,-46.53380396590026,10.790861285469541,-2.1012124939203405
480,-46.89112806316862,10.366893606297099,-2.033309474725777
481,-47.22633145321847,9.886172968673513,-1.918232636622251
482,-47.4653887792934,9.386923434679733,-1.8174041996337316
483,-47.613074690826494,8.944365095128514,-1.7004151377226988
484,-47.71508500684042,8.485002421763536,-1.536517953133101
485,-47.723517309777336,8.181128835341958,-1.3730078862896653
486,-47.7034525954175,7.913940313267414,-1.1641688495094158
487,-47.67499815557237,7.722705209641192,-0.9610770777300931
