no.frames,yaw,pitch,roll
166,1.2465417780955896,9.110387222609608,-4.211643977794197
167,1.1805424883301137,9.138509634388441,-4.216251831588282
168,1.075242035859962,9.121845495056187,-4.221231841089794
169,0.9352698486659923,9.07378610773746,-4.226210554512924
170,0.7750830252742396,9.020693465476127,-4.241590708605986
171,0.5743883248703128,8.933922086564094,-4.277250634515919
172,0.3952882810618007,8.873714103330288,-4.306581717133553
173,0.2239077649629747,8.82693250583177,-4.329205143635842
174,0.058084314702448125,8.769581875037995,-4.334123239953074
175,-0.059310126866894436,8.698092124109461,-4.32440054474324
176,-0.13631988829133848,8.613181313674964,-4.310850193146808
177,-0.1917252747751798,8.487695128854268,-4.305748854177072
178,-0.2207552325015935,8.370239050342995,-4.298764502136582
179,-0.2712415621752163,8.250290351370522,-4.270784667593159
180,-0.33685502640728654,8.147634623156522,-4.2344613110114455
181,-0.43142030139787635,8.054421250181843,-4.181252804243281
182,-0.5461349809852982,7.978865580690269,-4.094523534054962
183,-0.6543379290697914,7.904220021356044,-4.003713978118652
184,-0.7629734202213715,7.813978928991167,-3.9073568247627692
185,-0.8878970980317209,7.716444708342415,-3.812001002287084
186,-0.9946726433226574,7.640466532085162,-3.7473125818999673
187,-1.1055455899773405,7.549585481228174,-3.6883503445680943
188,-1.219436858799865,7.4491092672617585,-3.6346312417190187
189,-1.3476455808659007,7.341194916876207,-3.598237104869378
190,-1.523097448986747,7.20512971318352,-3.551566311134424
191,-1.7529446510113151,7.067744498658019,-3.504499392483759
192,-1.9682740333507487,6.951261295476085,-3.43105326300836
193,-2.171641378033099,6.851152157212507,-3.3358728905384836
194,-2.3827511313921104,6.7688614696151905,-3.230008231350807
195,-2.569690387775769,6.728392696979877,-3.1502885692361784
196,-2.7764639262035447,6.678923419409598,-3.08849556447747
197,-3.063159260293183,6.62205186420457,-3.028114910921238
198,-3.3717577527970546,6.562965602173186,-2.9805404252221397
199,-3.706307716695442,6.49891716740672,-2.9230145695098106
200,-4.081833143745492,6.420168815438766,-2.8567102371078326
201,-4.397396499515788,6.375210437619794,-2.8027924439602883
202,-4.681884502930339,6.397688345858409,-2.7511127873466137
203,-4.966582531810394,6.514298024568191,-2.7087909162374677
204,-5.202902446744178,6.6623787421386265,-2.6698307447164207
205,-5.480238304383267,6.864748612960296,-2.6417265139198154
206,-5.7582644436218615,7.029289056633921,-2.643204178628103
207,-6.0509764626292295,7.123244998252331,-2.6530927714737254
208,-6.47942071090281,7.199908844932483,-2.687724395461555
209,-6.967398525892792,7.255269208509654,-2.7551359712389303
210,-7.533319730441667,7.298570398221471,-2.8469962404967006
211,-8.257629009407172,7.356249629855847,-2.931091459619055
212,-8.874057235429772,7.409665081270163,-2.9677720617215684
213,-9.40495030775463,7.4584291360807775,-2.9538475777076285
214,-9.953913585831119,7.545653946414224,-2.9067026281546986
215,-10.257043118779947,7.624756969400117,-2.8518119376147673
216,-10.441918004597447,7.728857481931643,-2.7684136093305707
217,-10.45188162397432,7.854031860536807,-2.6862289987744434
218,-10.334678994651233,7.943616018691696,-2.646890976621205
219,-10.163322016768099,8.04182587220972,-2.6407218385215914
220,-9.99878749961167,8.161682571925061,-2.673043059299654
221,-9.916992004751165,8.25313343830279,-2.7266238511952454
222,-9.910683420040307,8.288559839790196,-2.767546818000172
223,-9.97023366187044,8.275656025293939,-2.7954517181698195
224,-10.023762289158569,8.24028785188102,-2.781516386235035
225,-10.02171663088719,8.213787593110194,-2.7433479506540266
226,-9.950121257074924,8.20062395348434,-2.6859197167590816
227,-9.810016813004394,8.217786527800428,-2.6352978293395903
228,-9.564379217038418,8.252946452241307,-2.586444369230673
229,-9.13237794843177,8.32318498116318,-2.507996049037699
230,-8.606439912194023,8.401576865539617,-2.4479050069433486
231,-7.9974532377128815,8.46806490395924,-2.401792366207408
232,-7.304341101166484,8.521233689581614,-2.36551754389943
233,-6.764552012134062,8.582312490852267,-2.3528341306449803
234,-6.358941271710963,8.649331575826457,-2.3497981278530156
235,-6.095025770582184,8.722377159169234,-2.350448922100661
236,-5.988788166293742,8.764601865616015,-2.3507814696368468
237,-5.964016449036016,8.773798026506459,-2.3287261649684314
238,-5.989735842174676,8.780124730392618,-2.2806225544951255
239,-5.9831943173100575,8.788474342107063,-2.2415262318758575
240,-5.930154249737335,8.802833554453526,-2.191531705949477
241,-5.811901225169304,8.796021945801776,-2.1459244978336756
242,-5.670410028153932,8.77506509187284,-2.1314229785579646
243,-5.500842816007152,8.740455793859578,-2.141371548838663
244,-5.288516162027819,8.69742529253861,-2.178742638494449
245,-5.134445515949221,8.668357270959188,-2.20425268514191
246,-5.0139396095593725,8.641045452392795,-2.241386401395598
247,-4.8952496944646935,8.585194125361394,-2.2767701248663683
248,-4.820082902085946,8.495612078660399,-2.292104924948255
249,-4.759688365786369,8.402078866734719,-2.2717256170351305
250,-4.731089610039774,8.320645094164155,-2.2434632465683406
251,-4.72248520934739,8.274729713564884,-2.2242275188932257
252,-4.725082836764197,8.236949424938595,-2.1973749168485193
253,-4.728777145336925,8.219459011373903,-2.1605003952354287
254,-4.740338615070596,8.19011574634848,-2.125217768620174
255,-4.7601382983893,8.140492557602395,-2.1049656726334014
256,-4.775566832554649,8.084390309214086,-2.0890106076891315
257,-4.771717989696813,8.029733448620519,-2.1022180230898826
258,-4.738007794085259,7.942448900637867,-2.1169282894527965
259,-4.6914888991669,7.805020209357787,-2.1302490429959864
260,-4.645268062904069,7.656573102740237,-2.1407248170654274
261,-4.5885148003333,7.443783383999297,-2.129906040369059
262,-4.517262707486548,7.240553069477133,-2.0966676557528463
263,-4.429672871121788,7.0166912895007165,-2.0407850963844583
264,-4.3387869151779475,6.770446086372987,-1.9771782761695258
265,-4.233994730048445,6.526162586408014,-1.893300012462736
266,-4.136397356931152,6.361083834078252,-1.844862785065575
267,-4.039149714230688,6.209920801486597,-1.7547824037420887
268,-3.973321142737432,6.136679946736809,-1.624955669530219
269,-3.942137572240342,6.106879403765441,-1.514689352957208
270,-3.959921628790175,6.130005331464814,-1.449395478585811
271,-3.9952387331224077,6.0576082032898855,-1.48555223721754
272,-4.0035137665724765,5.826377300842793,-1.601356024567369
273,-3.9719726109409623,5.443275581702634,-1.748295414079642
274,-3.921377801731981,5.302894994011622,-1.8160031609012168
275,-3.84137927657529,5.360341997328046,-1.8223737890318323
276,-3.7202314462318298,5.338551382456902,-1.8229929866800687
277,-3.61576545690953,5.319385289090858,-1.7801380428397815
278,-3.5292828797397697,5.404378242172984,-1.6693817818404604
279,-3.433384058705961,5.564208805273129,-1.485571020288424
280,-3.3491298246756678,5.689104851408982,-1.34237394126722
281,-3.2869959517183265,5.753140906357027,-1.2488156049030699
282,-3.2869240214848023,5.741409534287795,-1.17276616951903
283,-3.337028896902788,5.666550236889387,-1.1315612471433378
284,-3.4200686412335086,5.573433477557398,-1.1482163458790988
285,-3.485035681169987,5.4671144161869005,-1.2656040337146262
286,-3.5206346031760853,5.363695573117386,-1.3899809025984078
287,-3.516378553156838,5.293220806251609,-1.4783995157586618
288,-3.3902987687388078,5.3015780374658785,-1.5666299780440984
289,-3.1121919874030883,5.443715278701701,-1.6694021657412492
290,-2.765162661595207,5.650046147349577,-1.761560712791008
291,-2.357293591680694,5.86025953324136,-1.862474693267004
292,-2.055084058415021,5.953340776654833,-1.9250878171628139
293,-1.8152712654390306,5.956611553878057,-2.0091685014468923
294,-1.688749042126151,5.909672461293312,-2.0886289719100737
295,-1.6339840819006424,5.856341961046776,-2.1471921347977836
296,-1.6371531743109111,5.8117161807108575,-2.1988397749870403
297,-1.6566483538892707,5.7990593104921375,-2.2549562004104096
298,-1.6395789520676187,5.808816314968481,-2.295024395969482
299,-1.5754384912345656,5.816207066565386,-2.3471321979897524
300,-1.5016630437972456,5.808146097212623,-2.382122542259378
301,-1.4480439512581385,5.773895031603191,-2.414833936529676
302,-1.4203827087096879,5.693077065560731,-2.438035635613548
303,-1.4071107268530278,5.593072992255447,-2.4294937743487006
304,-1.3977437536950235,5.492375662483671,-2.400178311531102
305,-1.3944540482405468,5.387873382877009,-2.3377252435515006
306,-1.3862407236087049,5.358164429956949,-2.2488030037652393
307,-1.350237111037873,5.396456865945167,-2.139454405344536
308,-1.242102507752601,5.505243353193913,-2.0359275644718196
309,-1.0854743271678067,5.520771487505558,-2.041269825050141
310,-0.9665420827583145,5.34411333604993,-2.1041108341014514
311,-0.9118005719756075,4.950332579353134,-2.1760141988055803
312,-0.9309556237740642,4.485544110631589,-2.264105067695252
313,-0.9890910981934589,3.8986066198638927,-2.4213380353514777
314,-1.0662298351903035,3.3056196162312674,-2.618419837600775
315,-1.1328458597809867,2.915300185825891,-2.7463807598176917
316,-1.1927499240748882,2.6294024078181923,-2.807221809557049
317,-1.2422383641135464,2.4440246679686424,-2.8058638862760836
318,-1.2666505495844267,2.342017387002436,-2.7432920286327103
319,-1.2461497039632308,2.2820366501128584,-2.627279422565615
320,-1.1846699406915302,2.2784006909615666,-2.471310293849596
321,-1.0666790256248824,2.262216085159889,-2.317705684798232
322,-0.9137669193753298,2.1742483720628605,-2.0865600836343035
323,-0.7834029959721314,2.0275948200267995,-1.6735480706983306
324,-0.7137670306265397,1.9919245326736492,-1.3564182354664986
325,-0.630182218378049,1.9205855957748574,-1.1358081421589237
326,-0.5127877034375349,1.714538924810897,-0.9859054553233525
327,-0.4893955331784281,1.3135775994194372,-0.8668142787296068
328,-0.5477694772458382,0.7468804816826607,-0.7322654237791079
329,-0.6280525334100621,0.10568954522908695,-0.523139975548339
330,-0.5717448816183495,-0.08892851471968574,-0.21719991898838184
331,-0.35908913277378873,-0.07716630215417294,0.05339771777427748
332,-0.058074442944810456,-0.010741330252249638,0.41828398018983726
333,0.2083490078121391,-0.07179097670800455,0.7208919850417506
334,0.3624449167208019,-0.22544661189613324,0.8529220476907817
335,0.3407331330550374,-0.18064940282953346,0.8829796287068521
336,0.20717409523048547,0.004593761551974048,0.824778093552563
337,-0.1334743274718502,-0.15319332343567907,0.7269630626280739
338,-0.572379288788914,-0.30514774128782884,0.7122241549490478
339,-1.0700773556339822,-0.2576104524661207,0.7710797874283246
340,-1.428805924515549,-0.20812450536715996,0.8373296865433387
341,-1.67183839363443,-0.18682187937505132,0.836333812960679
342,-1.7239987110121522,-0.18607538773466012,0.8250975649740593
343,-1.5732229426462463,-0.36255785496426224,0.8092485381280368
344,-1.2764718316885326,-0.5230524581805103,0.706325272832437
345,-0.9361697260757323,-0.4444434442386209,0.5782584807511015
346,-0.5990749760404063,-0.6741518143393948,0.5175613652660059
347,-0.3957565758997916,-1.1760756635167837,0.542486059197298
348,-0.259048073862854,-1.5980384826692169,0.5874096000812339
349,-0.12704082297809377,-1.8980913770982457,0.7021751325607029
350,-0.0577344409354704,-2.0775114603506584,0.8153346634746509
351,-0.06406750696536992,-2.1122566377738945,1.0025997180665691
352,-0.23159468919203036,-2.0986263261628832,1.2120611765573162
353,-0.2861010653799783,-2.2108266550635944,1.2974428156127695
354,-0.18748406086913144,-2.3775334758916067,1.3245948041779214
355,-0.0923340976819172,-2.5488816550681093,1.308094466573678
356,-0.15895941707184993,-2.699231254341367,1.4520467605869354
357,-0.21951023044071236,-2.944236356265443,1.6671667704262423
358,-0.16221792418549294,-3.2828868709204286,2.001738932378892
359,-0.0603656312017712,-3.5881233964876467,2.281327983046459
360,0.05467031073074534,-3.8645361288472793,2.5941795623457162
361,0.25273102942879616,-4.045162414023462,2.931714383378475
362,0.45756333030421475,-4.047501772814605,3.155262854376527
363,0.7121936859025012,-3.8725600408809813,3.2767603272495465
364,1.1354114836546918,-3.4452130319625587,3.276277087440865
365,1.7000018673040824,-2.867538333388627,3.190383634264669
366,2.3988639691254767,-2.2442002726546377,3.1000782699376597
367,3.3993663943194248,-1.4716898950980957,2.9908108672896487
368,4.215461263360746,-0.7113779897651752,2.7281830510643825
369,4.913843465318155,0.07570887721120573,2.2324108435059187
370,5.419067963954372,1.0070398849460367,1.491576162563064
371,5.565869835392897,1.8747082882462616,0.8203077881682552
372,5.443155771525758,2.8930970114076677,0.10742730140853834
373,5.164242408269096,3.8053949864401497,-0.459058501379933
374,4.786495263623175,4.722650842780047,-0.9866767330795421
375,4.385594519749923,5.441921485701631,-1.430202701968532
376,4.0346581156904975,5.940093517164552,-1.7373662281532176
377,3.699363140796434,6.347710641952318,-1.9488646362487823
378,3.3471531306321243,6.7395131890436115,-2.0896791106309713
379,2.9435657116192964,7.080317337544575,-2.1893400749766765
380,2.5886043869741613,7.306014511104672,-2.2747215005893002
381,2.1629546992856388,7.481377050529073,-2.416419603309665
382,1.7950078569822976,7.541691722695742,-2.5740170873715638
383,1.4200327363049832,7.587047665548522,-2.725713517527638
384,0.9904619384837947,7.7266214305907654,-2.8672087740844736
385,0.5731559026303132,7.986547044574907,-2.9884653440368147
386,0.1724228136228091,8.264629927615815,-3.103889701665945
387,-0.3046818210077563,8.480588403458547,-3.2331791170291124
388,-0.7222358781017779,8.504845228797304,-3.332910090622878
389,-1.1371818676612766,8.395647616730127,-3.4389085994606345
390,-1.5981863985500262,8.25125422781486,-3.5627503432732817
391,-1.931379292132881,8.179359725207764,-3.6120302073941417
392,-2.222821357532804,8.102362564175634,-3.5938807367202887
393,-2.5526642667133146,8.056796364679757,-3.5308988554015412
394,-2.92853654895053,8.157068941893888,-3.4858307643357724
395,-3.3840533404303925,8.288996140600318,-3.451200131680213
396,-4.012807168193493,8.450086772723777,-3.4608902226944456
397,-4.660182755868473,8.5334914982055,-3.4989658871302485
398,-5.316095722460254,8.331121381009552,-3.530800671699993
399,-5.975657320363692,7.684667129691887,-3.537785161408109
400,-6.3749115696398135,6.767041636307409,-3.4512814533982334
401,-6.565388695154097,5.658367946669747,-3.269248820777989
402,-6.58150502059299,4.816974286991584,-3.0692302146912493
403,-6.349541553341398,4.523023859251898,-2.8598444896855693
404,-6.050327589387891,4.47395415099339,-2.714576497572559
405,-5.762490657496371,4.225330884336674,-2.523401452390866
406,-5.597720546846534,4.03018677503331,-2.428385353709795
407,-5.610826078760418,3.8633351418778217,-2.3711784746221216
408,-5.781150458978055,3.6505393456493223,-2.2766399247404037
409,-6.015481865603995,3.4247195977358222,-2.1065026744482758
410,-6.230013246782711,3.207017841318622,-1.923192647999453
411,-6.282443439772745,3.139110745217642,-1.8278329430937428
412,-6.15674304879985,3.1854931992962126,-1.8087268948452424
413,-5.9137603107592085,3.326660575541373,-1.860373775496721
414,-5.57630182137941,3.529499616756042,-1.9611409487387026
415,-5.190817609514533,3.717340187723888,-2.0313927581173097
416,-4.816521783283809,3.8358461131034263,-2.065928049011181
417,-4.465336089811713,3.847867343679808,-2.0238300517842114
418,-4.197925431423365,3.6702952201125325,-1.931392739104082
419,-3.9452785969185378,3.436572132150349,-1.8573428873185205
420,-3.657770070521821,3.299049490337809,-1.8557905176199254
421,-3.359648287310998,3.204731630368628,-1.9042513371561933
422,-3.0516762430667006,3.146786446083361,-2.0082208101432184
423,-2.7932171851882996,3.14744812603341,-2.1332782236315504
424,-2.673001011062252,3.1791403558457265,-2.251880028978115
425,-2.657689476248776,3.1682709556428867,-2.3459682816131
426,-2.7062407013111907,3.077127605675912,-2.3534388141808145
427,-2.77010603566415,2.9573431438767623,-2.3260498053299496
428,-2.805342232000907,2.844127242975298,-2.2955451964733418
429,-2.7909645095662765,2.744421381722276,-2.239241941288106
430,-2.7443287204553526,2.653422387889237,-2.1560878437491793
431,-2.635360581531448,2.6156638702805717,-2.1021046849474447
432,-2.5001114154843567,2.652897110784962,-2.1091246061652487
433,-2.348654702210301,2.723216895467767,-2.1798337582386016
434,-2.205135911570177,2.7949117516826343,-2.264658098066359
435,-2.1221149502084486,2.870226863463846,-2.325590476360972
436,-2.021078035607051,2.9941252669911416,-2.401373591376026
437,-1.8450527502142848,3.1716632393351882,-2.5079655263819385
438,-1.616674683154399,3.3335398197876596,-2.595209660436816
439,-1.3202654035946164,3.4988152478789054,-2.649623044838174
440,-0.9456048852215695,3.657875296106023,-2.68406274399604
441,-0.5847054855404381,3.771022635123324,-2.6999204376118375
442,-0.17180178668590762,3.8957490162602593,-2.6869952668456296
443,0.3069941601724664,4.015943958047019,-2.6539973421849377
444,0.7900210222924343,4.049608476397504,-2.6277265852933143
445,1.3318320494557763,3.9721229334242407,-2.6095412212645965
446,2.03312932897772,3.7509750621726297,-2.562843995578307
447,2.6446060711319355,3.5539939696375304,-2.447852073121645
448,3.2311074409264635,3.383340670451175,-2.2758188101755064
449,3.927367755328011,3.254797273674533,-2.1003937272265674
450,4.511213939369242,3.232236787138169,-2.0291761543334634
451,5.038563445340733,3.2608902787887626,-2.019334198230695
452,5.494498524585691,3.2558854170246465,-2.077112788063613
453,5.727753910245391,3.186955278342832,-2.1524140136202954
454,5.809205212022993,3.089769059370348,-2.2460203194075645
455,5.725171280029327,3.0025172271962512,-2.3497637631846415
456,5.572271909077344,2.9846853144990986,-2.4258144069361345
457,5.366288912524977,3.0098171062061323,-2.48737272053708
458,5.1402268846503345,3.0476194796640277,-2.5405787068241557
459,4.960912698003825,3.0691156765222747,-2.5942775454878273
460,4.8070678709136185,3.1072867393805854,-2.6469067713905847
461,4.693684202128045,3.178844954174732,-2.7079659597016406
462,4.636907843457767,3.2646012086691627,-2.7343829249314373
463,4.611569413938836,3.3859081650856258,-2.735615770714345
464,4.614450860874112,3.4849528394802247,-2.7394605164012407
465,4.619261052635094,3.54295565395469,-2.753940051065518
466,4.615748172435768,3.554141887123139,-2.7838911769202768
467,4.599419099254573,3.539648321430169,-2.8033783445271307
468,4.5816204781202465,3.5167616907119736,-2.8209771327010005
469,4.557625689187136,3.4973014949093084,-2.8400700206810248
470,4.535343913031529,3.4848781336794126,-2.847061127116854
471,4.509717688901549,3.4832973589342298,-2.8442133728863226
472,4.476342602167923,3.4794441128647904,-2.8328441271328013
473,4.424655464360663,3.476829680012183,-2.814869679579098
474,4.362421905397084,3.468967530641045,-2.792679736143743
475,4.276376667749233,3.4715438135433345,-2.7655056642221343
476,4.190980780179879,3.478917768557946,-2.7472298353932465
477,4.1101461654160945,3.485459771700021,-2.745593796105507
478,4.038057796193096,3.5000431977991098,-2.7485501927362286
479,3.987432809334824,3.499562305887026,-2.7735943696717817
480,3.9591489657475636,3.4874840854568814,-2.789391017976058
