no.frames,yaw,pitch,roll
368,6.0375012437238995,1.249909055872689,-0.1437515475441819
369,6.0075312815220485,1.2556436535050732,-0.1333941794720026
370,5.9751655389458085,1.2411843834217189,-0.11045460929026418
371,5.921672774245465,1.2230706644217988,-0.09337354707041967
372,5.810339886414756,1.2417552378817733,-0.0894075284188413
373,5.695434780634358,1.2972397247605472,-0.08114143884135315
374,5.62307015289686,1.3574223976045894,-0.07099408574280906
375,5.610385810047259,1.3936312785661418,-0.06229625351101553
376,5.640368971357532,1.4014311198827591,-0.05664050344687182
377,5.666569379549981,1.3964084899415394,-0.030529154211412
378,5.657134881962342,1.3677594338348873,0.005462832241025263
379,5.613076014282239,1.2883263697575535,0.04565618871826174
380,5.545545043351754,1.169559040490824,0.07725526136472279
381,5.450148088487053,0.9852596921385823,0.11252975279730291
382,5.3552850549485065,0.7868217840421106,0.14875249992215417
383,5.235037417184324,0.5736557933229605,0.18878466493789625
384,5.073585951651704,0.3289918512837591,0.24355869915995565
385,4.909470069191945,0.10255819035588123,0.3009044062879097
386,4.756521122250485,-0.08059000112569084,0.3356878911698258
387,4.604965137563182,-0.2715865400840143,0.3662003200891591
388,4.4795455600164535,-0.4418078450319158,0.3940663709096639
389,4.359103260279868,-0.6415456670791438,0.42147133060721076
390,4.2226909947811215,-0.9012254109440367,0.4510892715628657
391,4.105904156600842,-1.1390546325891713,0.46457169125759695
392,4.014057529853941,-1.3837894172122944,0.45530595281716313
393,3.9423232675019637,-1.6246511874614948,0.43783897157475027
394,3.9091158050318384,-1.807186264502267,0.40756178397188036
395,3.8929157454031764,-1.9475461998912653,0.39441417694362296
396,3.8849589880115287,-2.070585422078948,0.39458856020827127
397,3.8867023890424823,-2.1668667487875064,0.3604470063770651
398,3.881286063802341,-2.2554037062947367,0.33970001359761476
399,3.8660351467524285,-2.3422032580202523,0.31702090440506137
400,3.861700122886285,-2.392985501355584,0.2928025213925327
401,3.857755272512377,-2.4244451563298233,0.28929988838055243
402,3.85011060413277,-2.4560634010469284,0.3003947034286927
403,3.845623182086398,-2.481542963388737,0.3078944644690231
404,3.8394021773792275,-2.4996289993467515,0.32049280156623466
405,3.835047943658433,-2.5214004792652407,0.3068171088652133
406,3.8320964562127884,-2.5387097132295438,0.2946144691667165
407,3.8374568594316143,-2.530537752401288,0.2838700481538619
408,3.856087430243049,-2.5132692113493027,0.26653828331065926
409,3.8759670684924292,-2.503000792305116,0.24959482538815625
410,3.8996610388810673,-2.5030240578259395,0.23393144094657425
411,3.9089313884264056,-2.504238987592289,0.2297831683046634
412,3.917557069115139,-2.505603328960262,0.22835010926078436
413,3.926784629517952,-2.477323579758873,0.22332146260057448
414,3.9478160052750484,-2.4237638394264174,0.21887332865031245
415,3.967645697902337,-2.3749672805951008,0.21252382747796753
416,3.9918558196331864,-2.331892428069242,0.20585424123432722
417,4.016121971298096,-2.298748264009265,0.19753817921885156
418,4.023697091548705,-2.2781162543595768,0.19512509476538498
419,4.022802775796201,-2.2735103215717967,0.2033629431119015
420,4.009875285679339,-2.2754646253210398,0.2172983297398591
421,3.9938096964921384,-2.2791328935860555,0.2262986779823956
422,3.986256726584897,-2.2783388776459965,0.23268092937771417
423,3.9899728065624327,-2.282798387064185,0.23669977527286717
424,3.98084034258088,-2.2852267524808663,0.2611390988934977
425,3.9580736407727906,-2.290293382945764,0.2836995068705644
426,3.938948309482689,-2.3096456324221744,0.26773756846150754
427,3.962499164398622,-2.340683561562536,0.23221991829603433
428,4.057137113558196,-2.3316719392342744,0.1719282652455872
429,4.153978356702243,-2.3060132964156628,0.14010998955377074
430,4.201567566560383,-2.316297506032389,0.18071142147988156
431,4.1460929964881235,-2.443646656616534,0.3254240646713701
432,4.000995113859385,-2.6562895001241564,0.48895653344823775
433,3.7994945331382493,-2.9743417017935325,0.6262204419142123
434,3.5986921649817667,-3.348689827451802,0.7240201582741502
435,3.4523346042579632,-3.676545320853612,0.7829922774935516
436,3.3441314204955908,-3.9906844326764537,0.8355468471139733
437,3.2561107742968085,-4.335806149574063,0.8708077515395884
438,3.21365763584755,-4.633842771173022,0.8655036294804352
439,3.192270702793181,-4.890832660630395,0.8443197980853043
440,3.1830023113776007,-5.153470258682291,0.8107339975286737
441,3.2030759363774886,-5.368620253838601,0.7718145663616808
442,3.236236258675335,-5.567103975222312,0.7360786436307106
443,3.2839728521502307,-5.794328346217194,0.7071893984712728
444,3.32789269003098,-5.9612006806808395,0.6945269216298425
445,3.365898573522727,-6.099839129096915,0.6716454147252906
446,3.4144877515718606,-6.2095135481496,0.637415441962162
447,3.45933987392268,-6.244833170102657,0.5973580906242308
448,3.5004309587115987,-6.260135052560414,0.5483592747440507
449,3.548533615933607,-6.262447517263263,0.4935875617190574
450,3.5902530623909445,-6.2618490170761865,0.4438363044634774
451,3.6295060912877415,-6.272151565876961,0.4001582325478783
452,3.6667524915416356,-6.269935674547222,0.35140562363926714
453,3.691956247728835,-6.258500916528936,0.3139660223030152
454,3.7181636590939826,-6.239546560746908,0.2862122427153194
455,3.7631136297440335,-6.200020232764697,0.2373732692675916
456,3.809245109968857,-6.168748990489937,0.19671089924838764
457,3.853150030024148,-6.102104208977536,0.16718373844236026
458,3.917650130188779,-5.992471198283017,0.1403344386378978
459,3.9889862631014235,-5.867555515193807,0.12299841826674057
460,4.062929587908015,-5.732263503056364,0.11316058479077694
461,4.144126782475696,-5.574483200781381,0.09740463261102209
462,4.218552308880501,-5.431977553224982,0.0854518884529955
463,4.295026223863949,-5.245535503204721,0.08875130999998279
464,4.412470899981665,-4.950372707040428,0.11410874043145036
465,4.562810159265497,-4.629885925071726,0.16072323335744348
466,4.730860236240725,-4.304413541348843,0.19213964847212806
467,4.83898123962227,-4.081068156345177,0.1773307180149397
468,4.925598129039706,-3.860479817308331,0.15215473449091663
469,4.995824520088181,-3.6081399529853573,0.13554380805846028
470,5.047951616606208,-3.4005939396324187,0.1234538531393764
471,5.094607766814905,-3.1959076022823574,0.1212670853998602
472,5.124890756858225,-2.936120744955515,0.1251109744012048
473,5.140355802720624,-2.7043427826013304,0.126660213360309
474,5.162494719420384,-2.449616930772286,0.12944898489295453
475,5.208849405432238,-2.1250356555570837,0.13557773222018005
476,5.259278226695825,-1.8328258729763176,0.1360362486820244
477,5.347601029722126,-1.4894837825059588,0.13496863143372195
478,5.476485411461976,-1.074378975697317,0.13086236712262334
479,5.604175971740967,-0.7052762462389602,0.12202187465275229
480,5.727288183044444,-0.33180863726375487,0.10996000088208369
481,5.849386210655739,0.046496658824353033,0.0851061501520552
482,5.9311582764971424,0.3253109129845014,0.05834589626952721
483,5.989689581151067,0.5683680015664241,0.05472211411297039
484,6.036382364272882,0.8184538332782785,0.07528114996102053
485,6.071566523718758,1.0451527826677043,0.0770166716547904
486,6.114224051210989,1.3007965360705138,0.08473730660215746
487,6.149725978470652,1.6710506828723424,0.06784034599214923
488,6.147311112498378,2.0328107770457837,0.015183910505077123
489,6.1154385540870475,2.3550757475392343,-0.03299931476630132
490,6.096495297452569,2.573051919915967,-0.03149899770340903
491,6.109156009683902,2.753663929240857,0.0004969069373065569
492,6.1278666111101385,2.913834276377634,0.11539523055483589
493,6.1344585785239625,2.9992840227049293,0.27440300589889743
494,6.076642566016147,3.0037739649410593,0.43451720517094794
495,5.91995582149766,2.9677110283586012,0.5778992554947939
496,5.766352307062918,2.935781794064973,0.648359912809523
497,5.615645838067477,2.921956968567921,0.6821633722818515
498,5.495733945085976,2.922849366163829,0.6940060663525374
